reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,1,2026-06-27,45,quantile,0.95,46.93
2026-06-20,wk inc covid hosp,2,2026-07-04,45,quantile,0.95,52.37
2026-06-20,wk inc covid hosp,3,2026-07-11,45,quantile,0.95,58.51
2026-06-20,wk inc covid hosp,-1,2026-06-13,45,quantile,0.975,32.34
2026-06-20,wk inc covid hosp,0,2026-06-20,45,quantile,0.975,41.46
2026-06-20,wk inc covid hosp,1,2026-06-27,45,quantile,0.975,50.57
2026-06-20,wk inc covid hosp,2,2026-07-04,45,quantile,0.975,56.82
2026-06-20,wk inc covid hosp,3,2026-07-11,45,quantile,0.975,63.83
2026-06-20,wk inc covid hosp,-1,2026-06-13,45,quantile,0.99,34.19
2026-06-20,wk inc covid hosp,0,2026-06-20,45,quantile,0.99,44.53
2026-06-20,wk inc covid hosp,1,2026-06-27,45,quantile,0.99,55.09
2026-06-20,wk inc covid hosp,2,2026-07-04,45,quantile,0.99,62.39
2026-06-20,wk inc covid hosp,3,2026-07-11,45,quantile,0.99,70.52
2026-06-20,wk inc covid hosp,-1,2026-06-13,46,quantile,0.01,3.02
2026-06-20,wk inc covid hosp,0,2026-06-20,46,quantile,0.01,3.3
2026-06-20,wk inc covid hosp,1,2026-06-27,46,quantile,0.01,3.4
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.01,3.85
2026-06-20,wk inc covid hosp,3,2026-07-11,46,quantile,0.01,3.95
2026-06-20,wk inc covid hosp,-1,2026-06-13,46,quantile,0.025,3.27
2026-06-20,wk inc covid hosp,0,2026-06-20,46,quantile,0.025,3.65
2026-06-20,wk inc covid hosp,1,2026-06-27,46,quantile,0.025,3.83
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.025,4.35
2026-06-20,wk inc covid hosp,3,2026-07-11,46,quantile,0.025,4.52
2026-06-20,wk inc covid hosp,-1,2026-06-13,46,quantile,0.05,3.5
2026-06-20,wk inc covid hosp,0,2026-06-20,46,quantile,0.05,3.98
2026-06-20,wk inc covid hosp,1,2026-06-27,46,quantile,0.05,4.23
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.05,4.83
2026-06-20,wk inc covid hosp,3,2026-07-11,46,quantile,0.05,5.07
2026-06-20,wk inc covid hosp,-1,2026-06-13,46,quantile,0.1,3.78
2026-06-20,wk inc covid hosp,0,2026-06-20,46,quantile,0.1,4.39
2026-06-20,wk inc covid hosp,1,2026-06-27,46,quantile,0.1,4.74
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.1,5.44
2026-06-20,wk inc covid hosp,3,2026-07-11,46,quantile,0.1,5.76
2026-06-20,wk inc covid hosp,-1,2026-06-13,46,quantile,0.15,3.97
2026-06-20,wk inc covid hosp,0,2026-06-20,46,quantile,0.15,4.68
2026-06-20,wk inc covid hosp,1,2026-06-27,46,quantile,0.15,5.12
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.15,5.88
2026-06-20,wk inc covid hosp,3,2026-07-11,46,quantile,0.15,6.27
2026-06-20,wk inc covid hosp,-1,2026-06-13,46,quantile,0.2,4.14
2026-06-20,wk inc covid hosp,0,2026-06-20,46,quantile,0.2,4.92
2026-06-20,wk inc covid hosp,1,2026-06-27,46,quantile,0.2,5.43
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.2,6.26
2026-06-20,wk inc covid hosp,3,2026-07-11,46,quantile,0.2,6.71
2026-06-20,wk inc covid hosp,-1,2026-06-13,46,quantile,0.25,4.28
2026-06-20,wk inc covid hosp,0,2026-06-20,46,quantile,0.25,5.14
2026-06-20,wk inc covid hosp,1,2026-06-27,46,quantile,0.25,5.71
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.25,6.6
2026-06-20,wk inc covid hosp,3,2026-07-11,46,quantile,0.25,7.1
2026-06-20,wk inc covid hosp,-1,2026-06-13,46,quantile,0.3,4.42
2026-06-20,wk inc covid hosp,0,2026-06-20,46,quantile,0.3,5.35
2026-06-20,wk inc covid hosp,1,2026-06-27,46,quantile,0.3,5.98
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.3,6.91
2026-06-20,wk inc covid hosp,3,2026-07-11,46,quantile,0.3,7.47
2026-06-20,wk inc covid hosp,-1,2026-06-13,46,quantile,0.35,4.54
2026-06-20,wk inc covid hosp,0,2026-06-20,46,quantile,0.35,5.54
2026-06-20,wk inc covid hosp,1,2026-06-27,46,quantile,0.35,6.23
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.35,7.21
2026-06-20,wk inc covid hosp,3,2026-07-11,46,quantile,0.35,7.83
2026-06-20,wk inc covid hosp,-1,2026-06-13,46,quantile,0.4,4.67
2026-06-20,wk inc covid hosp,0,2026-06-20,46,quantile,0.4,5.73
2026-06-20,wk inc covid hosp,1,2026-06-27,46,quantile,0.4,6.48
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.4,7.51
2026-06-20,wk inc covid hosp,3,2026-07-11,46,quantile,0.4,8.18
2026-06-20,wk inc covid hosp,-1,2026-06-13,46,quantile,0.45,4.79
2026-06-20,wk inc covid hosp,0,2026-06-20,46,quantile,0.45,5.92
2026-06-20,wk inc covid hosp,1,2026-06-27,46,quantile,0.45,6.73
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.45,7.81
2026-06-20,wk inc covid hosp,3,2026-07-11,46,quantile,0.45,8.53
2026-06-20,wk inc covid hosp,-1,2026-06-13,46,quantile,0.5,4.91
2026-06-20,wk inc covid hosp,0,2026-06-20,46,quantile,0.5,6.11
2026-06-20,wk inc covid hosp,1,2026-06-27,46,quantile,0.5,6.98
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.5,8.11
2026-06-20,wk inc covid hosp,3,2026-07-11,46,quantile,0.5,8.89
2026-06-20,wk inc covid hosp,-1,2026-06-13,46,quantile,0.55,5.04
2026-06-20,wk inc covid hosp,0,2026-06-20,46,quantile,0.55,6.3
2026-06-20,wk inc covid hosp,1,2026-06-27,46,quantile,0.55,7.24
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.55,8.43
2026-06-20,wk inc covid hosp,3,2026-07-11,46,quantile,0.55,9.26
2026-06-20,wk inc covid hosp,-1,2026-06-13,46,quantile,0.6,5.17
2026-06-20,wk inc covid hosp,0,2026-06-20,46,quantile,0.6,6.51
2026-06-20,wk inc covid hosp,1,2026-06-27,46,quantile,0.6,7.51
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.6,8.75
2026-06-20,wk inc covid hosp,3,2026-07-11,46,quantile,0.6,9.65
2026-06-20,wk inc covid hosp,-1,2026-06-13,46,quantile,0.65,5.31
2026-06-20,wk inc covid hosp,0,2026-06-20,46,quantile,0.65,6.73
2026-06-20,wk inc covid hosp,1,2026-06-27,46,quantile,0.65,7.8
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.65,9.1
2026-06-20,wk inc covid hosp,3,2026-07-11,46,quantile,0.65,10.07
2026-06-20,wk inc covid hosp,-1,2026-06-13,46,quantile,0.7,5.45
2026-06-20,wk inc covid hosp,0,2026-06-20,46,quantile,0.7,6.96
2026-06-20,wk inc covid hosp,1,2026-06-27,46,quantile,0.7,8.12
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.7,9.49
2026-06-20,wk inc covid hosp,3,2026-07-11,46,quantile,0.7,10.52
2026-06-20,wk inc covid hosp,-1,2026-06-13,46,quantile,0.75,5.62
2026-06-20,wk inc covid hosp,0,2026-06-20,46,quantile,0.75,7.22
2026-06-20,wk inc covid hosp,1,2026-06-27,46,quantile,0.75,8.47
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.75,9.91
2026-06-20,wk inc covid hosp,3,2026-07-11,46,quantile,0.75,11.03
2026-06-20,wk inc covid hosp,-1,2026-06-13,46,quantile,0.8,5.8
2026-06-20,wk inc covid hosp,0,2026-06-20,46,quantile,0.8,7.52
2026-06-20,wk inc covid hosp,1,2026-06-27,46,quantile,0.8,8.88
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.8,10.41
2026-06-20,wk inc covid hosp,3,2026-07-11,46,quantile,0.8,11.63
2026-06-20,wk inc covid hosp,-1,2026-06-13,46,quantile,0.85,6.03
2026-06-20,wk inc covid hosp,0,2026-06-20,46,quantile,0.85,7.89
2026-06-20,wk inc covid hosp,1,2026-06-27,46,quantile,0.85,9.37
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.85,11.01
2026-06-20,wk inc covid hosp,3,2026-07-11,46,quantile,0.85,12.35
2026-06-20,wk inc covid hosp,-1,2026-06-13,46,quantile,0.9,6.32
2026-06-20,wk inc covid hosp,0,2026-06-20,46,quantile,0.9,8.36
2026-06-20,wk inc covid hosp,1,2026-06-27,46,quantile,0.9,10.03
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.9,11.8
2026-06-20,wk inc covid hosp,3,2026-07-11,46,quantile,0.9,13.32
2026-06-20,wk inc covid hosp,-1,2026-06-13,46,quantile,0.95,6.78
2026-06-20,wk inc covid hosp,0,2026-06-20,46,quantile,0.95,9.12
2026-06-20,wk inc covid hosp,1,2026-06-27,46,quantile,0.95,11.07
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.95,13.07
2026-06-20,wk inc covid hosp,3,2026-07-11,46,quantile,0.95,14.86
2026-06-20,wk inc covid hosp,-1,2026-06-13,46,quantile,0.975,7.19
2026-06-20,wk inc covid hosp,0,2026-06-20,46,quantile,0.975,9.81
2026-06-20,wk inc covid hosp,1,2026-06-27,46,quantile,0.975,12.04
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.975,14.26
2026-06-20,wk inc covid hosp,3,2026-07-11,46,quantile,0.975,16.32
2026-06-20,wk inc covid hosp,-1,2026-06-13,46,quantile,0.99,7.7
2026-06-20,wk inc covid hosp,0,2026-06-20,46,quantile,0.99,10.68
2026-06-20,wk inc covid hosp,1,2026-06-27,46,quantile,0.99,13.27
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.99,15.76
2026-06-20,wk inc covid hosp,3,2026-07-11,46,quantile,0.99,18.16
2026-06-20,wk inc covid hosp,-1,2026-06-13,47,quantile,0.01,18.58
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.01,17.69
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.01,17.17
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.01,18.27
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.01,19.67
2026-06-20,wk inc covid hosp,-1,2026-06-13,47,quantile,0.025,20.04
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.025,19.61
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.025,19.51
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.025,20.94
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.025,22.71
2026-06-20,wk inc covid hosp,-1,2026-06-13,47,quantile,0.05,21.38
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.05,21.39
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.05,21.72
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.05,23.5
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.05,25.64
2026-06-20,wk inc covid hosp,-1,2026-06-13,47,quantile,0.1,23.01
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.1,23.62
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.1,24.54
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.1,26.76
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.1,29.4
2026-06-20,wk inc covid hosp,-1,2026-06-13,47,quantile,0.15,24.17
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.15,25.22
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.15,26.61
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.15,29.17
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.15,32.19
2026-06-20,wk inc covid hosp,-1,2026-06-13,47,quantile,0.2,25.12
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.2,26.57
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.2,28.36
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.2,31.21
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.2,34.57
2026-06-20,wk inc covid hosp,-1,2026-06-13,47,quantile,0.25,25.97
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.25,27.77
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.25,29.94
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.25,33.06
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.25,36.72
2026-06-20,wk inc covid hosp,-1,2026-06-13,47,quantile,0.3,26.75
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.3,28.88
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.3,31.41
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.3,34.8
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.3,38.75
2026-06-20,wk inc covid hosp,-1,2026-06-13,47,quantile,0.35,27.49
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.35,29.95
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.35,32.84
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.35,36.47
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.35,40.71
2026-06-20,wk inc covid hosp,-1,2026-06-13,47,quantile,0.4,28.2
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.4,30.99
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.4,34.23
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.4,38.12
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.4,42.65
2026-06-20,wk inc covid hosp,-1,2026-06-13,47,quantile,0.45,28.91
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.45,32.03
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.45,35.63
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.45,39.78
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.45,44.6
2026-06-20,wk inc covid hosp,-1,2026-06-13,47,quantile,0.5,29.62
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.5,33.07
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.5,37.06
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.5,41.47
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.5,46.59
2026-06-20,wk inc covid hosp,-1,2026-06-13,47,quantile,0.55,30.35
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.55,34.15
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.55,38.53
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.55,43.22
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.55,48.65
2026-06-20,wk inc covid hosp,-1,2026-06-13,47,quantile,0.6,31.1
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.6,35.28
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.6,40.07
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.6,45.06
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.6,50.82
2026-06-20,wk inc covid hosp,-1,2026-06-13,47,quantile,0.65,31.9
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.65,36.47
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.65,41.72
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.65,47.03
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.65,53.15
2026-06-20,wk inc covid hosp,-1,2026-06-13,47,quantile,0.7,32.75
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.7,37.76
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.7,43.52
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.7,49.18
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.7,55.7
2026-06-20,wk inc covid hosp,-1,2026-06-13,47,quantile,0.75,33.7
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.75,39.2
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.75,45.54
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.75,51.6
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.75,58.56
2026-06-20,wk inc covid hosp,-1,2026-06-13,47,quantile,0.8,34.77
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.8,40.86
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.8,47.87
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.8,54.4
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.8,61.9
2026-06-20,wk inc covid hosp,-1,2026-06-13,47,quantile,0.85,36.07
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.85,42.86
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.85,50.72
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.85,57.82
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.85,65.98
2026-06-20,wk inc covid hosp,-1,2026-06-13,47,quantile,0.9,37.75
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.9,45.5
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.9,54.49
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.9,62.39
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.9,71.43
2026-06-20,wk inc covid hosp,-1,2026-06-13,47,quantile,0.95,40.37
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.95,49.66
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.95,60.52
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.95,69.7
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.95,80.2
2026-06-20,wk inc covid hosp,-1,2026-06-13,47,quantile,0.975,42.75
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.975,53.51
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.975,66.18
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.975,76.59
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.975,88.5
2026-06-20,wk inc covid hosp,-1,2026-06-13,47,quantile,0.99,45.68
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.99,58.3
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.99,73.31
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.99,85.31
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.99,99.03
2026-06-20,wk inc covid hosp,-1,2026-06-13,48,quantile,0.01,64.48
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.01,65.13
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.01,65.91
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.01,66.37
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.01,67.7
2026-06-20,wk inc covid hosp,-1,2026-06-13,48,quantile,0.025,68.81
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.025,71.06
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.025,73.34
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.025,74.73
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.025,76.82
2026-06-20,wk inc covid hosp,-1,2026-06-13,48,quantile,0.05,72.72
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.05,76.52
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.05,80.28
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.05,82.61
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.05,85.47
2026-06-20,wk inc covid hosp,-1,2026-06-13,48,quantile,0.1,77.47
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.1,83.25
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.1,88.96
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.1,92.55
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.1,96.44
2026-06-20,wk inc covid hosp,-1,2026-06-13,48,quantile,0.15,80.81
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.15,88.07
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.15,95.25
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.15,99.8
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.15,104.49
2026-06-20,wk inc covid hosp,-1,2026-06-13,48,quantile,0.2,83.56
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.2,92.06
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.2,100.52
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.2,105.91
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.2,111.29
2026-06-20,wk inc covid hosp,-1,2026-06-13,48,quantile,0.25,85.97
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.25,95.6
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.25,105.22
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.25,111.39
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.25,117.41
2026-06-20,wk inc covid hosp,-1,2026-06-13,48,quantile,0.3,88.19
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.3,98.88
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.3,109.6
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.3,116.51
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.3,123.14
2026-06-20,wk inc covid hosp,-1,2026-06-13,48,quantile,0.35,90.29
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.35,102.0
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.35,113.8
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.35,121.43
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.35,128.66
2026-06-20,wk inc covid hosp,-1,2026-06-13,48,quantile,0.4,92.32
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.4,105.03
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.4,117.9
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.4,126.26
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.4,134.09
2026-06-20,wk inc covid hosp,-1,2026-06-13,48,quantile,0.45,94.32
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.45,108.04
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.45,121.99
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.45,131.09
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.45,139.52
2026-06-20,wk inc covid hosp,-1,2026-06-13,48,quantile,0.5,96.33
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.5,111.08
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.5,126.13
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.5,135.98
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.5,145.05
2026-06-20,wk inc covid hosp,-1,2026-06-13,48,quantile,0.55,98.36
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.55,114.18
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.55,130.38
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.55,141.03
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.55,150.75
2026-06-20,wk inc covid hosp,-1,2026-06-13,48,quantile,0.6,100.47
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.6,117.4
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.6,134.83
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.6,146.32
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.6,156.74
2026-06-20,wk inc covid hosp,-1,2026-06-13,48,quantile,0.65,102.69
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.65,120.82
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.65,139.55
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.65,151.96
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.65,163.14
2026-06-20,wk inc covid hosp,-1,2026-06-13,48,quantile,0.7,105.07
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.7,124.5
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.7,144.68
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.7,158.09
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.7,170.11
2026-06-20,wk inc covid hosp,-1,2026-06-13,48,quantile,0.75,107.69
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.75,128.59
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.75,150.39
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.75,164.95
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.75,177.91
2026-06-20,wk inc covid hosp,-1,2026-06-13,48,quantile,0.8,110.68
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.8,133.26
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.8,156.97
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.8,172.87
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.8,186.95
2026-06-20,wk inc covid hosp,-1,2026-06-13,48,quantile,0.85,114.24
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.85,138.89
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.85,164.93
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.85,182.49
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.85,197.96
2026-06-20,wk inc covid hosp,-1,2026-06-13,48,quantile,0.9,118.86
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.9,146.25
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.9,175.43
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.9,195.23
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.9,212.57
2026-06-20,wk inc covid hosp,-1,2026-06-13,48,quantile,0.95,125.99
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.95,157.76
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.95,192.0
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.95,215.46
