reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.3,49.1
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.3,39.13
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.3,30.44
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.3,24.82
2025-02-08,wk inc covid hosp,-1,2025-02-01,31,quantile,0.35,62.37
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.35,50.43
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.35,40.6
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.35,31.9
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.35,26.26
2025-02-08,wk inc covid hosp,-1,2025-02-01,31,quantile,0.4,63.4
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.4,51.72
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.4,42.05
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.4,33.34
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.4,27.69
2025-02-08,wk inc covid hosp,-1,2025-02-01,31,quantile,0.45,64.4
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.45,52.99
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.45,43.48
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.45,34.79
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.45,29.13
2025-02-08,wk inc covid hosp,-1,2025-02-01,31,quantile,0.5,65.4
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.5,54.27
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.5,44.94
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.5,36.26
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.5,30.61
2025-02-08,wk inc covid hosp,-1,2025-02-01,31,quantile,0.55,66.41
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.55,55.57
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.55,46.43
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.55,37.78
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.55,32.15
2025-02-08,wk inc covid hosp,-1,2025-02-01,31,quantile,0.6,67.45
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.6,56.92
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.6,47.99
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.6,39.38
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.6,33.78
2025-02-08,wk inc covid hosp,-1,2025-02-01,31,quantile,0.65,68.54
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.65,58.35
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.65,49.65
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.65,41.1
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.65,35.54
2025-02-08,wk inc covid hosp,-1,2025-02-01,31,quantile,0.7,69.7
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.7,59.88
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.7,51.44
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.7,42.97
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.7,37.48
2025-02-08,wk inc covid hosp,-1,2025-02-01,31,quantile,0.75,70.98
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.75,61.57
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.75,53.44
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.75,45.07
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.75,39.66
2025-02-08,wk inc covid hosp,-1,2025-02-01,31,quantile,0.8,72.42
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.8,63.51
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.8,55.75
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.8,47.51
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.8,42.22
2025-02-08,wk inc covid hosp,-1,2025-02-01,31,quantile,0.85,74.14
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.85,65.82
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.85,58.54
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.85,50.49
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.85,45.37
2025-02-08,wk inc covid hosp,-1,2025-02-01,31,quantile,0.9,76.34
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.9,68.83
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.9,62.21
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.9,54.46
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.9,49.61
2025-02-08,wk inc covid hosp,-1,2025-02-01,31,quantile,0.95,79.71
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.95,73.51
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.95,68.0
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.95,60.82
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.95,56.5
2025-02-08,wk inc covid hosp,-1,2025-02-01,31,quantile,0.975,82.72
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.975,77.77
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.975,73.38
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.975,66.81
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.975,63.09
2025-02-08,wk inc covid hosp,-1,2025-02-01,31,quantile,0.99,86.35
2025-02-08,wk inc covid hosp,0,2025-02-08,31,quantile,0.99,82.98
2025-02-08,wk inc covid hosp,1,2025-02-15,31,quantile,0.99,80.07
2025-02-08,wk inc covid hosp,2,2025-02-22,31,quantile,0.99,74.39
2025-02-08,wk inc covid hosp,3,2025-03-01,31,quantile,0.99,71.54
2025-02-08,wk inc covid hosp,-1,2025-02-01,32,quantile,0.01,32.39
2025-02-08,wk inc covid hosp,0,2025-02-08,32,quantile,0.01,25.03
2025-02-08,wk inc covid hosp,1,2025-02-15,32,quantile,0.01,20.18
2025-02-08,wk inc covid hosp,2,2025-02-22,32,quantile,0.01,16.21
2025-02-08,wk inc covid hosp,3,2025-03-01,32,quantile,0.01,12.95
2025-02-08,wk inc covid hosp,-1,2025-02-01,32,quantile,0.025,33.61
2025-02-08,wk inc covid hosp,0,2025-02-08,32,quantile,0.025,26.53
2025-02-08,wk inc covid hosp,1,2025-02-15,32,quantile,0.025,21.8
2025-02-08,wk inc covid hosp,2,2025-02-22,32,quantile,0.025,17.85
2025-02-08,wk inc covid hosp,3,2025-03-01,32,quantile,0.025,14.52
2025-02-08,wk inc covid hosp,-1,2025-02-01,32,quantile,0.05,34.69
2025-02-08,wk inc covid hosp,0,2025-02-08,32,quantile,0.05,27.87
2025-02-08,wk inc covid hosp,1,2025-02-15,32,quantile,0.05,23.28
2025-02-08,wk inc covid hosp,2,2025-02-22,32,quantile,0.05,19.36
2025-02-08,wk inc covid hosp,3,2025-03-01,32,quantile,0.05,15.99
2025-02-08,wk inc covid hosp,-1,2025-02-01,32,quantile,0.1,35.97
2025-02-08,wk inc covid hosp,0,2025-02-08,32,quantile,0.1,29.48
2025-02-08,wk inc covid hosp,1,2025-02-15,32,quantile,0.1,25.09
2025-02-08,wk inc covid hosp,2,2025-02-22,32,quantile,0.1,21.23
2025-02-08,wk inc covid hosp,3,2025-03-01,32,quantile,0.1,17.83
2025-02-08,wk inc covid hosp,-1,2025-02-01,32,quantile,0.15,36.85
2025-02-08,wk inc covid hosp,0,2025-02-08,32,quantile,0.15,30.62
2025-02-08,wk inc covid hosp,1,2025-02-15,32,quantile,0.15,26.38
2025-02-08,wk inc covid hosp,2,2025-02-22,32,quantile,0.15,22.58
2025-02-08,wk inc covid hosp,3,2025-03-01,32,quantile,0.15,19.18
2025-02-08,wk inc covid hosp,-1,2025-02-01,32,quantile,0.2,37.57
2025-02-08,wk inc covid hosp,0,2025-02-08,32,quantile,0.2,31.54
2025-02-08,wk inc covid hosp,1,2025-02-15,32,quantile,0.2,27.44
2025-02-08,wk inc covid hosp,2,2025-02-22,32,quantile,0.2,23.71
2025-02-08,wk inc covid hosp,3,2025-03-01,32,quantile,0.2,20.31
2025-02-08,wk inc covid hosp,-1,2025-02-01,32,quantile,0.25,38.2
2025-02-08,wk inc covid hosp,0,2025-02-08,32,quantile,0.25,32.36
2025-02-08,wk inc covid hosp,1,2025-02-15,32,quantile,0.25,28.38
2025-02-08,wk inc covid hosp,2,2025-02-22,32,quantile,0.25,24.71
2025-02-08,wk inc covid hosp,3,2025-03-01,32,quantile,0.25,21.32
2025-02-08,wk inc covid hosp,-1,2025-02-01,32,quantile,0.3,38.76
2025-02-08,wk inc covid hosp,0,2025-02-08,32,quantile,0.3,33.1
2025-02-08,wk inc covid hosp,1,2025-02-15,32,quantile,0.3,29.24
2025-02-08,wk inc covid hosp,2,2025-02-22,32,quantile,0.3,25.63
2025-02-08,wk inc covid hosp,3,2025-03-01,32,quantile,0.3,22.26
2025-02-08,wk inc covid hosp,-1,2025-02-01,32,quantile,0.35,39.3
2025-02-08,wk inc covid hosp,0,2025-02-08,32,quantile,0.35,33.81
2025-02-08,wk inc covid hosp,1,2025-02-15,32,quantile,0.35,30.06
2025-02-08,wk inc covid hosp,2,2025-02-22,32,quantile,0.35,26.52
2025-02-08,wk inc covid hosp,3,2025-03-01,32,quantile,0.35,23.17
2025-02-08,wk inc covid hosp,-1,2025-02-01,32,quantile,0.4,39.81
2025-02-08,wk inc covid hosp,0,2025-02-08,32,quantile,0.4,34.49
2025-02-08,wk inc covid hosp,1,2025-02-15,32,quantile,0.4,30.86
2025-02-08,wk inc covid hosp,2,2025-02-22,32,quantile,0.4,27.39
2025-02-08,wk inc covid hosp,3,2025-03-01,32,quantile,0.4,24.06
2025-02-08,wk inc covid hosp,-1,2025-02-01,32,quantile,0.45,40.31
2025-02-08,wk inc covid hosp,0,2025-02-08,32,quantile,0.45,35.16
2025-02-08,wk inc covid hosp,1,2025-02-15,32,quantile,0.45,31.65
2025-02-08,wk inc covid hosp,2,2025-02-22,32,quantile,0.45,28.24
2025-02-08,wk inc covid hosp,3,2025-03-01,32,quantile,0.45,24.94
2025-02-08,wk inc covid hosp,-1,2025-02-01,32,quantile,0.5,40.8
2025-02-08,wk inc covid hosp,0,2025-02-08,32,quantile,0.5,35.82
2025-02-08,wk inc covid hosp,1,2025-02-15,32,quantile,0.5,32.44
2025-02-08,wk inc covid hosp,2,2025-02-22,32,quantile,0.5,29.11
2025-02-08,wk inc covid hosp,3,2025-03-01,32,quantile,0.5,25.84
2025-02-08,wk inc covid hosp,-1,2025-02-01,32,quantile,0.55,41.31
2025-02-08,wk inc covid hosp,0,2025-02-08,32,quantile,0.55,36.5
2025-02-08,wk inc covid hosp,1,2025-02-15,32,quantile,0.55,33.25
2025-02-08,wk inc covid hosp,2,2025-02-22,32,quantile,0.55,30.0
2025-02-08,wk inc covid hosp,3,2025-03-01,32,quantile,0.55,26.77
2025-02-08,wk inc covid hosp,-1,2025-02-01,32,quantile,0.6,41.82
2025-02-08,wk inc covid hosp,0,2025-02-08,32,quantile,0.6,37.2
2025-02-08,wk inc covid hosp,1,2025-02-15,32,quantile,0.6,34.09
2025-02-08,wk inc covid hosp,2,2025-02-22,32,quantile,0.6,30.92
2025-02-08,wk inc covid hosp,3,2025-03-01,32,quantile,0.6,27.74
2025-02-08,wk inc covid hosp,-1,2025-02-01,32,quantile,0.65,42.36
2025-02-08,wk inc covid hosp,0,2025-02-08,32,quantile,0.65,37.94
2025-02-08,wk inc covid hosp,1,2025-02-15,32,quantile,0.65,34.97
2025-02-08,wk inc covid hosp,2,2025-02-22,32,quantile,0.65,31.91
2025-02-08,wk inc covid hosp,3,2025-03-01,32,quantile,0.65,28.77
2025-02-08,wk inc covid hosp,-1,2025-02-01,32,quantile,0.7,42.93
2025-02-08,wk inc covid hosp,0,2025-02-08,32,quantile,0.7,38.73
2025-02-08,wk inc covid hosp,1,2025-02-15,32,quantile,0.7,35.93
2025-02-08,wk inc covid hosp,2,2025-02-22,32,quantile,0.7,32.97
2025-02-08,wk inc covid hosp,3,2025-03-01,32,quantile,0.7,29.89
2025-02-08,wk inc covid hosp,-1,2025-02-01,32,quantile,0.75,43.56
2025-02-08,wk inc covid hosp,0,2025-02-08,32,quantile,0.75,39.59
2025-02-08,wk inc covid hosp,1,2025-02-15,32,quantile,0.75,36.98
2025-02-08,wk inc covid hosp,2,2025-02-22,32,quantile,0.75,34.15
2025-02-08,wk inc covid hosp,3,2025-03-01,32,quantile,0.75,31.14
2025-02-08,wk inc covid hosp,-1,2025-02-01,32,quantile,0.8,44.27
2025-02-08,wk inc covid hosp,0,2025-02-08,32,quantile,0.8,40.58
2025-02-08,wk inc covid hosp,1,2025-02-15,32,quantile,0.8,38.18
2025-02-08,wk inc covid hosp,2,2025-02-22,32,quantile,0.8,35.5
2025-02-08,wk inc covid hosp,3,2025-03-01,32,quantile,0.8,32.58
2025-02-08,wk inc covid hosp,-1,2025-02-01,32,quantile,0.85,45.1
2025-02-08,wk inc covid hosp,0,2025-02-08,32,quantile,0.85,41.75
2025-02-08,wk inc covid hosp,1,2025-02-15,32,quantile,0.85,39.63
2025-02-08,wk inc covid hosp,2,2025-02-22,32,quantile,0.85,37.14
2025-02-08,wk inc covid hosp,3,2025-03-01,32,quantile,0.85,34.33
2025-02-08,wk inc covid hosp,-1,2025-02-01,32,quantile,0.9,46.17
2025-02-08,wk inc covid hosp,0,2025-02-08,32,quantile,0.9,43.26
2025-02-08,wk inc covid hosp,1,2025-02-15,32,quantile,0.9,41.5
2025-02-08,wk inc covid hosp,2,2025-02-22,32,quantile,0.9,39.29
2025-02-08,wk inc covid hosp,3,2025-03-01,32,quantile,0.9,36.65
2025-02-08,wk inc covid hosp,-1,2025-02-01,32,quantile,0.95,47.8
2025-02-08,wk inc covid hosp,0,2025-02-08,32,quantile,0.95,45.59
2025-02-08,wk inc covid hosp,1,2025-02-15,32,quantile,0.95,44.43
2025-02-08,wk inc covid hosp,2,2025-02-22,32,quantile,0.95,42.65
2025-02-08,wk inc covid hosp,3,2025-03-01,32,quantile,0.95,40.32
2025-02-08,wk inc covid hosp,-1,2025-02-01,32,quantile,0.975,49.24
2025-02-08,wk inc covid hosp,0,2025-02-08,32,quantile,0.975,47.69
2025-02-08,wk inc covid hosp,1,2025-02-15,32,quantile,0.975,47.1
2025-02-08,wk inc covid hosp,2,2025-02-22,32,quantile,0.975,45.77
2025-02-08,wk inc covid hosp,3,2025-03-01,32,quantile,0.975,43.74
2025-02-08,wk inc covid hosp,-1,2025-02-01,32,quantile,0.99,50.97
2025-02-08,wk inc covid hosp,0,2025-02-08,32,quantile,0.99,50.24
2025-02-08,wk inc covid hosp,1,2025-02-15,32,quantile,0.99,50.37
2025-02-08,wk inc covid hosp,2,2025-02-22,32,quantile,0.99,49.62
2025-02-08,wk inc covid hosp,3,2025-03-01,32,quantile,0.99,48.02
2025-02-08,wk inc covid hosp,-1,2025-02-01,33,quantile,0.01,35.09
2025-02-08,wk inc covid hosp,0,2025-02-08,33,quantile,0.01,25.02
2025-02-08,wk inc covid hosp,1,2025-02-15,33,quantile,0.01,16.07
2025-02-08,wk inc covid hosp,2,2025-02-22,33,quantile,0.01,10.7
2025-02-08,wk inc covid hosp,3,2025-03-01,33,quantile,0.01,6.42
2025-02-08,wk inc covid hosp,-1,2025-02-01,33,quantile,0.025,36.91
2025-02-08,wk inc covid hosp,0,2025-02-08,33,quantile,0.025,26.99
2025-02-08,wk inc covid hosp,1,2025-02-15,33,quantile,0.025,17.97
2025-02-08,wk inc covid hosp,2,2025-02-22,33,quantile,0.025,12.37
2025-02-08,wk inc covid hosp,3,2025-03-01,33,quantile,0.025,7.78
2025-02-08,wk inc covid hosp,-1,2025-02-01,33,quantile,0.05,38.54
2025-02-08,wk inc covid hosp,0,2025-02-08,33,quantile,0.05,28.79
2025-02-08,wk inc covid hosp,1,2025-02-15,33,quantile,0.05,19.75
2025-02-08,wk inc covid hosp,2,2025-02-22,33,quantile,0.05,13.97
2025-02-08,wk inc covid hosp,3,2025-03-01,33,quantile,0.05,9.14
2025-02-08,wk inc covid hosp,-1,2025-02-01,33,quantile,0.1,40.49
2025-02-08,wk inc covid hosp,0,2025-02-08,33,quantile,0.1,30.99
2025-02-08,wk inc covid hosp,1,2025-02-15,33,quantile,0.1,21.98
2025-02-08,wk inc covid hosp,2,2025-02-22,33,quantile,0.1,16.04
2025-02-08,wk inc covid hosp,3,2025-03-01,33,quantile,0.1,10.95
2025-02-08,wk inc covid hosp,-1,2025-02-01,33,quantile,0.15,41.85
2025-02-08,wk inc covid hosp,0,2025-02-08,33,quantile,0.15,32.56
2025-02-08,wk inc covid hosp,1,2025-02-15,33,quantile,0.15,23.61
2025-02-08,wk inc covid hosp,2,2025-02-22,33,quantile,0.15,17.57
2025-02-08,wk inc covid hosp,3,2025-03-01,33,quantile,0.15,12.34
2025-02-08,wk inc covid hosp,-1,2025-02-01,33,quantile,0.2,42.96
2025-02-08,wk inc covid hosp,0,2025-02-08,33,quantile,0.2,33.85
2025-02-08,wk inc covid hosp,1,2025-02-15,33,quantile,0.2,24.97
2025-02-08,wk inc covid hosp,2,2025-02-22,33,quantile,0.2,18.88
2025-02-08,wk inc covid hosp,3,2025-03-01,33,quantile,0.2,13.55
2025-02-08,wk inc covid hosp,-1,2025-02-01,33,quantile,0.25,43.94
2025-02-08,wk inc covid hosp,0,2025-02-08,33,quantile,0.25,34.99
2025-02-08,wk inc covid hosp,1,2025-02-15,33,quantile,0.25,26.19
2025-02-08,wk inc covid hosp,2,2025-02-22,33,quantile,0.25,20.06
2025-02-08,wk inc covid hosp,3,2025-03-01,33,quantile,0.25,14.66
2025-02-08,wk inc covid hosp,-1,2025-02-01,33,quantile,0.3,44.83
2025-02-08,wk inc covid hosp,0,2025-02-08,33,quantile,0.3,36.04
2025-02-08,wk inc covid hosp,1,2025-02-15,33,quantile,0.3,27.33
2025-02-08,wk inc covid hosp,2,2025-02-22,33,quantile,0.3,21.17
2025-02-08,wk inc covid hosp,3,2025-03-01,33,quantile,0.3,15.72
2025-02-08,wk inc covid hosp,-1,2025-02-01,33,quantile,0.35,45.66
2025-02-08,wk inc covid hosp,0,2025-02-08,33,quantile,0.35,37.03
2025-02-08,wk inc covid hosp,1,2025-02-15,33,quantile,0.35,28.42
2025-02-08,wk inc covid hosp,2,2025-02-22,33,quantile,0.35,22.25
2025-02-08,wk inc covid hosp,3,2025-03-01,33,quantile,0.35,16.76
2025-02-08,wk inc covid hosp,-1,2025-02-01,33,quantile,0.4,46.47
2025-02-08,wk inc covid hosp,0,2025-02-08,33,quantile,0.4,38.0
2025-02-08,wk inc covid hosp,1,2025-02-15,33,quantile,0.4,29.49
2025-02-08,wk inc covid hosp,2,2025-02-22,33,quantile,0.4,23.32
2025-02-08,wk inc covid hosp,3,2025-03-01,33,quantile,0.4,17.8
2025-02-08,wk inc covid hosp,-1,2025-02-01,33,quantile,0.45,47.26
2025-02-08,wk inc covid hosp,0,2025-02-08,33,quantile,0.45,38.96
2025-02-08,wk inc covid hosp,1,2025-02-15,33,quantile,0.45,30.55
2025-02-08,wk inc covid hosp,2,2025-02-22,33,quantile,0.45,24.39
2025-02-08,wk inc covid hosp,3,2025-03-01,33,quantile,0.45,18.86
2025-02-08,wk inc covid hosp,-1,2025-02-01,33,quantile,0.5,48.05
2025-02-08,wk inc covid hosp,0,2025-02-08,33,quantile,0.5,39.92
2025-02-08,wk inc covid hosp,1,2025-02-15,33,quantile,0.5,31.63
2025-02-08,wk inc covid hosp,2,2025-02-22,33,quantile,0.5,25.48
2025-02-08,wk inc covid hosp,3,2025-03-01,33,quantile,0.5,19.95
2025-02-08,wk inc covid hosp,-1,2025-02-01,33,quantile,0.55,48.85
2025-02-08,wk inc covid hosp,0,2025-02-08,33,quantile,0.55,40.89
2025-02-08,wk inc covid hosp,1,2025-02-15,33,quantile,0.55,32.74
2025-02-08,wk inc covid hosp,2,2025-02-22,33,quantile,0.55,26.62
2025-02-08,wk inc covid hosp,3,2025-03-01,33,quantile,0.55,21.09
2025-02-08,wk inc covid hosp,-1,2025-02-01,33,quantile,0.6,49.68
2025-02-08,wk inc covid hosp,0,2025-02-08,33,quantile,0.6,41.91
2025-02-08,wk inc covid hosp,1,2025-02-15,33,quantile,0.6,33.91
2025-02-08,wk inc covid hosp,2,2025-02-22,33,quantile,0.6,27.82
2025-02-08,wk inc covid hosp,3,2025-03-01,33,quantile,0.6,22.31
2025-02-08,wk inc covid hosp,-1,2025-02-01,33,quantile,0.65,50.54
2025-02-08,wk inc covid hosp,0,2025-02-08,33,quantile,0.65,42.98
2025-02-08,wk inc covid hosp,1,2025-02-15,33,quantile,0.65,35.14
2025-02-08,wk inc covid hosp,2,2025-02-22,33,quantile,0.65,29.1
2025-02-08,wk inc covid hosp,3,2025-03-01,33,quantile,0.65,23.63
2025-02-08,wk inc covid hosp,-1,2025-02-01,33,quantile,0.7,51.47
2025-02-08,wk inc covid hosp,0,2025-02-08,33,quantile,0.7,44.14
2025-02-08,wk inc covid hosp,1,2025-02-15,33,quantile,0.7,36.49
2025-02-08,wk inc covid hosp,2,2025-02-22,33,quantile,0.7,30.5
2025-02-08,wk inc covid hosp,3,2025-03-01,33,quantile,0.7,25.09
2025-02-08,wk inc covid hosp,-1,2025-02-01,33,quantile,0.75,52.48
2025-02-08,wk inc covid hosp,0,2025-02-08,33,quantile,0.75,45.41
2025-02-08,wk inc covid hosp,1,2025-02-15,33,quantile,0.75,37.99
2025-02-08,wk inc covid hosp,2,2025-02-22,33,quantile,0.75,32.08
2025-02-08,wk inc covid hosp,3,2025-03-01,33,quantile,0.75,26.75
2025-02-08,wk inc covid hosp,-1,2025-02-01,33,quantile,0.8,53.63
2025-02-08,wk inc covid hosp,0,2025-02-08,33,quantile,0.8,46.86
2025-02-08,wk inc covid hosp,1,2025-02-15,33,quantile,0.8,39.71
2025-02-08,wk inc covid hosp,2,2025-02-22,33,quantile,0.8,33.92
2025-02-08,wk inc covid hosp,3,2025-03-01,33,quantile,0.8,28.7
2025-02-08,wk inc covid hosp,-1,2025-02-01,33,quantile,0.85,55.0
2025-02-08,wk inc covid hosp,0,2025-02-08,33,quantile,0.85,48.61
2025-02-08,wk inc covid hosp,1,2025-02-15,33,quantile,0.85,41.81
2025-02-08,wk inc covid hosp,2,2025-02-22,33,quantile,0.85,36.17
2025-02-08,wk inc covid hosp,3,2025-03-01,33,quantile,0.85,31.13
2025-02-08,wk inc covid hosp,-1,2025-02-01,33,quantile,0.9,56.75
2025-02-08,wk inc covid hosp,0,2025-02-08,33,quantile,0.9,50.88
2025-02-08,wk inc covid hosp,1,2025-02-15,33,quantile,0.9,44.58
2025-02-08,wk inc covid hosp,2,2025-02-22,33,quantile,0.9,39.18
2025-02-08,wk inc covid hosp,3,2025-03-01,33,quantile,0.9,34.42
2025-02-08,wk inc covid hosp,-1,2025-02-01,33,quantile,0.95,59.45
2025-02-08,wk inc covid hosp,0,2025-02-08,33,quantile,0.95,54.41
2025-02-08,wk inc covid hosp,1,2025-02-15,33,quantile,0.95,48.96
2025-02-08,wk inc covid hosp,2,2025-02-22,33,quantile,0.95,44.01
2025-02-08,wk inc covid hosp,3,2025-03-01,33,quantile,0.95,39.82
2025-02-08,wk inc covid hosp,-1,2025-02-01,33,quantile,0.975,61.87
2025-02-08,wk inc covid hosp,0,2025-02-08,33,quantile,0.975,57.63
2025-02-08,wk inc covid hosp,1,2025-02-15,33,quantile,0.975,53.04
2025-02-08,wk inc covid hosp,2,2025-02-22,33,quantile,0.975,48.6
2025-02-08,wk inc covid hosp,3,2025-03-01,33,quantile,0.975,45.05
2025-02-08,wk inc covid hosp,-1,2025-02-01,33,quantile,0.99,64.79
2025-02-08,wk inc covid hosp,0,2025-02-08,33,quantile,0.99,61.57
2025-02-08,wk inc covid hosp,1,2025-02-15,33,quantile,0.99,58.14
2025-02-08,wk inc covid hosp,2,2025-02-22,33,quantile,0.99,54.41
2025-02-08,wk inc covid hosp,3,2025-03-01,33,quantile,0.99,51.83
2025-02-08,wk inc covid hosp,-1,2025-02-01,34,quantile,0.01,286.75
2025-02-08,wk inc covid hosp,0,2025-02-08,34,quantile,0.01,220.25
2025-02-08,wk inc covid hosp,1,2025-02-15,34,quantile,0.01,158.95
2025-02-08,wk inc covid hosp,2,2025-02-22,34,quantile,0.01,112.11
2025-02-08,wk inc covid hosp,3,2025-03-01,34,quantile,0.01,74.95
2025-02-08,wk inc covid hosp,-1,2025-02-01,34,quantile,0.025,302.31
2025-02-08,wk inc covid hosp,0,2025-02-08,34,quantile,0.025,237.8
2025-02-08,wk inc covid hosp,1,2025-02-15,34,quantile,0.025,176.71
2025-02-08,wk inc covid hosp,2,2025-02-22,34,quantile,0.025,128.85
2025-02-08,wk inc covid hosp,3,2025-03-01,34,quantile,0.025,89.15
2025-02-08,wk inc covid hosp,-1,2025-02-01,34,quantile,0.05,316.26
2025-02-08,wk inc covid hosp,0,2025-02-08,34,quantile,0.05,253.81
2025-02-08,wk inc covid hosp,1,2025-02-15,34,quantile,0.05,193.29
2025-02-08,wk inc covid hosp,2,2025-02-22,34,quantile,0.05,144.9
2025-02-08,wk inc covid hosp,3,2025-03-01,34,quantile,0.05,103.12
2025-02-08,wk inc covid hosp,-1,2025-02-01,34,quantile,0.1,333.0
2025-02-08,wk inc covid hosp,0,2025-02-08,34,quantile,0.1,273.39
2025-02-08,wk inc covid hosp,1,2025-02-15,34,quantile,0.1,214.01
2025-02-08,wk inc covid hosp,2,2025-02-22,34,quantile,0.1,165.45
2025-02-08,wk inc covid hosp,3,2025-03-01,34,quantile,0.1,121.48
2025-02-08,wk inc covid hosp,-1,2025-02-01,34,quantile,0.15,344.71
2025-02-08,wk inc covid hosp,0,2025-02-08,34,quantile,0.15,287.3
2025-02-08,wk inc covid hosp,1,2025-02-15,34,quantile,0.15,229.02
2025-02-08,wk inc covid hosp,2,2025-02-22,34,quantile,0.15,180.65
2025-02-08,wk inc covid hosp,3,2025-03-01,34,quantile,0.15,135.37
2025-02-08,wk inc covid hosp,-1,2025-02-01,34,quantile,0.2,354.25
2025-02-08,wk inc covid hosp,0,2025-02-08,34,quantile,0.2,298.78
2025-02-08,wk inc covid hosp,1,2025-02-15,34,quantile,0.2,241.57
2025-02-08,wk inc covid hosp,2,2025-02-22,34,quantile,0.2,193.55
2025-02-08,wk inc covid hosp,3,2025-03-01,34,quantile,0.2,147.33
2025-02-08,wk inc covid hosp,-1,2025-02-01,34,quantile,0.25,362.62
2025-02-08,wk inc covid hosp,0,2025-02-08,34,quantile,0.25,308.92
2025-02-08,wk inc covid hosp,1,2025-02-15,34,quantile,0.25,252.79
2025-02-08,wk inc covid hosp,2,2025-02-22,34,quantile,0.25,205.23
2025-02-08,wk inc covid hosp,3,2025-03-01,34,quantile,0.25,158.28
2025-02-08,wk inc covid hosp,-1,2025-02-01,34,quantile,0.3,370.27
2025-02-08,wk inc covid hosp,0,2025-02-08,34,quantile,0.3,318.28
2025-02-08,wk inc covid hosp,1,2025-02-15,34,quantile,0.3,263.23
