reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.15,53.03
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.15,45.82
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.15,39.89
2026-04-04,wk inc covid hosp,-1,2026-03-28,51,quantile,0.2,78.46
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.2,67.6
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.2,55.39
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.2,48.33
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.2,42.45
2026-04-04,wk inc covid hosp,-1,2026-03-28,51,quantile,0.25,79.78
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.25,69.46
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.25,57.48
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.25,50.57
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.25,44.75
2026-04-04,wk inc covid hosp,-1,2026-03-28,51,quantile,0.3,80.98
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.3,71.17
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.3,59.41
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.3,52.66
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.3,46.91
2026-04-04,wk inc covid hosp,-1,2026-03-28,51,quantile,0.35,82.11
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.35,72.78
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.35,61.25
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.35,54.66
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.35,48.98
2026-04-04,wk inc covid hosp,-1,2026-03-28,51,quantile,0.4,83.19
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.4,74.34
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.4,63.04
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.4,56.62
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.4,51.02
2026-04-04,wk inc covid hosp,-1,2026-03-28,51,quantile,0.45,84.25
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.45,75.88
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.45,64.81
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.45,58.56
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.45,53.06
2026-04-04,wk inc covid hosp,-1,2026-03-28,51,quantile,0.5,85.3
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.5,77.41
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.5,66.6
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.5,60.53
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.5,55.14
2026-04-04,wk inc covid hosp,-1,2026-03-28,51,quantile,0.55,86.36
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.55,78.97
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.55,68.42
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.55,62.56
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.55,57.28
2026-04-04,wk inc covid hosp,-1,2026-03-28,51,quantile,0.6,87.45
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.6,80.59
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.6,70.32
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.6,64.67
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.6,59.53
2026-04-04,wk inc covid hosp,-1,2026-03-28,51,quantile,0.65,88.59
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.65,82.28
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.65,72.33
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.65,66.92
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.65,61.93
2026-04-04,wk inc covid hosp,-1,2026-03-28,51,quantile,0.7,89.81
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.7,84.1
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.7,74.49
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.7,69.36
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.7,64.54
2026-04-04,wk inc covid hosp,-1,2026-03-28,51,quantile,0.75,91.13
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.75,86.1
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.75,76.89
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.75,72.07
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.75,67.46
2026-04-04,wk inc covid hosp,-1,2026-03-28,51,quantile,0.8,92.63
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.8,88.38
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.8,79.63
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.8,75.2
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.8,70.85
2026-04-04,wk inc covid hosp,-1,2026-03-28,51,quantile,0.85,94.4
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.85,91.09
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.85,82.93
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.85,78.99
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.85,74.97
2026-04-04,wk inc covid hosp,-1,2026-03-28,51,quantile,0.9,96.67
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.9,94.6
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.9,87.25
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.9,83.97
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.9,80.44
2026-04-04,wk inc covid hosp,-1,2026-03-28,51,quantile,0.95,100.11
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.95,100.02
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.95,93.99
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.95,91.84
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.95,89.14
2026-04-04,wk inc covid hosp,-1,2026-03-28,51,quantile,0.975,103.18
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.975,104.92
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.975,100.17
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.975,99.15
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.975,97.31
2026-04-04,wk inc covid hosp,-1,2026-03-28,51,quantile,0.99,106.84
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.99,110.86
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.99,107.79
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.99,108.25
2026-04-04,wk inc covid hosp,3,2026-04-25,51,quantile,0.99,107.58
2026-04-04,wk inc covid hosp,-1,2026-03-28,53,quantile,0.01,23.6
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.01,18.1
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.01,13.54
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.01,11.3
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.01,9.36
2026-04-04,wk inc covid hosp,-1,2026-03-28,53,quantile,0.025,24.88
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.025,19.68
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.025,15.22
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.025,13.02
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.025,11.04
2026-04-04,wk inc covid hosp,-1,2026-03-28,53,quantile,0.05,26.02
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.05,21.12
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.05,16.8
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.05,14.67
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.05,12.67
2026-04-04,wk inc covid hosp,-1,2026-03-28,53,quantile,0.1,27.4
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.1,22.9
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.1,18.8
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.1,16.8
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.1,14.8
2026-04-04,wk inc covid hosp,-1,2026-03-28,53,quantile,0.15,28.36
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.15,24.17
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.15,20.26
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.15,18.37
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.15,16.4
2026-04-04,wk inc covid hosp,-1,2026-03-28,53,quantile,0.2,29.14
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.2,25.22
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.2,21.48
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.2,19.71
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.2,17.78
2026-04-04,wk inc covid hosp,-1,2026-03-28,53,quantile,0.25,29.83
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.25,26.15
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.25,22.58
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.25,20.92
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.25,19.03
2026-04-04,wk inc covid hosp,-1,2026-03-28,53,quantile,0.3,30.46
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.3,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.3,23.6
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.3,22.06
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.3,20.22
2026-04-04,wk inc covid hosp,-1,2026-03-28,53,quantile,0.35,31.05
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.35,27.82
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.35,24.59
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.35,23.16
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.35,21.38
2026-04-04,wk inc covid hosp,-1,2026-03-28,53,quantile,0.4,31.63
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.4,28.62
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.4,25.56
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.4,24.25
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.4,22.53
2026-04-04,wk inc covid hosp,-1,2026-03-28,53,quantile,0.45,32.19
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.45,29.4
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.45,26.52
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.45,25.35
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.45,23.69
2026-04-04,wk inc covid hosp,-1,2026-03-28,53,quantile,0.5,32.75
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.5,30.19
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.5,27.5
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.5,26.46
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.5,24.88
2026-04-04,wk inc covid hosp,-1,2026-03-28,53,quantile,0.55,33.32
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.55,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.55,28.51
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.55,27.62
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.55,26.12
2026-04-04,wk inc covid hosp,-1,2026-03-28,53,quantile,0.6,33.9
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.6,31.84
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.6,29.57
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.6,28.84
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.6,27.43
2026-04-04,wk inc covid hosp,-1,2026-03-28,53,quantile,0.65,34.52
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.65,32.73
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.65,30.69
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.65,30.15
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.65,28.85
2026-04-04,wk inc covid hosp,-1,2026-03-28,53,quantile,0.7,35.17
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.7,33.69
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.7,31.92
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.7,31.58
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.7,30.4
2026-04-04,wk inc covid hosp,-1,2026-03-28,53,quantile,0.75,35.9
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.75,34.75
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.75,33.29
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.75,33.18
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.75,32.16
2026-04-04,wk inc covid hosp,-1,2026-03-28,53,quantile,0.8,36.71
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.8,35.96
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.8,34.87
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.8,35.05
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.8,34.21
2026-04-04,wk inc covid hosp,-1,2026-03-28,53,quantile,0.85,37.69
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.85,37.42
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.85,36.79
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.85,37.33
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.85,36.74
2026-04-04,wk inc covid hosp,-1,2026-03-28,53,quantile,0.9,38.94
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.9,39.33
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.9,39.33
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.9,40.38
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.9,40.14
2026-04-04,wk inc covid hosp,-1,2026-03-28,53,quantile,0.95,40.86
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.95,42.3
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.95,43.36
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.95,45.28
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.95,45.65
2026-04-04,wk inc covid hosp,-1,2026-03-28,53,quantile,0.975,42.59
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.975,45.03
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.975,47.13
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.975,49.92
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.975,50.92
2026-04-04,wk inc covid hosp,-1,2026-03-28,53,quantile,0.99,44.68
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.99,48.38
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.99,51.84
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.99,55.79
2026-04-04,wk inc covid hosp,3,2026-04-25,53,quantile,0.99,57.68
2026-04-04,wk inc covid hosp,-1,2026-03-28,54,quantile,0.01,20.79
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.01,16.02
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.01,13.45
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.01,11.86
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.01,11.37
2026-04-04,wk inc covid hosp,-1,2026-03-28,54,quantile,0.025,21.89
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.025,17.38
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.025,14.96
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.025,13.42
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.025,13.03
2026-04-04,wk inc covid hosp,-1,2026-03-28,54,quantile,0.05,22.87
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.05,18.63
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.05,16.36
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.05,14.91
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.05,14.61
2026-04-04,wk inc covid hosp,-1,2026-03-28,54,quantile,0.1,24.05
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.1,20.17
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.1,18.12
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.1,16.78
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.1,16.63
2026-04-04,wk inc covid hosp,-1,2026-03-28,54,quantile,0.15,24.87
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.15,21.26
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.15,19.39
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.15,18.16
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.15,18.12
2026-04-04,wk inc covid hosp,-1,2026-03-28,54,quantile,0.2,25.54
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.2,22.17
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.2,20.45
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.2,19.32
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.2,19.39
2026-04-04,wk inc covid hosp,-1,2026-03-28,54,quantile,0.25,26.13
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.25,22.97
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.25,21.4
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.25,20.36
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.25,20.53
2026-04-04,wk inc covid hosp,-1,2026-03-28,54,quantile,0.3,26.67
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.3,23.71
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.3,22.28
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.3,21.33
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.3,21.61
2026-04-04,wk inc covid hosp,-1,2026-03-28,54,quantile,0.35,27.18
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.35,24.41
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.35,23.13
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.35,22.27
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.35,22.64
2026-04-04,wk inc covid hosp,-1,2026-03-28,54,quantile,0.4,27.66
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.4,25.1
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.4,23.96
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.4,23.2
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.4,23.66
2026-04-04,wk inc covid hosp,-1,2026-03-28,54,quantile,0.45,28.14
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.45,25.77
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.45,24.78
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.45,24.12
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.45,24.69
2026-04-04,wk inc covid hosp,-1,2026-03-28,54,quantile,0.5,28.62
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.5,26.46
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.5,25.62
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.5,25.06
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.5,25.73
2026-04-04,wk inc covid hosp,-1,2026-03-28,54,quantile,0.55,29.11
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.55,27.15
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.55,26.47
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.55,26.03
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.55,26.81
2026-04-04,wk inc covid hosp,-1,2026-03-28,54,quantile,0.6,29.61
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.6,27.87
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.6,27.37
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.6,27.04
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.6,27.95
2026-04-04,wk inc covid hosp,-1,2026-03-28,54,quantile,0.65,30.13
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.65,28.64
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.65,28.32
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.65,28.13
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.65,29.17
2026-04-04,wk inc covid hosp,-1,2026-03-28,54,quantile,0.7,30.69
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.7,29.46
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.7,29.36
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.7,29.31
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.7,30.5
2026-04-04,wk inc covid hosp,-1,2026-03-28,54,quantile,0.75,31.31
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.75,30.37
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.75,30.51
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.75,30.63
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.75,31.99
2026-04-04,wk inc covid hosp,-1,2026-03-28,54,quantile,0.8,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.8,31.41
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.8,31.83
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.8,32.16
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.8,33.72
2026-04-04,wk inc covid hosp,-1,2026-03-28,54,quantile,0.85,32.83
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.85,32.66
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.85,33.43
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.85,34.02
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.85,35.84
2026-04-04,wk inc covid hosp,-1,2026-03-28,54,quantile,0.9,33.9
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.9,34.3
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.9,35.55
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.9,36.49
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.9,38.65
2026-04-04,wk inc covid hosp,-1,2026-03-28,54,quantile,0.95,35.53
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.95,36.84
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.95,38.88
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.95,40.42
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.95,43.17
2026-04-04,wk inc covid hosp,-1,2026-03-28,54,quantile,0.975,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.975,39.17
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.975,41.98
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.975,44.1
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.975,47.42
2026-04-04,wk inc covid hosp,-1,2026-03-28,54,quantile,0.99,38.78
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.99,42.04
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.99,45.83
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.99,48.73
2026-04-04,wk inc covid hosp,3,2026-04-25,54,quantile,0.99,52.8
2026-04-04,wk inc covid hosp,-1,2026-03-28,55,quantile,0.01,52.94
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.01,38.17
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.01,29.56
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.01,24.37
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.01,21.36
2026-04-04,wk inc covid hosp,-1,2026-03-28,55,quantile,0.025,55.61
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.025,41.37
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.025,33.02
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.025,27.92
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.025,24.84
2026-04-04,wk inc covid hosp,-1,2026-03-28,55,quantile,0.05,57.99
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.05,44.3
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.05,36.26
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.05,31.3
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.05,28.21
2026-04-04,wk inc covid hosp,-1,2026-03-28,55,quantile,0.1,60.84
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.1,47.88
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.1,40.32
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.1,35.63
2026-04-04,wk inc covid hosp,3,2026-04-25,55,quantile,0.1,32.57
2026-04-04,wk inc covid hosp,-1,2026-03-28,55,quantile,0.15,62.82
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.15,50.44
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.15,43.28
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.15,38.82
