reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.01,1.98
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.01,1.68
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.01,1.51
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.01,1.67
2026-05-23,wk inc covid hosp,-1,2026-05-16,05,quantile,0.025,3.16
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.025,2.33
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.025,2.06
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.025,1.91
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.025,2.13
2026-05-23,wk inc covid hosp,-1,2026-05-16,05,quantile,0.05,3.45
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.05,2.67
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.05,2.44
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.05,2.32
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.05,2.6
2026-05-23,wk inc covid hosp,-1,2026-05-16,05,quantile,0.1,3.83
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.1,3.11
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.1,2.95
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.1,2.89
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.1,3.24
2026-05-23,wk inc covid hosp,-1,2026-05-16,05,quantile,0.15,4.1
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.15,3.44
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.15,3.35
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.15,3.34
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.15,3.75
2026-05-23,wk inc covid hosp,-1,2026-05-16,05,quantile,0.2,4.32
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.2,3.73
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.2,3.69
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.2,3.73
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.2,4.21
2026-05-23,wk inc covid hosp,-1,2026-05-16,05,quantile,0.25,4.53
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.25,3.99
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.25,4.01
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.25,4.1
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.25,4.63
2026-05-23,wk inc covid hosp,-1,2026-05-16,05,quantile,0.3,4.71
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.3,4.23
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.3,4.31
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.3,4.46
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.3,5.04
2026-05-23,wk inc covid hosp,-1,2026-05-16,05,quantile,0.35,4.89
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.35,4.47
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.35,4.61
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.35,4.81
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.35,5.45
2026-05-23,wk inc covid hosp,-1,2026-05-16,05,quantile,0.4,5.07
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.4,4.71
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.4,4.91
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.4,5.16
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.4,5.86
2026-05-23,wk inc covid hosp,-1,2026-05-16,05,quantile,0.45,5.25
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.45,4.95
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.45,5.22
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.45,5.53
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.45,6.28
2026-05-23,wk inc covid hosp,-1,2026-05-16,05,quantile,0.5,5.42
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.5,5.2
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.5,5.54
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.5,5.91
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.5,6.72
2026-05-23,wk inc covid hosp,-1,2026-05-16,05,quantile,0.55,5.61
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.55,5.45
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.55,5.87
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.55,6.31
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.55,7.19
2026-05-23,wk inc covid hosp,-1,2026-05-16,05,quantile,0.6,5.8
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.6,5.72
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.6,6.22
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.6,6.75
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.6,7.69
2026-05-23,wk inc covid hosp,-1,2026-05-16,05,quantile,0.65,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.65,6.02
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.65,6.61
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.65,7.22
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.65,8.24
2026-05-23,wk inc covid hosp,-1,2026-05-16,05,quantile,0.7,6.22
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.7,6.34
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.7,7.04
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.7,7.74
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.7,8.85
2026-05-23,wk inc covid hosp,-1,2026-05-16,05,quantile,0.75,6.47
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.75,6.7
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.75,7.52
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.75,8.35
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.75,9.55
2026-05-23,wk inc covid hosp,-1,2026-05-16,05,quantile,0.8,6.75
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.8,7.12
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.8,8.1
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.8,9.07
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.8,10.39
2026-05-23,wk inc covid hosp,-1,2026-05-16,05,quantile,0.85,7.09
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.85,7.64
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.85,8.81
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.85,9.97
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.85,11.44
2026-05-23,wk inc covid hosp,-1,2026-05-16,05,quantile,0.9,7.54
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.9,8.34
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.9,9.78
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.9,11.2
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.9,12.88
2026-05-23,wk inc covid hosp,-1,2026-05-16,05,quantile,0.95,8.25
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.95,9.48
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.95,11.39
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.95,13.27
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.95,15.29
2026-05-23,wk inc covid hosp,-1,2026-05-16,05,quantile,0.975,8.92
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.975,10.56
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.975,12.95
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.975,15.3
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.975,17.68
2026-05-23,wk inc covid hosp,-1,2026-05-16,05,quantile,0.99,9.74
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.99,11.95
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.99,14.98
2026-05-23,wk inc covid hosp,2,2026-06-06,05,quantile,0.99,17.98
2026-05-23,wk inc covid hosp,3,2026-06-13,05,quantile,0.99,20.83
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.01,118.18
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.01,110.17
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.01,110.38
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.01,106.38
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.01,103.71
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.025,125.25
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.025,119.38
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.025,121.11
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.025,118.3
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.025,116.33
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.05,131.62
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.05,127.82
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.05,131.02
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.05,129.43
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.05,128.2
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.1,139.29
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.1,138.16
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.1,143.29
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.1,143.34
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.1,143.13
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.15,144.67
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.15,145.53
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.15,152.1
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.15,153.41
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.15,154.0
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.2,149.07
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.2,151.61
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.2,159.42
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.2,161.84
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.2,163.13
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.25,152.94
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.25,157.0
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.25,165.94
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.25,169.37
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.25,171.32
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.3,156.48
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.3,161.97
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.3,171.98
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.3,176.38
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.3,178.97
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.35,159.82
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.35,166.7
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.35,177.73
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.35,183.1
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.35,186.31
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.4,163.05
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.4,171.29
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.4,183.34
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.4,189.66
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.4,193.5
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.45,166.22
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.45,175.83
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.45,188.91
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.45,196.2
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.45,200.68
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.5,169.4
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.5,180.4
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.5,194.53
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.5,202.82
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.5,207.96
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.55,172.62
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.55,185.07
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.55,200.29
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.55,209.62
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.55,215.45
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.6,175.95
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.6,189.91
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.6,206.28
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.6,216.73
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.6,223.3
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.65,179.45
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.65,195.03
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.65,212.63
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.65,224.28
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.65,231.66
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.7,183.19
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.7,200.54
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.7,219.5
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.7,232.48
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.7,240.76
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.75,187.31
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.75,206.64
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.75,227.12
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.75,241.61
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.75,250.9
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.8,191.98
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.8,213.61
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.8,235.86
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.8,252.11
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.8,262.61
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.85,197.55
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.85,221.98
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.85,246.4
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.85,264.84
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.85,276.82
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.9,204.75
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.9,232.9
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.9,260.21
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.9,281.6
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.9,295.61
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.95,215.81
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.95,249.9
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.95,281.86
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.95,308.06
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.95,325.4
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.975,225.81
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.975,265.46
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.975,301.83
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.975,332.64
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.975,353.2
2026-05-23,wk inc covid hosp,-1,2026-05-16,06,quantile,0.99,237.91
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.99,284.56
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.99,326.5
2026-05-23,wk inc covid hosp,2,2026-06-06,06,quantile,0.99,363.24
2026-05-23,wk inc covid hosp,3,2026-06-13,06,quantile,0.99,387.97
2026-05-23,wk inc covid hosp,-1,2026-05-16,08,quantile,0.01,13.93
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.01,13.97
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.01,12.94
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.01,12.52
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.01,13.12
2026-05-23,wk inc covid hosp,-1,2026-05-16,08,quantile,0.025,14.87
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.025,15.25
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.025,14.48
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.025,14.23
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.025,15.01
2026-05-23,wk inc covid hosp,-1,2026-05-16,08,quantile,0.05,15.72
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.05,16.44
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.05,15.92
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.05,15.86
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.05,16.81
2026-05-23,wk inc covid hosp,-1,2026-05-16,08,quantile,0.1,16.75
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.1,17.89
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.1,17.72
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.1,17.93
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.1,19.12
2026-05-23,wk inc covid hosp,-1,2026-05-16,08,quantile,0.15,17.47
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.15,18.93
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.15,19.04
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.15,19.45
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.15,20.82
2026-05-23,wk inc covid hosp,-1,2026-05-16,08,quantile,0.2,18.07
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.2,19.8
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.2,20.14
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.2,20.74
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.2,22.26
2026-05-23,wk inc covid hosp,-1,2026-05-16,08,quantile,0.25,18.59
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.25,20.57
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.25,21.12
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.25,21.89
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.25,23.56
2026-05-23,wk inc covid hosp,-1,2026-05-16,08,quantile,0.3,19.07
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.3,21.28
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.3,22.04
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.3,22.98
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.3,24.78
2026-05-23,wk inc covid hosp,-1,2026-05-16,08,quantile,0.35,19.53
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.35,21.95
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.35,22.93
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.35,24.02
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.35,25.96
2026-05-23,wk inc covid hosp,-1,2026-05-16,08,quantile,0.4,19.97
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.4,22.61
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.4,23.79
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.4,25.05
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.4,27.12
2026-05-23,wk inc covid hosp,-1,2026-05-16,08,quantile,0.45,20.41
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.45,23.26
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.45,24.65
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.45,26.08
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.45,28.29
2026-05-23,wk inc covid hosp,-1,2026-05-16,08,quantile,0.5,20.84
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.5,23.92
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.5,25.53
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.5,27.13
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.5,29.48
2026-05-23,wk inc covid hosp,-1,2026-05-16,08,quantile,0.55,21.28
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.55,24.59
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.55,26.43
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.55,28.21
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.55,30.71
2026-05-23,wk inc covid hosp,-1,2026-05-16,08,quantile,0.6,21.74
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.6,25.29
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.6,27.37
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.6,29.35
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.6,32.0
2026-05-23,wk inc covid hosp,-1,2026-05-16,08,quantile,0.65,22.22
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.65,26.03
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.65,28.37
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.65,30.57
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.65,33.38
2026-05-23,wk inc covid hosp,-1,2026-05-16,08,quantile,0.7,22.74
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.7,26.83
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.7,29.46
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.7,31.89
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.7,34.89
2026-05-23,wk inc covid hosp,-1,2026-05-16,08,quantile,0.75,23.31
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.75,27.72
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.75,30.67
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.75,33.38
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.75,36.58
2026-05-23,wk inc covid hosp,-1,2026-05-16,08,quantile,0.8,23.96
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.8,28.74
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.8,32.07
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.8,35.09
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.8,38.55
2026-05-23,wk inc covid hosp,-1,2026-05-16,08,quantile,0.85,24.73
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.85,29.96
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.85,33.77
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.85,37.19
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.85,40.95
2026-05-23,wk inc covid hosp,-1,2026-05-16,08,quantile,0.9,25.74
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.9,31.56
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.9,36.01
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.9,39.97
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.9,44.14
2026-05-23,wk inc covid hosp,-1,2026-05-16,08,quantile,0.95,27.29
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.95,34.06
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.95,39.56
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.95,44.41
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.95,49.26
2026-05-23,wk inc covid hosp,-1,2026-05-16,08,quantile,0.975,28.7
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.975,36.35
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.975,42.86
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.975,48.59
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.975,54.08
2026-05-23,wk inc covid hosp,-1,2026-05-16,08,quantile,0.99,30.41
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.99,39.19
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.99,46.99
2026-05-23,wk inc covid hosp,2,2026-06-06,08,quantile,0.99,53.85
2026-05-23,wk inc covid hosp,3,2026-06-13,08,quantile,0.99,60.17
2026-05-23,wk inc covid hosp,-1,2026-05-16,09,quantile,0.01,6.55
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.01,5.14
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.01,4.47
