reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.35,11.81
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.35,11.74
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.35,11.58
2026-04-18,wk inc covid hosp,3,2026-05-09,44,quantile,0.35,11.17
2026-04-18,wk inc covid hosp,-1,2026-04-11,44,quantile,0.4,11.76
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.4,12.11
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.4,12.12
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.4,12.02
2026-04-18,wk inc covid hosp,3,2026-05-09,44,quantile,0.4,11.65
2026-04-18,wk inc covid hosp,-1,2026-04-11,44,quantile,0.45,11.96
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.45,12.41
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.45,12.5
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.45,12.46
2026-04-18,wk inc covid hosp,3,2026-05-09,44,quantile,0.45,12.13
2026-04-18,wk inc covid hosp,-1,2026-04-11,44,quantile,0.5,12.17
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.5,12.71
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.5,12.88
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.5,12.91
2026-04-18,wk inc covid hosp,3,2026-05-09,44,quantile,0.5,12.62
2026-04-18,wk inc covid hosp,-1,2026-04-11,44,quantile,0.55,12.38
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.55,13.02
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.55,13.27
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.55,13.37
2026-04-18,wk inc covid hosp,3,2026-05-09,44,quantile,0.55,13.12
2026-04-18,wk inc covid hosp,-1,2026-04-11,44,quantile,0.6,12.6
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.6,13.34
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.6,13.68
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.6,13.86
2026-04-18,wk inc covid hosp,3,2026-05-09,44,quantile,0.6,13.65
2026-04-18,wk inc covid hosp,-1,2026-04-11,44,quantile,0.65,12.82
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.65,13.67
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.65,14.11
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.65,14.37
2026-04-18,wk inc covid hosp,3,2026-05-09,44,quantile,0.65,14.22
2026-04-18,wk inc covid hosp,-1,2026-04-11,44,quantile,0.7,13.07
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.7,14.03
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.7,14.58
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.7,14.93
2026-04-18,wk inc covid hosp,3,2026-05-09,44,quantile,0.7,14.84
2026-04-18,wk inc covid hosp,-1,2026-04-11,44,quantile,0.75,13.33
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.75,14.43
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.75,15.09
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.75,15.55
2026-04-18,wk inc covid hosp,3,2026-05-09,44,quantile,0.75,15.53
2026-04-18,wk inc covid hosp,-1,2026-04-11,44,quantile,0.8,13.64
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.8,14.88
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.8,15.69
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.8,16.27
2026-04-18,wk inc covid hosp,3,2026-05-09,44,quantile,0.8,16.33
2026-04-18,wk inc covid hosp,-1,2026-04-11,44,quantile,0.85,13.99
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.85,15.42
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.85,16.41
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.85,17.14
2026-04-18,wk inc covid hosp,3,2026-05-09,44,quantile,0.85,17.3
2026-04-18,wk inc covid hosp,-1,2026-04-11,44,quantile,0.9,14.46
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.9,16.13
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.9,17.35
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.9,18.29
2026-04-18,wk inc covid hosp,3,2026-05-09,44,quantile,0.9,18.6
2026-04-18,wk inc covid hosp,-1,2026-04-11,44,quantile,0.95,15.17
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.95,17.23
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.95,18.83
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.95,20.12
2026-04-18,wk inc covid hosp,3,2026-05-09,44,quantile,0.95,20.67
2026-04-18,wk inc covid hosp,-1,2026-04-11,44,quantile,0.975,15.81
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.975,18.23
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.975,20.2
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.975,21.82
2026-04-18,wk inc covid hosp,3,2026-05-09,44,quantile,0.975,22.62
2026-04-18,wk inc covid hosp,-1,2026-04-11,44,quantile,0.99,16.58
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.99,19.45
2026-04-18,wk inc covid hosp,1,2026-04-25,44,quantile,0.99,21.89
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.99,23.95
2026-04-18,wk inc covid hosp,3,2026-05-09,44,quantile,0.99,25.07
2026-04-18,wk inc covid hosp,-1,2026-04-11,45,quantile,0.01,7.87
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.01,5.03
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.01,3.63
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.01,2.82
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.01,2.27
2026-04-18,wk inc covid hosp,-1,2026-04-11,45,quantile,0.025,8.56
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.025,5.77
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.025,4.36
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.025,3.52
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.025,2.94
2026-04-18,wk inc covid hosp,-1,2026-04-11,45,quantile,0.05,9.2
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.05,6.48
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.05,5.08
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.05,4.23
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.05,3.63
2026-04-18,wk inc covid hosp,-1,2026-04-11,45,quantile,0.1,9.98
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.1,7.39
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.1,6.04
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.1,5.21
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.1,4.61
2026-04-18,wk inc covid hosp,-1,2026-04-11,45,quantile,0.15,10.53
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.15,8.06
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.15,6.76
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.15,5.97
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.15,5.38
2026-04-18,wk inc covid hosp,-1,2026-04-11,45,quantile,0.2,10.99
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.2,8.63
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.2,7.39
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.2,6.64
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.2,6.07
2026-04-18,wk inc covid hosp,-1,2026-04-11,45,quantile,0.25,11.4
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.25,9.15
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.25,7.97
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.25,7.27
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.25,6.73
2026-04-18,wk inc covid hosp,-1,2026-04-11,45,quantile,0.3,11.78
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.3,9.63
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.3,8.52
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.3,7.87
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.3,7.36
2026-04-18,wk inc covid hosp,-1,2026-04-11,45,quantile,0.35,12.14
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.35,10.1
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.35,9.06
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.35,8.46
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.35,7.99
2026-04-18,wk inc covid hosp,-1,2026-04-11,45,quantile,0.4,12.49
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.4,10.56
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.4,9.59
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.4,9.06
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.4,8.63
2026-04-18,wk inc covid hosp,-1,2026-04-11,45,quantile,0.45,12.84
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.45,11.02
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.45,10.14
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.45,9.67
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.45,9.29
2026-04-18,wk inc covid hosp,-1,2026-04-11,45,quantile,0.5,13.19
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.5,11.49
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.5,10.7
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.5,10.31
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.5,9.98
2026-04-18,wk inc covid hosp,-1,2026-04-11,45,quantile,0.55,13.54
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.55,11.98
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.55,11.28
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.55,10.98
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.55,10.72
2026-04-18,wk inc covid hosp,-1,2026-04-11,45,quantile,0.6,13.91
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.6,12.49
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.6,11.9
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.6,11.7
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.6,11.51
2026-04-18,wk inc covid hosp,-1,2026-04-11,45,quantile,0.65,14.31
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.65,13.04
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.65,12.58
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.65,12.48
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.65,12.37
2026-04-18,wk inc covid hosp,-1,2026-04-11,45,quantile,0.7,14.73
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.7,13.64
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.7,13.32
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.7,13.35
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.7,13.35
2026-04-18,wk inc covid hosp,-1,2026-04-11,45,quantile,0.75,15.2
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.75,14.32
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.75,14.16
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.75,14.35
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.75,14.46
2026-04-18,wk inc covid hosp,-1,2026-04-11,45,quantile,0.8,15.73
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.8,15.1
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.8,15.15
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.8,15.53
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.8,15.8
2026-04-18,wk inc covid hosp,-1,2026-04-11,45,quantile,0.85,16.38
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.85,16.06
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.85,16.38
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.85,17.01
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.85,17.49
2026-04-18,wk inc covid hosp,-1,2026-04-11,45,quantile,0.9,17.22
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.9,17.34
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.9,18.03
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.9,19.03
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.9,19.81
2026-04-18,wk inc covid hosp,-1,2026-04-11,45,quantile,0.95,18.53
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.95,19.38
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.95,20.74
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.95,22.39
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.95,23.73
2026-04-18,wk inc covid hosp,-1,2026-04-11,45,quantile,0.975,19.73
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.975,21.31
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.975,23.36
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.975,25.68
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.975,27.62
2026-04-18,wk inc covid hosp,-1,2026-04-11,45,quantile,0.99,21.22
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.99,23.75
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.99,26.73
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.99,30.01
2026-04-18,wk inc covid hosp,3,2026-05-09,45,quantile,0.99,32.79
2026-04-18,wk inc covid hosp,-1,2026-04-11,46,quantile,0.01,1.97
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.01,1.5
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.01,1.12
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.01,0.94
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.01,0.94
2026-04-18,wk inc covid hosp,-1,2026-04-11,46,quantile,0.025,2.15
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.025,1.71
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.025,1.33
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.025,1.16
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.025,1.18
2026-04-18,wk inc covid hosp,-1,2026-04-11,46,quantile,0.05,2.32
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.05,1.91
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.05,1.55
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.05,1.39
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.05,1.42
2026-04-18,wk inc covid hosp,-1,2026-04-11,46,quantile,0.1,2.52
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.1,2.16
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.1,1.83
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.1,1.69
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.1,1.75
2026-04-18,wk inc covid hosp,-1,2026-04-11,46,quantile,0.15,2.67
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.15,2.35
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.15,2.04
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.15,1.92
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.15,2.01
2026-04-18,wk inc covid hosp,-1,2026-04-11,46,quantile,0.2,2.79
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.2,2.51
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.2,2.22
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.2,2.13
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.2,2.24
2026-04-18,wk inc covid hosp,-1,2026-04-11,46,quantile,0.25,2.9
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.25,2.65
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.25,2.39
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.25,2.32
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.25,2.46
2026-04-18,wk inc covid hosp,-1,2026-04-11,46,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.3,2.79
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.3,2.55
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.3,2.5
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.3,2.66
2026-04-18,wk inc covid hosp,-1,2026-04-11,46,quantile,0.35,3.1
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.35,2.92
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.35,2.7
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.35,2.68
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.35,2.87
2026-04-18,wk inc covid hosp,-1,2026-04-11,46,quantile,0.4,3.19
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.4,3.04
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.4,2.86
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.4,2.86
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.4,3.07
2026-04-18,wk inc covid hosp,-1,2026-04-11,46,quantile,0.45,3.28
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.45,3.17
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.45,3.01
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.45,3.04
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.45,3.28
2026-04-18,wk inc covid hosp,-1,2026-04-11,46,quantile,0.5,3.38
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.5,3.3
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.5,3.17
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.5,3.23
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.5,3.5
2026-04-18,wk inc covid hosp,-1,2026-04-11,46,quantile,0.55,3.47
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.55,3.44
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.55,3.34
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.55,3.43
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.55,3.73
2026-04-18,wk inc covid hosp,-1,2026-04-11,46,quantile,0.6,3.57
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.6,3.58
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.6,3.52
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.6,3.65
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.6,3.98
2026-04-18,wk inc covid hosp,-1,2026-04-11,46,quantile,0.65,3.68
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.65,3.73
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.65,3.71
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.65,3.88
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.65,4.25
2026-04-18,wk inc covid hosp,-1,2026-04-11,46,quantile,0.7,3.79
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.7,3.9
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.7,3.93
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.7,4.14
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.7,4.55
2026-04-18,wk inc covid hosp,-1,2026-04-11,46,quantile,0.75,3.92
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.75,4.08
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.75,4.17
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.75,4.43
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.75,4.89
2026-04-18,wk inc covid hosp,-1,2026-04-11,46,quantile,0.8,4.06
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.8,4.3
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.8,4.45
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.8,4.78
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.8,5.3
2026-04-18,wk inc covid hosp,-1,2026-04-11,46,quantile,0.85,4.23
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.85,4.56
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.85,4.8
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.85,5.22
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.85,5.81
2026-04-18,wk inc covid hosp,-1,2026-04-11,46,quantile,0.9,4.46
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.9,4.91
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.9,5.27
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.9,5.81
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.9,6.51
2026-04-18,wk inc covid hosp,-1,2026-04-11,46,quantile,0.95,4.82
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.95,5.47
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.95,6.03
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.95,6.79
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.95,7.67
2026-04-18,wk inc covid hosp,-1,2026-04-11,46,quantile,0.975,5.14
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.975,5.99
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.975,6.77
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.975,7.75
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.975,8.82
2026-04-18,wk inc covid hosp,-1,2026-04-11,46,quantile,0.99,5.55
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.99,6.65
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.99,7.72
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.99,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,46,quantile,0.99,10.32
2026-04-18,wk inc covid hosp,-1,2026-04-11,47,quantile,0.01,37.07
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.01,30.01
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.01,22.98
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.01,18.67
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.01,15.26
2026-04-18,wk inc covid hosp,-1,2026-04-11,47,quantile,0.025,39.05
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.025,32.43
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.025,25.58
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.025,21.28
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.025,17.78
2026-04-18,wk inc covid hosp,-1,2026-04-11,47,quantile,0.05,40.83
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.05,34.65
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.05,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.05,23.76
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.05,20.22
2026-04-18,wk inc covid hosp,-1,2026-04-11,47,quantile,0.1,42.96
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.1,37.36
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.1,31.04
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.1,26.91
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.1,23.38
2026-04-18,wk inc covid hosp,-1,2026-04-11,47,quantile,0.15,44.44
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.15,39.28
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.15,33.24
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.15,29.23
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.15,25.73
2026-04-18,wk inc covid hosp,-1,2026-04-11,47,quantile,0.2,45.66
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.2,40.87
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.2,35.08
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.2,31.19
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.2,27.75
2026-04-18,wk inc covid hosp,-1,2026-04-11,47,quantile,0.25,46.72
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.25,42.28
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.25,36.72
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.25,32.96
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.25,29.57
2026-04-18,wk inc covid hosp,-1,2026-04-11,47,quantile,0.3,47.69
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.3,43.58
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.3,38.25
2026-04-18,wk inc covid hosp,2,2026-05-02,47,quantile,0.3,34.62
2026-04-18,wk inc covid hosp,3,2026-05-09,47,quantile,0.3,31.3
2026-04-18,wk inc covid hosp,-1,2026-04-11,47,quantile,0.35,48.61
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.35,44.81
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.35,39.72
