reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.1,0.94
2026-07-18,wk inc covid hosp,2,2026-08-01,44,quantile,0.1,1.49
2026-07-18,wk inc covid hosp,3,2026-08-08,44,quantile,0.1,2.03
2026-07-18,wk inc covid hosp,-1,2026-07-11,44,quantile,0.15,0.27
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.15,0.57
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.15,1.1
2026-07-18,wk inc covid hosp,2,2026-08-01,44,quantile,0.15,1.72
2026-07-18,wk inc covid hosp,3,2026-08-08,44,quantile,0.15,2.34
2026-07-18,wk inc covid hosp,-1,2026-07-11,44,quantile,0.2,0.31
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.2,0.65
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.2,1.24
2026-07-18,wk inc covid hosp,2,2026-08-01,44,quantile,0.2,1.93
2026-07-18,wk inc covid hosp,3,2026-08-08,44,quantile,0.2,2.6
2026-07-18,wk inc covid hosp,-1,2026-07-11,44,quantile,0.25,0.35
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.25,0.72
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.25,1.37
2026-07-18,wk inc covid hosp,2,2026-08-01,44,quantile,0.25,2.12
2026-07-18,wk inc covid hosp,3,2026-08-08,44,quantile,0.25,2.85
2026-07-18,wk inc covid hosp,-1,2026-07-11,44,quantile,0.3,0.38
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.3,0.8
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.3,1.5
2026-07-18,wk inc covid hosp,2,2026-08-01,44,quantile,0.3,2.31
2026-07-18,wk inc covid hosp,3,2026-08-08,44,quantile,0.3,3.09
2026-07-18,wk inc covid hosp,-1,2026-07-11,44,quantile,0.35,0.42
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.35,0.87
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.35,1.63
2026-07-18,wk inc covid hosp,2,2026-08-01,44,quantile,0.35,2.5
2026-07-18,wk inc covid hosp,3,2026-08-08,44,quantile,0.35,3.33
2026-07-18,wk inc covid hosp,-1,2026-07-11,44,quantile,0.4,0.46
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.4,0.94
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.4,1.76
2026-07-18,wk inc covid hosp,2,2026-08-01,44,quantile,0.4,2.69
2026-07-18,wk inc covid hosp,3,2026-08-08,44,quantile,0.4,3.57
2026-07-18,wk inc covid hosp,-1,2026-07-11,44,quantile,0.45,0.49
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.45,1.02
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.45,1.9
2026-07-18,wk inc covid hosp,2,2026-08-01,44,quantile,0.45,2.88
2026-07-18,wk inc covid hosp,3,2026-08-08,44,quantile,0.45,3.81
2026-07-18,wk inc covid hosp,-1,2026-07-11,44,quantile,0.5,0.53
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.5,1.1
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.5,2.04
2026-07-18,wk inc covid hosp,2,2026-08-01,44,quantile,0.5,3.08
2026-07-18,wk inc covid hosp,3,2026-08-08,44,quantile,0.5,4.06
2026-07-18,wk inc covid hosp,-1,2026-07-11,44,quantile,0.55,0.57
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.55,1.19
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.55,2.18
2026-07-18,wk inc covid hosp,2,2026-08-01,44,quantile,0.55,3.29
2026-07-18,wk inc covid hosp,3,2026-08-08,44,quantile,0.55,4.33
2026-07-18,wk inc covid hosp,-1,2026-07-11,44,quantile,0.6,0.62
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.6,1.29
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.6,2.34
2026-07-18,wk inc covid hosp,2,2026-08-01,44,quantile,0.6,3.52
2026-07-18,wk inc covid hosp,3,2026-08-08,44,quantile,0.6,4.62
2026-07-18,wk inc covid hosp,-1,2026-07-11,44,quantile,0.65,0.67
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.65,1.39
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.65,2.52
2026-07-18,wk inc covid hosp,2,2026-08-01,44,quantile,0.65,3.77
2026-07-18,wk inc covid hosp,3,2026-08-08,44,quantile,0.65,4.93
2026-07-18,wk inc covid hosp,-1,2026-07-11,44,quantile,0.7,0.73
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.7,1.51
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.7,2.72
2026-07-18,wk inc covid hosp,2,2026-08-01,44,quantile,0.7,4.05
2026-07-18,wk inc covid hosp,3,2026-08-08,44,quantile,0.7,5.28
2026-07-18,wk inc covid hosp,-1,2026-07-11,44,quantile,0.75,0.79
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.75,1.64
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.75,2.94
2026-07-18,wk inc covid hosp,2,2026-08-01,44,quantile,0.75,4.37
2026-07-18,wk inc covid hosp,3,2026-08-08,44,quantile,0.75,5.68
2026-07-18,wk inc covid hosp,-1,2026-07-11,44,quantile,0.8,0.87
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.8,1.81
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.8,3.21
2026-07-18,wk inc covid hosp,2,2026-08-01,44,quantile,0.8,4.76
2026-07-18,wk inc covid hosp,3,2026-08-08,44,quantile,0.8,6.15
2026-07-18,wk inc covid hosp,-1,2026-07-11,44,quantile,0.85,0.97
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.85,2.01
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.85,3.55
2026-07-18,wk inc covid hosp,2,2026-08-01,44,quantile,0.85,5.24
2026-07-18,wk inc covid hosp,3,2026-08-08,44,quantile,0.85,6.75
2026-07-18,wk inc covid hosp,-1,2026-07-11,44,quantile,0.9,1.1
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.9,2.3
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.9,4.02
2026-07-18,wk inc covid hosp,2,2026-08-01,44,quantile,0.9,5.9
2026-07-18,wk inc covid hosp,3,2026-08-08,44,quantile,0.9,7.56
2026-07-18,wk inc covid hosp,-1,2026-07-11,44,quantile,0.95,1.33
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.95,2.78
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.95,4.81
2026-07-18,wk inc covid hosp,2,2026-08-01,44,quantile,0.95,7.0
2026-07-18,wk inc covid hosp,3,2026-08-08,44,quantile,0.95,8.91
2026-07-18,wk inc covid hosp,-1,2026-07-11,44,quantile,0.975,1.57
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.975,3.27
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.975,5.6
2026-07-18,wk inc covid hosp,2,2026-08-01,44,quantile,0.975,8.09
2026-07-18,wk inc covid hosp,3,2026-08-08,44,quantile,0.975,10.24
2026-07-18,wk inc covid hosp,-1,2026-07-11,44,quantile,0.99,1.88
2026-07-18,wk inc covid hosp,0,2026-07-18,44,quantile,0.99,3.92
2026-07-18,wk inc covid hosp,1,2026-07-25,44,quantile,0.99,6.64
2026-07-18,wk inc covid hosp,2,2026-08-01,44,quantile,0.99,9.52
2026-07-18,wk inc covid hosp,3,2026-08-08,44,quantile,0.99,11.98
2026-07-18,wk inc covid hosp,-1,2026-07-11,45,quantile,0.01,3.14
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.01,3.36
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.01,4.3
2026-07-18,wk inc covid hosp,2,2026-08-01,45,quantile,0.01,5.55
2026-07-18,wk inc covid hosp,3,2026-08-08,45,quantile,0.01,7.29
2026-07-18,wk inc covid hosp,-1,2026-07-11,45,quantile,0.025,3.57
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.025,3.96
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.025,5.14
2026-07-18,wk inc covid hosp,2,2026-08-01,45,quantile,0.025,6.65
2026-07-18,wk inc covid hosp,3,2026-08-08,45,quantile,0.025,8.68
2026-07-18,wk inc covid hosp,-1,2026-07-11,45,quantile,0.05,3.98
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.05,4.54
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.05,5.97
2026-07-18,wk inc covid hosp,2,2026-08-01,45,quantile,0.05,7.75
2026-07-18,wk inc covid hosp,3,2026-08-08,45,quantile,0.05,10.06
2026-07-18,wk inc covid hosp,-1,2026-07-11,45,quantile,0.1,4.49
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.1,5.29
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.1,7.06
2026-07-18,wk inc covid hosp,2,2026-08-01,45,quantile,0.1,9.19
2026-07-18,wk inc covid hosp,3,2026-08-08,45,quantile,0.1,11.87
2026-07-18,wk inc covid hosp,-1,2026-07-11,45,quantile,0.15,4.87
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.15,5.86
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.15,7.9
2026-07-18,wk inc covid hosp,2,2026-08-01,45,quantile,0.15,10.29
2026-07-18,wk inc covid hosp,3,2026-08-08,45,quantile,0.15,13.24
2026-07-18,wk inc covid hosp,-1,2026-07-11,45,quantile,0.2,5.19
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.2,6.35
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.2,8.61
2026-07-18,wk inc covid hosp,2,2026-08-01,45,quantile,0.2,11.24
2026-07-18,wk inc covid hosp,3,2026-08-08,45,quantile,0.2,14.42
2026-07-18,wk inc covid hosp,-1,2026-07-11,45,quantile,0.25,5.48
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.25,6.79
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.25,9.27
2026-07-18,wk inc covid hosp,2,2026-08-01,45,quantile,0.25,12.11
2026-07-18,wk inc covid hosp,3,2026-08-08,45,quantile,0.25,15.5
2026-07-18,wk inc covid hosp,-1,2026-07-11,45,quantile,0.3,5.75
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.3,7.21
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.3,9.9
2026-07-18,wk inc covid hosp,2,2026-08-01,45,quantile,0.3,12.94
2026-07-18,wk inc covid hosp,3,2026-08-08,45,quantile,0.3,16.53
2026-07-18,wk inc covid hosp,-1,2026-07-11,45,quantile,0.35,6.01
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.35,7.62
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.35,10.51
2026-07-18,wk inc covid hosp,2,2026-08-01,45,quantile,0.35,13.76
2026-07-18,wk inc covid hosp,3,2026-08-08,45,quantile,0.35,17.53
2026-07-18,wk inc covid hosp,-1,2026-07-11,45,quantile,0.4,6.27
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.4,8.03
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.4,11.12
2026-07-18,wk inc covid hosp,2,2026-08-01,45,quantile,0.4,14.57
2026-07-18,wk inc covid hosp,3,2026-08-08,45,quantile,0.4,18.53
2026-07-18,wk inc covid hosp,-1,2026-07-11,45,quantile,0.45,6.53
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.45,8.44
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.45,11.74
2026-07-18,wk inc covid hosp,2,2026-08-01,45,quantile,0.45,15.39
2026-07-18,wk inc covid hosp,3,2026-08-08,45,quantile,0.45,19.54
2026-07-18,wk inc covid hosp,-1,2026-07-11,45,quantile,0.5,6.79
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.5,8.86
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.5,12.37
2026-07-18,wk inc covid hosp,2,2026-08-01,45,quantile,0.5,16.23
2026-07-18,wk inc covid hosp,3,2026-08-08,45,quantile,0.5,20.58
2026-07-18,wk inc covid hosp,-1,2026-07-11,45,quantile,0.55,7.06
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.55,9.3
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.55,13.04
2026-07-18,wk inc covid hosp,2,2026-08-01,45,quantile,0.55,17.12
2026-07-18,wk inc covid hosp,3,2026-08-08,45,quantile,0.55,21.67
2026-07-18,wk inc covid hosp,-1,2026-07-11,45,quantile,0.6,7.34
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.6,9.76
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.6,13.74
2026-07-18,wk inc covid hosp,2,2026-08-01,45,quantile,0.6,18.06
2026-07-18,wk inc covid hosp,3,2026-08-08,45,quantile,0.6,22.82
2026-07-18,wk inc covid hosp,-1,2026-07-11,45,quantile,0.65,7.65
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.65,10.26
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.65,14.51
2026-07-18,wk inc covid hosp,2,2026-08-01,45,quantile,0.65,19.07
2026-07-18,wk inc covid hosp,3,2026-08-08,45,quantile,0.65,24.07
2026-07-18,wk inc covid hosp,-1,2026-07-11,45,quantile,0.7,7.98
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.7,10.81
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.7,15.35
2026-07-18,wk inc covid hosp,2,2026-08-01,45,quantile,0.7,20.19
2026-07-18,wk inc covid hosp,3,2026-08-08,45,quantile,0.7,25.44
2026-07-18,wk inc covid hosp,-1,2026-07-11,45,quantile,0.75,8.35
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.75,11.43
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.75,16.3
2026-07-18,wk inc covid hosp,2,2026-08-01,45,quantile,0.75,21.46
2026-07-18,wk inc covid hosp,3,2026-08-08,45,quantile,0.75,26.99
2026-07-18,wk inc covid hosp,-1,2026-07-11,45,quantile,0.8,8.78
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.8,12.15
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.8,17.42
2026-07-18,wk inc covid hosp,2,2026-08-01,45,quantile,0.8,22.95
2026-07-18,wk inc covid hosp,3,2026-08-08,45,quantile,0.8,28.81
2026-07-18,wk inc covid hosp,-1,2026-07-11,45,quantile,0.85,9.3
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.85,13.04
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.85,18.8
2026-07-18,wk inc covid hosp,2,2026-08-01,45,quantile,0.85,24.8
2026-07-18,wk inc covid hosp,3,2026-08-08,45,quantile,0.85,31.06
2026-07-18,wk inc covid hosp,-1,2026-07-11,45,quantile,0.9,9.99
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.9,14.24
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.9,20.66
2026-07-18,wk inc covid hosp,2,2026-08-01,45,quantile,0.9,27.29
2026-07-18,wk inc covid hosp,3,2026-08-08,45,quantile,0.9,34.09
2026-07-18,wk inc covid hosp,-1,2026-07-11,45,quantile,0.95,11.1
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.95,16.17
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.95,23.71
2026-07-18,wk inc covid hosp,2,2026-08-01,45,quantile,0.95,31.37
2026-07-18,wk inc covid hosp,3,2026-08-08,45,quantile,0.95,39.03
2026-07-18,wk inc covid hosp,-1,2026-07-11,45,quantile,0.975,12.14
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.975,18.03
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.975,26.64
2026-07-18,wk inc covid hosp,2,2026-08-01,45,quantile,0.975,35.3
2026-07-18,wk inc covid hosp,3,2026-08-08,45,quantile,0.975,43.79
2026-07-18,wk inc covid hosp,-1,2026-07-11,45,quantile,0.99,13.45
2026-07-18,wk inc covid hosp,0,2026-07-18,45,quantile,0.99,20.4
2026-07-18,wk inc covid hosp,1,2026-07-25,45,quantile,0.99,30.43
2026-07-18,wk inc covid hosp,2,2026-08-01,45,quantile,0.99,40.37
2026-07-18,wk inc covid hosp,3,2026-08-08,45,quantile,0.99,49.9
2026-07-18,wk inc covid hosp,-1,2026-07-11,46,quantile,0.01,0.32
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.01,0.48
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.01,0.71
2026-07-18,wk inc covid hosp,2,2026-08-01,46,quantile,0.01,1.01
2026-07-18,wk inc covid hosp,3,2026-08-08,46,quantile,0.01,1.4
2026-07-18,wk inc covid hosp,-1,2026-07-11,46,quantile,0.025,0.38
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.025,0.58
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.025,0.86
2026-07-18,wk inc covid hosp,2,2026-08-01,46,quantile,0.025,1.23
2026-07-18,wk inc covid hosp,3,2026-08-08,46,quantile,0.025,1.67
2026-07-18,wk inc covid hosp,-1,2026-07-11,46,quantile,0.05,0.44
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.05,0.68
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.05,1.01
2026-07-18,wk inc covid hosp,2,2026-08-01,46,quantile,0.05,1.44
2026-07-18,wk inc covid hosp,3,2026-08-08,46,quantile,0.05,1.94
2026-07-18,wk inc covid hosp,-1,2026-07-11,46,quantile,0.1,0.51
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.1,0.81
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.1,1.21
2026-07-18,wk inc covid hosp,2,2026-08-01,46,quantile,0.1,1.72
2026-07-18,wk inc covid hosp,3,2026-08-08,46,quantile,0.1,2.3
2026-07-18,wk inc covid hosp,-1,2026-07-11,46,quantile,0.15,0.57
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.15,0.91
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.15,1.36
2026-07-18,wk inc covid hosp,2,2026-08-01,46,quantile,0.15,1.94
2026-07-18,wk inc covid hosp,3,2026-08-08,46,quantile,0.15,2.57
2026-07-18,wk inc covid hosp,-1,2026-07-11,46,quantile,0.2,0.62
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.2,0.99
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.2,1.5
2026-07-18,wk inc covid hosp,2,2026-08-01,46,quantile,0.2,2.13
2026-07-18,wk inc covid hosp,3,2026-08-08,46,quantile,0.2,2.8
2026-07-18,wk inc covid hosp,-1,2026-07-11,46,quantile,0.25,0.66
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.25,1.07
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.25,1.62
2026-07-18,wk inc covid hosp,2,2026-08-01,46,quantile,0.25,2.3
2026-07-18,wk inc covid hosp,3,2026-08-08,46,quantile,0.25,3.01
2026-07-18,wk inc covid hosp,-1,2026-07-11,46,quantile,0.3,0.7
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.3,1.15
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.3,1.74
2026-07-18,wk inc covid hosp,2,2026-08-01,46,quantile,0.3,2.47
2026-07-18,wk inc covid hosp,3,2026-08-08,46,quantile,0.3,3.22
2026-07-18,wk inc covid hosp,-1,2026-07-11,46,quantile,0.35,0.74
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.35,1.22
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.35,1.85
2026-07-18,wk inc covid hosp,2,2026-08-01,46,quantile,0.35,2.63
2026-07-18,wk inc covid hosp,3,2026-08-08,46,quantile,0.35,3.41
2026-07-18,wk inc covid hosp,-1,2026-07-11,46,quantile,0.4,0.78
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.4,1.29
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.4,1.97
2026-07-18,wk inc covid hosp,2,2026-08-01,46,quantile,0.4,2.79
2026-07-18,wk inc covid hosp,3,2026-08-08,46,quantile,0.4,3.61
2026-07-18,wk inc covid hosp,-1,2026-07-11,46,quantile,0.45,0.83
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.45,1.37
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.45,2.08
2026-07-18,wk inc covid hosp,2,2026-08-01,46,quantile,0.45,2.95
2026-07-18,wk inc covid hosp,3,2026-08-08,46,quantile,0.45,3.81
2026-07-18,wk inc covid hosp,-1,2026-07-11,46,quantile,0.5,0.87
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.5,1.44
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.5,2.2
2026-07-18,wk inc covid hosp,2,2026-08-01,46,quantile,0.5,3.12
2026-07-18,wk inc covid hosp,3,2026-08-08,46,quantile,0.5,4.02
2026-07-18,wk inc covid hosp,-1,2026-07-11,46,quantile,0.55,0.91
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.55,1.53
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.55,2.33
2026-07-18,wk inc covid hosp,2,2026-08-01,46,quantile,0.55,3.3
2026-07-18,wk inc covid hosp,3,2026-08-08,46,quantile,0.55,4.23
2026-07-18,wk inc covid hosp,-1,2026-07-11,46,quantile,0.6,0.96
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.6,1.61
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.6,2.46
2026-07-18,wk inc covid hosp,2,2026-08-01,46,quantile,0.6,3.49
2026-07-18,wk inc covid hosp,3,2026-08-08,46,quantile,0.6,4.46
2026-07-18,wk inc covid hosp,-1,2026-07-11,46,quantile,0.65,1.01
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.65,1.7
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.65,2.61
2026-07-18,wk inc covid hosp,2,2026-08-01,46,quantile,0.65,3.7
2026-07-18,wk inc covid hosp,3,2026-08-08,46,quantile,0.65,4.7
2026-07-18,wk inc covid hosp,-1,2026-07-11,46,quantile,0.7,1.06
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.7,1.81
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.7,2.77
2026-07-18,wk inc covid hosp,2,2026-08-01,46,quantile,0.7,3.92
2026-07-18,wk inc covid hosp,3,2026-08-08,46,quantile,0.7,4.98
2026-07-18,wk inc covid hosp,-1,2026-07-11,46,quantile,0.75,1.12
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.75,1.92
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.75,2.95
2026-07-18,wk inc covid hosp,2,2026-08-01,46,quantile,0.75,4.18
2026-07-18,wk inc covid hosp,3,2026-08-08,46,quantile,0.75,5.28
2026-07-18,wk inc covid hosp,-1,2026-07-11,46,quantile,0.8,1.2
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.8,2.06
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.8,3.16
2026-07-18,wk inc covid hosp,2,2026-08-01,46,quantile,0.8,4.48
2026-07-18,wk inc covid hosp,3,2026-08-08,46,quantile,0.8,5.64
2026-07-18,wk inc covid hosp,-1,2026-07-11,46,quantile,0.85,1.29
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.85,2.23
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.85,3.43
2026-07-18,wk inc covid hosp,2,2026-08-01,46,quantile,0.85,4.86
2026-07-18,wk inc covid hosp,3,2026-08-08,46,quantile,0.85,6.09
2026-07-18,wk inc covid hosp,-1,2026-07-11,46,quantile,0.9,1.41
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.9,2.46
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.9,3.79
2026-07-18,wk inc covid hosp,2,2026-08-01,46,quantile,0.9,5.37
2026-07-18,wk inc covid hosp,3,2026-08-08,46,quantile,0.9,6.69
2026-07-18,wk inc covid hosp,-1,2026-07-11,46,quantile,0.95,1.6
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.95,2.83
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.95,4.38
2026-07-18,wk inc covid hosp,2,2026-08-01,46,quantile,0.95,6.2
2026-07-18,wk inc covid hosp,3,2026-08-08,46,quantile,0.95,7.68
2026-07-18,wk inc covid hosp,-1,2026-07-11,46,quantile,0.975,1.79
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.975,3.2
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.975,4.95
2026-07-18,wk inc covid hosp,2,2026-08-01,46,quantile,0.975,7.01
2026-07-18,wk inc covid hosp,3,2026-08-08,46,quantile,0.975,8.62
2026-07-18,wk inc covid hosp,-1,2026-07-11,46,quantile,0.99,2.03
2026-07-18,wk inc covid hosp,0,2026-07-18,46,quantile,0.99,3.67
2026-07-18,wk inc covid hosp,1,2026-07-25,46,quantile,0.99,5.7
2026-07-18,wk inc covid hosp,2,2026-08-01,46,quantile,0.99,8.06
2026-07-18,wk inc covid hosp,3,2026-08-08,46,quantile,0.99,9.84
2026-07-18,wk inc covid hosp,-1,2026-07-11,47,quantile,0.01,13.81
2026-07-18,wk inc covid hosp,0,2026-07-18,47,quantile,0.01,15.28
2026-07-18,wk inc covid hosp,1,2026-07-25,47,quantile,0.01,17.92
2026-07-18,wk inc covid hosp,2,2026-08-01,47,quantile,0.01,21.6
2026-07-18,wk inc covid hosp,3,2026-08-08,47,quantile,0.01,25.04
2026-07-18,wk inc covid hosp,-1,2026-07-11,47,quantile,0.025,15.1
2026-07-18,wk inc covid hosp,0,2026-07-18,47,quantile,0.025,17.13
2026-07-18,wk inc covid hosp,1,2026-07-25,47,quantile,0.025,20.39
2026-07-18,wk inc covid hosp,2,2026-08-01,47,quantile,0.025,24.71
2026-07-18,wk inc covid hosp,3,2026-08-08,47,quantile,0.025,28.67
2026-07-18,wk inc covid hosp,-1,2026-07-11,47,quantile,0.05,16.3
2026-07-18,wk inc covid hosp,0,2026-07-18,47,quantile,0.05,18.87
2026-07-18,wk inc covid hosp,1,2026-07-25,47,quantile,0.05,22.75
2026-07-18,wk inc covid hosp,2,2026-08-01,47,quantile,0.05,27.68
2026-07-18,wk inc covid hosp,3,2026-08-08,47,quantile,0.05,32.15
2026-07-18,wk inc covid hosp,-1,2026-07-11,47,quantile,0.1,17.77
2026-07-18,wk inc covid hosp,0,2026-07-18,47,quantile,0.1,21.07
2026-07-18,wk inc covid hosp,1,2026-07-25,47,quantile,0.1,25.74
2026-07-18,wk inc covid hosp,2,2026-08-01,47,quantile,0.1,31.47
