reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.3,12.12
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.3,11.6
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.3,11.19
2026-04-25,wk inc covid hosp,-1,2026-04-18,45,quantile,0.35,15.53
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.35,13.52
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.35,12.78
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.35,12.33
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.35,11.98
2026-04-25,wk inc covid hosp,-1,2026-04-18,45,quantile,0.4,15.92
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.4,14.05
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.4,13.43
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.4,13.06
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.4,12.78
2026-04-25,wk inc covid hosp,-1,2026-04-18,45,quantile,0.45,16.32
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.45,14.58
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.45,14.08
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.45,13.8
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.45,13.59
2026-04-25,wk inc covid hosp,-1,2026-04-18,45,quantile,0.5,16.71
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.5,15.12
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.5,14.75
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.5,14.56
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.5,14.42
2026-04-25,wk inc covid hosp,-1,2026-04-18,45,quantile,0.55,17.11
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.55,15.67
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.55,15.44
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.55,15.36
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.55,15.3
2026-04-25,wk inc covid hosp,-1,2026-04-18,45,quantile,0.6,17.53
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.6,16.25
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.6,16.17
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.6,16.21
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.6,16.24
2026-04-25,wk inc covid hosp,-1,2026-04-18,45,quantile,0.65,17.96
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.65,16.87
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.65,16.96
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.65,17.12
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.65,17.26
2026-04-25,wk inc covid hosp,-1,2026-04-18,45,quantile,0.7,18.44
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.7,17.54
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.7,17.83
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.7,18.13
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.7,18.39
2026-04-25,wk inc covid hosp,-1,2026-04-18,45,quantile,0.75,18.96
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.75,18.29
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.75,18.8
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.75,19.28
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.75,19.69
2026-04-25,wk inc covid hosp,-1,2026-04-18,45,quantile,0.8,19.55
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.8,19.16
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.8,19.94
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.8,20.63
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.8,21.21
2026-04-25,wk inc covid hosp,-1,2026-04-18,45,quantile,0.85,20.26
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.85,20.21
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.85,21.33
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.85,22.29
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.85,23.11
2026-04-25,wk inc covid hosp,-1,2026-04-18,45,quantile,0.9,21.19
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.9,21.6
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.9,23.2
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.9,24.55
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.9,25.7
2026-04-25,wk inc covid hosp,-1,2026-04-18,45,quantile,0.95,22.63
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.95,23.81
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.95,26.22
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.95,28.24
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.95,29.97
2026-04-25,wk inc covid hosp,-1,2026-04-18,45,quantile,0.975,23.94
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.975,25.88
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.975,29.1
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.975,31.79
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.975,34.13
2026-04-25,wk inc covid hosp,-1,2026-04-18,45,quantile,0.99,25.54
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.99,28.46
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.99,32.76
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.99,36.38
2026-04-25,wk inc covid hosp,3,2026-05-16,45,quantile,0.99,39.56
2026-04-25,wk inc covid hosp,-1,2026-04-18,46,quantile,0.01,10.47
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.01,9.34
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.01,7.9
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.01,7.18
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.01,7.13
2026-04-25,wk inc covid hosp,-1,2026-04-18,46,quantile,0.025,10.95
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.025,9.94
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.025,8.59
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.025,7.93
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.025,7.94
2026-04-25,wk inc covid hosp,-1,2026-04-18,46,quantile,0.05,11.37
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.05,10.48
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.05,9.22
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.05,8.62
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.05,8.7
2026-04-25,wk inc covid hosp,-1,2026-04-18,46,quantile,0.1,11.87
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.1,11.14
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.1,9.99
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.1,9.49
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.1,9.65
2026-04-25,wk inc covid hosp,-1,2026-04-18,46,quantile,0.15,12.22
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.15,11.61
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.15,10.54
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.15,10.11
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.15,10.34
2026-04-25,wk inc covid hosp,-1,2026-04-18,46,quantile,0.2,12.5
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.2,11.99
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.2,10.63
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.2,10.92
2026-04-25,wk inc covid hosp,-1,2026-04-18,46,quantile,0.25,12.75
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.25,12.32
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.25,11.4
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.25,11.09
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.25,11.43
2026-04-25,wk inc covid hosp,-1,2026-04-18,46,quantile,0.3,12.97
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.3,12.63
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.3,11.78
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.3,11.52
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.3,11.92
2026-04-25,wk inc covid hosp,-1,2026-04-18,46,quantile,0.35,13.19
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.35,12.92
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.35,12.13
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.35,11.94
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.35,12.38
2026-04-25,wk inc covid hosp,-1,2026-04-18,46,quantile,0.4,13.39
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.4,13.2
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.4,12.48
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.4,12.34
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.4,12.83
2026-04-25,wk inc covid hosp,-1,2026-04-18,46,quantile,0.45,13.59
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.45,13.47
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.45,12.82
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.45,12.74
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.45,13.28
2026-04-25,wk inc covid hosp,-1,2026-04-18,46,quantile,0.5,13.79
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.5,13.75
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.5,13.16
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.5,13.14
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.5,13.73
2026-04-25,wk inc covid hosp,-1,2026-04-18,46,quantile,0.55,13.99
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.55,14.03
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.55,13.51
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.55,13.55
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.55,14.2
2026-04-25,wk inc covid hosp,-1,2026-04-18,46,quantile,0.6,14.2
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.6,14.32
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.6,13.88
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.6,13.99
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.6,14.69
2026-04-25,wk inc covid hosp,-1,2026-04-18,46,quantile,0.65,14.41
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.65,14.62
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.65,14.26
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.65,14.44
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.65,15.21
2026-04-25,wk inc covid hosp,-1,2026-04-18,46,quantile,0.7,14.65
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.7,14.95
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.7,14.68
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.7,14.94
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.7,15.77
2026-04-25,wk inc covid hosp,-1,2026-04-18,46,quantile,0.75,14.9
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.75,15.31
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.75,15.14
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.75,15.49
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.75,16.4
2026-04-25,wk inc covid hosp,-1,2026-04-18,46,quantile,0.8,15.19
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.8,15.72
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.8,15.67
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.8,16.12
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.8,17.13
2026-04-25,wk inc covid hosp,-1,2026-04-18,46,quantile,0.85,15.53
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.85,16.21
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.85,16.3
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.85,16.89
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.85,18.01
2026-04-25,wk inc covid hosp,-1,2026-04-18,46,quantile,0.9,15.96
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.9,16.84
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.9,17.13
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.9,17.9
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.9,19.16
2026-04-25,wk inc covid hosp,-1,2026-04-18,46,quantile,0.95,16.63
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.95,17.82
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.95,18.42
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.95,19.48
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.95,20.99
2026-04-25,wk inc covid hosp,-1,2026-04-18,46,quantile,0.975,17.22
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.975,18.7
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.975,19.6
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.975,20.94
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.975,22.69
2026-04-25,wk inc covid hosp,-1,2026-04-18,46,quantile,0.99,17.94
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.99,19.78
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.99,21.06
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.99,22.76
2026-04-25,wk inc covid hosp,3,2026-05-16,46,quantile,0.99,24.81
2026-04-25,wk inc covid hosp,-1,2026-04-18,47,quantile,0.01,32.58
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.01,25.95
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.01,19.24
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.01,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.01,13.25
2026-04-25,wk inc covid hosp,-1,2026-04-18,47,quantile,0.025,34.5
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.025,28.22
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.025,21.61
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.025,18.41
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.025,15.6
2026-04-25,wk inc covid hosp,-1,2026-04-18,47,quantile,0.05,36.23
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.05,30.31
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.05,23.85
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.05,20.72
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.05,17.89
2026-04-25,wk inc covid hosp,-1,2026-04-18,47,quantile,0.1,38.31
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.1,32.88
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.1,26.66
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.1,23.69
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.1,20.88
2026-04-25,wk inc covid hosp,-1,2026-04-18,47,quantile,0.15,39.77
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.15,34.71
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.15,28.71
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.15,25.88
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.15,23.12
2026-04-25,wk inc covid hosp,-1,2026-04-18,47,quantile,0.2,40.97
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.2,36.22
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.2,30.44
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.2,27.75
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.2,25.05
2026-04-25,wk inc covid hosp,-1,2026-04-18,47,quantile,0.25,42.01
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.25,37.57
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.25,31.98
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.25,29.44
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.25,26.81
2026-04-25,wk inc covid hosp,-1,2026-04-18,47,quantile,0.3,42.97
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.3,38.81
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.3,33.43
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.3,31.02
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.3,28.47
2026-04-25,wk inc covid hosp,-1,2026-04-18,47,quantile,0.35,43.88
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.35,39.99
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.35,34.81
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.35,32.56
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.35,30.09
2026-04-25,wk inc covid hosp,-1,2026-04-18,47,quantile,0.4,44.75
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.4,41.14
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.4,36.17
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.4,34.07
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.4,31.7
2026-04-25,wk inc covid hosp,-1,2026-04-18,47,quantile,0.45,45.61
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.45,42.28
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.45,37.53
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.45,35.6
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.45,33.32
2026-04-25,wk inc covid hosp,-1,2026-04-18,47,quantile,0.5,46.47
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.5,43.43
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.5,38.91
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.5,37.15
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.5,34.98
2026-04-25,wk inc covid hosp,-1,2026-04-18,47,quantile,0.55,47.34
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.55,44.6
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.55,40.33
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.55,38.76
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.55,36.72
2026-04-25,wk inc covid hosp,-1,2026-04-18,47,quantile,0.6,48.24
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.6,45.82
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.6,41.82
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.6,40.45
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.6,38.55
2026-04-25,wk inc covid hosp,-1,2026-04-18,47,quantile,0.65,49.19
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.65,47.1
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.65,43.4
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.65,42.26
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.65,40.52
2026-04-25,wk inc covid hosp,-1,2026-04-18,47,quantile,0.7,50.2
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.7,48.49
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.7,45.12
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.7,44.25
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.7,42.7
2026-04-25,wk inc covid hosp,-1,2026-04-18,47,quantile,0.75,51.31
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.75,50.03
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.75,47.04
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.75,46.48
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.75,45.15
2026-04-25,wk inc covid hosp,-1,2026-04-18,47,quantile,0.8,52.58
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.8,51.79
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.8,49.26
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.8,49.06
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.8,48.01
2026-04-25,wk inc covid hosp,-1,2026-04-18,47,quantile,0.85,54.08
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.85,53.9
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.85,51.96
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.85,52.23
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.85,51.54
2026-04-25,wk inc covid hosp,-1,2026-04-18,47,quantile,0.9,56.03
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.9,56.66
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.9,55.53
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.9,56.46
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.9,56.28
2026-04-25,wk inc covid hosp,-1,2026-04-18,47,quantile,0.95,59.02
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.95,60.97
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.95,61.19
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.95,63.24
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.95,63.96
2026-04-25,wk inc covid hosp,-1,2026-04-18,47,quantile,0.975,61.71
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.975,64.93
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.975,66.47
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.975,69.65
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.975,71.31
2026-04-25,wk inc covid hosp,-1,2026-04-18,47,quantile,0.99,64.98
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.99,69.79
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.99,73.09
2026-04-25,wk inc covid hosp,2,2026-05-09,47,quantile,0.99,77.78
2026-04-25,wk inc covid hosp,3,2026-05-16,47,quantile,0.99,80.72
2026-04-25,wk inc covid hosp,-1,2026-04-18,48,quantile,0.01,46.06
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.01,33.21
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.01,26.63
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.01,23.48
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.01,20.75
2026-04-25,wk inc covid hosp,-1,2026-04-18,48,quantile,0.025,49.33
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.025,37.03
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.025,30.71
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.025,27.74
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.025,25.04
2026-04-25,wk inc covid hosp,-1,2026-04-18,48,quantile,0.05,52.31
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.05,40.61
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.05,34.63
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.05,31.9
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.05,29.31
2026-04-25,wk inc covid hosp,-1,2026-04-18,48,quantile,0.1,55.92
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.1,45.09
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.1,39.66
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.1,37.35
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.1,34.97
2026-04-25,wk inc covid hosp,-1,2026-04-18,48,quantile,0.15,58.47
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.15,48.33
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.15,43.39
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.15,41.45
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.15,39.29
2026-04-25,wk inc covid hosp,-1,2026-04-18,48,quantile,0.2,60.57
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.2,51.05
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.2,46.56
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.2,44.97
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.2,43.04
2026-04-25,wk inc covid hosp,-1,2026-04-18,48,quantile,0.25,62.42
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.25,53.49
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.25,49.43
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.25,48.19
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.25,46.49
2026-04-25,wk inc covid hosp,-1,2026-04-18,48,quantile,0.3,64.12
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.3,55.76
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.3,52.13
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.3,51.25
