reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.05,1.47
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.05,2.05
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.05,2.61
2026-06-27,wk inc covid hosp,-1,2026-06-20,31,quantile,0.1,0.87
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.1,1.29
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.1,1.82
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.1,2.52
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.1,3.2
2026-06-27,wk inc covid hosp,-1,2026-06-20,31,quantile,0.15,0.98
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.15,1.48
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.15,2.09
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.15,2.88
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.15,3.66
2026-06-27,wk inc covid hosp,-1,2026-06-20,31,quantile,0.2,1.07
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.2,1.64
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.2,2.33
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.2,3.2
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.2,4.06
2026-06-27,wk inc covid hosp,-1,2026-06-20,31,quantile,0.25,1.15
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.25,1.79
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.25,2.56
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.25,3.5
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.25,4.43
2026-06-27,wk inc covid hosp,-1,2026-06-20,31,quantile,0.3,1.23
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.3,1.94
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.3,2.77
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.3,3.79
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.3,4.79
2026-06-27,wk inc covid hosp,-1,2026-06-20,31,quantile,0.35,1.31
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.35,2.08
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.35,2.99
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.35,4.07
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.35,5.15
2026-06-27,wk inc covid hosp,-1,2026-06-20,31,quantile,0.4,1.39
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.4,2.22
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.4,3.21
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.4,4.36
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.4,5.51
2026-06-27,wk inc covid hosp,-1,2026-06-20,31,quantile,0.45,1.47
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.45,2.37
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.45,3.43
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.45,4.65
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.45,5.87
2026-06-27,wk inc covid hosp,-1,2026-06-20,31,quantile,0.5,1.55
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.5,2.53
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.5,3.66
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.5,4.95
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.5,6.25
2026-06-27,wk inc covid hosp,-1,2026-06-20,31,quantile,0.55,1.64
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.55,2.69
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.55,3.9
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.55,5.27
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.55,6.65
2026-06-27,wk inc covid hosp,-1,2026-06-20,31,quantile,0.6,1.73
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.6,2.86
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.6,4.17
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.6,5.61
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.6,7.08
2026-06-27,wk inc covid hosp,-1,2026-06-20,31,quantile,0.65,1.82
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.65,3.05
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.65,4.45
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.65,5.98
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.65,7.54
2026-06-27,wk inc covid hosp,-1,2026-06-20,31,quantile,0.7,1.93
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.7,3.26
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.7,4.77
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.7,6.39
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.7,8.06
2026-06-27,wk inc covid hosp,-1,2026-06-20,31,quantile,0.75,2.05
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.75,3.5
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.75,5.13
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.75,6.86
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.75,8.65
2026-06-27,wk inc covid hosp,-1,2026-06-20,31,quantile,0.8,2.2
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.8,3.78
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.8,5.57
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.8,7.42
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.8,9.35
2026-06-27,wk inc covid hosp,-1,2026-06-20,31,quantile,0.85,2.38
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.85,4.13
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.85,6.11
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.85,8.12
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.85,10.23
2026-06-27,wk inc covid hosp,-1,2026-06-20,31,quantile,0.9,2.62
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.9,4.62
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.9,6.85
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.9,9.08
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.9,11.42
2026-06-27,wk inc covid hosp,-1,2026-06-20,31,quantile,0.95,3.01
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.95,5.42
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.95,8.09
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.95,10.67
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.95,13.41
2026-06-27,wk inc covid hosp,-1,2026-06-20,31,quantile,0.975,3.39
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.975,6.21
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.975,9.31
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.975,12.22
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.975,15.35
2026-06-27,wk inc covid hosp,-1,2026-06-20,31,quantile,0.99,3.88
2026-06-27,wk inc covid hosp,0,2026-06-27,31,quantile,0.99,7.23
2026-06-27,wk inc covid hosp,1,2026-07-04,31,quantile,0.99,10.91
2026-06-27,wk inc covid hosp,2,2026-07-11,31,quantile,0.99,14.26
2026-06-27,wk inc covid hosp,3,2026-07-18,31,quantile,0.99,17.89
2026-06-27,wk inc covid hosp,-1,2026-06-20,32,quantile,0.01,13.98
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.01,14.44
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.01,14.47
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.01,13.82
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.01,12.73
2026-06-27,wk inc covid hosp,-1,2026-06-20,32,quantile,0.025,14.65
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.025,15.35
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.025,15.54
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.025,15.0
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.025,13.94
2026-06-27,wk inc covid hosp,-1,2026-06-20,32,quantile,0.05,15.24
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.05,16.18
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.05,16.51
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.05,16.08
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.05,15.05
2026-06-27,wk inc covid hosp,-1,2026-06-20,32,quantile,0.1,15.95
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.1,17.17
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.1,17.69
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.1,17.4
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.1,16.43
2026-06-27,wk inc covid hosp,-1,2026-06-20,32,quantile,0.15,16.44
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.15,17.88
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.15,18.53
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.15,18.35
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.15,17.42
2026-06-27,wk inc covid hosp,-1,2026-06-20,32,quantile,0.2,16.84
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.2,18.45
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.2,19.22
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.2,19.13
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.2,18.23
2026-06-27,wk inc covid hosp,-1,2026-06-20,32,quantile,0.25,17.19
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.25,18.96
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.25,19.83
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.25,19.83
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.25,18.96
2026-06-27,wk inc covid hosp,-1,2026-06-20,32,quantile,0.3,17.51
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.3,19.42
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.3,20.39
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.3,20.47
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.3,19.64
2026-06-27,wk inc covid hosp,-1,2026-06-20,32,quantile,0.35,17.82
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.35,19.86
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.35,20.92
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.35,21.08
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.35,20.28
2026-06-27,wk inc covid hosp,-1,2026-06-20,32,quantile,0.4,18.11
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.4,20.28
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.4,21.43
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.4,21.67
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.4,20.91
2026-06-27,wk inc covid hosp,-1,2026-06-20,32,quantile,0.45,18.39
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.45,20.7
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.45,21.94
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.45,22.25
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.45,21.53
2026-06-27,wk inc covid hosp,-1,2026-06-20,32,quantile,0.5,18.67
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.5,21.11
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.5,22.45
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.5,22.84
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.5,22.16
2026-06-27,wk inc covid hosp,-1,2026-06-20,32,quantile,0.55,18.96
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.55,21.54
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.55,22.97
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.55,23.44
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.55,22.8
2026-06-27,wk inc covid hosp,-1,2026-06-20,32,quantile,0.6,19.26
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.6,21.97
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.6,23.5
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.6,24.07
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.6,23.46
2026-06-27,wk inc covid hosp,-1,2026-06-20,32,quantile,0.65,19.56
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.65,22.43
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.65,24.07
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.65,24.73
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.65,24.17
2026-06-27,wk inc covid hosp,-1,2026-06-20,32,quantile,0.7,19.9
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.7,22.93
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.7,24.68
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.7,25.44
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.7,24.94
2026-06-27,wk inc covid hosp,-1,2026-06-20,32,quantile,0.75,20.26
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.75,23.47
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.75,25.35
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.75,26.23
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.75,25.78
2026-06-27,wk inc covid hosp,-1,2026-06-20,32,quantile,0.8,20.67
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.8,24.09
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.8,26.12
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.8,27.13
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.8,26.75
2026-06-27,wk inc covid hosp,-1,2026-06-20,32,quantile,0.85,21.15
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.85,24.82
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.85,27.03
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.85,28.21
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.85,27.93
2026-06-27,wk inc covid hosp,-1,2026-06-20,32,quantile,0.9,21.78
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.9,25.77
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.9,28.22
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.9,29.62
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.9,29.46
2026-06-27,wk inc covid hosp,-1,2026-06-20,32,quantile,0.95,22.73
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.95,27.24
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.95,30.07
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.95,31.82
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.95,31.86
2026-06-27,wk inc covid hosp,-1,2026-06-20,32,quantile,0.975,23.59
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.975,28.57
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.975,31.75
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.975,33.84
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.975,34.07
2026-06-27,wk inc covid hosp,-1,2026-06-20,32,quantile,0.99,24.61
2026-06-27,wk inc covid hosp,0,2026-06-27,32,quantile,0.99,30.18
2026-06-27,wk inc covid hosp,1,2026-07-04,32,quantile,0.99,33.8
2026-06-27,wk inc covid hosp,2,2026-07-11,32,quantile,0.99,36.32
2026-06-27,wk inc covid hosp,3,2026-07-18,32,quantile,0.99,36.8
2026-06-27,wk inc covid hosp,-1,2026-06-20,33,quantile,0.01,1.74
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.01,1.66
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.01,1.72
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.01,2.12
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.01,2.36
2026-06-27,wk inc covid hosp,-1,2026-06-20,33,quantile,0.025,1.94
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.025,1.92
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.025,2.04
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.025,2.52
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.025,2.83
2026-06-27,wk inc covid hosp,-1,2026-06-20,33,quantile,0.05,2.13
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.05,2.17
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.05,2.36
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.05,2.92
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.05,3.3
2026-06-27,wk inc covid hosp,-1,2026-06-20,33,quantile,0.1,2.37
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.1,2.5
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.1,2.77
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.1,3.44
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.1,3.92
2026-06-27,wk inc covid hosp,-1,2026-06-20,33,quantile,0.15,2.54
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.15,2.74
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.15,3.08
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.15,3.84
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.15,4.39
2026-06-27,wk inc covid hosp,-1,2026-06-20,33,quantile,0.2,2.68
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.2,2.94
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.2,3.35
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.2,4.18
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.2,4.8
2026-06-27,wk inc covid hosp,-1,2026-06-20,33,quantile,0.25,2.81
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.25,3.13
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.25,3.6
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.25,4.5
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.25,5.17
2026-06-27,wk inc covid hosp,-1,2026-06-20,33,quantile,0.3,2.93
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.3,3.31
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.3,3.83
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.3,4.79
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.3,5.53
2026-06-27,wk inc covid hosp,-1,2026-06-20,33,quantile,0.35,3.04
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.35,3.48
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.35,4.06
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.35,5.08
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.35,5.88
2026-06-27,wk inc covid hosp,-1,2026-06-20,33,quantile,0.4,3.15
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.4,3.65
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.4,4.28
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.4,5.37
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.4,6.23
2026-06-27,wk inc covid hosp,-1,2026-06-20,33,quantile,0.45,3.26
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.45,3.82
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.45,4.51
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.45,5.66
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.45,6.58
2026-06-27,wk inc covid hosp,-1,2026-06-20,33,quantile,0.5,3.38
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.5,3.99
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.5,4.75
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.5,5.96
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.5,6.94
2026-06-27,wk inc covid hosp,-1,2026-06-20,33,quantile,0.55,3.49
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.55,4.17
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.55,4.99
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.55,6.28
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.55,7.32
2026-06-27,wk inc covid hosp,-1,2026-06-20,33,quantile,0.6,3.61
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.6,4.36
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.6,5.25
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.6,6.61
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.6,7.72
2026-06-27,wk inc covid hosp,-1,2026-06-20,33,quantile,0.65,3.74
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.65,4.57
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.65,5.53
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.65,6.97
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.65,8.16
2026-06-27,wk inc covid hosp,-1,2026-06-20,33,quantile,0.7,3.88
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.7,4.79
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.7,5.84
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.7,7.37
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.7,8.64
2026-06-27,wk inc covid hosp,-1,2026-06-20,33,quantile,0.75,4.04
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.75,5.04
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.75,6.19
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.75,7.82
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.75,9.19
2026-06-27,wk inc covid hosp,-1,2026-06-20,33,quantile,0.8,4.22
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.8,5.33
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.8,6.6
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.8,8.34
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.8,9.83
2026-06-27,wk inc covid hosp,-1,2026-06-20,33,quantile,0.85,4.43
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.85,5.69
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.85,7.1
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.85,8.99
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.85,10.62
2026-06-27,wk inc covid hosp,-1,2026-06-20,33,quantile,0.9,4.72
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.9,6.17
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.9,7.78
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.9,9.87
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.9,11.7
2026-06-27,wk inc covid hosp,-1,2026-06-20,33,quantile,0.95,5.17
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.95,6.94
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.95,8.88
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.95,11.29
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.95,13.45
2026-06-27,wk inc covid hosp,-1,2026-06-20,33,quantile,0.975,5.59
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.975,7.67
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.975,9.94
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.975,12.67
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.975,15.14
2026-06-27,wk inc covid hosp,-1,2026-06-20,33,quantile,0.99,6.12
2026-06-27,wk inc covid hosp,0,2026-06-27,33,quantile,0.99,8.6
2026-06-27,wk inc covid hosp,1,2026-07-04,33,quantile,0.99,11.3
2026-06-27,wk inc covid hosp,2,2026-07-11,33,quantile,0.99,14.43
2026-06-27,wk inc covid hosp,3,2026-07-18,33,quantile,0.99,17.33
2026-06-27,wk inc covid hosp,-1,2026-06-20,34,quantile,0.01,27.99
2026-06-27,wk inc covid hosp,0,2026-06-27,34,quantile,0.01,28.32
2026-06-27,wk inc covid hosp,1,2026-07-04,34,quantile,0.01,29.04
2026-06-27,wk inc covid hosp,2,2026-07-11,34,quantile,0.01,30.78
2026-06-27,wk inc covid hosp,3,2026-07-18,34,quantile,0.01,32.28
2026-06-27,wk inc covid hosp,-1,2026-06-20,34,quantile,0.025,30.1
2026-06-27,wk inc covid hosp,0,2026-06-27,34,quantile,0.025,31.22
2026-06-27,wk inc covid hosp,1,2026-07-04,34,quantile,0.025,32.61
2026-06-27,wk inc covid hosp,2,2026-07-11,34,quantile,0.025,34.94
2026-06-27,wk inc covid hosp,3,2026-07-18,34,quantile,0.025,36.96
2026-06-27,wk inc covid hosp,-1,2026-06-20,34,quantile,0.05,32.03
2026-06-27,wk inc covid hosp,0,2026-06-27,34,quantile,0.05,33.92
2026-06-27,wk inc covid hosp,1,2026-07-04,34,quantile,0.05,35.96
2026-06-27,wk inc covid hosp,2,2026-07-11,34,quantile,0.05,38.89
