reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.7,7.42
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.7,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.7,8.93
2026-05-02,wk inc covid hosp,-1,2026-04-25,32,quantile,0.75,6.66
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.75,7.26
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.75,7.83
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.75,8.48
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.75,9.49
2026-05-02,wk inc covid hosp,-1,2026-04-25,32,quantile,0.8,6.9
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.8,7.63
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.8,8.3
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.8,9.05
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.8,10.14
2026-05-02,wk inc covid hosp,-1,2026-04-25,32,quantile,0.85,7.18
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.85,8.07
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.85,8.89
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.85,9.74
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.85,10.95
2026-05-02,wk inc covid hosp,-1,2026-04-25,32,quantile,0.9,7.56
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.9,8.66
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.9,9.67
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.9,10.68
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.9,12.04
2026-05-02,wk inc covid hosp,-1,2026-04-25,32,quantile,0.95,8.13
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.95,9.59
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.95,10.93
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.95,12.2
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.95,13.82
2026-05-02,wk inc covid hosp,-1,2026-04-25,32,quantile,0.975,8.67
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.975,10.47
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.975,12.13
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.975,13.66
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.975,15.54
2026-05-02,wk inc covid hosp,-1,2026-04-25,32,quantile,0.99,9.32
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.99,11.57
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.99,13.67
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.99,15.53
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.99,17.75
2026-05-02,wk inc covid hosp,-1,2026-04-25,33,quantile,0.01,6.24
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.01,4.88
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.01,3.96
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.01,3.44
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.01,3.18
2026-05-02,wk inc covid hosp,-1,2026-04-25,33,quantile,0.025,6.64
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.025,5.35
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.025,4.47
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.025,3.98
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.025,3.75
2026-05-02,wk inc covid hosp,-1,2026-04-25,33,quantile,0.05,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.05,5.78
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.05,4.96
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.05,4.5
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.05,4.29
2026-05-02,wk inc covid hosp,-1,2026-04-25,33,quantile,0.1,7.44
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.1,6.32
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.1,5.58
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.1,5.17
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.1,5.01
2026-05-02,wk inc covid hosp,-1,2026-04-25,33,quantile,0.15,7.74
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.15,6.7
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.15,6.03
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.15,5.66
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.15,5.55
2026-05-02,wk inc covid hosp,-1,2026-04-25,33,quantile,0.2,7.99
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.2,7.02
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.2,6.41
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.2,6.09
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.2,6.01
2026-05-02,wk inc covid hosp,-1,2026-04-25,33,quantile,0.25,8.22
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.25,7.3
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.25,6.75
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.25,6.47
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.25,6.43
2026-05-02,wk inc covid hosp,-1,2026-04-25,33,quantile,0.3,8.42
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.3,7.57
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.3,7.07
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.3,6.83
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.3,6.82
2026-05-02,wk inc covid hosp,-1,2026-04-25,33,quantile,0.35,8.61
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.35,7.82
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.35,7.38
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.35,7.18
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.35,7.21
2026-05-02,wk inc covid hosp,-1,2026-04-25,33,quantile,0.4,8.8
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.4,8.06
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.4,7.68
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.4,7.53
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.4,7.59
2026-05-02,wk inc covid hosp,-1,2026-04-25,33,quantile,0.45,8.98
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.45,8.3
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.45,7.98
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.45,7.87
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.45,7.98
2026-05-02,wk inc covid hosp,-1,2026-04-25,33,quantile,0.5,9.16
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.5,8.55
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.5,8.29
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.5,8.23
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.5,8.38
2026-05-02,wk inc covid hosp,-1,2026-04-25,33,quantile,0.55,9.35
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.55,8.8
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.55,8.6
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.55,8.59
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.55,8.79
2026-05-02,wk inc covid hosp,-1,2026-04-25,33,quantile,0.6,9.54
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.6,9.06
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.6,8.94
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.6,8.98
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.6,9.23
2026-05-02,wk inc covid hosp,-1,2026-04-25,33,quantile,0.65,9.74
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.65,9.33
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.65,9.29
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.65,9.4
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.65,9.7
2026-05-02,wk inc covid hosp,-1,2026-04-25,33,quantile,0.7,9.96
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.7,9.63
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.7,9.68
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.7,9.85
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.7,10.22
2026-05-02,wk inc covid hosp,-1,2026-04-25,33,quantile,0.75,10.2
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.75,9.96
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.75,10.11
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.75,10.37
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.75,10.8
2026-05-02,wk inc covid hosp,-1,2026-04-25,33,quantile,0.8,10.47
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.8,10.34
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.8,10.61
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.8,10.96
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.8,11.49
2026-05-02,wk inc covid hosp,-1,2026-04-25,33,quantile,0.85,10.79
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.85,10.8
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.85,11.21
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.85,11.69
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.85,12.33
2026-05-02,wk inc covid hosp,-1,2026-04-25,33,quantile,0.9,11.21
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.9,11.39
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.9,12.02
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.9,12.67
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.9,13.46
2026-05-02,wk inc covid hosp,-1,2026-04-25,33,quantile,0.95,11.85
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.95,12.33
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.95,13.3
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.95,14.24
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.95,15.29
2026-05-02,wk inc covid hosp,-1,2026-04-25,33,quantile,0.975,12.44
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.975,13.19
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.975,14.5
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.975,15.72
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.975,17.04
2026-05-02,wk inc covid hosp,-1,2026-04-25,33,quantile,0.99,13.14
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.99,14.26
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.99,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.99,17.61
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.99,19.29
2026-05-02,wk inc covid hosp,-1,2026-04-25,34,quantile,0.01,26.14
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.01,17.57
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.01,12.89
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.01,10.49
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.01,9.23
2026-05-02,wk inc covid hosp,-1,2026-04-25,34,quantile,0.025,28.15
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.025,19.77
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.025,15.11
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.025,12.74
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.025,11.47
2026-05-02,wk inc covid hosp,-1,2026-04-25,34,quantile,0.05,29.98
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.05,21.84
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.05,17.27
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.05,14.98
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.05,13.76
2026-05-02,wk inc covid hosp,-1,2026-04-25,34,quantile,0.1,32.21
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.1,24.46
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.1,20.08
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.1,17.97
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.1,16.87
2026-05-02,wk inc covid hosp,-1,2026-04-25,34,quantile,0.15,33.79
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.15,26.37
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.15,22.19
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.15,20.26
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.15,19.28
2026-05-02,wk inc covid hosp,-1,2026-04-25,34,quantile,0.2,35.09
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.2,27.97
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.2,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.2,22.25
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.2,21.4
2026-05-02,wk inc covid hosp,-1,2026-04-25,34,quantile,0.25,36.24
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.25,29.41
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.25,25.64
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.25,24.09
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.25,23.37
2026-05-02,wk inc covid hosp,-1,2026-04-25,34,quantile,0.3,37.3
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.3,30.76
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.3,27.2
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.3,25.85
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.3,25.27
2026-05-02,wk inc covid hosp,-1,2026-04-25,34,quantile,0.35,38.31
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.35,32.05
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.35,28.71
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.35,27.57
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.35,27.14
2026-05-02,wk inc covid hosp,-1,2026-04-25,34,quantile,0.4,39.28
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.4,33.32
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.4,30.21
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.4,29.29
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.4,29.03
2026-05-02,wk inc covid hosp,-1,2026-04-25,34,quantile,0.45,40.25
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.45,34.59
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.45,31.72
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.45,31.04
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.45,30.95
2026-05-02,wk inc covid hosp,-1,2026-04-25,34,quantile,0.5,41.21
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.5,35.87
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.5,33.27
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.5,32.85
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.5,32.95
2026-05-02,wk inc covid hosp,-1,2026-04-25,34,quantile,0.55,42.2
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.55,37.2
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.55,34.88
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.55,34.74
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.55,35.05
2026-05-02,wk inc covid hosp,-1,2026-04-25,34,quantile,0.6,43.22
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.6,38.59
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.6,36.59
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.6,36.76
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.6,37.3
2026-05-02,wk inc covid hosp,-1,2026-04-25,34,quantile,0.65,44.3
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.65,40.07
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.65,38.42
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.65,38.95
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.65,39.75
2026-05-02,wk inc covid hosp,-1,2026-04-25,34,quantile,0.7,45.46
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.7,41.68
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.7,40.44
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.7,41.37
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.7,42.48
2026-05-02,wk inc covid hosp,-1,2026-04-25,34,quantile,0.75,46.74
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.75,43.48
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.75,42.71
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.75,44.12
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.75,45.59
2026-05-02,wk inc covid hosp,-1,2026-04-25,34,quantile,0.8,48.2
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.8,45.56
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.8,45.36
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.8,47.35
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.8,49.28
2026-05-02,wk inc covid hosp,-1,2026-04-25,34,quantile,0.85,49.95
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.85,48.08
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.85,48.62
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.85,51.38
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.85,53.89
2026-05-02,wk inc covid hosp,-1,2026-04-25,34,quantile,0.9,52.22
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.9,51.42
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.9,53.01
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.9,56.83
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.9,60.19
2026-05-02,wk inc covid hosp,-1,2026-04-25,34,quantile,0.95,55.76
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.95,56.73
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.95,60.09
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.95,65.8
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.95,70.64
2026-05-02,wk inc covid hosp,-1,2026-04-25,34,quantile,0.975,58.98
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.975,61.69
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.975,66.86
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.975,74.49
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.975,80.86
2026-05-02,wk inc covid hosp,-1,2026-04-25,34,quantile,0.99,62.92
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.99,67.91
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.99,75.51
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.99,85.76
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.99,94.26
2026-05-02,wk inc covid hosp,-1,2026-04-25,35,quantile,0.01,1.13
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.01,0.93
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.01,0.69
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.01,0.66
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.01,0.77
2026-05-02,wk inc covid hosp,-1,2026-04-25,35,quantile,0.025,1.34
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.025,1.17
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.025,0.93
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.025,0.92
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.025,1.06
2026-05-02,wk inc covid hosp,-1,2026-04-25,35,quantile,0.05,1.55
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.05,1.43
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.05,1.19
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.05,1.21
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.05,1.4
2026-05-02,wk inc covid hosp,-1,2026-04-25,35,quantile,0.1,1.82
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.1,1.78
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.1,1.56
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.1,1.63
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.1,1.88
2026-05-02,wk inc covid hosp,-1,2026-04-25,35,quantile,0.15,2.03
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.15,2.05
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.15,1.86
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.15,1.98
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.15,2.29
2026-05-02,wk inc covid hosp,-1,2026-04-25,35,quantile,0.2,2.2
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.2,2.29
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.2,2.14
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.2,2.31
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.2,2.66
2026-05-02,wk inc covid hosp,-1,2026-04-25,35,quantile,0.25,2.36
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.25,2.52
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.25,2.4
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.25,2.62
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.25,3.02
2026-05-02,wk inc covid hosp,-1,2026-04-25,35,quantile,0.3,2.51
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.3,2.74
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.3,2.66
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.3,2.93
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.3,3.37
2026-05-02,wk inc covid hosp,-1,2026-04-25,35,quantile,0.35,2.66
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.35,2.95
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.35,2.92
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.35,3.24
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.35,3.74
2026-05-02,wk inc covid hosp,-1,2026-04-25,35,quantile,0.4,2.81
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.4,3.17
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.4,3.19
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.4,3.57
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.4,4.11
2026-05-02,wk inc covid hosp,-1,2026-04-25,35,quantile,0.45,2.96
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.45,3.4
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.45,3.47
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.45,3.91
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.45,4.5
2026-05-02,wk inc covid hosp,-1,2026-04-25,35,quantile,0.5,3.11
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.5,3.63
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.5,3.76
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.5,4.27
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.5,4.91
2026-05-02,wk inc covid hosp,-1,2026-04-25,35,quantile,0.55,3.27
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.55,3.88
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.55,4.07
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.55,4.65
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.55,5.35
2026-05-02,wk inc covid hosp,-1,2026-04-25,35,quantile,0.6,3.44
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.6,4.14
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.6,4.41
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.6,5.07
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.6,5.83
2026-05-02,wk inc covid hosp,-1,2026-04-25,35,quantile,0.65,3.63
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.65,4.43
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.65,4.79
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.65,5.54
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.65,6.37
2026-05-02,wk inc covid hosp,-1,2026-04-25,35,quantile,0.7,3.83
2026-05-02,wk inc covid hosp,0,2026-05-02,35,quantile,0.7,4.76
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.7,5.21
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.7,6.08
