reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.01,4.94
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.01,5.59
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.01,6.9
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.01,6.93
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.025,4.9
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.025,5.57
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.025,6.4
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.025,7.89
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.025,7.97
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.05,5.3
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.05,6.16
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.05,7.18
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.05,8.84
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.05,8.98
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.1,5.79
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.1,6.91
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.1,8.17
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.1,10.06
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.1,10.27
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.15,6.15
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.15,7.46
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.15,8.91
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.15,10.95
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.15,11.22
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.2,6.44
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.2,7.92
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.2,9.53
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.2,11.71
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.2,12.03
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.25,6.71
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.25,8.33
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.25,10.09
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.25,12.39
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.25,12.76
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.3,6.95
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.3,8.72
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.3,10.62
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.3,13.04
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.3,13.45
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.35,7.18
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.35,9.09
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.35,11.13
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.35,13.66
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.35,14.12
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.4,7.41
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.4,9.46
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.4,11.63
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.4,14.27
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.4,14.78
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.45,7.63
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.45,9.83
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.45,12.13
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.45,14.88
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.45,15.44
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.5,7.86
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.5,10.2
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.5,12.65
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.5,15.51
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.5,16.11
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.55,8.09
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.55,10.58
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.55,13.18
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.55,16.16
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.55,16.81
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.6,8.33
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.6,10.98
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.6,13.74
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.6,16.84
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.6,17.55
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.65,8.59
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.65,11.41
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.65,14.33
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.65,17.56
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.65,18.34
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.7,8.86
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.7,11.87
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.7,14.99
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.7,18.36
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.7,19.2
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.75,9.17
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.75,12.39
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.75,15.72
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.75,19.25
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.75,20.17
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.8,9.52
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.8,12.99
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.8,16.57
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.8,20.28
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.8,21.3
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.85,9.95
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.85,13.72
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.85,17.61
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.85,21.55
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.85,22.67
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.9,10.5
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.9,14.69
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.9,18.99
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.9,23.23
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.9,24.51
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.95,11.37
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.95,16.23
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.95,21.21
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.95,25.92
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.95,27.46
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.975,12.18
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.975,17.67
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.975,23.3
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.975,28.46
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.975,30.25
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.99,13.17
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.99,19.47
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.99,25.94
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.99,31.67
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.99,33.79
2026-08-08,wk inc covid hosp,-1,2026-08-01,06,quantile,0.01,188.74
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.01,185.49
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.01,188.12
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.01,184.12
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.01,172.95
2026-08-08,wk inc covid hosp,-1,2026-08-01,06,quantile,0.025,198.86
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.025,199.86
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.025,205.27
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.025,202.92
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.025,191.89
2026-08-08,wk inc covid hosp,-1,2026-08-01,06,quantile,0.05,207.93
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.05,212.95
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.05,221.05
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.05,220.35
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.05,209.55
2026-08-08,wk inc covid hosp,-1,2026-08-01,06,quantile,0.1,218.8
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.1,228.92
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.1,240.5
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.1,242.0
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.1,231.59
2026-08-08,wk inc covid hosp,-1,2026-08-01,06,quantile,0.15,226.41
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.15,240.26
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.15,254.41
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.15,257.59
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.15,247.52
2026-08-08,wk inc covid hosp,-1,2026-08-01,06,quantile,0.2,232.61
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.2,249.6
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.2,265.94
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.2,270.57
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.2,260.84
2026-08-08,wk inc covid hosp,-1,2026-08-01,06,quantile,0.25,238.04
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.25,257.85
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.25,276.18
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.25,282.14
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.25,272.73
2026-08-08,wk inc covid hosp,-1,2026-08-01,06,quantile,0.3,243.01
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.3,265.46
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.3,285.65
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.3,292.88
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.3,283.79
2026-08-08,wk inc covid hosp,-1,2026-08-01,06,quantile,0.35,247.69
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.35,272.67
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.35,294.67
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.35,303.13
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.35,294.38
2026-08-08,wk inc covid hosp,-1,2026-08-01,06,quantile,0.4,252.2
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.4,279.66
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.4,303.45
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.4,313.13
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.4,304.72
2026-08-08,wk inc covid hosp,-1,2026-08-01,06,quantile,0.45,256.63
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.45,286.57
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.45,312.14
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.45,323.08
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.45,315.02
2026-08-08,wk inc covid hosp,-1,2026-08-01,06,quantile,0.5,261.05
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.5,293.51
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.5,320.91
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.5,333.11
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.5,325.44
2026-08-08,wk inc covid hosp,-1,2026-08-01,06,quantile,0.55,265.54
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.55,300.59
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.55,329.87
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.55,343.41
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.55,336.14
2026-08-08,wk inc covid hosp,-1,2026-08-01,06,quantile,0.6,270.16
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.6,307.93
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.6,339.19
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.6,354.15
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.6,347.31
2026-08-08,wk inc covid hosp,-1,2026-08-01,06,quantile,0.65,275.01
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.65,315.67
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.65,349.06
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.65,365.53
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.65,359.18
2026-08-08,wk inc covid hosp,-1,2026-08-01,06,quantile,0.7,280.2
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.7,324.0
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.7,359.71
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.7,377.86
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.7,372.06
2026-08-08,wk inc covid hosp,-1,2026-08-01,06,quantile,0.75,285.89
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.75,333.19
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.75,371.51
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.75,391.55
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.75,386.38
2026-08-08,wk inc covid hosp,-1,2026-08-01,06,quantile,0.8,292.34
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.8,343.69
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.8,385.03
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.8,407.27
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.8,402.86
2026-08-08,wk inc covid hosp,-1,2026-08-01,06,quantile,0.85,300.01
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.85,356.26
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.85,401.3
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.85,426.26
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.85,422.8
2026-08-08,wk inc covid hosp,-1,2026-08-01,06,quantile,0.9,309.89
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.9,372.63
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.9,422.58
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.9,451.19
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.9,449.06
2026-08-08,wk inc covid hosp,-1,2026-08-01,06,quantile,0.95,325.04
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.95,398.03
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.95,455.83
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.95,490.36
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.95,490.45
2026-08-08,wk inc covid hosp,-1,2026-08-01,06,quantile,0.975,338.67
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.975,421.21
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.975,486.39
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.975,526.58
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.975,528.85
2026-08-08,wk inc covid hosp,-1,2026-08-01,06,quantile,0.99,355.12
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.99,449.55
2026-08-08,wk inc covid hosp,1,2026-08-15,06,quantile,0.99,524.05
2026-08-08,wk inc covid hosp,2,2026-08-22,06,quantile,0.99,571.43
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.99,576.61
2026-08-08,wk inc covid hosp,-1,2026-08-01,08,quantile,0.01,14.36
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.01,15.41
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.01,16.38
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.01,19.07
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.01,19.17
2026-08-08,wk inc covid hosp,-1,2026-08-01,08,quantile,0.025,15.18
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.025,16.64
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.025,18.0
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.025,21.0
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.025,21.2
2026-08-08,wk inc covid hosp,-1,2026-08-01,08,quantile,0.05,15.91
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.05,17.76
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.05,19.5
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.05,22.78
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.05,23.09
2026-08-08,wk inc covid hosp,-1,2026-08-01,08,quantile,0.1,16.8
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.1,19.13
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.1,21.35
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.1,25.0
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.1,25.44
2026-08-08,wk inc covid hosp,-1,2026-08-01,08,quantile,0.15,17.42
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.15,20.1
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.15,22.68
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.15,26.59
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.15,27.14
2026-08-08,wk inc covid hosp,-1,2026-08-01,08,quantile,0.2,17.92
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.2,20.9
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.2,23.79
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.2,27.91
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.2,28.55
2026-08-08,wk inc covid hosp,-1,2026-08-01,08,quantile,0.25,18.36
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.25,21.61
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.25,24.77
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.25,29.1
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.25,29.82
2026-08-08,wk inc covid hosp,-1,2026-08-01,08,quantile,0.3,18.77
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.3,22.27
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.3,25.68
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.3,30.19
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.3,30.99
2026-08-08,wk inc covid hosp,-1,2026-08-01,08,quantile,0.35,19.15
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.35,22.89
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.35,26.56
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.35,31.24
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.35,32.11
2026-08-08,wk inc covid hosp,-1,2026-08-01,08,quantile,0.4,19.52
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.4,23.49
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.4,27.4
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.4,32.26
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.4,33.21
2026-08-08,wk inc covid hosp,-1,2026-08-01,08,quantile,0.45,19.88
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.45,24.09
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.45,28.25
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.45,33.27
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.45,34.3
2026-08-08,wk inc covid hosp,-1,2026-08-01,08,quantile,0.5,20.25
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.5,24.69
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.5,29.1
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.5,34.3
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.5,35.4
2026-08-08,wk inc covid hosp,-1,2026-08-01,08,quantile,0.55,20.61
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.55,25.3
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.55,29.97
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.55,35.35
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.55,36.54
2026-08-08,wk inc covid hosp,-1,2026-08-01,08,quantile,0.6,20.99
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.6,25.93
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.6,30.88
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.6,36.44
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.6,37.72
2026-08-08,wk inc covid hosp,-1,2026-08-01,08,quantile,0.65,21.39
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.65,26.6
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.65,31.84
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.65,37.6
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.65,38.97
2026-08-08,wk inc covid hosp,-1,2026-08-01,08,quantile,0.7,21.82
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.7,27.32
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.7,32.89
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.7,38.85
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.7,40.33
2026-08-08,wk inc covid hosp,-1,2026-08-01,08,quantile,0.75,22.28
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.75,28.11
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.75,34.04
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.75,40.25
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.75,41.84
2026-08-08,wk inc covid hosp,-1,2026-08-01,08,quantile,0.8,22.82
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.8,29.02
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.8,35.37
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.8,41.85
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.8,43.57
2026-08-08,wk inc covid hosp,-1,2026-08-01,08,quantile,0.85,23.45
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.85,30.11
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.85,36.97
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.85,43.78
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.85,45.67
2026-08-08,wk inc covid hosp,-1,2026-08-01,08,quantile,0.9,24.26
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.9,31.53
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.9,39.07
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.9,46.32
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.9,48.43
2026-08-08,wk inc covid hosp,-1,2026-08-01,08,quantile,0.95,25.52
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.95,33.74
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.95,42.36
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.95,50.3
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.95,52.77
2026-08-08,wk inc covid hosp,-1,2026-08-01,08,quantile,0.975,26.65
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.975,35.75
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.975,45.4
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.975,53.98
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.975,56.79
2026-08-08,wk inc covid hosp,-1,2026-08-01,08,quantile,0.99,28.01
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.99,38.22
2026-08-08,wk inc covid hosp,1,2026-08-15,08,quantile,0.99,49.16
2026-08-08,wk inc covid hosp,2,2026-08-22,08,quantile,0.99,58.53
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.99,61.78
2026-08-08,wk inc covid hosp,-1,2026-08-01,09,quantile,0.01,9.51
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.01,10.48
2026-08-08,wk inc covid hosp,1,2026-08-15,09,quantile,0.01,11.3
