reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-19,wk inc covid hosp,2,2025-08-02,30,quantile,0.5,23.73
2025-07-19,wk inc covid hosp,3,2025-08-09,30,quantile,0.5,26.43
2025-07-19,wk inc covid hosp,-1,2025-07-12,30,quantile,0.55,16.82
2025-07-19,wk inc covid hosp,0,2025-07-19,30,quantile,0.55,18.93
2025-07-19,wk inc covid hosp,1,2025-07-26,30,quantile,0.55,22.1
2025-07-19,wk inc covid hosp,2,2025-08-02,30,quantile,0.55,24.76
2025-07-19,wk inc covid hosp,3,2025-08-09,30,quantile,0.55,27.6
2025-07-19,wk inc covid hosp,-1,2025-07-12,30,quantile,0.6,17.26
2025-07-19,wk inc covid hosp,0,2025-07-19,30,quantile,0.6,19.59
2025-07-19,wk inc covid hosp,1,2025-07-26,30,quantile,0.6,22.97
2025-07-19,wk inc covid hosp,2,2025-08-02,30,quantile,0.6,25.83
2025-07-19,wk inc covid hosp,3,2025-08-09,30,quantile,0.6,28.83
2025-07-19,wk inc covid hosp,-1,2025-07-12,30,quantile,0.65,17.73
2025-07-19,wk inc covid hosp,0,2025-07-19,30,quantile,0.65,20.29
2025-07-19,wk inc covid hosp,1,2025-07-26,30,quantile,0.65,23.9
2025-07-19,wk inc covid hosp,2,2025-08-02,30,quantile,0.65,26.99
2025-07-19,wk inc covid hosp,3,2025-08-09,30,quantile,0.65,30.15
2025-07-19,wk inc covid hosp,-1,2025-07-12,30,quantile,0.7,18.24
2025-07-19,wk inc covid hosp,0,2025-07-19,30,quantile,0.7,21.06
2025-07-19,wk inc covid hosp,1,2025-07-26,30,quantile,0.7,24.91
2025-07-19,wk inc covid hosp,2,2025-08-02,30,quantile,0.7,28.25
2025-07-19,wk inc covid hosp,3,2025-08-09,30,quantile,0.7,31.59
2025-07-19,wk inc covid hosp,-1,2025-07-12,30,quantile,0.75,18.8
2025-07-19,wk inc covid hosp,0,2025-07-19,30,quantile,0.75,21.91
2025-07-19,wk inc covid hosp,1,2025-07-26,30,quantile,0.75,26.04
2025-07-19,wk inc covid hosp,2,2025-08-02,30,quantile,0.75,29.67
2025-07-19,wk inc covid hosp,3,2025-08-09,30,quantile,0.75,33.22
2025-07-19,wk inc covid hosp,-1,2025-07-12,30,quantile,0.8,19.44
2025-07-19,wk inc covid hosp,0,2025-07-19,30,quantile,0.8,22.89
2025-07-19,wk inc covid hosp,1,2025-07-26,30,quantile,0.8,27.35
2025-07-19,wk inc covid hosp,2,2025-08-02,30,quantile,0.8,31.31
2025-07-19,wk inc covid hosp,3,2025-08-09,30,quantile,0.8,35.1
2025-07-19,wk inc covid hosp,-1,2025-07-12,30,quantile,0.85,20.2
2025-07-19,wk inc covid hosp,0,2025-07-19,30,quantile,0.85,24.08
2025-07-19,wk inc covid hosp,1,2025-07-26,30,quantile,0.85,28.95
2025-07-19,wk inc covid hosp,2,2025-08-02,30,quantile,0.85,33.33
2025-07-19,wk inc covid hosp,3,2025-08-09,30,quantile,0.85,37.42
2025-07-19,wk inc covid hosp,-1,2025-07-12,30,quantile,0.9,21.21
2025-07-19,wk inc covid hosp,0,2025-07-19,30,quantile,0.9,25.65
2025-07-19,wk inc covid hosp,1,2025-07-26,30,quantile,0.9,31.06
2025-07-19,wk inc covid hosp,2,2025-08-02,30,quantile,0.9,36.01
2025-07-19,wk inc covid hosp,3,2025-08-09,30,quantile,0.9,40.51
2025-07-19,wk inc covid hosp,-1,2025-07-12,30,quantile,0.95,22.77
2025-07-19,wk inc covid hosp,0,2025-07-19,30,quantile,0.95,28.13
2025-07-19,wk inc covid hosp,1,2025-07-26,30,quantile,0.95,34.43
2025-07-19,wk inc covid hosp,2,2025-08-02,30,quantile,0.95,40.32
2025-07-19,wk inc covid hosp,3,2025-08-09,30,quantile,0.95,45.47
2025-07-19,wk inc covid hosp,-1,2025-07-12,30,quantile,0.975,24.2
2025-07-19,wk inc covid hosp,0,2025-07-19,30,quantile,0.975,30.44
2025-07-19,wk inc covid hosp,1,2025-07-26,30,quantile,0.975,37.59
2025-07-19,wk inc covid hosp,2,2025-08-02,30,quantile,0.975,44.4
2025-07-19,wk inc covid hosp,3,2025-08-09,30,quantile,0.975,50.17
2025-07-19,wk inc covid hosp,-1,2025-07-12,30,quantile,0.99,25.95
2025-07-19,wk inc covid hosp,0,2025-07-19,30,quantile,0.99,33.33
2025-07-19,wk inc covid hosp,1,2025-07-26,30,quantile,0.99,41.57
2025-07-19,wk inc covid hosp,2,2025-08-02,30,quantile,0.99,49.55
2025-07-19,wk inc covid hosp,3,2025-08-09,30,quantile,0.99,56.14
2025-07-19,wk inc covid hosp,-1,2025-07-12,31,quantile,0.01,4.5
2025-07-19,wk inc covid hosp,0,2025-07-19,31,quantile,0.01,4.39
2025-07-19,wk inc covid hosp,1,2025-07-26,31,quantile,0.01,4.95
2025-07-19,wk inc covid hosp,2,2025-08-02,31,quantile,0.01,6.17
2025-07-19,wk inc covid hosp,3,2025-08-09,31,quantile,0.01,7.58
2025-07-19,wk inc covid hosp,-1,2025-07-12,31,quantile,0.025,5.22
2025-07-19,wk inc covid hosp,0,2025-07-19,31,quantile,0.025,5.31
2025-07-19,wk inc covid hosp,1,2025-07-26,31,quantile,0.025,6.11
2025-07-19,wk inc covid hosp,2,2025-08-02,31,quantile,0.025,7.68
2025-07-19,wk inc covid hosp,3,2025-08-09,31,quantile,0.025,9.45
2025-07-19,wk inc covid hosp,-1,2025-07-12,31,quantile,0.05,5.92
2025-07-19,wk inc covid hosp,0,2025-07-19,31,quantile,0.05,6.24
2025-07-19,wk inc covid hosp,1,2025-07-26,31,quantile,0.05,7.3
2025-07-19,wk inc covid hosp,2,2025-08-02,31,quantile,0.05,9.22
2025-07-19,wk inc covid hosp,3,2025-08-09,31,quantile,0.05,11.36
2025-07-19,wk inc covid hosp,-1,2025-07-12,31,quantile,0.1,6.82
2025-07-19,wk inc covid hosp,0,2025-07-19,31,quantile,0.1,7.47
2025-07-19,wk inc covid hosp,1,2025-07-26,31,quantile,0.1,8.9
2025-07-19,wk inc covid hosp,2,2025-08-02,31,quantile,0.1,11.31
2025-07-19,wk inc covid hosp,3,2025-08-09,31,quantile,0.1,13.96
2025-07-19,wk inc covid hosp,-1,2025-07-12,31,quantile,0.15,7.49
2025-07-19,wk inc covid hosp,0,2025-07-19,31,quantile,0.15,8.41
2025-07-19,wk inc covid hosp,1,2025-07-26,31,quantile,0.15,10.13
2025-07-19,wk inc covid hosp,2,2025-08-02,31,quantile,0.15,12.94
2025-07-19,wk inc covid hosp,3,2025-08-09,31,quantile,0.15,15.99
2025-07-19,wk inc covid hosp,-1,2025-07-12,31,quantile,0.2,8.06
2025-07-19,wk inc covid hosp,0,2025-07-19,31,quantile,0.2,9.23
2025-07-19,wk inc covid hosp,1,2025-07-26,31,quantile,0.2,11.22
2025-07-19,wk inc covid hosp,2,2025-08-02,31,quantile,0.2,14.36
2025-07-19,wk inc covid hosp,3,2025-08-09,31,quantile,0.2,17.77
2025-07-19,wk inc covid hosp,-1,2025-07-12,31,quantile,0.25,8.58
2025-07-19,wk inc covid hosp,0,2025-07-19,31,quantile,0.25,9.99
2025-07-19,wk inc covid hosp,1,2025-07-26,31,quantile,0.25,12.23
2025-07-19,wk inc covid hosp,2,2025-08-02,31,quantile,0.25,15.69
2025-07-19,wk inc covid hosp,3,2025-08-09,31,quantile,0.25,19.42
2025-07-19,wk inc covid hosp,-1,2025-07-12,31,quantile,0.3,9.07
2025-07-19,wk inc covid hosp,0,2025-07-19,31,quantile,0.3,10.71
2025-07-19,wk inc covid hosp,1,2025-07-26,31,quantile,0.3,13.19
2025-07-19,wk inc covid hosp,2,2025-08-02,31,quantile,0.3,16.97
2025-07-19,wk inc covid hosp,3,2025-08-09,31,quantile,0.3,21.02
2025-07-19,wk inc covid hosp,-1,2025-07-12,31,quantile,0.35,9.55
2025-07-19,wk inc covid hosp,0,2025-07-19,31,quantile,0.35,11.42
2025-07-19,wk inc covid hosp,1,2025-07-26,31,quantile,0.35,14.15
2025-07-19,wk inc covid hosp,2,2025-08-02,31,quantile,0.35,18.24
2025-07-19,wk inc covid hosp,3,2025-08-09,31,quantile,0.35,22.6
2025-07-19,wk inc covid hosp,-1,2025-07-12,31,quantile,0.4,10.02
2025-07-19,wk inc covid hosp,0,2025-07-19,31,quantile,0.4,12.12
2025-07-19,wk inc covid hosp,1,2025-07-26,31,quantile,0.4,15.1
2025-07-19,wk inc covid hosp,2,2025-08-02,31,quantile,0.4,19.51
2025-07-19,wk inc covid hosp,3,2025-08-09,31,quantile,0.4,24.18
2025-07-19,wk inc covid hosp,-1,2025-07-12,31,quantile,0.45,10.49
2025-07-19,wk inc covid hosp,0,2025-07-19,31,quantile,0.45,12.84
2025-07-19,wk inc covid hosp,1,2025-07-26,31,quantile,0.45,16.08
2025-07-19,wk inc covid hosp,2,2025-08-02,31,quantile,0.45,20.8
2025-07-19,wk inc covid hosp,3,2025-08-09,31,quantile,0.45,25.81
2025-07-19,wk inc covid hosp,-1,2025-07-12,31,quantile,0.5,10.97
2025-07-19,wk inc covid hosp,0,2025-07-19,31,quantile,0.5,13.58
2025-07-19,wk inc covid hosp,1,2025-07-26,31,quantile,0.5,17.09
2025-07-19,wk inc covid hosp,2,2025-08-02,31,quantile,0.5,22.15
2025-07-19,wk inc covid hosp,3,2025-08-09,31,quantile,0.5,27.49
2025-07-19,wk inc covid hosp,-1,2025-07-12,31,quantile,0.55,11.47
2025-07-19,wk inc covid hosp,0,2025-07-19,31,quantile,0.55,14.36
2025-07-19,wk inc covid hosp,1,2025-07-26,31,quantile,0.55,18.16
2025-07-19,wk inc covid hosp,2,2025-08-02,31,quantile,0.55,23.57
2025-07-19,wk inc covid hosp,3,2025-08-09,31,quantile,0.55,29.26
2025-07-19,wk inc covid hosp,-1,2025-07-12,31,quantile,0.6,12.0
2025-07-19,wk inc covid hosp,0,2025-07-19,31,quantile,0.6,15.18
2025-07-19,wk inc covid hosp,1,2025-07-26,31,quantile,0.6,19.29
2025-07-19,wk inc covid hosp,2,2025-08-02,31,quantile,0.6,25.09
2025-07-19,wk inc covid hosp,3,2025-08-09,31,quantile,0.6,31.16
2025-07-19,wk inc covid hosp,-1,2025-07-12,31,quantile,0.65,12.57
2025-07-19,wk inc covid hosp,0,2025-07-19,31,quantile,0.65,16.08
2025-07-19,wk inc covid hosp,1,2025-07-26,31,quantile,0.65,20.53
2025-07-19,wk inc covid hosp,2,2025-08-02,31,quantile,0.65,26.75
2025-07-19,wk inc covid hosp,3,2025-08-09,31,quantile,0.65,33.23
2025-07-19,wk inc covid hosp,-1,2025-07-12,31,quantile,0.7,13.19
2025-07-19,wk inc covid hosp,0,2025-07-19,31,quantile,0.7,17.07
2025-07-19,wk inc covid hosp,1,2025-07-26,31,quantile,0.7,21.91
2025-07-19,wk inc covid hosp,2,2025-08-02,31,quantile,0.7,28.59
2025-07-19,wk inc covid hosp,3,2025-08-09,31,quantile,0.7,35.54
2025-07-19,wk inc covid hosp,-1,2025-07-12,31,quantile,0.75,13.89
2025-07-19,wk inc covid hosp,0,2025-07-19,31,quantile,0.75,18.19
2025-07-19,wk inc covid hosp,1,2025-07-26,31,quantile,0.75,23.48
2025-07-19,wk inc covid hosp,2,2025-08-02,31,quantile,0.75,30.69
2025-07-19,wk inc covid hosp,3,2025-08-09,31,quantile,0.75,38.17
2025-07-19,wk inc covid hosp,-1,2025-07-12,31,quantile,0.8,14.7
2025-07-19,wk inc covid hosp,0,2025-07-19,31,quantile,0.8,19.52
2025-07-19,wk inc covid hosp,1,2025-07-26,31,quantile,0.8,25.33
2025-07-19,wk inc covid hosp,2,2025-08-02,31,quantile,0.8,33.18
2025-07-19,wk inc covid hosp,3,2025-08-09,31,quantile,0.8,41.3
2025-07-19,wk inc covid hosp,-1,2025-07-12,31,quantile,0.85,15.7
2025-07-19,wk inc covid hosp,0,2025-07-19,31,quantile,0.85,21.16
2025-07-19,wk inc covid hosp,1,2025-07-26,31,quantile,0.85,27.65
2025-07-19,wk inc covid hosp,2,2025-08-02,31,quantile,0.85,36.3
2025-07-19,wk inc covid hosp,3,2025-08-09,31,quantile,0.85,45.2
2025-07-19,wk inc covid hosp,-1,2025-07-12,31,quantile,0.9,17.04
2025-07-19,wk inc covid hosp,0,2025-07-19,31,quantile,0.9,23.39
2025-07-19,wk inc covid hosp,1,2025-07-26,31,quantile,0.9,30.81
2025-07-19,wk inc covid hosp,2,2025-08-02,31,quantile,0.9,40.56
2025-07-19,wk inc covid hosp,3,2025-08-09,31,quantile,0.9,50.54
2025-07-19,wk inc covid hosp,-1,2025-07-12,31,quantile,0.95,19.19
2025-07-19,wk inc covid hosp,0,2025-07-19,31,quantile,0.95,27.05
2025-07-19,wk inc covid hosp,1,2025-07-26,31,quantile,0.95,36.03
2025-07-19,wk inc covid hosp,2,2025-08-02,31,quantile,0.95,47.62
2025-07-19,wk inc covid hosp,3,2025-08-09,31,quantile,0.95,59.4
2025-07-19,wk inc covid hosp,-1,2025-07-12,31,quantile,0.975,21.24
2025-07-19,wk inc covid hosp,0,2025-07-19,31,quantile,0.975,30.59
2025-07-19,wk inc covid hosp,1,2025-07-26,31,quantile,0.975,41.14
2025-07-19,wk inc covid hosp,2,2025-08-02,31,quantile,0.975,54.54
2025-07-19,wk inc covid hosp,3,2025-08-09,31,quantile,0.975,68.09
2025-07-19,wk inc covid hosp,-1,2025-07-12,31,quantile,0.99,23.84
2025-07-19,wk inc covid hosp,0,2025-07-19,31,quantile,0.99,35.18
2025-07-19,wk inc covid hosp,1,2025-07-26,31,quantile,0.99,47.8
2025-07-19,wk inc covid hosp,2,2025-08-02,31,quantile,0.99,63.61
2025-07-19,wk inc covid hosp,3,2025-08-09,31,quantile,0.99,79.48
2025-07-19,wk inc covid hosp,-1,2025-07-12,32,quantile,0.01,13.33
2025-07-19,wk inc covid hosp,0,2025-07-19,32,quantile,0.01,11.42
2025-07-19,wk inc covid hosp,1,2025-07-26,32,quantile,0.01,11.32
2025-07-19,wk inc covid hosp,2,2025-08-02,32,quantile,0.01,12.05
2025-07-19,wk inc covid hosp,3,2025-08-09,32,quantile,0.01,13.2
2025-07-19,wk inc covid hosp,-1,2025-07-12,32,quantile,0.025,14.62
2025-07-19,wk inc covid hosp,0,2025-07-19,32,quantile,0.025,12.99
2025-07-19,wk inc covid hosp,1,2025-07-26,32,quantile,0.025,13.18
2025-07-19,wk inc covid hosp,2,2025-08-02,32,quantile,0.025,14.24
2025-07-19,wk inc covid hosp,3,2025-08-09,32,quantile,0.025,15.71
2025-07-19,wk inc covid hosp,-1,2025-07-12,32,quantile,0.05,15.81
2025-07-19,wk inc covid hosp,0,2025-07-19,32,quantile,0.05,14.49
2025-07-19,wk inc covid hosp,1,2025-07-26,32,quantile,0.05,14.98
2025-07-19,wk inc covid hosp,2,2025-08-02,32,quantile,0.05,16.38
2025-07-19,wk inc covid hosp,3,2025-08-09,32,quantile,0.05,18.18
2025-07-19,wk inc covid hosp,-1,2025-07-12,32,quantile,0.1,17.29
2025-07-19,wk inc covid hosp,0,2025-07-19,32,quantile,0.1,16.4
2025-07-19,wk inc covid hosp,1,2025-07-26,32,quantile,0.1,17.3
2025-07-19,wk inc covid hosp,2,2025-08-02,32,quantile,0.1,19.18
2025-07-19,wk inc covid hosp,3,2025-08-09,32,quantile,0.1,21.43
2025-07-19,wk inc covid hosp,-1,2025-07-12,32,quantile,0.15,18.35
2025-07-19,wk inc covid hosp,0,2025-07-19,32,quantile,0.15,17.8
2025-07-19,wk inc covid hosp,1,2025-07-26,32,quantile,0.15,19.04
2025-07-19,wk inc covid hosp,2,2025-08-02,32,quantile,0.15,21.3
2025-07-19,wk inc covid hosp,3,2025-08-09,32,quantile,0.15,23.88
2025-07-19,wk inc covid hosp,-1,2025-07-12,32,quantile,0.2,19.24
2025-07-19,wk inc covid hosp,0,2025-07-19,32,quantile,0.2,18.99
2025-07-19,wk inc covid hosp,1,2025-07-26,32,quantile,0.2,20.52
2025-07-19,wk inc covid hosp,2,2025-08-02,32,quantile,0.2,23.11
2025-07-19,wk inc covid hosp,3,2025-08-09,32,quantile,0.2,26.0
2025-07-19,wk inc covid hosp,-1,2025-07-12,32,quantile,0.25,20.02
2025-07-19,wk inc covid hosp,0,2025-07-19,32,quantile,0.25,20.06
2025-07-19,wk inc covid hosp,1,2025-07-26,32,quantile,0.25,21.87
2025-07-19,wk inc covid hosp,2,2025-08-02,32,quantile,0.25,24.77
2025-07-19,wk inc covid hosp,3,2025-08-09,32,quantile,0.25,27.94
2025-07-19,wk inc covid hosp,-1,2025-07-12,32,quantile,0.3,20.75
2025-07-19,wk inc covid hosp,0,2025-07-19,32,quantile,0.3,21.06
2025-07-19,wk inc covid hosp,1,2025-07-26,32,quantile,0.3,23.14
2025-07-19,wk inc covid hosp,2,2025-08-02,32,quantile,0.3,26.34
2025-07-19,wk inc covid hosp,3,2025-08-09,32,quantile,0.3,29.78
2025-07-19,wk inc covid hosp,-1,2025-07-12,32,quantile,0.35,21.44
2025-07-19,wk inc covid hosp,0,2025-07-19,32,quantile,0.35,22.03
2025-07-19,wk inc covid hosp,1,2025-07-26,32,quantile,0.35,24.37
2025-07-19,wk inc covid hosp,2,2025-08-02,32,quantile,0.35,27.87
2025-07-19,wk inc covid hosp,3,2025-08-09,32,quantile,0.35,31.58
2025-07-19,wk inc covid hosp,-1,2025-07-12,32,quantile,0.4,22.12
2025-07-19,wk inc covid hosp,0,2025-07-19,32,quantile,0.4,22.98
2025-07-19,wk inc covid hosp,1,2025-07-26,32,quantile,0.4,25.59
2025-07-19,wk inc covid hosp,2,2025-08-02,32,quantile,0.4,29.39
2025-07-19,wk inc covid hosp,3,2025-08-09,32,quantile,0.4,33.37
2025-07-19,wk inc covid hosp,-1,2025-07-12,32,quantile,0.45,22.79
2025-07-19,wk inc covid hosp,0,2025-07-19,32,quantile,0.45,23.93
2025-07-19,wk inc covid hosp,1,2025-07-26,32,quantile,0.45,26.82
2025-07-19,wk inc covid hosp,2,2025-08-02,32,quantile,0.45,30.93
2025-07-19,wk inc covid hosp,3,2025-08-09,32,quantile,0.45,35.18
2025-07-19,wk inc covid hosp,-1,2025-07-12,32,quantile,0.5,23.46
2025-07-19,wk inc covid hosp,0,2025-07-19,32,quantile,0.5,24.9
2025-07-19,wk inc covid hosp,1,2025-07-26,32,quantile,0.5,28.08
2025-07-19,wk inc covid hosp,2,2025-08-02,32,quantile,0.5,32.5
2025-07-19,wk inc covid hosp,3,2025-08-09,32,quantile,0.5,37.05
2025-07-19,wk inc covid hosp,-1,2025-07-12,32,quantile,0.55,24.16
2025-07-19,wk inc covid hosp,0,2025-07-19,32,quantile,0.55,25.9
2025-07-19,wk inc covid hosp,1,2025-07-26,32,quantile,0.55,29.38
2025-07-19,wk inc covid hosp,2,2025-08-02,32,quantile,0.55,34.15
2025-07-19,wk inc covid hosp,3,2025-08-09,32,quantile,0.55,38.99
2025-07-19,wk inc covid hosp,-1,2025-07-12,32,quantile,0.6,24.88
2025-07-19,wk inc covid hosp,0,2025-07-19,32,quantile,0.6,26.95
2025-07-19,wk inc covid hosp,1,2025-07-26,32,quantile,0.6,30.76
2025-07-19,wk inc covid hosp,2,2025-08-02,32,quantile,0.6,35.89
2025-07-19,wk inc covid hosp,3,2025-08-09,32,quantile,0.6,41.05
2025-07-19,wk inc covid hosp,-1,2025-07-12,32,quantile,0.65,25.64
2025-07-19,wk inc covid hosp,0,2025-07-19,32,quantile,0.65,28.08
2025-07-19,wk inc covid hosp,1,2025-07-26,32,quantile,0.65,32.24
2025-07-19,wk inc covid hosp,2,2025-08-02,32,quantile,0.65,37.76
2025-07-19,wk inc covid hosp,3,2025-08-09,32,quantile,0.65,43.28
2025-07-19,wk inc covid hosp,-1,2025-07-12,32,quantile,0.7,26.47
2025-07-19,wk inc covid hosp,0,2025-07-19,32,quantile,0.7,29.31
2025-07-19,wk inc covid hosp,1,2025-07-26,32,quantile,0.7,33.87
2025-07-19,wk inc covid hosp,2,2025-08-02,32,quantile,0.7,39.83
2025-07-19,wk inc covid hosp,3,2025-08-09,32,quantile,0.7,45.73
2025-07-19,wk inc covid hosp,-1,2025-07-12,32,quantile,0.75,27.39
2025-07-19,wk inc covid hosp,0,2025-07-19,32,quantile,0.75,30.68
2025-07-19,wk inc covid hosp,1,2025-07-26,32,quantile,0.75,35.7
2025-07-19,wk inc covid hosp,2,2025-08-02,32,quantile,0.75,42.16
2025-07-19,wk inc covid hosp,3,2025-08-09,32,quantile,0.75,48.51
2025-07-19,wk inc covid hosp,-1,2025-07-12,32,quantile,0.8,28.44
2025-07-19,wk inc covid hosp,0,2025-07-19,32,quantile,0.8,32.27
2025-07-19,wk inc covid hosp,1,2025-07-26,32,quantile,0.8,37.83
2025-07-19,wk inc covid hosp,2,2025-08-02,32,quantile,0.8,44.89
2025-07-19,wk inc covid hosp,3,2025-08-09,32,quantile,0.8,51.76
2025-07-19,wk inc covid hosp,-1,2025-07-12,32,quantile,0.85,29.71
2025-07-19,wk inc covid hosp,0,2025-07-19,32,quantile,0.85,34.21
2025-07-19,wk inc covid hosp,1,2025-07-26,32,quantile,0.85,40.45
2025-07-19,wk inc covid hosp,2,2025-08-02,32,quantile,0.85,48.25
2025-07-19,wk inc covid hosp,3,2025-08-09,32,quantile,0.85,55.78
2025-07-19,wk inc covid hosp,-1,2025-07-12,32,quantile,0.9,31.37
2025-07-19,wk inc covid hosp,0,2025-07-19,32,quantile,0.9,36.79
2025-07-19,wk inc covid hosp,1,2025-07-26,32,quantile,0.9,43.95
2025-07-19,wk inc covid hosp,2,2025-08-02,32,quantile,0.9,52.78
2025-07-19,wk inc covid hosp,3,2025-08-09,32,quantile,0.9,61.2
2025-07-19,wk inc covid hosp,-1,2025-07-12,32,quantile,0.95,33.98
2025-07-19,wk inc covid hosp,0,2025-07-19,32,quantile,0.95,40.91
2025-07-19,wk inc covid hosp,1,2025-07-26,32,quantile,0.95,49.6
2025-07-19,wk inc covid hosp,2,2025-08-02,32,quantile,0.95,60.13
2025-07-19,wk inc covid hosp,3,2025-08-09,32,quantile,0.95,70.03
2025-07-19,wk inc covid hosp,-1,2025-07-12,32,quantile,0.975,36.38
2025-07-19,wk inc covid hosp,0,2025-07-19,32,quantile,0.975,44.79
2025-07-19,wk inc covid hosp,1,2025-07-26,32,quantile,0.975,54.98
2025-07-19,wk inc covid hosp,2,2025-08-02,32,quantile,0.975,67.18
2025-07-19,wk inc covid hosp,3,2025-08-09,32,quantile,0.975,78.51
2025-07-19,wk inc covid hosp,-1,2025-07-12,32,quantile,0.99,39.35
2025-07-19,wk inc covid hosp,0,2025-07-19,32,quantile,0.99,49.67
2025-07-19,wk inc covid hosp,1,2025-07-26,32,quantile,0.99,61.83
2025-07-19,wk inc covid hosp,2,2025-08-02,32,quantile,0.99,76.21
2025-07-19,wk inc covid hosp,3,2025-08-09,32,quantile,0.99,89.42
2025-07-19,wk inc covid hosp,-1,2025-07-12,33,quantile,0.01,10.29
2025-07-19,wk inc covid hosp,0,2025-07-19,33,quantile,0.01,10.25
2025-07-19,wk inc covid hosp,1,2025-07-26,33,quantile,0.01,10.73
2025-07-19,wk inc covid hosp,2,2025-08-02,33,quantile,0.01,11.92
2025-07-19,wk inc covid hosp,3,2025-08-09,33,quantile,0.01,13.47
2025-07-19,wk inc covid hosp,-1,2025-07-12,33,quantile,0.025,11.26
2025-07-19,wk inc covid hosp,0,2025-07-19,33,quantile,0.025,11.54
2025-07-19,wk inc covid hosp,1,2025-07-26,33,quantile,0.025,12.27
2025-07-19,wk inc covid hosp,2,2025-08-02,33,quantile,0.025,13.81
2025-07-19,wk inc covid hosp,3,2025-08-09,33,quantile,0.025,15.7
2025-07-19,wk inc covid hosp,-1,2025-07-12,33,quantile,0.05,12.14
2025-07-19,wk inc covid hosp,0,2025-07-19,33,quantile,0.05,12.75
2025-07-19,wk inc covid hosp,1,2025-07-26,33,quantile,0.05,13.74
2025-07-19,wk inc covid hosp,2,2025-08-02,33,quantile,0.05,15.63
2025-07-19,wk inc covid hosp,3,2025-08-09,33,quantile,0.05,17.86
2025-07-19,wk inc covid hosp,-1,2025-07-12,33,quantile,0.1,13.24
2025-07-19,wk inc covid hosp,0,2025-07-19,33,quantile,0.1,14.28
2025-07-19,wk inc covid hosp,1,2025-07-26,33,quantile,0.1,15.62
2025-07-19,wk inc covid hosp,2,2025-08-02,33,quantile,0.1,17.98
2025-07-19,wk inc covid hosp,3,2025-08-09,33,quantile,0.1,20.65
2025-07-19,wk inc covid hosp,-1,2025-07-12,33,quantile,0.15,14.02
2025-07-19,wk inc covid hosp,0,2025-07-19,33,quantile,0.15,15.4
2025-07-19,wk inc covid hosp,1,2025-07-26,33,quantile,0.15,17.01
2025-07-19,wk inc covid hosp,2,2025-08-02,33,quantile,0.15,19.72
2025-07-19,wk inc covid hosp,3,2025-08-09,33,quantile,0.15,22.74
2025-07-19,wk inc covid hosp,-1,2025-07-12,33,quantile,0.2,14.67
2025-07-19,wk inc covid hosp,0,2025-07-19,33,quantile,0.2,16.34
2025-07-19,wk inc covid hosp,1,2025-07-26,33,quantile,0.2,18.19
2025-07-19,wk inc covid hosp,2,2025-08-02,33,quantile,0.2,21.21
2025-07-19,wk inc covid hosp,3,2025-08-09,33,quantile,0.2,24.52
2025-07-19,wk inc covid hosp,-1,2025-07-12,33,quantile,0.25,15.25
2025-07-19,wk inc covid hosp,0,2025-07-19,33,quantile,0.25,17.18
2025-07-19,wk inc covid hosp,1,2025-07-26,33,quantile,0.25,19.25
2025-07-19,wk inc covid hosp,2,2025-08-02,33,quantile,0.25,22.55
2025-07-19,wk inc covid hosp,3,2025-08-09,33,quantile,0.25,26.14
2025-07-19,wk inc covid hosp,-1,2025-07-12,33,quantile,0.3,15.79
2025-07-19,wk inc covid hosp,0,2025-07-19,33,quantile,0.3,17.97
2025-07-19,wk inc covid hosp,1,2025-07-26,33,quantile,0.3,20.24
2025-07-19,wk inc covid hosp,2,2025-08-02,33,quantile,0.3,23.82
2025-07-19,wk inc covid hosp,3,2025-08-09,33,quantile,0.3,27.68
2025-07-19,wk inc covid hosp,-1,2025-07-12,33,quantile,0.35,16.3
2025-07-19,wk inc covid hosp,0,2025-07-19,33,quantile,0.35,18.72
2025-07-19,wk inc covid hosp,1,2025-07-26,33,quantile,0.35,21.21
2025-07-19,wk inc covid hosp,2,2025-08-02,33,quantile,0.35,25.06
2025-07-19,wk inc covid hosp,3,2025-08-09,33,quantile,0.35,29.16
2025-07-19,wk inc covid hosp,-1,2025-07-12,33,quantile,0.4,16.79
2025-07-19,wk inc covid hosp,0,2025-07-19,33,quantile,0.4,19.47
2025-07-19,wk inc covid hosp,1,2025-07-26,33,quantile,0.4,22.15
2025-07-19,wk inc covid hosp,2,2025-08-02,33,quantile,0.4,26.27
2025-07-19,wk inc covid hosp,3,2025-08-09,33,quantile,0.4,30.63
2025-07-19,wk inc covid hosp,-1,2025-07-12,33,quantile,0.45,17.28
2025-07-19,wk inc covid hosp,0,2025-07-19,33,quantile,0.45,20.21
2025-07-19,wk inc covid hosp,1,2025-07-26,33,quantile,0.45,23.1
2025-07-19,wk inc covid hosp,2,2025-08-02,33,quantile,0.45,27.5
2025-07-19,wk inc covid hosp,3,2025-08-09,33,quantile,0.45,32.11
2025-07-19,wk inc covid hosp,-1,2025-07-12,33,quantile,0.5,17.78
2025-07-19,wk inc covid hosp,0,2025-07-19,33,quantile,0.5,20.96
2025-07-19,wk inc covid hosp,1,2025-07-26,33,quantile,0.5,24.07
2025-07-19,wk inc covid hosp,2,2025-08-02,33,quantile,0.5,28.75
2025-07-19,wk inc covid hosp,3,2025-08-09,33,quantile,0.5,33.63
