reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.01,0.71
2026-09-12,wk inc covid hosp,1,2026-09-19,50,quantile,0.01,0.66
2026-09-12,wk inc covid hosp,2,2026-09-26,50,quantile,0.01,0.6
2026-09-12,wk inc covid hosp,3,2026-10-03,50,quantile,0.01,0.5
2026-09-12,wk inc covid hosp,-1,2026-09-05,50,quantile,0.025,0.82
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.025,0.77
2026-09-12,wk inc covid hosp,1,2026-09-19,50,quantile,0.025,0.73
2026-09-12,wk inc covid hosp,2,2026-09-26,50,quantile,0.025,0.68
2026-09-12,wk inc covid hosp,3,2026-10-03,50,quantile,0.025,0.58
2026-09-12,wk inc covid hosp,-1,2026-09-05,50,quantile,0.05,0.85
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.05,0.82
2026-09-12,wk inc covid hosp,1,2026-09-19,50,quantile,0.05,0.79
2026-09-12,wk inc covid hosp,2,2026-09-26,50,quantile,0.05,0.75
2026-09-12,wk inc covid hosp,3,2026-10-03,50,quantile,0.05,0.65
2026-09-12,wk inc covid hosp,-1,2026-09-05,50,quantile,0.1,0.9
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.1,0.88
2026-09-12,wk inc covid hosp,1,2026-09-19,50,quantile,0.1,0.87
2026-09-12,wk inc covid hosp,2,2026-09-26,50,quantile,0.1,0.84
2026-09-12,wk inc covid hosp,3,2026-10-03,50,quantile,0.1,0.73
2026-09-12,wk inc covid hosp,-1,2026-09-05,50,quantile,0.15,0.93
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.15,0.93
2026-09-12,wk inc covid hosp,1,2026-09-19,50,quantile,0.15,0.93
2026-09-12,wk inc covid hosp,2,2026-09-26,50,quantile,0.15,0.9
2026-09-12,wk inc covid hosp,3,2026-10-03,50,quantile,0.15,0.8
2026-09-12,wk inc covid hosp,-1,2026-09-05,50,quantile,0.2,0.96
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.2,0.97
2026-09-12,wk inc covid hosp,1,2026-09-19,50,quantile,0.2,0.98
2026-09-12,wk inc covid hosp,2,2026-09-26,50,quantile,0.2,0.96
2026-09-12,wk inc covid hosp,3,2026-10-03,50,quantile,0.2,0.85
2026-09-12,wk inc covid hosp,-1,2026-09-05,50,quantile,0.25,0.98
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.25,1.0
2026-09-12,wk inc covid hosp,1,2026-09-19,50,quantile,0.25,1.02
2026-09-12,wk inc covid hosp,2,2026-09-26,50,quantile,0.25,1.0
2026-09-12,wk inc covid hosp,3,2026-10-03,50,quantile,0.25,0.9
2026-09-12,wk inc covid hosp,-1,2026-09-05,50,quantile,0.3,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.3,1.03
2026-09-12,wk inc covid hosp,1,2026-09-19,50,quantile,0.3,1.06
2026-09-12,wk inc covid hosp,2,2026-09-26,50,quantile,0.3,1.05
2026-09-12,wk inc covid hosp,3,2026-10-03,50,quantile,0.3,0.95
2026-09-12,wk inc covid hosp,-1,2026-09-05,50,quantile,0.35,1.02
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.35,1.06
2026-09-12,wk inc covid hosp,1,2026-09-19,50,quantile,0.35,1.1
2026-09-12,wk inc covid hosp,2,2026-09-26,50,quantile,0.35,1.09
2026-09-12,wk inc covid hosp,3,2026-10-03,50,quantile,0.35,1.0
2026-09-12,wk inc covid hosp,-1,2026-09-05,50,quantile,0.4,1.04
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.4,1.09
2026-09-12,wk inc covid hosp,1,2026-09-19,50,quantile,0.4,1.14
2026-09-12,wk inc covid hosp,2,2026-09-26,50,quantile,0.4,1.14
2026-09-12,wk inc covid hosp,3,2026-10-03,50,quantile,0.4,1.04
2026-09-12,wk inc covid hosp,-1,2026-09-05,50,quantile,0.45,1.06
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.45,1.12
2026-09-12,wk inc covid hosp,1,2026-09-19,50,quantile,0.45,1.17
2026-09-12,wk inc covid hosp,2,2026-09-26,50,quantile,0.45,1.18
2026-09-12,wk inc covid hosp,3,2026-10-03,50,quantile,0.45,1.08
2026-09-12,wk inc covid hosp,-1,2026-09-05,50,quantile,0.5,1.08
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.5,1.15
2026-09-12,wk inc covid hosp,1,2026-09-19,50,quantile,0.5,1.21
2026-09-12,wk inc covid hosp,2,2026-09-26,50,quantile,0.5,1.22
2026-09-12,wk inc covid hosp,3,2026-10-03,50,quantile,0.5,1.13
2026-09-12,wk inc covid hosp,-1,2026-09-05,50,quantile,0.55,1.09
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.55,1.17
2026-09-12,wk inc covid hosp,1,2026-09-19,50,quantile,0.55,1.25
2026-09-12,wk inc covid hosp,2,2026-09-26,50,quantile,0.55,1.27
2026-09-12,wk inc covid hosp,3,2026-10-03,50,quantile,0.55,1.18
2026-09-12,wk inc covid hosp,-1,2026-09-05,50,quantile,0.6,1.11
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.6,1.2
2026-09-12,wk inc covid hosp,1,2026-09-19,50,quantile,0.6,1.29
2026-09-12,wk inc covid hosp,2,2026-09-26,50,quantile,0.6,1.31
2026-09-12,wk inc covid hosp,3,2026-10-03,50,quantile,0.6,1.23
2026-09-12,wk inc covid hosp,-1,2026-09-05,50,quantile,0.65,1.13
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.65,1.24
2026-09-12,wk inc covid hosp,1,2026-09-19,50,quantile,0.65,1.33
2026-09-12,wk inc covid hosp,2,2026-09-26,50,quantile,0.65,1.36
2026-09-12,wk inc covid hosp,3,2026-10-03,50,quantile,0.65,1.28
2026-09-12,wk inc covid hosp,-1,2026-09-05,50,quantile,0.7,1.16
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.7,1.27
2026-09-12,wk inc covid hosp,1,2026-09-19,50,quantile,0.7,1.38
2026-09-12,wk inc covid hosp,2,2026-09-26,50,quantile,0.7,1.42
2026-09-12,wk inc covid hosp,3,2026-10-03,50,quantile,0.7,1.34
2026-09-12,wk inc covid hosp,-1,2026-09-05,50,quantile,0.75,1.18
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.75,1.31
2026-09-12,wk inc covid hosp,1,2026-09-19,50,quantile,0.75,1.43
2026-09-12,wk inc covid hosp,2,2026-09-26,50,quantile,0.75,1.48
2026-09-12,wk inc covid hosp,3,2026-10-03,50,quantile,0.75,1.4
2026-09-12,wk inc covid hosp,-1,2026-09-05,50,quantile,0.8,1.21
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.8,1.35
2026-09-12,wk inc covid hosp,1,2026-09-19,50,quantile,0.8,1.49
2026-09-12,wk inc covid hosp,2,2026-09-26,50,quantile,0.8,1.55
2026-09-12,wk inc covid hosp,3,2026-10-03,50,quantile,0.8,1.48
2026-09-12,wk inc covid hosp,-1,2026-09-05,50,quantile,0.85,1.24
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.85,1.4
2026-09-12,wk inc covid hosp,1,2026-09-19,50,quantile,0.85,1.56
2026-09-12,wk inc covid hosp,2,2026-09-26,50,quantile,0.85,1.64
2026-09-12,wk inc covid hosp,3,2026-10-03,50,quantile,0.85,1.57
2026-09-12,wk inc covid hosp,-1,2026-09-05,50,quantile,0.9,1.28
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.9,1.47
2026-09-12,wk inc covid hosp,1,2026-09-19,50,quantile,0.9,1.66
2026-09-12,wk inc covid hosp,2,2026-09-26,50,quantile,0.9,1.75
2026-09-12,wk inc covid hosp,3,2026-10-03,50,quantile,0.9,1.69
2026-09-12,wk inc covid hosp,-1,2026-09-05,50,quantile,0.95,1.34
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.95,1.57
2026-09-12,wk inc covid hosp,1,2026-09-19,50,quantile,0.95,1.81
2026-09-12,wk inc covid hosp,2,2026-09-26,50,quantile,0.95,1.93
2026-09-12,wk inc covid hosp,3,2026-10-03,50,quantile,0.95,1.89
2026-09-12,wk inc covid hosp,-1,2026-09-05,50,quantile,0.975,1.4
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.975,1.67
2026-09-12,wk inc covid hosp,1,2026-09-19,50,quantile,0.975,1.95
2026-09-12,wk inc covid hosp,2,2026-09-26,50,quantile,0.975,2.1
2026-09-12,wk inc covid hosp,3,2026-10-03,50,quantile,0.975,2.07
2026-09-12,wk inc covid hosp,-1,2026-09-05,50,quantile,0.99,1.47
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.99,1.79
2026-09-12,wk inc covid hosp,1,2026-09-19,50,quantile,0.99,2.12
2026-09-12,wk inc covid hosp,2,2026-09-26,50,quantile,0.99,2.3
2026-09-12,wk inc covid hosp,3,2026-10-03,50,quantile,0.99,2.31
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.01,35.66
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.01,34.47
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.01,32.46
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.01,29.56
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.01,24.66
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.025,36.95
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.025,36.29
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.025,34.73
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.025,32.0
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.025,27.07
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.05,38.09
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.05,37.93
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.05,36.78
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.05,34.22
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.05,29.3
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.1,39.44
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.1,39.89
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.1,39.27
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.1,36.95
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.1,32.06
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.15,40.38
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.15,41.26
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.15,41.02
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.15,38.89
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.15,34.04
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.2,41.13
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.2,42.37
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.2,42.47
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.2,40.49
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.2,35.69
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.25,41.79
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.25,43.35
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.25,43.74
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.25,41.91
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.25,37.16
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.3,42.39
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.3,44.25
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.3,44.91
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.3,43.22
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.3,38.52
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.35,42.95
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.35,45.09
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.35,46.02
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.35,44.46
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.35,39.82
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.4,43.49
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.4,45.9
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.4,47.09
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.4,45.67
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.4,41.08
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.45,44.01
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.45,46.7
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.45,48.14
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.45,46.86
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.45,42.34
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.5,44.54
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.5,47.49
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.5,49.2
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.5,48.06
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.5,43.61
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.55,45.06
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.55,48.3
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.55,50.28
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.55,49.29
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.55,44.91
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.6,45.61
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.6,49.13
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.6,51.39
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.6,50.56
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.6,46.26
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.65,46.17
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.65,50.0
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.65,52.57
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.65,51.9
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.65,47.69
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.7,46.77
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.7,50.94
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.7,53.83
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.7,53.35
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.7,49.24
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.75,47.43
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.75,51.96
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.75,55.22
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.75,54.95
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.75,50.96
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.8,48.17
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.8,53.12
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.8,56.8
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.8,56.77
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.8,52.93
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.85,49.05
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.85,54.5
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.85,58.69
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.85,58.97
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.85,55.31
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.9,50.17
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.9,56.27
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.9,61.15
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.9,61.83
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.9,58.43
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.95,51.87
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.95,58.99
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.95,64.94
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.95,66.28
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.95,63.32
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.975,53.38
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.975,61.44
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.975,68.39
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.975,70.35
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.975,67.83
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.99,55.19
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.99,64.39
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.99,72.59
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.99,75.34
2026-09-12,wk inc covid hosp,3,2026-10-03,51,quantile,0.99,73.41
2026-09-12,wk inc covid hosp,-1,2026-09-05,53,quantile,0.01,52.78
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.01,47.87
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.01,40.3
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.01,33.09
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.01,26.58
2026-09-12,wk inc covid hosp,-1,2026-09-05,53,quantile,0.025,54.07
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.025,49.65
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.025,42.41
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.025,35.34
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.025,28.74
2026-09-12,wk inc covid hosp,-1,2026-09-05,53,quantile,0.05,55.2
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.05,51.23
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.05,44.31
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.05,37.37
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.05,30.72
2026-09-12,wk inc covid hosp,-1,2026-09-05,53,quantile,0.1,56.52
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.1,53.1
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.1,46.57
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.1,39.83
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.1,33.14
2026-09-12,wk inc covid hosp,-1,2026-09-05,53,quantile,0.15,57.43
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.15,54.39
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.15,48.16
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.15,41.56
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.15,34.87
2026-09-12,wk inc covid hosp,-1,2026-09-05,53,quantile,0.2,58.16
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.2,55.44
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.2,49.45
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.2,42.99
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.2,36.29
2026-09-12,wk inc covid hosp,-1,2026-09-05,53,quantile,0.25,58.79
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.25,56.35
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.25,50.58
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.25,44.24
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.25,37.55
2026-09-12,wk inc covid hosp,-1,2026-09-05,53,quantile,0.3,59.36
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.3,57.17
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.3,51.61
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.3,45.39
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.3,38.71
2026-09-12,wk inc covid hosp,-1,2026-09-05,53,quantile,0.35,59.9
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.35,57.95
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.35,52.59
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.35,46.48
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.35,39.81
2026-09-12,wk inc covid hosp,-1,2026-09-05,53,quantile,0.4,60.41
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.4,58.69
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.4,53.53
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.4,47.54
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.4,40.88
2026-09-12,wk inc covid hosp,-1,2026-09-05,53,quantile,0.45,60.91
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.45,59.42
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.45,54.45
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.45,48.58
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.45,41.94
2026-09-12,wk inc covid hosp,-1,2026-09-05,53,quantile,0.5,61.4
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.5,60.15
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.5,55.37
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.5,49.62
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.5,43.01
2026-09-12,wk inc covid hosp,-1,2026-09-05,53,quantile,0.55,61.9
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.55,60.88
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.55,56.3
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.55,50.68
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.55,44.09
2026-09-12,wk inc covid hosp,-1,2026-09-05,53,quantile,0.6,62.41
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.6,61.63
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.6,57.26
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.6,51.77
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.6,45.22
2026-09-12,wk inc covid hosp,-1,2026-09-05,53,quantile,0.65,62.94
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.65,62.41
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.65,58.27
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.65,52.93
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.65,46.41
2026-09-12,wk inc covid hosp,-1,2026-09-05,53,quantile,0.7,63.5
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.7,63.25
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.7,59.34
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.7,54.17
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.7,47.69
2026-09-12,wk inc covid hosp,-1,2026-09-05,53,quantile,0.75,64.11
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.75,64.16
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.75,60.52
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.75,55.53
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.75,49.11
2026-09-12,wk inc covid hosp,-1,2026-09-05,53,quantile,0.8,64.79
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.8,65.19
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.8,61.86
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.8,57.08
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.8,50.73
2026-09-12,wk inc covid hosp,-1,2026-09-05,53,quantile,0.85,65.6
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.85,66.4
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.85,63.45
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.85,58.94
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.85,52.67
2026-09-12,wk inc covid hosp,-1,2026-09-05,53,quantile,0.9,66.63
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.9,67.96
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.9,65.5
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.9,61.34
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.9,55.2
2026-09-12,wk inc covid hosp,-1,2026-09-05,53,quantile,0.95,68.18
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.95,70.32
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.95,68.64
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.95,65.05
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.95,59.14
2026-09-12,wk inc covid hosp,-1,2026-09-05,53,quantile,0.975,69.54
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.975,72.43
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.975,71.46
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.975,68.42
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.975,62.74
2026-09-12,wk inc covid hosp,-1,2026-09-05,53,quantile,0.99,71.16
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.99,74.94
2026-09-12,wk inc covid hosp,1,2026-09-19,53,quantile,0.99,74.86
2026-09-12,wk inc covid hosp,2,2026-09-26,53,quantile,0.99,72.52
2026-09-12,wk inc covid hosp,3,2026-10-03,53,quantile,0.99,67.15
2026-09-12,wk inc covid hosp,-1,2026-09-05,54,quantile,0.01,3.16
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.01,2.91
2026-09-12,wk inc covid hosp,1,2026-09-19,54,quantile,0.01,2.62
