reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.01,12.68
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.01,12.29
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.01,11.72
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.01,10.69
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.025,13.05
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.025,13.45
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.025,13.25
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.025,12.75
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.025,11.75
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.05,13.53
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.05,14.15
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.05,14.13
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.05,13.7
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.05,12.72
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.1,14.11
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.1,14.99
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.1,15.2
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.1,14.87
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.1,13.93
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.15,14.51
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.15,15.58
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.15,15.96
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.15,15.7
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.15,14.8
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.2,14.83
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.2,16.06
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.2,16.59
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.2,16.38
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.2,15.52
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.25,15.12
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.25,16.49
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.25,17.14
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.25,16.99
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.25,16.16
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.3,15.38
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.3,16.88
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.3,17.65
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.3,17.56
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.3,16.75
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.35,15.62
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.35,17.24
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.35,18.13
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.35,18.1
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.35,17.32
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.4,15.85
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.4,17.6
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.4,18.6
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.4,18.62
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.4,17.88
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.45,16.08
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.45,17.95
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.45,19.07
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.45,19.13
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.45,18.42
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.5,16.31
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.5,18.3
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.5,19.53
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.5,19.65
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.5,18.98
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.55,16.54
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.55,18.65
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.55,20.01
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.55,20.19
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.55,19.55
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.6,16.77
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.6,19.02
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.6,20.5
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.6,20.74
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.6,20.14
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.65,17.02
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.65,19.4
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.65,21.02
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.65,21.32
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.65,20.77
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.7,17.29
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.7,19.82
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.7,21.58
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.7,21.95
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.7,21.45
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.75,17.57
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.75,20.27
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.75,22.2
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.75,22.65
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.75,22.2
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.8,17.9
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.8,20.79
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.8,22.9
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.8,23.45
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.8,23.06
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.85,18.29
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.85,21.4
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.85,23.75
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.85,24.41
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.85,24.11
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.9,18.78
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.9,22.19
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.9,24.85
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.9,25.67
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.9,25.47
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.95,19.54
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.95,23.42
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.95,26.55
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.95,27.62
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.95,27.62
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.975,20.22
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.975,24.52
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.975,28.11
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.975,29.42
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.975,29.6
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.99,21.03
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.99,25.86
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.99,30.02
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.99,31.63
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.99,32.04
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.01,333.92
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.01,310.24
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.01,276.51
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.01,250.02
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.01,210.07
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.025,345.08
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.025,326.06
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.025,295.24
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.025,269.61
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.025,229.07
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.05,354.93
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.05,340.19
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.05,312.19
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.05,287.47
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.05,246.53
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.1,366.58
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.1,357.13
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.1,332.74
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.1,309.28
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.1,268.05
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.15,374.62
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.15,368.94
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.15,347.23
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.15,324.77
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.15,283.43
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.2,381.11
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.2,378.57
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.2,359.13
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.2,337.53
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.2,296.18
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.25,386.76
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.25,386.99
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.25,369.6
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.25,348.82
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.25,307.5
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.3,391.89
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.3,394.68
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.3,379.22
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.3,359.22
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.3,317.96
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.35,396.69
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.35,401.93
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.35,388.32
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.35,369.08
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.35,327.93
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.4,401.29
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.4,408.91
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.4,397.12
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.4,378.65
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.4,337.62
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.45,405.79
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.45,415.75
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.45,405.8
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.45,388.11
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.45,347.23
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.5,410.25
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.5,422.58
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.5,414.49
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.5,397.61
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.5,356.9
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.55,414.76
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.55,429.51
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.55,423.33
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.55,407.3
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.55,366.8
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.6,419.38
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.6,436.64
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.6,432.48
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.6,417.34
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.6,377.09
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.65,424.2
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.65,444.11
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.65,442.11
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.65,427.94
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.65,387.98
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.7,429.33
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.7,452.1
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.7,452.45
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.7,439.35
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.7,399.74
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.75,434.92
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.75,460.86
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.75,463.83
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.75,451.95
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.75,412.76
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.8,441.22
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.8,470.78
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.8,476.78
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.8,466.33
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.8,427.67
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.85,448.66
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.85,482.57
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.85,492.26
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.85,483.58
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.85,445.61
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.9,458.17
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.9,497.74
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.9,512.33
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.9,506.02
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.9,469.07
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.95,472.58
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.95,520.97
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.95,543.31
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.95,540.87
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.95,505.71
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.975,485.37
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.975,541.83
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.975,571.43
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.975,572.68
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.975,539.39
2026-08-29,wk inc covid hosp,-1,2026-08-22,06,quantile,0.99,500.61
2026-08-29,wk inc covid hosp,0,2026-08-29,06,quantile,0.99,566.96
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.99,605.63
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.99,611.61
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.99,580.86
2026-08-29,wk inc covid hosp,-1,2026-08-22,08,quantile,0.01,14.85
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.01,15.08
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.01,14.67
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.01,13.8
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.01,12.41
2026-08-29,wk inc covid hosp,-1,2026-08-22,08,quantile,0.025,15.51
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.025,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.025,15.82
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.025,15.08
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.025,13.68
2026-08-29,wk inc covid hosp,-1,2026-08-22,08,quantile,0.05,16.1
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.05,16.83
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.05,16.87
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.05,16.27
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.05,14.86
2026-08-29,wk inc covid hosp,-1,2026-08-22,08,quantile,0.1,16.79
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.1,17.84
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.1,18.15
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.1,17.72
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.1,16.33
2026-08-29,wk inc covid hosp,-1,2026-08-22,08,quantile,0.15,17.28
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.15,18.54
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.15,19.06
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.15,18.77
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.15,17.38
2026-08-29,wk inc covid hosp,-1,2026-08-22,08,quantile,0.2,17.67
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.2,19.12
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.2,19.81
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.2,19.63
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.2,18.26
2026-08-29,wk inc covid hosp,-1,2026-08-22,08,quantile,0.25,18.02
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.25,19.63
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.25,20.47
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.25,20.4
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.25,19.04
2026-08-29,wk inc covid hosp,-1,2026-08-22,08,quantile,0.3,18.33
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.3,20.09
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.3,21.08
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.3,21.11
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.3,19.77
2026-08-29,wk inc covid hosp,-1,2026-08-22,08,quantile,0.35,18.62
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.35,20.53
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.35,21.66
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.35,21.79
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.35,20.47
2026-08-29,wk inc covid hosp,-1,2026-08-22,08,quantile,0.4,18.91
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.4,20.95
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.4,22.23
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.4,22.45
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.4,21.14
2026-08-29,wk inc covid hosp,-1,2026-08-22,08,quantile,0.45,19.18
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.45,21.37
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.45,22.78
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.45,23.11
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.45,21.82
2026-08-29,wk inc covid hosp,-1,2026-08-22,08,quantile,0.5,19.46
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.5,21.79
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.5,23.34
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.5,23.77
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.5,22.5
2026-08-29,wk inc covid hosp,-1,2026-08-22,08,quantile,0.55,19.74
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.55,22.21
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.55,23.91
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.55,24.44
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.55,23.2
2026-08-29,wk inc covid hosp,-1,2026-08-22,08,quantile,0.6,20.02
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.6,22.65
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.6,24.5
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.6,25.15
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.6,23.92
2026-08-29,wk inc covid hosp,-1,2026-08-22,08,quantile,0.65,20.33
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.65,23.11
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.65,25.12
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.65,25.89
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.65,24.7
2026-08-29,wk inc covid hosp,-1,2026-08-22,08,quantile,0.7,20.65
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.7,23.6
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.7,25.79
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.7,26.69
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.7,25.53
2026-08-29,wk inc covid hosp,-1,2026-08-22,08,quantile,0.75,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.75,24.14
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.75,26.53
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.75,27.58
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.75,26.46
2026-08-29,wk inc covid hosp,-1,2026-08-22,08,quantile,0.8,21.39
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.8,24.76
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.8,27.38
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.8,28.6
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.8,27.53
2026-08-29,wk inc covid hosp,-1,2026-08-22,08,quantile,0.85,21.86
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.85,25.49
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.85,28.39
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.85,29.83
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.85,28.81
2026-08-29,wk inc covid hosp,-1,2026-08-22,08,quantile,0.9,22.47
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.9,26.44
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.9,29.71
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.9,31.44
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.9,30.51
2026-08-29,wk inc covid hosp,-1,2026-08-22,08,quantile,0.95,23.39
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.95,27.9
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.95,31.76
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.95,33.95
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.95,33.16
2026-08-29,wk inc covid hosp,-1,2026-08-22,08,quantile,0.975,24.21
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.975,29.22
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.975,33.63
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.975,36.27
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.975,35.62
2026-08-29,wk inc covid hosp,-1,2026-08-22,08,quantile,0.99,25.2
2026-08-29,wk inc covid hosp,0,2026-08-29,08,quantile,0.99,30.82
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.99,35.92
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.99,39.12
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.99,38.67
2026-08-29,wk inc covid hosp,-1,2026-08-22,09,quantile,0.01,8.17
2026-08-29,wk inc covid hosp,0,2026-08-29,09,quantile,0.01,8.34
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.01,8.08
