reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.15,1.08
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.15,1.13
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.15,1.05
2026-04-11,wk inc covid hosp,-1,2026-04-04,49,quantile,0.2,1.35
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.2,1.26
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.2,1.21
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.2,1.28
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.2,1.2
2026-04-11,wk inc covid hosp,-1,2026-04-04,49,quantile,0.25,1.42
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.25,1.36
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.25,1.32
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.25,1.41
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.25,1.34
2026-04-11,wk inc covid hosp,-1,2026-04-04,49,quantile,0.3,1.49
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.3,1.45
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.3,1.44
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.3,1.55
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.3,1.48
2026-04-11,wk inc covid hosp,-1,2026-04-04,49,quantile,0.35,1.55
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.35,1.54
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.35,1.55
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.35,1.69
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.35,1.63
2026-04-11,wk inc covid hosp,-1,2026-04-04,49,quantile,0.4,1.61
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.4,1.63
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.4,1.66
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.4,1.82
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.4,1.77
2026-04-11,wk inc covid hosp,-1,2026-04-04,49,quantile,0.45,1.67
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.45,1.72
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.45,1.78
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.45,1.97
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.45,1.92
2026-04-11,wk inc covid hosp,-1,2026-04-04,49,quantile,0.5,1.73
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.5,1.81
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.5,1.9
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.5,2.11
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.5,2.08
2026-04-11,wk inc covid hosp,-1,2026-04-04,49,quantile,0.55,1.8
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.55,1.9
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.55,2.02
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.55,2.27
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.55,2.25
2026-04-11,wk inc covid hosp,-1,2026-04-04,49,quantile,0.6,1.87
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.6,2.01
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.6,2.16
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.6,2.44
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.6,2.43
2026-04-11,wk inc covid hosp,-1,2026-04-04,49,quantile,0.65,1.94
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.65,2.12
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.65,2.31
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.65,2.63
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.65,2.63
2026-04-11,wk inc covid hosp,-1,2026-04-04,49,quantile,0.7,2.01
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.7,2.24
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.7,2.47
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.7,2.84
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.7,2.86
2026-04-11,wk inc covid hosp,-1,2026-04-04,49,quantile,0.75,2.1
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.75,2.37
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.75,2.66
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.75,3.08
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.75,3.12
2026-04-11,wk inc covid hosp,-1,2026-04-04,49,quantile,0.8,2.2
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.8,2.53
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.8,2.88
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.8,3.37
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.8,3.44
2026-04-11,wk inc covid hosp,-1,2026-04-04,49,quantile,0.85,2.32
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.85,2.73
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.85,3.17
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.85,3.74
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.85,3.84
2026-04-11,wk inc covid hosp,-1,2026-04-04,49,quantile,0.9,2.48
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.9,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.9,3.55
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.9,4.24
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.9,4.4
2026-04-11,wk inc covid hosp,-1,2026-04-04,49,quantile,0.95,2.74
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.95,3.44
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.95,4.19
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.95,5.09
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.95,5.35
2026-04-11,wk inc covid hosp,-1,2026-04-04,49,quantile,0.975,2.98
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.975,3.86
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.975,4.82
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.975,5.94
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.975,6.31
2026-04-11,wk inc covid hosp,-1,2026-04-04,49,quantile,0.99,3.28
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.99,4.4
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.99,5.65
2026-04-11,wk inc covid hosp,2,2026-04-25,49,quantile,0.99,7.07
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.99,7.59
2026-04-11,wk inc covid hosp,-1,2026-04-04,50,quantile,0.01,1.66
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.01,1.24
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.01,0.93
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.01,0.78
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.01,0.66
2026-04-11,wk inc covid hosp,-1,2026-04-04,50,quantile,0.025,1.78
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.025,1.39
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.025,1.08
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.025,0.93
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.025,0.81
2026-04-11,wk inc covid hosp,-1,2026-04-04,50,quantile,0.05,1.89
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.05,1.52
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.05,1.23
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.05,1.09
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.05,0.96
2026-04-11,wk inc covid hosp,-1,2026-04-04,50,quantile,0.1,2.02
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.1,1.69
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.1,1.42
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.1,1.29
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.1,1.17
2026-04-11,wk inc covid hosp,-1,2026-04-04,50,quantile,0.15,2.12
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.15,1.82
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.15,1.56
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.15,1.44
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.15,1.32
2026-04-11,wk inc covid hosp,-1,2026-04-04,50,quantile,0.2,2.19
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.2,1.92
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.2,1.67
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.2,1.57
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.2,1.46
2026-04-11,wk inc covid hosp,-1,2026-04-04,50,quantile,0.25,2.26
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.25,2.01
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.25,1.78
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.25,1.69
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.25,1.59
2026-04-11,wk inc covid hosp,-1,2026-04-04,50,quantile,0.3,2.33
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.3,2.1
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.3,1.88
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.3,1.81
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.3,1.71
2026-04-11,wk inc covid hosp,-1,2026-04-04,50,quantile,0.35,2.39
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.35,2.18
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.35,1.98
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.35,1.92
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.35,1.83
2026-04-11,wk inc covid hosp,-1,2026-04-04,50,quantile,0.4,2.44
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.4,2.27
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.4,2.08
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.4,2.03
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.4,1.95
2026-04-11,wk inc covid hosp,-1,2026-04-04,50,quantile,0.45,2.5
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.45,2.35
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.45,2.18
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.45,2.15
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.45,2.08
2026-04-11,wk inc covid hosp,-1,2026-04-04,50,quantile,0.5,2.56
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.5,2.43
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.5,2.28
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.5,2.27
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.5,2.2
2026-04-11,wk inc covid hosp,-1,2026-04-04,50,quantile,0.55,2.62
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.55,2.51
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.55,2.38
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.55,2.39
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.55,2.34
2026-04-11,wk inc covid hosp,-1,2026-04-04,50,quantile,0.6,2.68
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.6,2.6
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.6,2.5
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.6,2.52
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.6,2.48
2026-04-11,wk inc covid hosp,-1,2026-04-04,50,quantile,0.65,2.74
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.65,2.7
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.65,2.61
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.65,2.66
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.65,2.64
2026-04-11,wk inc covid hosp,-1,2026-04-04,50,quantile,0.7,2.81
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.7,2.8
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.7,2.74
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.7,2.82
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.7,2.81
2026-04-11,wk inc covid hosp,-1,2026-04-04,50,quantile,0.75,2.89
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.75,2.91
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.75,2.89
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.75,2.99
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.75,3.01
2026-04-11,wk inc covid hosp,-1,2026-04-04,50,quantile,0.8,2.97
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.8,3.04
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.8,3.06
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.8,3.2
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.8,3.24
2026-04-11,wk inc covid hosp,-1,2026-04-04,50,quantile,0.85,3.08
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.85,3.2
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.85,3.27
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.85,3.46
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.85,3.53
2026-04-11,wk inc covid hosp,-1,2026-04-04,50,quantile,0.9,3.21
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.9,3.41
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.9,3.55
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.9,3.8
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.9,3.92
2026-04-11,wk inc covid hosp,-1,2026-04-04,50,quantile,0.95,3.42
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.95,3.74
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.95,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.95,4.37
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.95,4.57
2026-04-11,wk inc covid hosp,-1,2026-04-04,50,quantile,0.975,3.61
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.975,4.05
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.975,4.42
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.975,4.91
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.975,5.2
2026-04-11,wk inc covid hosp,-1,2026-04-04,50,quantile,0.99,3.84
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.99,4.44
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.99,4.97
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.99,5.61
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.99,6.03
2026-04-11,wk inc covid hosp,-1,2026-04-04,51,quantile,0.01,22.37
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.01,14.83
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.01,10.87
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.01,8.06
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.01,6.42
2026-04-11,wk inc covid hosp,-1,2026-04-04,51,quantile,0.025,23.79
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.025,16.46
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.025,12.52
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.025,9.64
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.025,7.92
2026-04-11,wk inc covid hosp,-1,2026-04-04,51,quantile,0.05,25.07
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.05,17.97
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.05,14.11
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.05,11.2
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.05,9.43
2026-04-11,wk inc covid hosp,-1,2026-04-04,51,quantile,0.1,26.62
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.1,19.86
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.1,16.14
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.1,13.26
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.1,11.46
2026-04-11,wk inc covid hosp,-1,2026-04-04,51,quantile,0.15,27.7
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.15,21.22
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.15,17.64
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.15,14.82
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.15,13.03
2026-04-11,wk inc covid hosp,-1,2026-04-04,51,quantile,0.2,28.6
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.2,22.36
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.2,18.92
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.2,16.17
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.2,14.41
2026-04-11,wk inc covid hosp,-1,2026-04-04,51,quantile,0.25,29.38
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.25,23.38
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.25,20.08
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.25,17.41
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.25,15.69
2026-04-11,wk inc covid hosp,-1,2026-04-04,51,quantile,0.3,30.1
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.3,24.33
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.3,21.17
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.3,18.59
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.3,16.91
2026-04-11,wk inc covid hosp,-1,2026-04-04,51,quantile,0.35,30.78
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.35,25.23
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.35,22.23
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.35,19.74
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.35,18.12
2026-04-11,wk inc covid hosp,-1,2026-04-04,51,quantile,0.4,31.43
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.4,26.12
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.4,23.27
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.4,20.89
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.4,19.33
2026-04-11,wk inc covid hosp,-1,2026-04-04,51,quantile,0.45,32.08
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.45,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.45,24.31
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.45,22.05
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.45,20.56
2026-04-11,wk inc covid hosp,-1,2026-04-04,51,quantile,0.5,32.73
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.5,27.89
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.5,25.38
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.5,23.25
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.5,21.84
2026-04-11,wk inc covid hosp,-1,2026-04-04,51,quantile,0.55,33.39
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.55,28.81
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.55,26.48
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.55,24.5
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.55,23.18
2026-04-11,wk inc covid hosp,-1,2026-04-04,51,quantile,0.6,34.06
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.6,29.76
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.6,27.64
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.6,25.83
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.6,24.62
2026-04-11,wk inc covid hosp,-1,2026-04-04,51,quantile,0.65,34.78
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.65,30.78
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.65,28.89
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.65,27.26
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.65,26.18
2026-04-11,wk inc covid hosp,-1,2026-04-04,51,quantile,0.7,35.54
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.7,31.88
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.7,30.26
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.7,28.84
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.7,27.91
2026-04-11,wk inc covid hosp,-1,2026-04-04,51,quantile,0.75,36.39
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.75,33.11
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.75,31.79
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.75,30.63
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.75,29.89
2026-04-11,wk inc covid hosp,-1,2026-04-04,51,quantile,0.8,37.34
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.8,34.52
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.8,33.57
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.8,32.74
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.8,32.22
2026-04-11,wk inc covid hosp,-1,2026-04-04,51,quantile,0.85,38.49
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.85,36.23
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.85,35.75
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.85,35.34
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.85,35.13
2026-04-11,wk inc covid hosp,-1,2026-04-04,51,quantile,0.9,39.97
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.9,38.47
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.9,38.66
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.9,38.85
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.9,39.1
2026-04-11,wk inc covid hosp,-1,2026-04-04,51,quantile,0.95,42.24
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.95,42.02
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.95,43.32
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.95,44.59
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.95,45.65
2026-04-11,wk inc covid hosp,-1,2026-04-04,51,quantile,0.975,44.31
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.975,45.3
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.975,47.74
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.975,50.12
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.975,52.05
2026-04-11,wk inc covid hosp,-1,2026-04-04,51,quantile,0.99,46.81
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.99,49.39
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.99,53.34
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.99,57.24
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.99,60.39
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.01,18.25
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.01,13.57
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.01,10.69
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.01,8.95
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.01,7.41
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.025,19.28
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.025,14.8
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.025,12.04
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.025,10.34
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.025,8.76
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.05,20.2
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.05,15.92
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.05,13.31
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.05,11.68
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.05,10.08
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.1,21.31
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.1,17.31
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.1,14.91
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.1,13.4
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.1,11.8
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.15,22.08
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.15,18.3
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.15,16.08
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.15,14.68
