reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.05,33.04
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.05,29.5
2026-03-14,wk inc covid hosp,-1,2026-03-07,27,quantile,0.1,76.02
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.1,59.07
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.1,45.9
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.1,37.45
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.1,33.85
2026-03-14,wk inc covid hosp,-1,2026-03-07,27,quantile,0.15,78.23
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.15,61.89
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.15,49.1
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.15,40.69
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.15,37.07
2026-03-14,wk inc covid hosp,-1,2026-03-07,27,quantile,0.2,80.02
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.2,64.21
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.2,51.78
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.2,43.44
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.2,39.81
2026-03-14,wk inc covid hosp,-1,2026-03-07,27,quantile,0.25,81.58
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.25,66.27
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.25,54.17
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.25,45.92
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.25,42.3
2026-03-14,wk inc covid hosp,-1,2026-03-07,27,quantile,0.3,83.01
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.3,68.15
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.3,56.4
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.3,48.24
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.3,44.64
2026-03-14,wk inc covid hosp,-1,2026-03-07,27,quantile,0.35,84.35
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.35,69.95
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.35,58.53
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.35,50.48
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.35,46.91
2026-03-14,wk inc covid hosp,-1,2026-03-07,27,quantile,0.4,85.64
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.4,71.68
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.4,60.61
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.4,52.69
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.4,49.15
2026-03-14,wk inc covid hosp,-1,2026-03-07,27,quantile,0.45,86.9
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.45,73.39
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.45,62.69
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.45,54.9
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.45,51.4
2026-03-14,wk inc covid hosp,-1,2026-03-07,27,quantile,0.5,88.16
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.5,75.11
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.5,64.79
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.5,57.15
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.5,53.69
2026-03-14,wk inc covid hosp,-1,2026-03-07,27,quantile,0.55,89.43
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.55,76.86
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.55,66.94
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.55,59.48
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.55,56.08
2026-03-14,wk inc covid hosp,-1,2026-03-07,27,quantile,0.6,90.74
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.6,78.68
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.6,69.2
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.6,61.92
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.6,58.59
2026-03-14,wk inc covid hosp,-1,2026-03-07,27,quantile,0.65,92.11
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.65,80.59
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.65,71.59
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.65,64.54
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.65,61.28
2026-03-14,wk inc covid hosp,-1,2026-03-07,27,quantile,0.7,93.57
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.7,82.65
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.7,74.19
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.7,67.39
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.7,64.23
2026-03-14,wk inc covid hosp,-1,2026-03-07,27,quantile,0.75,95.17
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.75,84.92
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.75,77.08
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.75,70.59
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.75,67.54
2026-03-14,wk inc covid hosp,-1,2026-03-07,27,quantile,0.8,96.98
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.8,87.51
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.8,80.41
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.8,74.3
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.8,71.39
2026-03-14,wk inc covid hosp,-1,2026-03-07,27,quantile,0.85,99.12
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.85,90.61
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.85,84.44
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.85,78.82
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.85,76.11
2026-03-14,wk inc covid hosp,-1,2026-03-07,27,quantile,0.9,101.87
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.9,94.63
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.9,89.75
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.9,84.83
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.9,82.42
2026-03-14,wk inc covid hosp,-1,2026-03-07,27,quantile,0.95,106.07
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.95,100.88
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.95,98.12
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.95,94.44
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.95,92.55
2026-03-14,wk inc covid hosp,-1,2026-03-07,27,quantile,0.975,109.82
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.975,106.57
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.975,105.9
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.975,103.49
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.975,102.16
2026-03-14,wk inc covid hosp,-1,2026-03-07,27,quantile,0.99,114.33
2026-03-14,wk inc covid hosp,0,2026-03-14,27,quantile,0.99,113.51
2026-03-14,wk inc covid hosp,1,2026-03-21,27,quantile,0.99,115.58
2026-03-14,wk inc covid hosp,2,2026-03-28,27,quantile,0.99,114.89
2026-03-14,wk inc covid hosp,3,2026-04-04,27,quantile,0.99,114.35
2026-03-14,wk inc covid hosp,-1,2026-03-07,28,quantile,0.01,35.92
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.01,26.21
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.01,19.6
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.01,14.78
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.01,11.82
2026-03-14,wk inc covid hosp,-1,2026-03-07,28,quantile,0.025,37.64
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.025,28.32
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.025,21.82
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.025,16.88
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.025,13.74
2026-03-14,wk inc covid hosp,-1,2026-03-07,28,quantile,0.05,39.18
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.05,30.24
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.05,23.9
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.05,18.88
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.05,15.6
2026-03-14,wk inc covid hosp,-1,2026-03-07,28,quantile,0.1,41.01
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.1,32.59
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.1,26.49
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.1,21.43
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.1,18.01
2026-03-14,wk inc covid hosp,-1,2026-03-07,28,quantile,0.15,42.29
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.15,34.27
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.15,28.37
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.15,23.31
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.15,19.8
2026-03-14,wk inc covid hosp,-1,2026-03-07,28,quantile,0.2,43.32
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.2,35.65
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.2,29.94
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.2,24.9
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.2,21.33
2026-03-14,wk inc covid hosp,-1,2026-03-07,28,quantile,0.25,44.23
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.25,36.87
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.25,31.35
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.25,26.34
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.25,22.71
2026-03-14,wk inc covid hosp,-1,2026-03-07,28,quantile,0.3,45.06
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.3,37.99
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.3,32.66
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.3,27.69
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.3,24.03
2026-03-14,wk inc covid hosp,-1,2026-03-07,28,quantile,0.35,45.84
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.35,39.06
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.35,33.91
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.35,28.99
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.35,25.3
2026-03-14,wk inc covid hosp,-1,2026-03-07,28,quantile,0.4,46.59
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.4,40.1
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.4,35.14
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.4,30.27
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.4,26.55
2026-03-14,wk inc covid hosp,-1,2026-03-07,28,quantile,0.45,47.32
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.45,41.12
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.45,36.36
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.45,31.55
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.45,27.82
2026-03-14,wk inc covid hosp,-1,2026-03-07,28,quantile,0.5,48.06
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.5,42.15
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.5,37.6
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.5,32.86
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.5,29.11
2026-03-14,wk inc covid hosp,-1,2026-03-07,28,quantile,0.55,48.8
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.55,43.21
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.55,38.87
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.55,34.21
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.55,30.46
2026-03-14,wk inc covid hosp,-1,2026-03-07,28,quantile,0.6,49.56
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.6,44.3
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.6,40.2
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.6,35.63
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.6,31.87
2026-03-14,wk inc covid hosp,-1,2026-03-07,28,quantile,0.65,50.36
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.65,45.45
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.65,41.61
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.65,37.15
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.65,33.4
2026-03-14,wk inc covid hosp,-1,2026-03-07,28,quantile,0.7,51.22
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.7,46.69
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.7,43.15
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.7,38.81
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.7,35.07
2026-03-14,wk inc covid hosp,-1,2026-03-07,28,quantile,0.75,52.15
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.75,48.06
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.75,44.86
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.75,40.67
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.75,36.95
2026-03-14,wk inc covid hosp,-1,2026-03-07,28,quantile,0.8,53.21
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.8,49.62
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.8,46.82
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.8,42.83
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.8,39.14
2026-03-14,wk inc covid hosp,-1,2026-03-07,28,quantile,0.85,54.47
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.85,51.5
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.85,49.21
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.85,45.46
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.85,41.82
2026-03-14,wk inc covid hosp,-1,2026-03-07,28,quantile,0.9,56.09
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.9,53.94
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.9,52.35
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.9,48.97
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.9,45.42
2026-03-14,wk inc covid hosp,-1,2026-03-07,28,quantile,0.95,58.55
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.95,57.74
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.95,57.31
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.95,54.57
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.95,51.22
2026-03-14,wk inc covid hosp,-1,2026-03-07,28,quantile,0.975,60.77
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.975,61.22
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.975,61.92
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.975,59.85
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.975,56.74
2026-03-14,wk inc covid hosp,-1,2026-03-07,28,quantile,0.99,63.43
2026-03-14,wk inc covid hosp,0,2026-03-14,28,quantile,0.99,65.47
2026-03-14,wk inc covid hosp,1,2026-03-21,28,quantile,0.99,67.66
2026-03-14,wk inc covid hosp,2,2026-03-28,28,quantile,0.99,66.51
2026-03-14,wk inc covid hosp,3,2026-04-04,28,quantile,0.99,63.75
2026-03-14,wk inc covid hosp,-1,2026-03-07,29,quantile,0.01,66.05
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.01,45.22
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.01,32.37
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.01,24.87
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.01,22.51
2026-03-14,wk inc covid hosp,-1,2026-03-07,29,quantile,0.025,69.52
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.025,49.31
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.025,36.57
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.025,28.87
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.025,26.44
2026-03-14,wk inc covid hosp,-1,2026-03-07,29,quantile,0.05,72.62
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.05,53.06
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.05,40.54
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.05,32.73
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.05,30.28
2026-03-14,wk inc covid hosp,-1,2026-03-07,29,quantile,0.1,76.34
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.1,57.68
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.1,45.56
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.1,37.72
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.1,35.27
2026-03-14,wk inc covid hosp,-1,2026-03-07,29,quantile,0.15,78.94
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.15,60.99
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.15,49.24
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.15,41.43
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.15,39.02
2026-03-14,wk inc covid hosp,-1,2026-03-07,29,quantile,0.2,81.06
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.2,63.73
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.2,52.34
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.2,44.59
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.2,42.23
2026-03-14,wk inc covid hosp,-1,2026-03-07,29,quantile,0.25,82.92
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.25,66.16
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.25,55.12
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.25,47.46
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.25,45.16
2026-03-14,wk inc covid hosp,-1,2026-03-07,29,quantile,0.3,84.61
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.3,68.41
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.3,57.73
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.3,50.17
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.3,47.94
2026-03-14,wk inc covid hosp,-1,2026-03-07,29,quantile,0.35,86.21
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.35,70.55
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.35,60.23
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.35,52.8
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.35,50.63
2026-03-14,wk inc covid hosp,-1,2026-03-07,29,quantile,0.4,87.75
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.4,72.63
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.4,62.69
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.4,55.4
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.4,53.31
2026-03-14,wk inc covid hosp,-1,2026-03-07,29,quantile,0.45,89.26
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.45,74.7
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.45,65.15
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.45,58.01
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.45,56.01
2026-03-14,wk inc covid hosp,-1,2026-03-07,29,quantile,0.5,90.76
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.5,76.77
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.5,67.65
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.5,60.68
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.5,58.77
2026-03-14,wk inc covid hosp,-1,2026-03-07,29,quantile,0.55,92.29
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.55,78.9
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.55,70.23
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.55,63.46
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.55,61.65
2026-03-14,wk inc covid hosp,-1,2026-03-07,29,quantile,0.6,93.87
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.6,81.11
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.6,72.94
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.6,66.38
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.6,64.7
2026-03-14,wk inc covid hosp,-1,2026-03-07,29,quantile,0.65,95.52
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.65,83.45
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.65,75.82
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.65,69.53
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.65,67.98
2026-03-14,wk inc covid hosp,-1,2026-03-07,29,quantile,0.7,97.28
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.7,85.98
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.7,78.96
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.7,72.97
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.7,71.58
2026-03-14,wk inc covid hosp,-1,2026-03-07,29,quantile,0.75,99.22
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.75,88.77
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.75,82.47
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.75,76.84
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.75,75.64
2026-03-14,wk inc covid hosp,-1,2026-03-07,29,quantile,0.8,101.41
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.8,91.97
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.8,86.54
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.8,81.35
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.8,80.39
2026-03-14,wk inc covid hosp,-1,2026-03-07,29,quantile,0.85,104.02
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.85,95.83
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.85,91.48
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.85,86.89
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.85,86.24
2026-03-14,wk inc covid hosp,-1,2026-03-07,29,quantile,0.9,107.38
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.9,100.87
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.9,98.03
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.9,94.29
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.9,94.09
2026-03-14,wk inc covid hosp,-1,2026-03-07,29,quantile,0.95,112.53
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.95,108.73
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.95,108.45
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.95,106.22
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.95,106.81
2026-03-14,wk inc covid hosp,-1,2026-03-07,29,quantile,0.975,117.16
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.975,115.97
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.975,118.21
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.975,117.56
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.975,118.96
2026-03-14,wk inc covid hosp,-1,2026-03-07,29,quantile,0.99,122.74
2026-03-14,wk inc covid hosp,0,2026-03-14,29,quantile,0.99,124.87
2026-03-14,wk inc covid hosp,1,2026-03-21,29,quantile,0.99,130.47
2026-03-14,wk inc covid hosp,2,2026-03-28,29,quantile,0.99,131.97
2026-03-14,wk inc covid hosp,3,2026-04-04,29,quantile,0.99,134.5
2026-03-14,wk inc covid hosp,-1,2026-03-07,30,quantile,0.01,12.87
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.01,9.47
2026-03-14,wk inc covid hosp,1,2026-03-21,30,quantile,0.01,6.99
2026-03-14,wk inc covid hosp,2,2026-03-28,30,quantile,0.01,5.45
2026-03-14,wk inc covid hosp,3,2026-04-04,30,quantile,0.01,4.19
2026-03-14,wk inc covid hosp,-1,2026-03-07,30,quantile,0.025,13.44
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.025,10.18
2026-03-14,wk inc covid hosp,1,2026-03-21,30,quantile,0.025,7.75
2026-03-14,wk inc covid hosp,2,2026-03-28,30,quantile,0.025,6.2
2026-03-14,wk inc covid hosp,3,2026-04-04,30,quantile,0.025,4.87
2026-03-14,wk inc covid hosp,-1,2026-03-07,30,quantile,0.05,13.96
2026-03-14,wk inc covid hosp,0,2026-03-14,30,quantile,0.05,10.83
2026-03-14,wk inc covid hosp,1,2026-03-21,30,quantile,0.05,8.46
2026-03-14,wk inc covid hosp,2,2026-03-28,30,quantile,0.05,6.91
2026-03-14,wk inc covid hosp,3,2026-04-04,30,quantile,0.05,5.53
