reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,2,2026-09-19,46,quantile,0.65,2.17
2026-09-05,wk inc covid hosp,3,2026-09-26,46,quantile,0.65,2.06
2026-09-05,wk inc covid hosp,-1,2026-08-29,46,quantile,0.7,1.39
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.7,1.78
2026-09-05,wk inc covid hosp,1,2026-09-12,46,quantile,0.7,2.17
2026-09-05,wk inc covid hosp,2,2026-09-19,46,quantile,0.7,2.26
2026-09-05,wk inc covid hosp,3,2026-09-26,46,quantile,0.7,2.16
2026-09-05,wk inc covid hosp,-1,2026-08-29,46,quantile,0.75,1.43
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.75,1.85
2026-09-05,wk inc covid hosp,1,2026-09-12,46,quantile,0.75,2.26
2026-09-05,wk inc covid hosp,2,2026-09-19,46,quantile,0.75,2.37
2026-09-05,wk inc covid hosp,3,2026-09-26,46,quantile,0.75,2.27
2026-09-05,wk inc covid hosp,-1,2026-08-29,46,quantile,0.8,1.47
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.8,1.92
2026-09-05,wk inc covid hosp,1,2026-09-12,46,quantile,0.8,2.36
2026-09-05,wk inc covid hosp,2,2026-09-19,46,quantile,0.8,2.5
2026-09-05,wk inc covid hosp,3,2026-09-26,46,quantile,0.8,2.4
2026-09-05,wk inc covid hosp,-1,2026-08-29,46,quantile,0.85,1.52
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.85,2.01
2026-09-05,wk inc covid hosp,1,2026-09-12,46,quantile,0.85,2.48
2026-09-05,wk inc covid hosp,2,2026-09-19,46,quantile,0.85,2.65
2026-09-05,wk inc covid hosp,3,2026-09-26,46,quantile,0.85,2.56
2026-09-05,wk inc covid hosp,-1,2026-08-29,46,quantile,0.9,1.59
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.9,2.12
2026-09-05,wk inc covid hosp,1,2026-09-12,46,quantile,0.9,2.65
2026-09-05,wk inc covid hosp,2,2026-09-19,46,quantile,0.9,2.85
2026-09-05,wk inc covid hosp,3,2026-09-26,46,quantile,0.9,2.78
2026-09-05,wk inc covid hosp,-1,2026-08-29,46,quantile,0.95,1.68
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.95,2.3
2026-09-05,wk inc covid hosp,1,2026-09-12,46,quantile,0.95,2.91
2026-09-05,wk inc covid hosp,2,2026-09-19,46,quantile,0.95,3.17
2026-09-05,wk inc covid hosp,3,2026-09-26,46,quantile,0.95,3.12
2026-09-05,wk inc covid hosp,-1,2026-08-29,46,quantile,0.975,1.77
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.975,2.47
2026-09-05,wk inc covid hosp,1,2026-09-12,46,quantile,0.975,3.15
2026-09-05,wk inc covid hosp,2,2026-09-19,46,quantile,0.975,3.48
2026-09-05,wk inc covid hosp,3,2026-09-26,46,quantile,0.975,3.45
2026-09-05,wk inc covid hosp,-1,2026-08-29,46,quantile,0.99,1.88
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.99,2.68
2026-09-05,wk inc covid hosp,1,2026-09-12,46,quantile,0.99,3.46
2026-09-05,wk inc covid hosp,2,2026-09-19,46,quantile,0.99,3.86
2026-09-05,wk inc covid hosp,3,2026-09-26,46,quantile,0.99,3.86
2026-09-05,wk inc covid hosp,-1,2026-08-29,47,quantile,0.01,47.09
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.01,46.83
2026-09-05,wk inc covid hosp,1,2026-09-12,47,quantile,0.01,45.37
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.01,43.44
2026-09-05,wk inc covid hosp,3,2026-09-26,47,quantile,0.01,37.64
2026-09-05,wk inc covid hosp,-1,2026-08-29,47,quantile,0.025,48.88
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.025,49.37
2026-09-05,wk inc covid hosp,1,2026-09-12,47,quantile,0.025,48.56
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.025,47.05
2026-09-05,wk inc covid hosp,3,2026-09-26,47,quantile,0.025,41.27
2026-09-05,wk inc covid hosp,-1,2026-08-29,47,quantile,0.05,50.47
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.05,51.64
2026-09-05,wk inc covid hosp,1,2026-09-12,47,quantile,0.05,51.46
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.05,50.35
2026-09-05,wk inc covid hosp,3,2026-09-26,47,quantile,0.05,44.62
2026-09-05,wk inc covid hosp,-1,2026-08-29,47,quantile,0.1,52.35
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.1,54.37
2026-09-05,wk inc covid hosp,1,2026-09-12,47,quantile,0.1,54.99
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.1,54.4
2026-09-05,wk inc covid hosp,3,2026-09-26,47,quantile,0.1,48.77
2026-09-05,wk inc covid hosp,-1,2026-08-29,47,quantile,0.15,53.65
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.15,56.28
2026-09-05,wk inc covid hosp,1,2026-09-12,47,quantile,0.15,57.47
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.15,57.28
2026-09-05,wk inc covid hosp,3,2026-09-26,47,quantile,0.15,51.75
2026-09-05,wk inc covid hosp,-1,2026-08-29,47,quantile,0.2,54.71
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.2,57.83
2026-09-05,wk inc covid hosp,1,2026-09-12,47,quantile,0.2,59.52
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.2,59.66
2026-09-05,wk inc covid hosp,3,2026-09-26,47,quantile,0.2,54.22
2026-09-05,wk inc covid hosp,-1,2026-08-29,47,quantile,0.25,55.62
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.25,59.2
2026-09-05,wk inc covid hosp,1,2026-09-12,47,quantile,0.25,61.32
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.25,61.76
2026-09-05,wk inc covid hosp,3,2026-09-26,47,quantile,0.25,56.42
2026-09-05,wk inc covid hosp,-1,2026-08-29,47,quantile,0.3,56.46
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.3,60.44
2026-09-05,wk inc covid hosp,1,2026-09-12,47,quantile,0.3,62.98
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.3,63.71
2026-09-05,wk inc covid hosp,3,2026-09-26,47,quantile,0.3,58.46
2026-09-05,wk inc covid hosp,-1,2026-08-29,47,quantile,0.35,57.24
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.35,61.62
2026-09-05,wk inc covid hosp,1,2026-09-12,47,quantile,0.35,64.55
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.35,65.56
2026-09-05,wk inc covid hosp,3,2026-09-26,47,quantile,0.35,60.41
2026-09-05,wk inc covid hosp,-1,2026-08-29,47,quantile,0.4,58.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.4,62.75
2026-09-05,wk inc covid hosp,1,2026-09-12,47,quantile,0.4,66.06
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.4,67.35
2026-09-05,wk inc covid hosp,3,2026-09-26,47,quantile,0.4,62.3
2026-09-05,wk inc covid hosp,-1,2026-08-29,47,quantile,0.45,58.73
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.45,63.87
2026-09-05,wk inc covid hosp,1,2026-09-12,47,quantile,0.45,67.56
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.45,69.12
2026-09-05,wk inc covid hosp,3,2026-09-26,47,quantile,0.45,64.18
2026-09-05,wk inc covid hosp,-1,2026-08-29,47,quantile,0.5,59.46
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.5,64.98
2026-09-05,wk inc covid hosp,1,2026-09-12,47,quantile,0.5,69.06
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.5,70.91
2026-09-05,wk inc covid hosp,3,2026-09-26,47,quantile,0.5,66.08
2026-09-05,wk inc covid hosp,-1,2026-08-29,47,quantile,0.55,60.2
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.55,66.1
2026-09-05,wk inc covid hosp,1,2026-09-12,47,quantile,0.55,70.59
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.55,72.73
2026-09-05,wk inc covid hosp,3,2026-09-26,47,quantile,0.55,68.02
2026-09-05,wk inc covid hosp,-1,2026-08-29,47,quantile,0.6,60.96
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.6,67.26
2026-09-05,wk inc covid hosp,1,2026-09-12,47,quantile,0.6,72.17
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.6,74.62
2026-09-05,wk inc covid hosp,3,2026-09-26,47,quantile,0.6,70.04
2026-09-05,wk inc covid hosp,-1,2026-08-29,47,quantile,0.65,61.75
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.65,68.48
2026-09-05,wk inc covid hosp,1,2026-09-12,47,quantile,0.65,73.84
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.65,76.62
2026-09-05,wk inc covid hosp,3,2026-09-26,47,quantile,0.65,72.18
2026-09-05,wk inc covid hosp,-1,2026-08-29,47,quantile,0.7,62.59
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.7,69.79
2026-09-05,wk inc covid hosp,1,2026-09-12,47,quantile,0.7,75.63
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.7,78.77
2026-09-05,wk inc covid hosp,3,2026-09-26,47,quantile,0.7,74.5
2026-09-05,wk inc covid hosp,-1,2026-08-29,47,quantile,0.75,63.52
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.75,71.22
2026-09-05,wk inc covid hosp,1,2026-09-12,47,quantile,0.75,77.6
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.75,81.15
2026-09-05,wk inc covid hosp,3,2026-09-26,47,quantile,0.75,77.07
2026-09-05,wk inc covid hosp,-1,2026-08-29,47,quantile,0.8,64.56
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.8,72.84
2026-09-05,wk inc covid hosp,1,2026-09-12,47,quantile,0.8,79.85
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.8,83.88
2026-09-05,wk inc covid hosp,3,2026-09-26,47,quantile,0.8,80.02
2026-09-05,wk inc covid hosp,-1,2026-08-29,47,quantile,0.85,65.79
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.85,74.77
2026-09-05,wk inc covid hosp,1,2026-09-12,47,quantile,0.85,82.54
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.85,87.14
2026-09-05,wk inc covid hosp,3,2026-09-26,47,quantile,0.85,83.57
2026-09-05,wk inc covid hosp,-1,2026-08-29,47,quantile,0.9,67.36
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.9,77.25
2026-09-05,wk inc covid hosp,1,2026-09-12,47,quantile,0.9,86.02
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.9,91.4
2026-09-05,wk inc covid hosp,3,2026-09-26,47,quantile,0.9,88.22
2026-09-05,wk inc covid hosp,-1,2026-08-29,47,quantile,0.95,69.75
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.95,81.06
2026-09-05,wk inc covid hosp,1,2026-09-12,47,quantile,0.95,91.41
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.95,98.03
2026-09-05,wk inc covid hosp,3,2026-09-26,47,quantile,0.95,95.52
2026-09-05,wk inc covid hosp,-1,2026-08-29,47,quantile,0.975,71.88
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.975,84.5
2026-09-05,wk inc covid hosp,1,2026-09-12,47,quantile,0.975,96.32
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.975,104.1
2026-09-05,wk inc covid hosp,3,2026-09-26,47,quantile,0.975,102.24
2026-09-05,wk inc covid hosp,-1,2026-08-29,47,quantile,0.99,74.43
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.99,88.64
2026-09-05,wk inc covid hosp,1,2026-09-12,47,quantile,0.99,102.29
2026-09-05,wk inc covid hosp,2,2026-09-19,47,quantile,0.99,111.55
2026-09-05,wk inc covid hosp,3,2026-09-26,47,quantile,0.99,110.55
2026-09-05,wk inc covid hosp,-1,2026-08-29,48,quantile,0.01,291.35
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.01,261.41
2026-09-05,wk inc covid hosp,1,2026-09-12,48,quantile,0.01,226.47
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.01,195.59
2026-09-05,wk inc covid hosp,3,2026-09-26,48,quantile,0.01,156.36
2026-09-05,wk inc covid hosp,-1,2026-08-29,48,quantile,0.025,300.28
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.025,273.67
2026-09-05,wk inc covid hosp,1,2026-09-12,48,quantile,0.025,240.8
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.025,210.13
2026-09-05,wk inc covid hosp,3,2026-09-26,48,quantile,0.025,170.38
2026-09-05,wk inc covid hosp,-1,2026-08-29,48,quantile,0.05,308.15
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.05,284.59
2026-09-05,wk inc covid hosp,1,2026-09-12,48,quantile,0.05,253.72
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.05,223.35
2026-09-05,wk inc covid hosp,3,2026-09-26,48,quantile,0.05,183.27
2026-09-05,wk inc covid hosp,-1,2026-08-29,48,quantile,0.1,317.43
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.1,297.63
2026-09-05,wk inc covid hosp,1,2026-09-12,48,quantile,0.1,269.34
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.1,239.44
2026-09-05,wk inc covid hosp,3,2026-09-26,48,quantile,0.1,199.14
2026-09-05,wk inc covid hosp,-1,2026-08-29,48,quantile,0.15,323.83
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.15,306.71
2026-09-05,wk inc covid hosp,1,2026-09-12,48,quantile,0.15,280.33
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.15,250.84
2026-09-05,wk inc covid hosp,3,2026-09-26,48,quantile,0.15,210.48
2026-09-05,wk inc covid hosp,-1,2026-08-29,48,quantile,0.2,328.99
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.2,314.09
2026-09-05,wk inc covid hosp,1,2026-09-12,48,quantile,0.2,289.32
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.2,260.22
2026-09-05,wk inc covid hosp,3,2026-09-26,48,quantile,0.2,219.87
2026-09-05,wk inc covid hosp,-1,2026-08-29,48,quantile,0.25,333.47
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.25,320.54
2026-09-05,wk inc covid hosp,1,2026-09-12,48,quantile,0.25,297.23
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.25,268.5
2026-09-05,wk inc covid hosp,3,2026-09-26,48,quantile,0.25,228.21
2026-09-05,wk inc covid hosp,-1,2026-08-29,48,quantile,0.3,337.53
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.3,326.42
2026-09-05,wk inc covid hosp,1,2026-09-12,48,quantile,0.3,304.49
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.3,276.12
2026-09-05,wk inc covid hosp,3,2026-09-26,48,quantile,0.3,235.92
2026-09-05,wk inc covid hosp,-1,2026-08-29,48,quantile,0.35,341.34
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.35,331.95
2026-09-05,wk inc covid hosp,1,2026-09-12,48,quantile,0.35,311.34
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.35,283.34
2026-09-05,wk inc covid hosp,3,2026-09-26,48,quantile,0.35,243.26
2026-09-05,wk inc covid hosp,-1,2026-08-29,48,quantile,0.4,344.98
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.4,337.28
2026-09-05,wk inc covid hosp,1,2026-09-12,48,quantile,0.4,317.96
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.4,290.34
2026-09-05,wk inc covid hosp,3,2026-09-26,48,quantile,0.4,250.4
2026-09-05,wk inc covid hosp,-1,2026-08-29,48,quantile,0.45,348.54
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.45,342.49
2026-09-05,wk inc covid hosp,1,2026-09-12,48,quantile,0.45,324.48
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.45,297.25
2026-09-05,wk inc covid hosp,3,2026-09-26,48,quantile,0.45,257.47
2026-09-05,wk inc covid hosp,-1,2026-08-29,48,quantile,0.5,352.07
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.5,347.69
2026-09-05,wk inc covid hosp,1,2026-09-12,48,quantile,0.5,331.01
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.5,304.18
2026-09-05,wk inc covid hosp,3,2026-09-26,48,quantile,0.5,264.59
2026-09-05,wk inc covid hosp,-1,2026-08-29,48,quantile,0.55,355.63
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.55,352.96
2026-09-05,wk inc covid hosp,1,2026-09-12,48,quantile,0.55,337.64
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.55,311.24
2026-09-05,wk inc covid hosp,3,2026-09-26,48,quantile,0.55,271.88
2026-09-05,wk inc covid hosp,-1,2026-08-29,48,quantile,0.6,359.27
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.6,358.38
2026-09-05,wk inc covid hosp,1,2026-09-12,48,quantile,0.6,344.49
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.6,318.56
2026-09-05,wk inc covid hosp,3,2026-09-26,48,quantile,0.6,279.45
2026-09-05,wk inc covid hosp,-1,2026-08-29,48,quantile,0.65,363.08
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.65,364.05
2026-09-05,wk inc covid hosp,1,2026-09-12,48,quantile,0.65,351.69
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.65,326.27
2026-09-05,wk inc covid hosp,3,2026-09-26,48,quantile,0.65,287.46
2026-09-05,wk inc covid hosp,-1,2026-08-29,48,quantile,0.7,367.12
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.7,370.11
2026-09-05,wk inc covid hosp,1,2026-09-12,48,quantile,0.7,359.42
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.7,334.57
2026-09-05,wk inc covid hosp,3,2026-09-26,48,quantile,0.7,296.11
2026-09-05,wk inc covid hosp,-1,2026-08-29,48,quantile,0.75,371.52
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.75,376.74
2026-09-05,wk inc covid hosp,1,2026-09-12,48,quantile,0.75,367.92
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.75,343.72
2026-09-05,wk inc covid hosp,3,2026-09-26,48,quantile,0.75,305.68
2026-09-05,wk inc covid hosp,-1,2026-08-29,48,quantile,0.8,376.48
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.8,384.25
2026-09-05,wk inc covid hosp,1,2026-09-12,48,quantile,0.8,377.58
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.8,354.16
2026-09-05,wk inc covid hosp,3,2026-09-26,48,quantile,0.8,316.65
2026-09-05,wk inc covid hosp,-1,2026-08-29,48,quantile,0.85,382.33
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.85,393.15
2026-09-05,wk inc covid hosp,1,2026-09-12,48,quantile,0.85,389.1
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.85,366.65
2026-09-05,wk inc covid hosp,3,2026-09-26,48,quantile,0.85,329.83
2026-09-05,wk inc covid hosp,-1,2026-08-29,48,quantile,0.9,389.79
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.9,404.59
2026-09-05,wk inc covid hosp,1,2026-09-12,48,quantile,0.9,404.01
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.9,382.89
2026-09-05,wk inc covid hosp,3,2026-09-26,48,quantile,0.9,347.07
2026-09-05,wk inc covid hosp,-1,2026-08-29,48,quantile,0.95,401.08
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.95,422.06
2026-09-05,wk inc covid hosp,1,2026-09-12,48,quantile,0.95,426.98
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.95,408.05
2026-09-05,wk inc covid hosp,3,2026-09-26,48,quantile,0.95,374.0
2026-09-05,wk inc covid hosp,-1,2026-08-29,48,quantile,0.975,411.09
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.975,437.71
2026-09-05,wk inc covid hosp,1,2026-09-12,48,quantile,0.975,447.78
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.975,430.96
2026-09-05,wk inc covid hosp,3,2026-09-26,48,quantile,0.975,398.73
2026-09-05,wk inc covid hosp,-1,2026-08-29,48,quantile,0.99,422.98
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.99,456.51
2026-09-05,wk inc covid hosp,1,2026-09-12,48,quantile,0.99,473.0
2026-09-05,wk inc covid hosp,2,2026-09-19,48,quantile,0.99,458.94
2026-09-05,wk inc covid hosp,3,2026-09-26,48,quantile,0.99,429.17
2026-09-05,wk inc covid hosp,-1,2026-08-29,49,quantile,0.01,11.48
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.01,11.71
2026-09-05,wk inc covid hosp,1,2026-09-12,49,quantile,0.01,11.37
2026-09-05,wk inc covid hosp,2,2026-09-19,49,quantile,0.01,10.65
2026-09-05,wk inc covid hosp,3,2026-09-26,49,quantile,0.01,9.53
2026-09-05,wk inc covid hosp,-1,2026-08-29,49,quantile,0.025,11.81
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.025,12.19
2026-09-05,wk inc covid hosp,1,2026-09-12,49,quantile,0.025,11.96
2026-09-05,wk inc covid hosp,2,2026-09-19,49,quantile,0.025,11.31
2026-09-05,wk inc covid hosp,3,2026-09-26,49,quantile,0.025,10.2
2026-09-05,wk inc covid hosp,-1,2026-08-29,49,quantile,0.05,12.09
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.05,12.61
2026-09-05,wk inc covid hosp,1,2026-09-12,49,quantile,0.05,12.5
2026-09-05,wk inc covid hosp,2,2026-09-19,49,quantile,0.05,11.89
2026-09-05,wk inc covid hosp,3,2026-09-26,49,quantile,0.05,10.81
2026-09-05,wk inc covid hosp,-1,2026-08-29,49,quantile,0.1,12.43
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.1,13.12
2026-09-05,wk inc covid hosp,1,2026-09-12,49,quantile,0.1,13.13
2026-09-05,wk inc covid hosp,2,2026-09-19,49,quantile,0.1,12.6
2026-09-05,wk inc covid hosp,3,2026-09-26,49,quantile,0.1,11.54
2026-09-05,wk inc covid hosp,-1,2026-08-29,49,quantile,0.15,12.66
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.15,13.47
2026-09-05,wk inc covid hosp,1,2026-09-12,49,quantile,0.15,13.58
2026-09-05,wk inc covid hosp,2,2026-09-19,49,quantile,0.15,13.1
2026-09-05,wk inc covid hosp,3,2026-09-26,49,quantile,0.15,12.06
2026-09-05,wk inc covid hosp,-1,2026-08-29,49,quantile,0.2,12.85
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.2,13.75
2026-09-05,wk inc covid hosp,1,2026-09-12,49,quantile,0.2,13.94
2026-09-05,wk inc covid hosp,2,2026-09-19,49,quantile,0.2,13.51
2026-09-05,wk inc covid hosp,3,2026-09-26,49,quantile,0.2,12.49
2026-09-05,wk inc covid hosp,-1,2026-08-29,49,quantile,0.25,13.01
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.25,14.0
2026-09-05,wk inc covid hosp,1,2026-09-12,49,quantile,0.25,14.26
2026-09-05,wk inc covid hosp,2,2026-09-19,49,quantile,0.25,13.87
2026-09-05,wk inc covid hosp,3,2026-09-26,49,quantile,0.25,12.86
2026-09-05,wk inc covid hosp,-1,2026-08-29,49,quantile,0.3,13.16
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.3,14.23
2026-09-05,wk inc covid hosp,1,2026-09-12,49,quantile,0.3,14.55
2026-09-05,wk inc covid hosp,2,2026-09-19,49,quantile,0.3,14.2
2026-09-05,wk inc covid hosp,3,2026-09-26,49,quantile,0.3,13.21
2026-09-05,wk inc covid hosp,-1,2026-08-29,49,quantile,0.35,13.3
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.35,14.44
2026-09-05,wk inc covid hosp,1,2026-09-12,49,quantile,0.35,14.82
2026-09-05,wk inc covid hosp,2,2026-09-19,49,quantile,0.35,14.51
2026-09-05,wk inc covid hosp,3,2026-09-26,49,quantile,0.35,13.53
2026-09-05,wk inc covid hosp,-1,2026-08-29,49,quantile,0.4,13.43
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.4,14.64
2026-09-05,wk inc covid hosp,1,2026-09-12,49,quantile,0.4,15.09
2026-09-05,wk inc covid hosp,2,2026-09-19,49,quantile,0.4,14.81
2026-09-05,wk inc covid hosp,3,2026-09-26,49,quantile,0.4,13.85
2026-09-05,wk inc covid hosp,-1,2026-08-29,49,quantile,0.45,13.56
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.45,14.84
2026-09-05,wk inc covid hosp,1,2026-09-12,49,quantile,0.45,15.35
2026-09-05,wk inc covid hosp,2,2026-09-19,49,quantile,0.45,15.11
2026-09-05,wk inc covid hosp,3,2026-09-26,49,quantile,0.45,14.16
2026-09-05,wk inc covid hosp,-1,2026-08-29,49,quantile,0.5,13.69
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.5,15.04
2026-09-05,wk inc covid hosp,1,2026-09-12,49,quantile,0.5,15.61
2026-09-05,wk inc covid hosp,2,2026-09-19,49,quantile,0.5,15.4
2026-09-05,wk inc covid hosp,3,2026-09-26,49,quantile,0.5,14.47
2026-09-05,wk inc covid hosp,-1,2026-08-29,49,quantile,0.55,13.82
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.55,15.24
2026-09-05,wk inc covid hosp,1,2026-09-12,49,quantile,0.55,15.87
2026-09-05,wk inc covid hosp,2,2026-09-19,49,quantile,0.55,15.7
2026-09-05,wk inc covid hosp,3,2026-09-26,49,quantile,0.55,14.79
2026-09-05,wk inc covid hosp,-1,2026-08-29,49,quantile,0.6,13.95
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.6,15.44
2026-09-05,wk inc covid hosp,1,2026-09-12,49,quantile,0.6,16.14
2026-09-05,wk inc covid hosp,2,2026-09-19,49,quantile,0.6,16.01
2026-09-05,wk inc covid hosp,3,2026-09-26,49,quantile,0.6,15.12
2026-09-05,wk inc covid hosp,-1,2026-08-29,49,quantile,0.65,14.09
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.65,15.66
2026-09-05,wk inc covid hosp,1,2026-09-12,49,quantile,0.65,16.42
2026-09-05,wk inc covid hosp,2,2026-09-19,49,quantile,0.65,16.34
2026-09-05,wk inc covid hosp,3,2026-09-26,49,quantile,0.65,15.47
