reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.95,44.03
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.95,41.97
2026-03-21,wk inc covid hosp,-1,2026-03-14,28,quantile,0.975,47.17
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.975,49.12
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.975,50.13
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.975,48.42
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.975,46.63
2026-03-21,wk inc covid hosp,-1,2026-03-14,28,quantile,0.99,49.33
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.99,52.67
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.99,54.99
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.99,53.99
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.99,52.58
2026-03-21,wk inc covid hosp,-1,2026-03-14,29,quantile,0.01,57.69
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.01,42.17
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.01,31.59
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.01,26.85
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.01,23.66
2026-03-21,wk inc covid hosp,-1,2026-03-14,29,quantile,0.025,60.58
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.025,45.69
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.025,35.33
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.025,30.65
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.025,27.38
2026-03-21,wk inc covid hosp,-1,2026-03-14,29,quantile,0.05,63.15
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.05,48.92
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.05,38.85
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.05,34.28
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.05,30.96
2026-03-21,wk inc covid hosp,-1,2026-03-14,29,quantile,0.1,66.23
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.1,52.87
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.1,43.26
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.1,38.9
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.1,35.58
2026-03-21,wk inc covid hosp,-1,2026-03-14,29,quantile,0.15,68.38
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.15,55.68
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.15,46.47
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.15,42.31
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.15,39.01
2026-03-21,wk inc covid hosp,-1,2026-03-14,29,quantile,0.2,70.13
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.2,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.2,49.16
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.2,45.19
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.2,41.93
2026-03-21,wk inc covid hosp,-1,2026-03-14,29,quantile,0.25,71.66
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.25,60.06
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.25,51.58
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.25,47.79
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.25,44.58
2026-03-21,wk inc covid hosp,-1,2026-03-14,29,quantile,0.3,73.06
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.3,61.96
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.3,53.82
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.3,50.23
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.3,47.08
2026-03-21,wk inc covid hosp,-1,2026-03-14,29,quantile,0.35,74.38
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.35,63.77
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.35,55.98
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.35,52.58
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.35,49.5
2026-03-21,wk inc covid hosp,-1,2026-03-14,29,quantile,0.4,75.65
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.4,65.52
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.4,58.09
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.4,54.9
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.4,51.89
2026-03-21,wk inc covid hosp,-1,2026-03-14,29,quantile,0.45,76.89
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.45,67.25
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.45,60.2
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.45,57.22
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.45,54.29
2026-03-21,wk inc covid hosp,-1,2026-03-14,29,quantile,0.5,78.13
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.5,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.5,62.33
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.5,59.59
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.5,56.75
2026-03-21,wk inc covid hosp,-1,2026-03-14,29,quantile,0.55,79.39
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.55,70.78
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.55,64.53
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.55,62.04
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.55,59.29
2026-03-21,wk inc covid hosp,-1,2026-03-14,29,quantile,0.6,80.68
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.6,72.63
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.6,66.83
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.6,64.61
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.6,61.98
2026-03-21,wk inc covid hosp,-1,2026-03-14,29,quantile,0.65,82.03
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.65,74.58
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.65,69.28
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.65,67.36
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.65,64.86
2026-03-21,wk inc covid hosp,-1,2026-03-14,29,quantile,0.7,83.48
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.7,76.69
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.7,71.94
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.7,70.36
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.7,68.01
2026-03-21,wk inc covid hosp,-1,2026-03-14,29,quantile,0.75,85.07
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.75,79.01
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.75,74.9
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.75,73.73
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.75,71.56
2026-03-21,wk inc covid hosp,-1,2026-03-14,29,quantile,0.8,86.87
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.8,81.67
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.8,78.32
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.8,77.63
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.8,75.69
2026-03-21,wk inc covid hosp,-1,2026-03-14,29,quantile,0.85,89.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.85,84.87
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.85,82.47
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.85,82.4
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.85,80.75
2026-03-21,wk inc covid hosp,-1,2026-03-14,29,quantile,0.9,91.75
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.9,89.03
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.9,87.95
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.9,88.74
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.9,87.51
2026-03-21,wk inc covid hosp,-1,2026-03-14,29,quantile,0.95,95.95
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.95,95.52
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.95,96.62
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.95,98.87
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.95,98.39
2026-03-21,wk inc covid hosp,-1,2026-03-14,29,quantile,0.975,99.73
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.975,101.46
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.975,104.71
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.975,108.42
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.975,108.7
2026-03-21,wk inc covid hosp,-1,2026-03-14,29,quantile,0.99,104.27
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.99,108.75
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.99,114.8
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.99,120.46
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.99,121.81
2026-03-21,wk inc covid hosp,-1,2026-03-14,30,quantile,0.01,19.28
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.01,15.18
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.01,12.25
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.01,9.8
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.01,8.11
2026-03-21,wk inc covid hosp,-1,2026-03-14,30,quantile,0.025,19.98
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.025,16.1
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.025,13.25
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.025,10.78
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.025,9.07
2026-03-21,wk inc covid hosp,-1,2026-03-14,30,quantile,0.05,20.6
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.05,16.92
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.05,14.16
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.05,11.69
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.05,9.96
2026-03-21,wk inc covid hosp,-1,2026-03-14,30,quantile,0.1,21.34
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.1,17.92
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.1,15.28
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.1,12.82
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.1,11.09
2026-03-21,wk inc covid hosp,-1,2026-03-14,30,quantile,0.15,21.85
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.15,18.62
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.15,16.07
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.15,13.63
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.15,11.9
2026-03-21,wk inc covid hosp,-1,2026-03-14,30,quantile,0.2,22.26
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.2,19.19
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.2,16.73
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.2,14.31
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.2,12.58
2026-03-21,wk inc covid hosp,-1,2026-03-14,30,quantile,0.25,22.61
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.25,19.69
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.25,17.31
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.25,14.91
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.25,13.2
2026-03-21,wk inc covid hosp,-1,2026-03-14,30,quantile,0.3,22.94
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.3,20.15
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.3,17.84
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.3,15.47
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.3,13.77
2026-03-21,wk inc covid hosp,-1,2026-03-14,30,quantile,0.35,23.24
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.35,20.58
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.35,18.35
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.35,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.35,14.32
2026-03-21,wk inc covid hosp,-1,2026-03-14,30,quantile,0.4,23.54
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.4,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.4,18.85
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.4,16.52
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.4,14.85
2026-03-21,wk inc covid hosp,-1,2026-03-14,30,quantile,0.45,23.82
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.45,21.42
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.45,19.33
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.45,17.04
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.45,15.39
2026-03-21,wk inc covid hosp,-1,2026-03-14,30,quantile,0.5,24.11
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.5,21.83
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.5,19.82
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.5,17.56
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.5,15.93
2026-03-21,wk inc covid hosp,-1,2026-03-14,30,quantile,0.55,24.39
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.55,22.25
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.55,20.32
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.55,18.09
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.55,16.48
2026-03-21,wk inc covid hosp,-1,2026-03-14,30,quantile,0.6,24.69
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.6,22.68
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.6,20.84
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.6,18.65
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.6,17.07
2026-03-21,wk inc covid hosp,-1,2026-03-14,30,quantile,0.65,24.99
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.65,23.13
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.65,21.39
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.65,19.24
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.65,17.69
2026-03-21,wk inc covid hosp,-1,2026-03-14,30,quantile,0.7,25.32
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.7,23.62
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.7,21.98
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.7,19.88
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.7,18.36
2026-03-21,wk inc covid hosp,-1,2026-03-14,30,quantile,0.75,25.68
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.75,24.16
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.75,22.63
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.75,20.59
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.75,19.11
2026-03-21,wk inc covid hosp,-1,2026-03-14,30,quantile,0.8,26.08
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.8,24.77
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.8,23.38
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.8,21.4
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.8,19.98
2026-03-21,wk inc covid hosp,-1,2026-03-14,30,quantile,0.85,26.56
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.85,25.49
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.85,24.28
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.85,22.39
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.85,21.03
2026-03-21,wk inc covid hosp,-1,2026-03-14,30,quantile,0.9,27.16
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.9,26.43
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.9,25.44
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.9,23.68
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.9,22.42
2026-03-21,wk inc covid hosp,-1,2026-03-14,30,quantile,0.95,28.09
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.95,27.87
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.95,27.25
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.95,25.7
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.95,24.61
2026-03-21,wk inc covid hosp,-1,2026-03-14,30,quantile,0.975,28.91
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.975,29.17
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.975,28.91
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.975,27.57
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.975,26.65
2026-03-21,wk inc covid hosp,-1,2026-03-14,30,quantile,0.99,29.89
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.99,30.75
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.99,30.95
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.99,29.89
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.99,29.2
2026-03-21,wk inc covid hosp,-1,2026-03-14,31,quantile,0.01,27.65
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.01,20.45
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.01,15.28
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.01,12.33
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.01,11.11
2026-03-21,wk inc covid hosp,-1,2026-03-14,31,quantile,0.025,28.74
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.025,21.8
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.025,16.73
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.025,13.78
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.025,12.55
2026-03-21,wk inc covid hosp,-1,2026-03-14,31,quantile,0.05,29.7
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.05,23.02
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.05,18.07
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.05,15.14
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.05,13.91
2026-03-21,wk inc covid hosp,-1,2026-03-14,31,quantile,0.1,30.85
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.1,24.49
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.1,19.72
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.1,16.86
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.1,15.63
2026-03-21,wk inc covid hosp,-1,2026-03-14,31,quantile,0.15,31.64
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.15,25.54
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.15,20.91
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.15,18.1
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.15,16.89
2026-03-21,wk inc covid hosp,-1,2026-03-14,31,quantile,0.2,32.28
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.2,26.39
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.2,21.89
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.2,19.14
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.2,17.95
2026-03-21,wk inc covid hosp,-1,2026-03-14,31,quantile,0.25,32.84
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.25,27.14
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.25,22.77
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.25,20.08
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.25,18.9
2026-03-21,wk inc covid hosp,-1,2026-03-14,31,quantile,0.3,33.35
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.3,27.83
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.3,23.58
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.3,20.95
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.3,19.8
2026-03-21,wk inc covid hosp,-1,2026-03-14,31,quantile,0.35,33.83
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.35,28.48
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.35,24.35
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.35,21.78
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.35,20.65
2026-03-21,wk inc covid hosp,-1,2026-03-14,31,quantile,0.4,34.29
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.4,29.11
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.4,25.1
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.4,22.6
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.4,21.5
2026-03-21,wk inc covid hosp,-1,2026-03-14,31,quantile,0.45,34.74
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.45,29.73
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.45,25.84
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.45,23.42
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.45,22.34
2026-03-21,wk inc covid hosp,-1,2026-03-14,31,quantile,0.5,35.18
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.5,30.36
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.5,26.6
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.5,24.24
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.5,23.19
2026-03-21,wk inc covid hosp,-1,2026-03-14,31,quantile,0.55,35.63
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.55,30.99
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.55,27.37
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.55,25.1
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.55,24.08
2026-03-21,wk inc covid hosp,-1,2026-03-14,31,quantile,0.6,36.1
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.6,31.64
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.6,28.17
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.6,25.99
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.6,25.0
2026-03-21,wk inc covid hosp,-1,2026-03-14,31,quantile,0.65,36.58
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.65,32.33
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.65,29.02
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.65,26.93
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.65,25.99
2026-03-21,wk inc covid hosp,-1,2026-03-14,31,quantile,0.7,37.1
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.7,33.07
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.7,29.93
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.7,27.96
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.7,27.07
2026-03-21,wk inc covid hosp,-1,2026-03-14,31,quantile,0.75,37.66
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.75,33.88
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.75,30.95
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.75,29.11
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.75,28.27
2026-03-21,wk inc covid hosp,-1,2026-03-14,31,quantile,0.8,38.3
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.8,34.81
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.8,32.12
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.8,30.43
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.8,29.66
2026-03-21,wk inc covid hosp,-1,2026-03-14,31,quantile,0.85,39.05
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.85,35.91
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.85,33.52
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.85,32.04
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.85,31.35
2026-03-21,wk inc covid hosp,-1,2026-03-14,31,quantile,0.9,40.02
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.9,37.35
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.9,35.36
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.9,34.16
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.9,33.59
2026-03-21,wk inc covid hosp,-1,2026-03-14,31,quantile,0.95,41.48
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.95,39.55
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.95,38.24
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.95,37.51
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.95,37.15
