reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.01,2.41
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.01,2.27
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.01,2.32
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.01,2.81
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.025,2.99
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.025,2.81
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.025,2.73
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.025,2.84
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.025,3.43
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.05,3.29
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.05,3.2
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.05,3.19
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.05,3.36
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.05,4.05
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.1,3.66
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.1,3.69
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.1,3.79
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.1,4.06
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.1,4.88
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.15,3.93
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.15,4.07
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.15,4.26
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.15,4.6
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.15,5.52
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.2,4.16
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.2,4.39
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.2,4.65
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.2,5.07
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.2,6.07
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.25,4.37
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.25,4.68
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.25,5.02
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.25,5.51
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.25,6.58
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.3,4.56
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.3,4.95
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.3,5.37
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.3,5.92
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.3,7.07
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.35,4.74
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.35,5.21
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.35,5.72
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.35,6.33
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.35,7.56
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.4,4.92
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.4,5.48
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.4,6.06
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.4,6.74
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.4,8.04
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.45,5.09
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.45,5.74
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.45,6.4
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.45,7.16
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.45,8.53
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.5,5.27
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.5,6.01
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.5,6.76
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.5,7.59
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.5,9.04
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.55,5.46
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.55,6.29
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.55,7.14
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.55,8.05
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.55,9.57
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.6,5.65
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.6,6.59
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.6,7.53
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.6,8.53
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.6,10.14
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.65,5.86
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.65,6.91
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.65,7.96
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.65,9.06
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.65,10.75
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.7,6.09
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.7,7.26
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.7,8.44
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.7,9.64
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.7,11.43
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.75,6.34
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.75,7.65
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.75,8.98
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.75,10.31
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.75,12.21
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.8,6.62
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.8,8.11
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.8,9.61
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.8,11.09
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.8,13.12
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.85,6.98
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.85,8.68
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.85,10.39
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.85,12.06
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.85,14.26
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.9,7.44
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.9,9.43
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.9,11.45
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.9,13.39
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.9,15.81
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.95,8.17
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.95,10.65
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.95,13.19
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.95,15.57
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.95,18.35
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.975,8.85
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.975,11.81
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.975,14.87
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.975,17.7
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.975,20.82
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.99,9.71
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.99,13.29
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.99,17.03
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.99,20.46
2026-06-06,wk inc covid hosp,3,2026-06-27,05,quantile,0.99,24.03
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.01,105.14
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.01,99.51
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.01,103.07
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.01,104.88
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.01,100.35
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.025,111.86
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.025,108.05
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.025,113.27
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.025,116.35
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.025,112.42
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.05,117.92
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.05,115.88
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.05,122.7
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.05,127.04
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.05,123.76
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.1,125.25
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.1,125.49
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.1,134.39
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.1,140.38
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.1,138.01
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.15,130.41
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.15,132.35
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.15,142.79
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.15,150.02
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.15,148.37
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.2,134.63
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.2,138.02
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.2,149.78
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.2,158.08
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.2,157.07
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.25,138.35
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.25,143.04
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.25,156.0
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.25,165.28
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.25,164.87
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.3,141.76
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.3,147.69
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.3,161.76
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.3,171.98
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.3,172.15
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.35,144.98
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.35,152.1
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.35,167.27
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.35,178.38
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.35,179.13
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.4,148.09
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.4,156.39
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.4,172.63
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.4,184.64
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.4,185.98
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.45,151.15
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.45,160.63
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.45,177.96
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.45,190.87
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.45,192.8
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.5,154.22
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.5,164.91
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.5,183.33
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.5,197.18
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.5,199.72
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.55,157.34
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.55,169.27
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.55,188.84
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.55,203.65
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.55,206.85
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.6,160.56
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.6,173.81
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.6,194.58
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.6,210.41
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.6,214.31
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.65,163.95
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.65,178.6
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.65,200.66
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.65,217.59
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.65,222.25
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.7,167.59
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.7,183.77
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.7,207.25
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.7,225.38
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.7,230.88
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.75,171.58
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.75,189.48
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.75,214.55
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.75,234.05
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.75,240.51
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.8,176.13
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.8,196.02
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.8,222.93
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.8,244.02
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.8,251.62
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.85,181.55
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.85,203.88
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.85,233.04
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.85,256.08
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.85,265.1
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.9,188.57
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.9,214.14
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.9,246.31
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.9,271.96
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.9,282.91
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.95,199.39
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.95,230.13
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.95,267.11
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.95,297.0
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.95,311.13
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.975,209.19
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.975,244.78
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.975,286.32
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.975,320.23
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.975,337.45
2026-06-06,wk inc covid hosp,-1,2026-05-30,06,quantile,0.99,221.07
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.99,262.79
2026-06-06,wk inc covid hosp,1,2026-06-13,06,quantile,0.99,310.07
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.99,349.1
2026-06-06,wk inc covid hosp,3,2026-06-27,06,quantile,0.99,370.35
2026-06-06,wk inc covid hosp,-1,2026-05-30,08,quantile,0.01,3.9
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.01,4.5
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.01,5.38
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.01,5.78
2026-06-06,wk inc covid hosp,3,2026-06-27,08,quantile,0.01,6.03
2026-06-06,wk inc covid hosp,-1,2026-05-30,08,quantile,0.025,4.36
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.025,5.15
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.025,6.24
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.025,6.79
2026-06-06,wk inc covid hosp,3,2026-06-27,08,quantile,0.025,7.14
2026-06-06,wk inc covid hosp,-1,2026-05-30,08,quantile,0.05,4.79
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.05,5.77
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.05,7.06
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.05,7.78
2026-06-06,wk inc covid hosp,3,2026-06-27,08,quantile,0.05,8.24
2026-06-06,wk inc covid hosp,-1,2026-05-30,08,quantile,0.1,5.32
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.1,6.57
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.1,8.13
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.1,9.07
2026-06-06,wk inc covid hosp,3,2026-06-27,08,quantile,0.1,9.67
2026-06-06,wk inc covid hosp,-1,2026-05-30,08,quantile,0.15,5.72
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.15,7.15
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.15,8.92
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.15,10.03
2026-06-06,wk inc covid hosp,3,2026-06-27,08,quantile,0.15,10.75
2026-06-06,wk inc covid hosp,-1,2026-05-30,08,quantile,0.2,6.04
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.2,7.65
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.2,9.59
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.2,10.86
2026-06-06,wk inc covid hosp,3,2026-06-27,08,quantile,0.2,11.68
2026-06-06,wk inc covid hosp,-1,2026-05-30,08,quantile,0.25,6.34
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.25,8.1
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.25,10.2
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.25,11.62
2026-06-06,wk inc covid hosp,3,2026-06-27,08,quantile,0.25,12.53
2026-06-06,wk inc covid hosp,-1,2026-05-30,08,quantile,0.3,6.61
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.3,8.52
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.3,10.78
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.3,12.33
2026-06-06,wk inc covid hosp,3,2026-06-27,08,quantile,0.3,13.34
2026-06-06,wk inc covid hosp,-1,2026-05-30,08,quantile,0.35,6.87
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.35,8.93
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.35,11.34
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.35,13.03
2026-06-06,wk inc covid hosp,3,2026-06-27,08,quantile,0.35,14.12
2026-06-06,wk inc covid hosp,-1,2026-05-30,08,quantile,0.4,7.13
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.4,9.33
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.4,11.89
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.4,13.72
2026-06-06,wk inc covid hosp,3,2026-06-27,08,quantile,0.4,14.91
2026-06-06,wk inc covid hosp,-1,2026-05-30,08,quantile,0.45,7.39
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.45,9.73
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.45,12.45
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.45,14.41
2026-06-06,wk inc covid hosp,3,2026-06-27,08,quantile,0.45,15.7
2026-06-06,wk inc covid hosp,-1,2026-05-30,08,quantile,0.5,7.65
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.5,10.14
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.5,13.02
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.5,15.12
2026-06-06,wk inc covid hosp,3,2026-06-27,08,quantile,0.5,16.51
2026-06-06,wk inc covid hosp,-1,2026-05-30,08,quantile,0.55,7.92
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.55,10.57
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.55,13.61
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.55,15.87
2026-06-06,wk inc covid hosp,3,2026-06-27,08,quantile,0.55,17.36
2026-06-06,wk inc covid hosp,-1,2026-05-30,08,quantile,0.6,8.2
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.6,11.01
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.6,14.23
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.6,16.65
2026-06-06,wk inc covid hosp,3,2026-06-27,08,quantile,0.6,18.25
2026-06-06,wk inc covid hosp,-1,2026-05-30,08,quantile,0.65,8.49
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.65,11.49
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.65,14.9
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.65,17.5
2026-06-06,wk inc covid hosp,3,2026-06-27,08,quantile,0.65,19.22
2026-06-06,wk inc covid hosp,-1,2026-05-30,08,quantile,0.7,8.82
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.7,12.01
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.7,15.63
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.7,18.43
2026-06-06,wk inc covid hosp,3,2026-06-27,08,quantile,0.7,20.29
2026-06-06,wk inc covid hosp,-1,2026-05-30,08,quantile,0.75,9.18
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.75,12.6
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.75,16.45
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.75,19.48
2026-06-06,wk inc covid hosp,3,2026-06-27,08,quantile,0.75,21.49
2026-06-06,wk inc covid hosp,-1,2026-05-30,08,quantile,0.8,9.59
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.8,13.28
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.8,17.41
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.8,20.7
2026-06-06,wk inc covid hosp,3,2026-06-27,08,quantile,0.8,22.9
2026-06-06,wk inc covid hosp,-1,2026-05-30,08,quantile,0.85,10.1
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.85,14.11
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.85,18.58
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.85,22.21
2026-06-06,wk inc covid hosp,3,2026-06-27,08,quantile,0.85,24.64
2026-06-06,wk inc covid hosp,-1,2026-05-30,08,quantile,0.9,10.76
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.9,15.22
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.9,20.15
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.9,24.24
2026-06-06,wk inc covid hosp,3,2026-06-27,08,quantile,0.9,26.98
2026-06-06,wk inc covid hosp,-1,2026-05-30,08,quantile,0.95,11.82
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.95,16.99
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.95,22.68
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.95,27.52
2026-06-06,wk inc covid hosp,3,2026-06-27,08,quantile,0.95,30.79
2026-06-06,wk inc covid hosp,-1,2026-05-30,08,quantile,0.975,12.8
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.975,18.66
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.975,25.08
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.975,30.66
2026-06-06,wk inc covid hosp,3,2026-06-27,08,quantile,0.975,34.45
2026-06-06,wk inc covid hosp,-1,2026-05-30,08,quantile,0.99,14.02
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.99,20.77
2026-06-06,wk inc covid hosp,1,2026-06-13,08,quantile,0.99,28.13
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.99,34.67
2026-06-06,wk inc covid hosp,3,2026-06-27,08,quantile,0.99,39.14
2026-06-06,wk inc covid hosp,-1,2026-05-30,09,quantile,0.01,2.27
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.01,2.04
2026-06-06,wk inc covid hosp,1,2026-06-13,09,quantile,0.01,1.83
