reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.35,2.91
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.35,4.04
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.35,5.29
2026-07-11,wk inc covid hosp,-1,2026-07-04,31,quantile,0.4,1.32
2026-07-11,wk inc covid hosp,0,2026-07-11,31,quantile,0.4,2.05
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.4,3.11
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.4,4.3
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.4,5.61
2026-07-11,wk inc covid hosp,-1,2026-07-04,31,quantile,0.45,1.39
2026-07-11,wk inc covid hosp,0,2026-07-11,31,quantile,0.45,2.18
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.45,3.3
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.45,4.57
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.45,5.94
2026-07-11,wk inc covid hosp,-1,2026-07-04,31,quantile,0.5,1.46
2026-07-11,wk inc covid hosp,0,2026-07-11,31,quantile,0.5,2.31
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.5,3.51
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.5,4.84
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.5,6.28
2026-07-11,wk inc covid hosp,-1,2026-07-04,31,quantile,0.55,1.53
2026-07-11,wk inc covid hosp,0,2026-07-11,31,quantile,0.55,2.45
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.55,3.72
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.55,5.13
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.55,6.64
2026-07-11,wk inc covid hosp,-1,2026-07-04,31,quantile,0.6,1.61
2026-07-11,wk inc covid hosp,0,2026-07-11,31,quantile,0.6,2.59
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.6,3.95
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.6,5.44
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.6,7.02
2026-07-11,wk inc covid hosp,-1,2026-07-04,31,quantile,0.65,1.7
2026-07-11,wk inc covid hosp,0,2026-07-11,31,quantile,0.65,2.75
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.65,4.2
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.65,5.78
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.65,7.43
2026-07-11,wk inc covid hosp,-1,2026-07-04,31,quantile,0.7,1.79
2026-07-11,wk inc covid hosp,0,2026-07-11,31,quantile,0.7,2.93
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.7,4.48
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.7,6.15
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.7,7.89
2026-07-11,wk inc covid hosp,-1,2026-07-04,31,quantile,0.75,1.89
2026-07-11,wk inc covid hosp,0,2026-07-11,31,quantile,0.75,3.13
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.75,4.79
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.75,6.57
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.75,8.41
2026-07-11,wk inc covid hosp,-1,2026-07-04,31,quantile,0.8,2.02
2026-07-11,wk inc covid hosp,0,2026-07-11,31,quantile,0.8,3.37
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.8,5.16
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.8,7.07
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.8,9.02
2026-07-11,wk inc covid hosp,-1,2026-07-04,31,quantile,0.85,2.17
2026-07-11,wk inc covid hosp,0,2026-07-11,31,quantile,0.85,3.67
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.85,5.63
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.85,7.69
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.85,9.77
2026-07-11,wk inc covid hosp,-1,2026-07-04,31,quantile,0.9,2.37
2026-07-11,wk inc covid hosp,0,2026-07-11,31,quantile,0.9,4.07
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.9,6.26
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.9,8.53
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.9,10.8
2026-07-11,wk inc covid hosp,-1,2026-07-04,31,quantile,0.95,2.7
2026-07-11,wk inc covid hosp,0,2026-07-11,31,quantile,0.95,4.74
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.95,7.3
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.95,9.92
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.95,12.48
2026-07-11,wk inc covid hosp,-1,2026-07-04,31,quantile,0.975,3.02
2026-07-11,wk inc covid hosp,0,2026-07-11,31,quantile,0.975,5.38
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.975,8.32
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.975,11.27
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.975,14.11
2026-07-11,wk inc covid hosp,-1,2026-07-04,31,quantile,0.99,3.42
2026-07-11,wk inc covid hosp,0,2026-07-11,31,quantile,0.99,6.23
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.99,9.65
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.99,13.03
2026-07-11,wk inc covid hosp,3,2026-08-01,31,quantile,0.99,16.22
2026-07-11,wk inc covid hosp,-1,2026-07-04,32,quantile,0.01,3.24
2026-07-11,wk inc covid hosp,0,2026-07-11,32,quantile,0.01,3.03
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.01,3.02
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.01,2.95
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.01,2.68
2026-07-11,wk inc covid hosp,-1,2026-07-04,32,quantile,0.025,3.51
2026-07-11,wk inc covid hosp,0,2026-07-11,32,quantile,0.025,3.39
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.025,3.46
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.025,3.44
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.025,3.17
2026-07-11,wk inc covid hosp,-1,2026-07-04,32,quantile,0.05,3.76
2026-07-11,wk inc covid hosp,0,2026-07-11,32,quantile,0.05,3.73
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.05,3.89
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.05,3.91
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.05,3.65
2026-07-11,wk inc covid hosp,-1,2026-07-04,32,quantile,0.1,4.06
2026-07-11,wk inc covid hosp,0,2026-07-11,32,quantile,0.1,4.16
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.1,4.44
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.1,4.52
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.1,4.29
2026-07-11,wk inc covid hosp,-1,2026-07-04,32,quantile,0.15,4.27
2026-07-11,wk inc covid hosp,0,2026-07-11,32,quantile,0.15,4.48
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.15,4.84
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.15,4.98
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.15,4.76
2026-07-11,wk inc covid hosp,-1,2026-07-04,32,quantile,0.2,4.45
2026-07-11,wk inc covid hosp,0,2026-07-11,32,quantile,0.2,4.74
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.2,5.18
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.2,5.37
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.2,5.17
2026-07-11,wk inc covid hosp,-1,2026-07-04,32,quantile,0.25,4.61
2026-07-11,wk inc covid hosp,0,2026-07-11,32,quantile,0.25,4.97
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.25,5.49
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.25,5.73
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.25,5.54
2026-07-11,wk inc covid hosp,-1,2026-07-04,32,quantile,0.3,4.76
2026-07-11,wk inc covid hosp,0,2026-07-11,32,quantile,0.3,5.19
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.3,5.78
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.3,6.06
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.3,5.9
2026-07-11,wk inc covid hosp,-1,2026-07-04,32,quantile,0.35,4.89
2026-07-11,wk inc covid hosp,0,2026-07-11,32,quantile,0.35,5.4
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.35,6.06
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.35,6.39
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.35,6.24
2026-07-11,wk inc covid hosp,-1,2026-07-04,32,quantile,0.4,5.03
2026-07-11,wk inc covid hosp,0,2026-07-11,32,quantile,0.4,5.61
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.4,6.34
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.4,6.71
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.4,6.59
2026-07-11,wk inc covid hosp,-1,2026-07-04,32,quantile,0.45,5.16
2026-07-11,wk inc covid hosp,0,2026-07-11,32,quantile,0.45,5.82
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.45,6.61
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.45,7.04
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.45,6.93
2026-07-11,wk inc covid hosp,-1,2026-07-04,32,quantile,0.5,5.3
2026-07-11,wk inc covid hosp,0,2026-07-11,32,quantile,0.5,6.02
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.5,6.9
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.5,7.37
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.5,7.29
2026-07-11,wk inc covid hosp,-1,2026-07-04,32,quantile,0.55,5.43
2026-07-11,wk inc covid hosp,0,2026-07-11,32,quantile,0.55,6.24
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.55,7.19
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.55,7.72
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.55,7.66
2026-07-11,wk inc covid hosp,-1,2026-07-04,32,quantile,0.6,5.57
2026-07-11,wk inc covid hosp,0,2026-07-11,32,quantile,0.6,6.46
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.6,7.5
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.6,8.08
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.6,8.06
2026-07-11,wk inc covid hosp,-1,2026-07-04,32,quantile,0.65,5.72
2026-07-11,wk inc covid hosp,0,2026-07-11,32,quantile,0.65,6.7
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.65,7.83
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.65,8.48
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.65,8.48
2026-07-11,wk inc covid hosp,-1,2026-07-04,32,quantile,0.7,5.88
2026-07-11,wk inc covid hosp,0,2026-07-11,32,quantile,0.7,6.96
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.7,8.19
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.7,8.91
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.7,8.95
2026-07-11,wk inc covid hosp,-1,2026-07-04,32,quantile,0.75,6.06
2026-07-11,wk inc covid hosp,0,2026-07-11,32,quantile,0.75,7.26
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.75,8.59
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.75,9.39
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.75,9.47
2026-07-11,wk inc covid hosp,-1,2026-07-04,32,quantile,0.8,6.27
2026-07-11,wk inc covid hosp,0,2026-07-11,32,quantile,0.8,7.59
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.8,9.06
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.8,9.96
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.8,10.09
2026-07-11,wk inc covid hosp,-1,2026-07-04,32,quantile,0.85,6.51
2026-07-11,wk inc covid hosp,0,2026-07-11,32,quantile,0.85,8.0
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.85,9.64
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.85,10.65
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.85,10.85
2026-07-11,wk inc covid hosp,-1,2026-07-04,32,quantile,0.9,6.83
2026-07-11,wk inc covid hosp,0,2026-07-11,32,quantile,0.9,8.53
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.9,10.4
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.9,11.58
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.9,11.88
2026-07-11,wk inc covid hosp,-1,2026-07-04,32,quantile,0.95,7.33
2026-07-11,wk inc covid hosp,0,2026-07-11,32,quantile,0.95,9.39
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.95,11.63
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.95,13.08
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.95,13.54
2026-07-11,wk inc covid hosp,-1,2026-07-04,32,quantile,0.975,7.78
2026-07-11,wk inc covid hosp,0,2026-07-11,32,quantile,0.975,10.18
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.975,12.79
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.975,14.51
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.975,15.14
2026-07-11,wk inc covid hosp,-1,2026-07-04,32,quantile,0.99,8.34
2026-07-11,wk inc covid hosp,0,2026-07-11,32,quantile,0.99,11.17
2026-07-11,wk inc covid hosp,1,2026-07-18,32,quantile,0.99,14.25
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.99,16.34
2026-07-11,wk inc covid hosp,3,2026-08-01,32,quantile,0.99,17.19
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.01,4.35
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.01,4.67
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.01,5.33
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.01,6.45
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.01,7.24
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.025,4.69
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.025,5.14
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.025,5.95
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.025,7.24
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.025,8.16
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.05,4.99
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.05,5.59
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.05,6.54
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.05,7.98
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.05,9.04
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.1,5.36
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.1,6.14
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.1,7.28
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.1,8.91
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.1,10.15
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.15,5.63
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.15,6.53
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.15,7.82
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.15,9.58
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.15,10.96
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.2,5.85
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.2,6.87
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.2,8.27
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.2,10.15
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.2,11.64
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.25,6.04
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.25,7.16
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.25,8.68
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.25,10.66
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.25,12.25
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.3,6.22
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.3,7.43
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.3,9.05
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.3,11.14
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.3,12.82
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.35,6.38
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.35,7.69
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.35,9.41
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.35,11.6
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.35,13.37
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.4,6.55
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.4,7.95
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.4,9.77
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.4,12.04
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.4,13.91
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.45,6.71
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.45,8.2
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.45,10.12
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.45,12.49
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.45,14.45
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.5,6.87
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.5,8.46
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.5,10.48
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.5,12.94
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.5,15.0
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.55,7.03
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.55,8.72
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.55,10.85
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.55,13.41
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.55,15.57
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.6,7.2
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.6,8.99
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.6,11.23
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.6,13.9
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.6,16.16
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.65,7.38
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.65,9.28
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.65,11.64
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.65,14.42
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.65,16.79
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.7,7.58
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.7,9.6
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.7,12.09
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.7,14.99
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.7,17.48
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.75,7.79
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.75,9.95
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.75,12.58
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.75,15.62
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.75,18.25
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.8,8.04
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.8,10.35
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.8,13.15
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.8,16.35
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.8,19.14
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.85,8.33
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.85,10.83
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.85,13.85
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.85,17.23
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.85,20.22
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.9,8.71
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.9,11.47
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.9,14.76
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.9,18.4
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.9,21.65
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.95,9.3
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.95,12.46
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.95,16.21
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.95,20.26
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.95,23.93
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.975,9.84
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.975,13.39
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.975,17.56
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.975,21.99
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.975,26.06
2026-07-11,wk inc covid hosp,-1,2026-07-04,33,quantile,0.99,10.5
2026-07-11,wk inc covid hosp,0,2026-07-11,33,quantile,0.99,14.53
2026-07-11,wk inc covid hosp,1,2026-07-18,33,quantile,0.99,19.25
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.99,24.16
2026-07-11,wk inc covid hosp,3,2026-08-01,33,quantile,0.99,28.74
2026-07-11,wk inc covid hosp,-1,2026-07-04,34,quantile,0.01,17.77
2026-07-11,wk inc covid hosp,0,2026-07-11,34,quantile,0.01,18.91
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.01,21.14
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.01,25.61
2026-07-11,wk inc covid hosp,3,2026-08-01,34,quantile,0.01,28.75
2026-07-11,wk inc covid hosp,-1,2026-07-04,34,quantile,0.025,19.43
2026-07-11,wk inc covid hosp,0,2026-07-11,34,quantile,0.025,21.21
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.025,24.16
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.025,29.43
2026-07-11,wk inc covid hosp,3,2026-08-01,34,quantile,0.025,33.16
2026-07-11,wk inc covid hosp,-1,2026-07-04,34,quantile,0.05,20.96
2026-07-11,wk inc covid hosp,0,2026-07-11,34,quantile,0.05,23.37
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.05,27.04
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.05,33.09
2026-07-11,wk inc covid hosp,3,2026-08-01,34,quantile,0.05,37.39
2026-07-11,wk inc covid hosp,-1,2026-07-04,34,quantile,0.1,22.84
2026-07-11,wk inc covid hosp,0,2026-07-11,34,quantile,0.1,26.09
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.1,30.71
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.1,37.79
2026-07-11,wk inc covid hosp,3,2026-08-01,34,quantile,0.1,42.83
2026-07-11,wk inc covid hosp,-1,2026-07-04,34,quantile,0.15,24.2
2026-07-11,wk inc covid hosp,0,2026-07-11,34,quantile,0.15,28.07
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.15,33.42
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.15,41.26
2026-07-11,wk inc covid hosp,3,2026-08-01,34,quantile,0.15,46.86
2026-07-11,wk inc covid hosp,-1,2026-07-04,34,quantile,0.2,25.32
2026-07-11,wk inc covid hosp,0,2026-07-11,34,quantile,0.2,29.73
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.2,35.71
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.2,44.2
2026-07-11,wk inc covid hosp,3,2026-08-01,34,quantile,0.2,50.29
2026-07-11,wk inc covid hosp,-1,2026-07-04,34,quantile,0.25,26.31
2026-07-11,wk inc covid hosp,0,2026-07-11,34,quantile,0.25,31.22
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.25,37.78
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.25,46.87
2026-07-11,wk inc covid hosp,3,2026-08-01,34,quantile,0.25,53.4
2026-07-11,wk inc covid hosp,-1,2026-07-04,34,quantile,0.3,27.24
2026-07-11,wk inc covid hosp,0,2026-07-11,34,quantile,0.3,32.62
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.3,39.72
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.3,49.37
2026-07-11,wk inc covid hosp,3,2026-08-01,34,quantile,0.3,56.32
2026-07-11,wk inc covid hosp,-1,2026-07-04,34,quantile,0.35,28.12
2026-07-11,wk inc covid hosp,0,2026-07-11,34,quantile,0.35,33.95
2026-07-11,wk inc covid hosp,1,2026-07-18,34,quantile,0.35,41.59
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.35,51.8
