target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2025-12-27,0.1451858,0.025,3,quantile,2025-12-06,32,wk inc covid hosp
2025-12-06,5.1359896,0.05,0,quantile,2025-12-06,32,wk inc covid hosp
2025-12-13,2.9224082,0.05,1,quantile,2025-12-06,32,wk inc covid hosp
2025-12-20,1.7324168,0.05,2,quantile,2025-12-06,32,wk inc covid hosp
2025-12-27,0.78900132,0.05,3,quantile,2025-12-06,32,wk inc covid hosp
2025-12-06,6.5581086,0.1,0,quantile,2025-12-06,32,wk inc covid hosp
2025-12-13,4.4261686,0.1,1,quantile,2025-12-06,32,wk inc covid hosp
2025-12-20,3.1003752,0.1,2,quantile,2025-12-06,32,wk inc covid hosp
2025-12-27,2.2385281,0.1,3,quantile,2025-12-06,32,wk inc covid hosp
2025-12-06,7.6688822,0.15,0,quantile,2025-12-06,32,wk inc covid hosp
2025-12-13,5.5539529,0.15,1,quantile,2025-12-06,32,wk inc covid hosp
2025-12-20,4.2832715,0.15,2,quantile,2025-12-06,32,wk inc covid hosp
2025-12-27,3.2289489,0.15,3,quantile,2025-12-06,32,wk inc covid hosp
2025-12-06,8.3861757,0.2,0,quantile,2025-12-06,32,wk inc covid hosp
2025-12-13,6.7077625,0.2,1,quantile,2025-12-06,32,wk inc covid hosp
2025-12-20,5.3463606,0.2,2,quantile,2025-12-06,32,wk inc covid hosp
2025-12-27,4.2968848,0.2,3,quantile,2025-12-06,32,wk inc covid hosp
2025-12-06,9.2497358,0.25,0,quantile,2025-12-06,32,wk inc covid hosp
2025-12-13,7.6584338,0.25,1,quantile,2025-12-06,32,wk inc covid hosp
2025-12-20,6.2113473,0.25,2,quantile,2025-12-06,32,wk inc covid hosp
2025-12-27,5.463211,0.25,3,quantile,2025-12-06,32,wk inc covid hosp
2025-12-06,10.023892,0.3,0,quantile,2025-12-06,32,wk inc covid hosp
2025-12-13,8.5975076,0.3,1,quantile,2025-12-06,32,wk inc covid hosp
2025-12-20,7.4463972,0.3,2,quantile,2025-12-06,32,wk inc covid hosp
2025-12-27,6.6546397,0.3,3,quantile,2025-12-06,32,wk inc covid hosp
2025-12-06,10.607983,0.35,0,quantile,2025-12-06,32,wk inc covid hosp
2025-12-13,9.4607465,0.35,1,quantile,2025-12-06,32,wk inc covid hosp
2025-12-20,8.4294094,0.35,2,quantile,2025-12-06,32,wk inc covid hosp
2025-12-27,7.7852266,0.35,3,quantile,2025-12-06,32,wk inc covid hosp
2025-12-06,11.488571,0.4,0,quantile,2025-12-06,32,wk inc covid hosp
2025-12-13,10.456495,0.4,1,quantile,2025-12-06,32,wk inc covid hosp
2025-12-20,9.3357271,0.4,2,quantile,2025-12-06,32,wk inc covid hosp
2025-12-27,9.02214,0.4,3,quantile,2025-12-06,32,wk inc covid hosp
2025-12-06,12.262536,0.45,0,quantile,2025-12-06,32,wk inc covid hosp
2025-12-13,11.298778,0.45,1,quantile,2025-12-06,32,wk inc covid hosp
2025-12-20,10.35024,0.45,2,quantile,2025-12-06,32,wk inc covid hosp
2025-12-27,10.401719,0.45,3,quantile,2025-12-06,32,wk inc covid hosp
2025-12-06,13.014264,0.5,0,quantile,2025-12-06,32,wk inc covid hosp
2025-12-13,12.24613,0.5,1,quantile,2025-12-06,32,wk inc covid hosp
2025-12-20,11.5911,0.5,2,quantile,2025-12-06,32,wk inc covid hosp
2025-12-27,11.646289,0.5,3,quantile,2025-12-06,32,wk inc covid hosp
2025-12-06,13.817153,0.55,0,quantile,2025-12-06,32,wk inc covid hosp
2025-12-13,13.172868,0.55,1,quantile,2025-12-06,32,wk inc covid hosp
2025-12-20,12.88222,0.55,2,quantile,2025-12-06,32,wk inc covid hosp
2025-12-27,13.067899,0.55,3,quantile,2025-12-06,32,wk inc covid hosp
2025-12-06,14.685837,0.6,0,quantile,2025-12-06,32,wk inc covid hosp
2025-12-13,14.173767,0.6,1,quantile,2025-12-06,32,wk inc covid hosp
2025-12-20,14.105758,0.6,2,quantile,2025-12-06,32,wk inc covid hosp
2025-12-27,14.731514,0.6,3,quantile,2025-12-06,32,wk inc covid hosp
2025-12-06,15.648786,0.65,0,quantile,2025-12-06,32,wk inc covid hosp
2025-12-13,15.299366,0.65,1,quantile,2025-12-06,32,wk inc covid hosp
2025-12-20,15.51968,0.65,2,quantile,2025-12-06,32,wk inc covid hosp
2025-12-27,16.450623,0.65,3,quantile,2025-12-06,32,wk inc covid hosp
2025-12-06,16.771151,0.7,0,quantile,2025-12-06,32,wk inc covid hosp
2025-12-13,16.579872,0.7,1,quantile,2025-12-06,32,wk inc covid hosp
2025-12-20,16.966932,0.7,2,quantile,2025-12-06,32,wk inc covid hosp
2025-12-27,18.360787,0.7,3,quantile,2025-12-06,32,wk inc covid hosp
2025-12-06,17.778431,0.75,0,quantile,2025-12-06,32,wk inc covid hosp
2025-12-13,18.154239,0.75,1,quantile,2025-12-06,32,wk inc covid hosp
2025-12-20,18.920121,0.75,2,quantile,2025-12-06,32,wk inc covid hosp
2025-12-27,20.074469,0.75,3,quantile,2025-12-06,32,wk inc covid hosp
2025-12-06,19.081746,0.8,0,quantile,2025-12-06,32,wk inc covid hosp
2025-12-13,19.993445,0.8,1,quantile,2025-12-06,32,wk inc covid hosp
2025-12-20,20.936874,0.8,2,quantile,2025-12-06,32,wk inc covid hosp
2025-12-27,22.768231,0.8,3,quantile,2025-12-06,32,wk inc covid hosp
2025-12-06,20.859391,0.85,0,quantile,2025-12-06,32,wk inc covid hosp
2025-12-13,21.967485,0.85,1,quantile,2025-12-06,32,wk inc covid hosp
2025-12-20,23.531133,0.85,2,quantile,2025-12-06,32,wk inc covid hosp
2025-12-27,26.693004,0.85,3,quantile,2025-12-06,32,wk inc covid hosp
2025-12-06,22.895019,0.9,0,quantile,2025-12-06,32,wk inc covid hosp
2025-12-13,25.016344,0.9,1,quantile,2025-12-06,32,wk inc covid hosp
2025-12-20,28.176441,0.9,2,quantile,2025-12-06,32,wk inc covid hosp
2025-12-27,31.317255,0.9,3,quantile,2025-12-06,32,wk inc covid hosp
2025-12-06,26.256648,0.95,0,quantile,2025-12-06,32,wk inc covid hosp
2025-12-13,29.357708,0.95,1,quantile,2025-12-06,32,wk inc covid hosp
2025-12-20,33.37319,0.95,2,quantile,2025-12-06,32,wk inc covid hosp
2025-12-27,38.75727,0.95,3,quantile,2025-12-06,32,wk inc covid hosp
2025-12-06,30.114548,0.975,0,quantile,2025-12-06,32,wk inc covid hosp
2025-12-13,34.637591,0.975,1,quantile,2025-12-06,32,wk inc covid hosp
2025-12-20,39.606674,0.975,2,quantile,2025-12-06,32,wk inc covid hosp
2025-12-27,46.370436,0.975,3,quantile,2025-12-06,32,wk inc covid hosp
2025-12-06,33.966552,0.99,0,quantile,2025-12-06,32,wk inc covid hosp
2025-12-13,41.365891,0.99,1,quantile,2025-12-06,32,wk inc covid hosp
2025-12-20,49.13524,0.99,2,quantile,2025-12-06,32,wk inc covid hosp
2025-12-27,56.652812,0.99,3,quantile,2025-12-06,32,wk inc covid hosp
2025-12-06,182.91649,0.01,0,quantile,2025-12-06,36,wk inc covid hosp
2025-12-13,174.48914,0.01,1,quantile,2025-12-06,36,wk inc covid hosp
2025-12-20,157.53578,0.01,2,quantile,2025-12-06,36,wk inc covid hosp
2025-12-27,158.50802,0.01,3,quantile,2025-12-06,36,wk inc covid hosp
2025-12-06,198.36715,0.025,0,quantile,2025-12-06,36,wk inc covid hosp
2025-12-13,191.15548,0.025,1,quantile,2025-12-06,36,wk inc covid hosp
2025-12-20,185.23328,0.025,2,quantile,2025-12-06,36,wk inc covid hosp
2025-12-27,180.24181,0.025,3,quantile,2025-12-06,36,wk inc covid hosp
2025-12-06,213.11711,0.05,0,quantile,2025-12-06,36,wk inc covid hosp
2025-12-13,210.14035,0.05,1,quantile,2025-12-06,36,wk inc covid hosp
2025-12-20,208.52375,0.05,2,quantile,2025-12-06,36,wk inc covid hosp
2025-12-27,202.11154,0.05,3,quantile,2025-12-06,36,wk inc covid hosp
2025-12-06,229.04468,0.1,0,quantile,2025-12-06,36,wk inc covid hosp
2025-12-13,230.02525,0.1,1,quantile,2025-12-06,36,wk inc covid hosp
2025-12-20,227.32724,0.1,2,quantile,2025-12-06,36,wk inc covid hosp
2025-12-27,231.26402,0.1,3,quantile,2025-12-06,36,wk inc covid hosp
2025-12-06,239.52196,0.15,0,quantile,2025-12-06,36,wk inc covid hosp
2025-12-13,242.63471,0.15,1,quantile,2025-12-06,36,wk inc covid hosp
2025-12-20,246.72043,0.15,2,quantile,2025-12-06,36,wk inc covid hosp
2025-12-27,255.00369,0.15,3,quantile,2025-12-06,36,wk inc covid hosp
2025-12-06,247.42593,0.2,0,quantile,2025-12-06,36,wk inc covid hosp
2025-12-13,254.35651,0.2,1,quantile,2025-12-06,36,wk inc covid hosp
2025-12-20,260.53921,0.2,2,quantile,2025-12-06,36,wk inc covid hosp
2025-12-27,272.83251,0.2,3,quantile,2025-12-06,36,wk inc covid hosp
2025-12-06,254.66576,0.25,0,quantile,2025-12-06,36,wk inc covid hosp
2025-12-13,264.89845,0.25,1,quantile,2025-12-06,36,wk inc covid hosp
2025-12-20,276.37285,0.25,2,quantile,2025-12-06,36,wk inc covid hosp
2025-12-27,288.94227,0.25,3,quantile,2025-12-06,36,wk inc covid hosp
2025-12-06,261.17137,0.3,0,quantile,2025-12-06,36,wk inc covid hosp
2025-12-13,275.83707,0.3,1,quantile,2025-12-06,36,wk inc covid hosp
2025-12-20,292.78192,0.3,2,quantile,2025-12-06,36,wk inc covid hosp
2025-12-27,306.44407,0.3,3,quantile,2025-12-06,36,wk inc covid hosp
2025-12-06,268.17713,0.35,0,quantile,2025-12-06,36,wk inc covid hosp
2025-12-13,285.20522,0.35,1,quantile,2025-12-06,36,wk inc covid hosp
2025-12-20,305.96769,0.35,2,quantile,2025-12-06,36,wk inc covid hosp
2025-12-27,324.24683,0.35,3,quantile,2025-12-06,36,wk inc covid hosp
2025-12-06,274.55397,0.4,0,quantile,2025-12-06,36,wk inc covid hosp
2025-12-13,295.58035,0.4,1,quantile,2025-12-06,36,wk inc covid hosp
2025-12-20,319.4579,0.4,2,quantile,2025-12-06,36,wk inc covid hosp
2025-12-27,338.9001,0.4,3,quantile,2025-12-06,36,wk inc covid hosp
2025-12-06,283.00368,0.45,0,quantile,2025-12-06,36,wk inc covid hosp
2025-12-13,303.91717,0.45,1,quantile,2025-12-06,36,wk inc covid hosp
2025-12-20,332.0242,0.45,2,quantile,2025-12-06,36,wk inc covid hosp
2025-12-27,356.93739,0.45,3,quantile,2025-12-06,36,wk inc covid hosp
2025-12-06,290.30932,0.5,0,quantile,2025-12-06,36,wk inc covid hosp
2025-12-13,314.45338,0.5,1,quantile,2025-12-06,36,wk inc covid hosp
2025-12-20,344.77358,0.5,2,quantile,2025-12-06,36,wk inc covid hosp
2025-12-27,376.82378,0.5,3,quantile,2025-12-06,36,wk inc covid hosp
2025-12-06,296.81353,0.55,0,quantile,2025-12-06,36,wk inc covid hosp
2025-12-13,325.64327,0.55,1,quantile,2025-12-06,36,wk inc covid hosp
2025-12-20,358.48454,0.55,2,quantile,2025-12-06,36,wk inc covid hosp
2025-12-27,394.60007,0.55,3,quantile,2025-12-06,36,wk inc covid hosp
2025-12-06,304.59209,0.6,0,quantile,2025-12-06,36,wk inc covid hosp
2025-12-13,336.44765,0.6,1,quantile,2025-12-06,36,wk inc covid hosp
2025-12-20,373.28387,0.6,2,quantile,2025-12-06,36,wk inc covid hosp
2025-12-27,415.0203,0.6,3,quantile,2025-12-06,36,wk inc covid hosp
2025-12-06,312.07316,0.65,0,quantile,2025-12-06,36,wk inc covid hosp
2025-12-13,347.93629,0.65,1,quantile,2025-12-06,36,wk inc covid hosp
2025-12-20,390.16457,0.65,2,quantile,2025-12-06,36,wk inc covid hosp
2025-12-27,438.90544,0.65,3,quantile,2025-12-06,36,wk inc covid hosp
2025-12-06,321.04226,0.7,0,quantile,2025-12-06,36,wk inc covid hosp
2025-12-13,360.79571,0.7,1,quantile,2025-12-06,36,wk inc covid hosp
2025-12-20,409.46871,0.7,2,quantile,2025-12-06,36,wk inc covid hosp
2025-12-27,463.79249,0.7,3,quantile,2025-12-06,36,wk inc covid hosp
2025-12-06,330.12394,0.75,0,quantile,2025-12-06,36,wk inc covid hosp
2025-12-13,375.79581,0.75,1,quantile,2025-12-06,36,wk inc covid hosp
2025-12-20,429.74657,0.75,2,quantile,2025-12-06,36,wk inc covid hosp
2025-12-27,494.18553,0.75,3,quantile,2025-12-06,36,wk inc covid hosp
2025-12-06,339.81075,0.8,0,quantile,2025-12-06,36,wk inc covid hosp
2025-12-13,392.38564,0.8,1,quantile,2025-12-06,36,wk inc covid hosp
2025-12-20,455.25675,0.8,2,quantile,2025-12-06,36,wk inc covid hosp
2025-12-27,531.4516,0.8,3,quantile,2025-12-06,36,wk inc covid hosp
2025-12-06,350.71862,0.85,0,quantile,2025-12-06,36,wk inc covid hosp
2025-12-13,413.0382,0.85,1,quantile,2025-12-06,36,wk inc covid hosp
2025-12-20,487.95442,0.85,2,quantile,2025-12-06,36,wk inc covid hosp
2025-12-27,573.41409,0.85,3,quantile,2025-12-06,36,wk inc covid hosp
2025-12-06,368.35722,0.9,0,quantile,2025-12-06,36,wk inc covid hosp
2025-12-13,434.61537,0.9,1,quantile,2025-12-06,36,wk inc covid hosp
2025-12-20,522.20599,0.9,2,quantile,2025-12-06,36,wk inc covid hosp
2025-12-27,631.98584,0.9,3,quantile,2025-12-06,36,wk inc covid hosp
2025-12-06,396.31829,0.95,0,quantile,2025-12-06,36,wk inc covid hosp
2025-12-13,474.50189,0.95,1,quantile,2025-12-06,36,wk inc covid hosp
2025-12-20,594.78625,0.95,2,quantile,2025-12-06,36,wk inc covid hosp
2025-12-27,733.88208,0.95,3,quantile,2025-12-06,36,wk inc covid hosp
2025-12-06,421.45466,0.975,0,quantile,2025-12-06,36,wk inc covid hosp
2025-12-13,523.60468,0.975,1,quantile,2025-12-06,36,wk inc covid hosp
2025-12-20,648.92768,0.975,2,quantile,2025-12-06,36,wk inc covid hosp
2025-12-27,854.32493,0.975,3,quantile,2025-12-06,36,wk inc covid hosp
2025-12-06,454.40196,0.99,0,quantile,2025-12-06,36,wk inc covid hosp
2025-12-13,582.95049,0.99,1,quantile,2025-12-06,36,wk inc covid hosp
2025-12-20,773.41937,0.99,2,quantile,2025-12-06,36,wk inc covid hosp
2025-12-27,1009.3791,0.99,3,quantile,2025-12-06,36,wk inc covid hosp
2025-12-06,141.18162,0.01,0,quantile,2025-12-06,39,wk inc covid hosp
2025-12-13,121.55674,0.01,1,quantile,2025-12-06,39,wk inc covid hosp
2025-12-20,103.00558,0.01,2,quantile,2025-12-06,39,wk inc covid hosp
2025-12-27,79.545147,0.01,3,quantile,2025-12-06,39,wk inc covid hosp
2025-12-06,162.38681,0.025,0,quantile,2025-12-06,39,wk inc covid hosp
2025-12-13,142.1339,0.025,1,quantile,2025-12-06,39,wk inc covid hosp
2025-12-20,126.62898,0.025,2,quantile,2025-12-06,39,wk inc covid hosp
2025-12-27,106.02414,0.025,3,quantile,2025-12-06,39,wk inc covid hosp
2025-12-06,176.99623,0.05,0,quantile,2025-12-06,39,wk inc covid hosp
2025-12-13,166.52943,0.05,1,quantile,2025-12-06,39,wk inc covid hosp
2025-12-20,155.18212,0.05,2,quantile,2025-12-06,39,wk inc covid hosp
2025-12-27,143.37409,0.05,3,quantile,2025-12-06,39,wk inc covid hosp
2025-12-06,195.61947,0.1,0,quantile,2025-12-06,39,wk inc covid hosp
2025-12-13,194.90953,0.1,1,quantile,2025-12-06,39,wk inc covid hosp
2025-12-20,190.19448,0.1,2,quantile,2025-12-06,39,wk inc covid hosp
2025-12-27,183.69618,0.1,3,quantile,2025-12-06,39,wk inc covid hosp
2025-12-06,208.7908,0.15,0,quantile,2025-12-06,39,wk inc covid hosp
2025-12-13,216.19372,0.15,1,quantile,2025-12-06,39,wk inc covid hosp
2025-12-20,216.57486,0.15,2,quantile,2025-12-06,39,wk inc covid hosp
2025-12-27,210.99873,0.15,3,quantile,2025-12-06,39,wk inc covid hosp
2025-12-06,218.78317,0.2,0,quantile,2025-12-06,39,wk inc covid hosp
2025-12-13,234.05881,0.2,1,quantile,2025-12-06,39,wk inc covid hosp
2025-12-20,239.59528,0.2,2,quantile,2025-12-06,39,wk inc covid hosp
2025-12-27,242.98627,0.2,3,quantile,2025-12-06,39,wk inc covid hosp
2025-12-06,230.33503,0.25,0,quantile,2025-12-06,39,wk inc covid hosp
2025-12-13,247.80714,0.25,1,quantile,2025-12-06,39,wk inc covid hosp
2025-12-20,262.1972,0.25,2,quantile,2025-12-06,39,wk inc covid hosp
2025-12-27,272.11311,0.25,3,quantile,2025-12-06,39,wk inc covid hosp
2025-12-06,239.56396,0.3,0,quantile,2025-12-06,39,wk inc covid hosp
2025-12-13,260.03527,0.3,1,quantile,2025-12-06,39,wk inc covid hosp
2025-12-20,281.15817,0.3,2,quantile,2025-12-06,39,wk inc covid hosp
2025-12-27,298.30114,0.3,3,quantile,2025-12-06,39,wk inc covid hosp
2025-12-06,249.66408,0.35,0,quantile,2025-12-06,39,wk inc covid hosp
2025-12-13,275.75565,0.35,1,quantile,2025-12-06,39,wk inc covid hosp
2025-12-20,305.8056,0.35,2,quantile,2025-12-06,39,wk inc covid hosp
2025-12-27,323.43499,0.35,3,quantile,2025-12-06,39,wk inc covid hosp
2025-12-06,259.17198,0.4,0,quantile,2025-12-06,39,wk inc covid hosp
2025-12-13,292.81679,0.4,1,quantile,2025-12-06,39,wk inc covid hosp
2025-12-20,328.7044,0.4,2,quantile,2025-12-06,39,wk inc covid hosp
2025-12-27,349.83537,0.4,3,quantile,2025-12-06,39,wk inc covid hosp
2025-12-06,267.05912,0.45,0,quantile,2025-12-06,39,wk inc covid hosp
2025-12-13,310.70569,0.45,1,quantile,2025-12-06,39,wk inc covid hosp
2025-12-20,350.88617,0.45,2,quantile,2025-12-06,39,wk inc covid hosp
2025-12-27,377.64539,0.45,3,quantile,2025-12-06,39,wk inc covid hosp
2025-12-06,276.03349,0.5,0,quantile,2025-12-06,39,wk inc covid hosp
2025-12-13,327.0139,0.5,1,quantile,2025-12-06,39,wk inc covid hosp
2025-12-20,371.62951,0.5,2,quantile,2025-12-06,39,wk inc covid hosp
2025-12-27,410.94542,0.5,3,quantile,2025-12-06,39,wk inc covid hosp
2025-12-06,286.43715,0.55,0,quantile,2025-12-06,39,wk inc covid hosp
2025-12-13,341.88518,0.55,1,quantile,2025-12-06,39,wk inc covid hosp
2025-12-20,396.73121,0.55,2,quantile,2025-12-06,39,wk inc covid hosp
2025-12-27,444.40055,0.55,3,quantile,2025-12-06,39,wk inc covid hosp
2025-12-06,296.43314,0.6,0,quantile,2025-12-06,39,wk inc covid hosp
2025-12-13,358.72853,0.6,1,quantile,2025-12-06,39,wk inc covid hosp
2025-12-20,427.43951,0.6,2,quantile,2025-12-06,39,wk inc covid hosp
2025-12-27,486.56804,0.6,3,quantile,2025-12-06,39,wk inc covid hosp
2025-12-06,306.49587,0.65,0,quantile,2025-12-06,39,wk inc covid hosp
2025-12-13,376.38179,0.65,1,quantile,2025-12-06,39,wk inc covid hosp
2025-12-20,462.0611,0.65,2,quantile,2025-12-06,39,wk inc covid hosp
2025-12-27,526.07358,0.65,3,quantile,2025-12-06,39,wk inc covid hosp
2025-12-06,318.80725,0.7,0,quantile,2025-12-06,39,wk inc covid hosp
2025-12-13,400.5597,0.7,1,quantile,2025-12-06,39,wk inc covid hosp
2025-12-20,498.7775,0.7,2,quantile,2025-12-06,39,wk inc covid hosp
2025-12-27,574.71356,0.7,3,quantile,2025-12-06,39,wk inc covid hosp
2025-12-06,333.453,0.75,0,quantile,2025-12-06,39,wk inc covid hosp
2025-12-13,426.89691,0.75,1,quantile,2025-12-06,39,wk inc covid hosp
2025-12-20,544.52575,0.75,2,quantile,2025-12-06,39,wk inc covid hosp
2025-12-27,640.81978,0.75,3,quantile,2025-12-06,39,wk inc covid hosp
2025-12-06,352.14788,0.8,0,quantile,2025-12-06,39,wk inc covid hosp
2025-12-13,461.69562,0.8,1,quantile,2025-12-06,39,wk inc covid hosp
2025-12-20,598.23462,0.8,2,quantile,2025-12-06,39,wk inc covid hosp
2025-12-27,697.26322,0.8,3,quantile,2025-12-06,39,wk inc covid hosp
2025-12-06,373.20242,0.85,0,quantile,2025-12-06,39,wk inc covid hosp
2025-12-13,501.50028,0.85,1,quantile,2025-12-06,39,wk inc covid hosp
2025-12-20,664.92727,0.85,2,quantile,2025-12-06,39,wk inc covid hosp
2025-12-27,794.37569,0.85,3,quantile,2025-12-06,39,wk inc covid hosp
2025-12-06,400.09809,0.9,0,quantile,2025-12-06,39,wk inc covid hosp
2025-12-13,562.57397,0.9,1,quantile,2025-12-06,39,wk inc covid hosp
2025-12-20,754.08658,0.9,2,quantile,2025-12-06,39,wk inc covid hosp
2025-12-27,914.02445,0.9,3,quantile,2025-12-06,39,wk inc covid hosp
2025-12-06,455.84154,0.95,0,quantile,2025-12-06,39,wk inc covid hosp
2025-12-13,667.67191,0.95,1,quantile,2025-12-06,39,wk inc covid hosp
2025-12-20,908.13733,0.95,2,quantile,2025-12-06,39,wk inc covid hosp
2025-12-27,1140.2274,0.95,3,quantile,2025-12-06,39,wk inc covid hosp
2025-12-06,509.72554,0.975,0,quantile,2025-12-06,39,wk inc covid hosp
2025-12-13,806.3054,0.975,1,quantile,2025-12-06,39,wk inc covid hosp
2025-12-20,1120.8814,0.975,2,quantile,2025-12-06,39,wk inc covid hosp
2025-12-27,1464.8852,0.975,3,quantile,2025-12-06,39,wk inc covid hosp
2025-12-06,652.82094,0.99,0,quantile,2025-12-06,39,wk inc covid hosp
2025-12-13,1105.4077,0.99,1,quantile,2025-12-06,39,wk inc covid hosp
2025-12-20,1578.835,0.99,2,quantile,2025-12-06,39,wk inc covid hosp
2025-12-27,2067.5544,0.99,3,quantile,2025-12-06,39,wk inc covid hosp
2025-12-06,8.1238679,0.01,0,quantile,2025-12-06,40,wk inc covid hosp
2025-12-13,5.8863669,0.01,1,quantile,2025-12-06,40,wk inc covid hosp
2025-12-20,4.2711678,0.01,2,quantile,2025-12-06,40,wk inc covid hosp
2025-12-27,3.1121891,0.01,3,quantile,2025-12-06,40,wk inc covid hosp
2025-12-06,9.886627,0.025,0,quantile,2025-12-06,40,wk inc covid hosp
2025-12-13,7.78165,0.025,1,quantile,2025-12-06,40,wk inc covid hosp
2025-12-20,6.3629662,0.025,2,quantile,2025-12-06,40,wk inc covid hosp
2025-12-27,4.6900901,0.025,3,quantile,2025-12-06,40,wk inc covid hosp
2025-12-06,11.459114,0.05,0,quantile,2025-12-06,40,wk inc covid hosp
2025-12-13,9.3233493,0.05,1,quantile,2025-12-06,40,wk inc covid hosp
2025-12-20,8.0448771,0.05,2,quantile,2025-12-06,40,wk inc covid hosp
2025-12-27,6.637243,0.05,3,quantile,2025-12-06,40,wk inc covid hosp
2025-12-06,14.001434,0.1,0,quantile,2025-12-06,40,wk inc covid hosp
2025-12-13,12.316582,0.1,1,quantile,2025-12-06,40,wk inc covid hosp
2025-12-20,10.71145,0.1,2,quantile,2025-12-06,40,wk inc covid hosp
2025-12-27,10.051226,0.1,3,quantile,2025-12-06,40,wk inc covid hosp
2025-12-06,15.938399,0.15,0,quantile,2025-12-06,40,wk inc covid hosp
2025-12-13,14.453919,0.15,1,quantile,2025-12-06,40,wk inc covid hosp
2025-12-20,13.210208,0.15,2,quantile,2025-12-06,40,wk inc covid hosp
2025-12-27,12.50268,0.15,3,quantile,2025-12-06,40,wk inc covid hosp
2025-12-06,17.869564,0.2,0,quantile,2025-12-06,40,wk inc covid hosp
2025-12-13,16.287259,0.2,1,quantile,2025-12-06,40,wk inc covid hosp
2025-12-20,15.503711,0.2,2,quantile,2025-12-06,40,wk inc covid hosp
2025-12-27,14.954099,0.2,3,quantile,2025-12-06,40,wk inc covid hosp
2025-12-06,19.578574,0.25,0,quantile,2025-12-06,40,wk inc covid hosp
2025-12-13,18.148919,0.25,1,quantile,2025-12-06,40,wk inc covid hosp
2025-12-20,17.246828,0.25,2,quantile,2025-12-06,40,wk inc covid hosp
2025-12-27,17.085812,0.25,3,quantile,2025-12-06,40,wk inc covid hosp
2025-12-06,20.866048,0.3,0,quantile,2025-12-06,40,wk inc covid hosp
2025-12-13,19.862461,0.3,1,quantile,2025-12-06,40,wk inc covid hosp
2025-12-20,19.320075,0.3,2,quantile,2025-12-06,40,wk inc covid hosp
2025-12-27,19.271709,0.3,3,quantile,2025-12-06,40,wk inc covid hosp
2025-12-06,22.487534,0.35,0,quantile,2025-12-06,40,wk inc covid hosp
2025-12-13,21.42693,0.35,1,quantile,2025-12-06,40,wk inc covid hosp
2025-12-20,21.373718,0.35,2,quantile,2025-12-06,40,wk inc covid hosp
2025-12-27,21.450541,0.35,3,quantile,2025-12-06,40,wk inc covid hosp
2025-12-06,23.89426,0.4,0,quantile,2025-12-06,40,wk inc covid hosp
2025-12-13,23.205443,0.4,1,quantile,2025-12-06,40,wk inc covid hosp
2025-12-20,23.787147,0.4,2,quantile,2025-12-06,40,wk inc covid hosp
2025-12-27,24.071982,0.4,3,quantile,2025-12-06,40,wk inc covid hosp
2025-12-06,25.535652,0.45,0,quantile,2025-12-06,40,wk inc covid hosp
2025-12-13,25.073865,0.45,1,quantile,2025-12-06,40,wk inc covid hosp
2025-12-20,25.921034,0.45,2,quantile,2025-12-06,40,wk inc covid hosp
2025-12-27,26.462366,0.45,3,quantile,2025-12-06,40,wk inc covid hosp
2025-12-06,26.978487,0.5,0,quantile,2025-12-06,40,wk inc covid hosp
2025-12-13,27.041882,0.5,1,quantile,2025-12-06,40,wk inc covid hosp
2025-12-20,28.106728,0.5,2,quantile,2025-12-06,40,wk inc covid hosp
2025-12-27,29.019353,0.5,3,quantile,2025-12-06,40,wk inc covid hosp
