target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2025-11-22,2798.6452,0.01,0,quantile,2025-11-22,US,wk inc covid hosp
2025-11-29,2711.7776,0.01,1,quantile,2025-11-22,US,wk inc covid hosp
2025-12-06,2618.5951,0.01,2,quantile,2025-11-22,US,wk inc covid hosp
2025-12-13,2553.8438,0.01,3,quantile,2025-11-22,US,wk inc covid hosp
2025-11-22,2914.8994,0.025,0,quantile,2025-11-22,US,wk inc covid hosp
2025-11-29,2960.8891,0.025,1,quantile,2025-11-22,US,wk inc covid hosp
2025-12-06,2905.6355,0.025,2,quantile,2025-11-22,US,wk inc covid hosp
2025-12-13,2853.5315,0.025,3,quantile,2025-11-22,US,wk inc covid hosp
2025-11-22,3058.6863,0.05,0,quantile,2025-11-22,US,wk inc covid hosp
2025-11-29,3142.4714,0.05,1,quantile,2025-11-22,US,wk inc covid hosp
2025-12-06,3170.0572,0.05,2,quantile,2025-11-22,US,wk inc covid hosp
2025-12-13,3190.8739,0.05,3,quantile,2025-11-22,US,wk inc covid hosp
2025-11-22,3180.8937,0.1,0,quantile,2025-11-22,US,wk inc covid hosp
2025-11-29,3308.7809,0.1,1,quantile,2025-11-22,US,wk inc covid hosp
2025-12-06,3493.6915,0.1,2,quantile,2025-11-22,US,wk inc covid hosp
2025-12-13,3683.1143,0.1,3,quantile,2025-11-22,US,wk inc covid hosp
2025-11-22,3258.5201,0.15,0,quantile,2025-11-22,US,wk inc covid hosp
2025-11-29,3465.8747,0.15,1,quantile,2025-11-22,US,wk inc covid hosp
2025-12-06,3685.2645,0.15,2,quantile,2025-11-22,US,wk inc covid hosp
2025-12-13,3971.9543,0.15,3,quantile,2025-11-22,US,wk inc covid hosp
2025-11-22,3323.0967,0.2,0,quantile,2025-11-22,US,wk inc covid hosp
2025-11-29,3564.1693,0.2,1,quantile,2025-11-22,US,wk inc covid hosp
2025-12-06,3876.3203,0.2,2,quantile,2025-11-22,US,wk inc covid hosp
2025-12-13,4225.6814,0.2,3,quantile,2025-11-22,US,wk inc covid hosp
2025-11-22,3388.4786,0.25,0,quantile,2025-11-22,US,wk inc covid hosp
2025-11-29,3676.4174,0.25,1,quantile,2025-11-22,US,wk inc covid hosp
2025-12-06,4035.4516,0.25,2,quantile,2025-11-22,US,wk inc covid hosp
2025-12-13,4438.5739,0.25,3,quantile,2025-11-22,US,wk inc covid hosp
2025-11-22,3440.6277,0.3,0,quantile,2025-11-22,US,wk inc covid hosp
2025-11-29,3779.8164,0.3,1,quantile,2025-11-22,US,wk inc covid hosp
2025-12-06,4157.6716,0.3,2,quantile,2025-11-22,US,wk inc covid hosp
2025-12-13,4642.0532,0.3,3,quantile,2025-11-22,US,wk inc covid hosp
2025-11-22,3496.4224,0.35,0,quantile,2025-11-22,US,wk inc covid hosp
2025-11-29,3856.0437,0.35,1,quantile,2025-11-22,US,wk inc covid hosp
2025-12-06,4289.5486,0.35,2,quantile,2025-11-22,US,wk inc covid hosp
2025-12-13,4829.5156,0.35,3,quantile,2025-11-22,US,wk inc covid hosp
2025-11-22,3548.9537,0.4,0,quantile,2025-11-22,US,wk inc covid hosp
2025-11-29,3942.2763,0.4,1,quantile,2025-11-22,US,wk inc covid hosp
2025-12-06,4432.8883,0.4,2,quantile,2025-11-22,US,wk inc covid hosp
2025-12-13,5015.9421,0.4,3,quantile,2025-11-22,US,wk inc covid hosp
2025-11-22,3597.8284,0.45,0,quantile,2025-11-22,US,wk inc covid hosp
2025-11-29,4022.8976,0.45,1,quantile,2025-11-22,US,wk inc covid hosp
2025-12-06,4566.9499,0.45,2,quantile,2025-11-22,US,wk inc covid hosp
2025-12-13,5241.7007,0.45,3,quantile,2025-11-22,US,wk inc covid hosp
2025-11-22,3646.7868,0.5,0,quantile,2025-11-22,US,wk inc covid hosp
2025-11-29,4116.7715,0.5,1,quantile,2025-11-22,US,wk inc covid hosp
2025-12-06,4721.2706,0.5,2,quantile,2025-11-22,US,wk inc covid hosp
2025-12-13,5449.0304,0.5,3,quantile,2025-11-22,US,wk inc covid hosp
2025-11-22,3706.3806,0.55,0,quantile,2025-11-22,US,wk inc covid hosp
2025-11-29,4208.3466,0.55,1,quantile,2025-11-22,US,wk inc covid hosp
2025-12-06,4864.9832,0.55,2,quantile,2025-11-22,US,wk inc covid hosp
2025-12-13,5662.6528,0.55,3,quantile,2025-11-22,US,wk inc covid hosp
2025-11-22,3758.1939,0.6,0,quantile,2025-11-22,US,wk inc covid hosp
2025-11-29,4282.5799,0.6,1,quantile,2025-11-22,US,wk inc covid hosp
2025-12-06,5011.1346,0.6,2,quantile,2025-11-22,US,wk inc covid hosp
2025-12-13,5878.2194,0.6,3,quantile,2025-11-22,US,wk inc covid hosp
2025-11-22,3814.4644,0.65,0,quantile,2025-11-22,US,wk inc covid hosp
2025-11-29,4358.4584,0.65,1,quantile,2025-11-22,US,wk inc covid hosp
2025-12-06,5159.2548,0.65,2,quantile,2025-11-22,US,wk inc covid hosp
2025-12-13,6145.7757,0.65,3,quantile,2025-11-22,US,wk inc covid hosp
2025-11-22,3877.1914,0.7,0,quantile,2025-11-22,US,wk inc covid hosp
2025-11-29,4451.5069,0.7,1,quantile,2025-11-22,US,wk inc covid hosp
2025-12-06,5308.6255,0.7,2,quantile,2025-11-22,US,wk inc covid hosp
2025-12-13,6355.6183,0.7,3,quantile,2025-11-22,US,wk inc covid hosp
2025-11-22,3942.9677,0.75,0,quantile,2025-11-22,US,wk inc covid hosp
2025-11-29,4570.7059,0.75,1,quantile,2025-11-22,US,wk inc covid hosp
2025-12-06,5503.2694,0.75,2,quantile,2025-11-22,US,wk inc covid hosp
2025-12-13,6610.1971,0.75,3,quantile,2025-11-22,US,wk inc covid hosp
2025-11-22,4004.2667,0.8,0,quantile,2025-11-22,US,wk inc covid hosp
2025-11-29,4698.726,0.8,1,quantile,2025-11-22,US,wk inc covid hosp
2025-12-06,5709.991,0.8,2,quantile,2025-11-22,US,wk inc covid hosp
2025-12-13,6947.7696,0.8,3,quantile,2025-11-22,US,wk inc covid hosp
2025-11-22,4086.941,0.85,0,quantile,2025-11-22,US,wk inc covid hosp
2025-11-29,4874.6167,0.85,1,quantile,2025-11-22,US,wk inc covid hosp
2025-12-06,5943.7584,0.85,2,quantile,2025-11-22,US,wk inc covid hosp
2025-12-13,7370.474,0.85,3,quantile,2025-11-22,US,wk inc covid hosp
2025-11-22,4196.3686,0.9,0,quantile,2025-11-22,US,wk inc covid hosp
2025-11-29,5074.376,0.9,1,quantile,2025-11-22,US,wk inc covid hosp
2025-12-06,6294.5314,0.9,2,quantile,2025-11-22,US,wk inc covid hosp
2025-12-13,7899.074,0.9,3,quantile,2025-11-22,US,wk inc covid hosp
2025-11-22,4353.0643,0.95,0,quantile,2025-11-22,US,wk inc covid hosp
2025-11-29,5450.3661,0.95,1,quantile,2025-11-22,US,wk inc covid hosp
2025-12-06,6838.1777,0.95,2,quantile,2025-11-22,US,wk inc covid hosp
2025-12-13,8766.1313,0.95,3,quantile,2025-11-22,US,wk inc covid hosp
2025-11-22,4504.7471,0.975,0,quantile,2025-11-22,US,wk inc covid hosp
2025-11-29,5703.5448,0.975,1,quantile,2025-11-22,US,wk inc covid hosp
2025-12-06,7364.3631,0.975,2,quantile,2025-11-22,US,wk inc covid hosp
2025-12-13,9713.6237,0.975,3,quantile,2025-11-22,US,wk inc covid hosp
2025-11-22,4669.1723,0.99,0,quantile,2025-11-22,US,wk inc covid hosp
2025-11-29,5962.563,0.99,1,quantile,2025-11-22,US,wk inc covid hosp
2025-12-06,7965.5426,0.99,2,quantile,2025-11-22,US,wk inc covid hosp
2025-12-13,10653.911,0.99,3,quantile,2025-11-22,US,wk inc covid hosp
2025-11-22,3.5101041,0.01,0,quantile,2025-11-22,49,wk inc covid hosp
2025-11-29,2.907667,0.01,1,quantile,2025-11-22,49,wk inc covid hosp
2025-12-06,1.7158107,0.01,2,quantile,2025-11-22,49,wk inc covid hosp
2025-12-13,0.90543828,0.01,3,quantile,2025-11-22,49,wk inc covid hosp
2025-11-22,4.5400065,0.025,0,quantile,2025-11-22,49,wk inc covid hosp
2025-11-29,3.8241892,0.025,1,quantile,2025-11-22,49,wk inc covid hosp
2025-12-06,3.1453738,0.025,2,quantile,2025-11-22,49,wk inc covid hosp
2025-12-13,2.8748921,0.025,3,quantile,2025-11-22,49,wk inc covid hosp
2025-11-22,5.6469723,0.05,0,quantile,2025-11-22,49,wk inc covid hosp
2025-11-29,4.9389327,0.05,1,quantile,2025-11-22,49,wk inc covid hosp
2025-12-06,4.9413675,0.05,2,quantile,2025-11-22,49,wk inc covid hosp
2025-12-13,4.9346519,0.05,3,quantile,2025-11-22,49,wk inc covid hosp
2025-11-22,6.8620217,0.1,0,quantile,2025-11-22,49,wk inc covid hosp
2025-11-29,6.820575,0.1,1,quantile,2025-11-22,49,wk inc covid hosp
2025-12-06,7.1292259,0.1,2,quantile,2025-11-22,49,wk inc covid hosp
2025-12-13,6.8925473,0.1,3,quantile,2025-11-22,49,wk inc covid hosp
2025-11-22,7.9733859,0.15,0,quantile,2025-11-22,49,wk inc covid hosp
2025-11-29,8.2093894,0.15,1,quantile,2025-11-22,49,wk inc covid hosp
2025-12-06,8.9116936,0.15,2,quantile,2025-11-22,49,wk inc covid hosp
2025-12-13,8.7230951,0.15,3,quantile,2025-11-22,49,wk inc covid hosp
2025-11-22,8.7536895,0.2,0,quantile,2025-11-22,49,wk inc covid hosp
2025-11-29,9.313486,0.2,1,quantile,2025-11-22,49,wk inc covid hosp
2025-12-06,10.184782,0.2,2,quantile,2025-11-22,49,wk inc covid hosp
2025-12-13,10.242826,0.2,3,quantile,2025-11-22,49,wk inc covid hosp
2025-11-22,9.5744531,0.25,0,quantile,2025-11-22,49,wk inc covid hosp
2025-11-29,10.304589,0.25,1,quantile,2025-11-22,49,wk inc covid hosp
2025-12-06,11.644854,0.25,2,quantile,2025-11-22,49,wk inc covid hosp
2025-12-13,11.618345,0.25,3,quantile,2025-11-22,49,wk inc covid hosp
2025-11-22,10.32944,0.3,0,quantile,2025-11-22,49,wk inc covid hosp
2025-11-29,11.295085,0.3,1,quantile,2025-11-22,49,wk inc covid hosp
2025-12-06,12.79695,0.3,2,quantile,2025-11-22,49,wk inc covid hosp
2025-12-13,12.978034,0.3,3,quantile,2025-11-22,49,wk inc covid hosp
2025-11-22,10.928609,0.35,0,quantile,2025-11-22,49,wk inc covid hosp
2025-11-29,12.296361,0.35,1,quantile,2025-11-22,49,wk inc covid hosp
2025-12-06,13.817649,0.35,2,quantile,2025-11-22,49,wk inc covid hosp
2025-12-13,14.446042,0.35,3,quantile,2025-11-22,49,wk inc covid hosp
2025-11-22,11.53783,0.4,0,quantile,2025-11-22,49,wk inc covid hosp
2025-11-29,13.1569,0.4,1,quantile,2025-11-22,49,wk inc covid hosp
2025-12-06,14.873889,0.4,2,quantile,2025-11-22,49,wk inc covid hosp
2025-12-13,15.758372,0.4,3,quantile,2025-11-22,49,wk inc covid hosp
2025-11-22,12.149697,0.45,0,quantile,2025-11-22,49,wk inc covid hosp
2025-11-29,14.11526,0.45,1,quantile,2025-11-22,49,wk inc covid hosp
2025-12-06,16.074129,0.45,2,quantile,2025-11-22,49,wk inc covid hosp
2025-12-13,17.411358,0.45,3,quantile,2025-11-22,49,wk inc covid hosp
2025-11-22,12.733074,0.5,0,quantile,2025-11-22,49,wk inc covid hosp
2025-11-29,15.12398,0.5,1,quantile,2025-11-22,49,wk inc covid hosp
2025-12-06,17.222581,0.5,2,quantile,2025-11-22,49,wk inc covid hosp
2025-12-13,19.603409,0.5,3,quantile,2025-11-22,49,wk inc covid hosp
2025-11-22,13.46394,0.55,0,quantile,2025-11-22,49,wk inc covid hosp
2025-11-29,16.123776,0.55,1,quantile,2025-11-22,49,wk inc covid hosp
2025-12-06,18.657086,0.55,2,quantile,2025-11-22,49,wk inc covid hosp
2025-12-13,21.358854,0.55,3,quantile,2025-11-22,49,wk inc covid hosp
2025-11-22,14.169755,0.6,0,quantile,2025-11-22,49,wk inc covid hosp
2025-11-29,17.194603,0.6,1,quantile,2025-11-22,49,wk inc covid hosp
2025-12-06,20.088658,0.6,2,quantile,2025-11-22,49,wk inc covid hosp
2025-12-13,23.398277,0.6,3,quantile,2025-11-22,49,wk inc covid hosp
2025-11-22,15.039834,0.65,0,quantile,2025-11-22,49,wk inc covid hosp
2025-11-29,18.410367,0.65,1,quantile,2025-11-22,49,wk inc covid hosp
2025-12-06,21.907946,0.65,2,quantile,2025-11-22,49,wk inc covid hosp
2025-12-13,25.385241,0.65,3,quantile,2025-11-22,49,wk inc covid hosp
2025-11-22,15.817656,0.7,0,quantile,2025-11-22,49,wk inc covid hosp
2025-11-29,19.712905,0.7,1,quantile,2025-11-22,49,wk inc covid hosp
2025-12-06,23.643398,0.7,2,quantile,2025-11-22,49,wk inc covid hosp
2025-12-13,27.646843,0.7,3,quantile,2025-11-22,49,wk inc covid hosp
2025-11-22,16.900798,0.75,0,quantile,2025-11-22,49,wk inc covid hosp
2025-11-29,21.280732,0.75,1,quantile,2025-11-22,49,wk inc covid hosp
2025-12-06,25.789407,0.75,2,quantile,2025-11-22,49,wk inc covid hosp
2025-12-13,30.391322,0.75,3,quantile,2025-11-22,49,wk inc covid hosp
2025-11-22,17.965673,0.8,0,quantile,2025-11-22,49,wk inc covid hosp
2025-11-29,22.887282,0.8,1,quantile,2025-11-22,49,wk inc covid hosp
2025-12-06,28.499143,0.8,2,quantile,2025-11-22,49,wk inc covid hosp
2025-12-13,33.629861,0.8,3,quantile,2025-11-22,49,wk inc covid hosp
2025-11-22,19.663244,0.85,0,quantile,2025-11-22,49,wk inc covid hosp
2025-11-29,25.176044,0.85,1,quantile,2025-11-22,49,wk inc covid hosp
2025-12-06,32.164793,0.85,2,quantile,2025-11-22,49,wk inc covid hosp
2025-12-13,37.299606,0.85,3,quantile,2025-11-22,49,wk inc covid hosp
2025-11-22,21.824143,0.9,0,quantile,2025-11-22,49,wk inc covid hosp
2025-11-29,28.107422,0.9,1,quantile,2025-11-22,49,wk inc covid hosp
2025-12-06,36.372288,0.9,2,quantile,2025-11-22,49,wk inc covid hosp
2025-12-13,43.563542,0.9,3,quantile,2025-11-22,49,wk inc covid hosp
2025-11-22,24.879378,0.95,0,quantile,2025-11-22,49,wk inc covid hosp
2025-11-29,34.025542,0.95,1,quantile,2025-11-22,49,wk inc covid hosp
2025-12-06,45.150376,0.95,2,quantile,2025-11-22,49,wk inc covid hosp
2025-12-13,57.934892,0.95,3,quantile,2025-11-22,49,wk inc covid hosp
2025-11-22,27.745275,0.975,0,quantile,2025-11-22,49,wk inc covid hosp
2025-11-29,39.874958,0.975,1,quantile,2025-11-22,49,wk inc covid hosp
2025-12-06,52.874686,0.975,2,quantile,2025-11-22,49,wk inc covid hosp
2025-12-13,70.298563,0.975,3,quantile,2025-11-22,49,wk inc covid hosp
2025-11-22,31.329128,0.99,0,quantile,2025-11-22,49,wk inc covid hosp
2025-11-29,46.27277,0.99,1,quantile,2025-11-22,49,wk inc covid hosp
2025-12-06,63.202393,0.99,2,quantile,2025-11-22,49,wk inc covid hosp
2025-12-13,89.63557,0.99,3,quantile,2025-11-22,49,wk inc covid hosp
2025-11-22,41.166819,0.01,0,quantile,2025-11-22,51,wk inc covid hosp
2025-11-29,42.288698,0.01,1,quantile,2025-11-22,51,wk inc covid hosp
2025-12-06,41.399381,0.01,2,quantile,2025-11-22,51,wk inc covid hosp
2025-12-13,44.68816,0.01,3,quantile,2025-11-22,51,wk inc covid hosp
2025-11-22,46.604731,0.025,0,quantile,2025-11-22,51,wk inc covid hosp
2025-11-29,48.056908,0.025,1,quantile,2025-11-22,51,wk inc covid hosp
2025-12-06,49.989302,0.025,2,quantile,2025-11-22,51,wk inc covid hosp
2025-12-13,54.334037,0.025,3,quantile,2025-11-22,51,wk inc covid hosp
2025-11-22,50.109634,0.05,0,quantile,2025-11-22,51,wk inc covid hosp
2025-11-29,53.041501,0.05,1,quantile,2025-11-22,51,wk inc covid hosp
2025-12-06,58.991522,0.05,2,quantile,2025-11-22,51,wk inc covid hosp
2025-12-13,67.058526,0.05,3,quantile,2025-11-22,51,wk inc covid hosp
2025-11-22,53.795913,0.1,0,quantile,2025-11-22,51,wk inc covid hosp
2025-11-29,59.609077,0.1,1,quantile,2025-11-22,51,wk inc covid hosp
2025-12-06,67.960867,0.1,2,quantile,2025-11-22,51,wk inc covid hosp
2025-12-13,77.86556,0.1,3,quantile,2025-11-22,51,wk inc covid hosp
2025-11-22,57.131854,0.15,0,quantile,2025-11-22,51,wk inc covid hosp
2025-11-29,64.803902,0.15,1,quantile,2025-11-22,51,wk inc covid hosp
2025-12-06,73.966356,0.15,2,quantile,2025-11-22,51,wk inc covid hosp
2025-12-13,86.748896,0.15,3,quantile,2025-11-22,51,wk inc covid hosp
2025-11-22,60.756503,0.2,0,quantile,2025-11-22,51,wk inc covid hosp
2025-11-29,69.442162,0.2,1,quantile,2025-11-22,51,wk inc covid hosp
2025-12-06,79.68426,0.2,2,quantile,2025-11-22,51,wk inc covid hosp
2025-12-13,95.146309,0.2,3,quantile,2025-11-22,51,wk inc covid hosp
2025-11-22,63.471582,0.25,0,quantile,2025-11-22,51,wk inc covid hosp
2025-11-29,73.35868,0.25,1,quantile,2025-11-22,51,wk inc covid hosp
2025-12-06,85.324145,0.25,2,quantile,2025-11-22,51,wk inc covid hosp
2025-12-13,103.18489,0.25,3,quantile,2025-11-22,51,wk inc covid hosp
2025-11-22,66.211448,0.3,0,quantile,2025-11-22,51,wk inc covid hosp
2025-11-29,76.854378,0.3,1,quantile,2025-11-22,51,wk inc covid hosp
2025-12-06,90.796079,0.3,2,quantile,2025-11-22,51,wk inc covid hosp
2025-12-13,109.69385,0.3,3,quantile,2025-11-22,51,wk inc covid hosp
2025-11-22,68.558073,0.35,0,quantile,2025-11-22,51,wk inc covid hosp
2025-11-29,80.366182,0.35,1,quantile,2025-11-22,51,wk inc covid hosp
2025-12-06,94.550703,0.35,2,quantile,2025-11-22,51,wk inc covid hosp
2025-12-13,115.56393,0.35,3,quantile,2025-11-22,51,wk inc covid hosp
2025-11-22,71.106709,0.4,0,quantile,2025-11-22,51,wk inc covid hosp
2025-11-29,84.161202,0.4,1,quantile,2025-11-22,51,wk inc covid hosp
2025-12-06,99.732051,0.4,2,quantile,2025-11-22,51,wk inc covid hosp
2025-12-13,121.33921,0.4,3,quantile,2025-11-22,51,wk inc covid hosp
2025-11-22,73.4939,0.45,0,quantile,2025-11-22,51,wk inc covid hosp
2025-11-29,87.519482,0.45,1,quantile,2025-11-22,51,wk inc covid hosp
2025-12-06,104.936,0.45,2,quantile,2025-11-22,51,wk inc covid hosp
2025-12-13,127.52066,0.45,3,quantile,2025-11-22,51,wk inc covid hosp
2025-11-22,75.043459,0.5,0,quantile,2025-11-22,51,wk inc covid hosp
2025-11-29,90.956565,0.5,1,quantile,2025-11-22,51,wk inc covid hosp
2025-12-06,109.67738,0.5,2,quantile,2025-11-22,51,wk inc covid hosp
2025-12-13,135.32238,0.5,3,quantile,2025-11-22,51,wk inc covid hosp
2025-11-22,76.958237,0.55,0,quantile,2025-11-22,51,wk inc covid hosp
2025-11-29,94.017749,0.55,1,quantile,2025-11-22,51,wk inc covid hosp
2025-12-06,114.32295,0.55,2,quantile,2025-11-22,51,wk inc covid hosp
2025-12-13,142.60493,0.55,3,quantile,2025-11-22,51,wk inc covid hosp
2025-11-22,79.577747,0.6,0,quantile,2025-11-22,51,wk inc covid hosp
2025-11-29,97.126737,0.6,1,quantile,2025-11-22,51,wk inc covid hosp
2025-12-06,119.69834,0.6,2,quantile,2025-11-22,51,wk inc covid hosp
2025-12-13,148.80982,0.6,3,quantile,2025-11-22,51,wk inc covid hosp
2025-11-22,82.52115,0.65,0,quantile,2025-11-22,51,wk inc covid hosp
2025-11-29,101.54057,0.65,1,quantile,2025-11-22,51,wk inc covid hosp
2025-12-06,125.69155,0.65,2,quantile,2025-11-22,51,wk inc covid hosp
2025-12-13,155.71246,0.65,3,quantile,2025-11-22,51,wk inc covid hosp
2025-11-22,85.476376,0.7,0,quantile,2025-11-22,51,wk inc covid hosp
2025-11-29,105.56714,0.7,1,quantile,2025-11-22,51,wk inc covid hosp
2025-12-06,130.93113,0.7,2,quantile,2025-11-22,51,wk inc covid hosp
2025-12-13,164.05659,0.7,3,quantile,2025-11-22,51,wk inc covid hosp
2025-11-22,88.409782,0.75,0,quantile,2025-11-22,51,wk inc covid hosp
2025-11-29,110.46901,0.75,1,quantile,2025-11-22,51,wk inc covid hosp
2025-12-06,138.23655,0.75,2,quantile,2025-11-22,51,wk inc covid hosp
2025-12-13,173.13522,0.75,3,quantile,2025-11-22,51,wk inc covid hosp
2025-11-22,91.921776,0.8,0,quantile,2025-11-22,51,wk inc covid hosp
2025-11-29,116.02127,0.8,1,quantile,2025-11-22,51,wk inc covid hosp
2025-12-06,145.387,0.8,2,quantile,2025-11-22,51,wk inc covid hosp
2025-12-13,186.04056,0.8,3,quantile,2025-11-22,51,wk inc covid hosp
2025-11-22,97.538855,0.85,0,quantile,2025-11-22,51,wk inc covid hosp
2025-11-29,123.22663,0.85,1,quantile,2025-11-22,51,wk inc covid hosp
2025-12-06,157.37071,0.85,2,quantile,2025-11-22,51,wk inc covid hosp
2025-12-13,198.51501,0.85,3,quantile,2025-11-22,51,wk inc covid hosp
2025-11-22,104.07404,0.9,0,quantile,2025-11-22,51,wk inc covid hosp
2025-11-29,130.52134,0.9,1,quantile,2025-11-22,51,wk inc covid hosp
2025-12-06,171.17906,0.9,2,quantile,2025-11-22,51,wk inc covid hosp
2025-12-13,220.72402,0.9,3,quantile,2025-11-22,51,wk inc covid hosp
2025-11-22,114.21327,0.95,0,quantile,2025-11-22,51,wk inc covid hosp
2025-11-29,147.27312,0.95,1,quantile,2025-11-22,51,wk inc covid hosp
2025-12-06,195.12089,0.95,2,quantile,2025-11-22,51,wk inc covid hosp
2025-12-13,254.67398,0.95,3,quantile,2025-11-22,51,wk inc covid hosp
2025-11-22,123.33809,0.975,0,quantile,2025-11-22,51,wk inc covid hosp
2025-11-29,161.32673,0.975,1,quantile,2025-11-22,51,wk inc covid hosp
2025-12-06,220.01048,0.975,2,quantile,2025-11-22,51,wk inc covid hosp
2025-12-13,296.49665,0.975,3,quantile,2025-11-22,51,wk inc covid hosp
2025-11-22,134.17433,0.99,0,quantile,2025-11-22,51,wk inc covid hosp
2025-11-29,181.84575,0.99,1,quantile,2025-11-22,51,wk inc covid hosp
2025-12-06,250.27522,0.99,2,quantile,2025-11-22,51,wk inc covid hosp
2025-12-13,342.68163,0.99,3,quantile,2025-11-22,51,wk inc covid hosp
2025-11-22,1.9390178,0.01,0,quantile,2025-11-22,50,wk inc covid hosp
2025-11-29,1.5436534,0.01,1,quantile,2025-11-22,50,wk inc covid hosp
2025-12-06,1.4608859,0.01,2,quantile,2025-11-22,50,wk inc covid hosp
2025-12-13,0.81155615,0.01,3,quantile,2025-11-22,50,wk inc covid hosp
2025-11-22,2.7479653,0.025,0,quantile,2025-11-22,50,wk inc covid hosp
2025-11-29,2.3904201,0.025,1,quantile,2025-11-22,50,wk inc covid hosp
2025-12-06,2.3690541,0.025,2,quantile,2025-11-22,50,wk inc covid hosp
2025-12-13,1.5567005,0.025,3,quantile,2025-11-22,50,wk inc covid hosp
2025-11-22,3.5906104,0.05,0,quantile,2025-11-22,50,wk inc covid hosp
2025-11-29,3.3081497,0.05,1,quantile,2025-11-22,50,wk inc covid hosp
2025-12-06,3.2551835,0.05,2,quantile,2025-11-22,50,wk inc covid hosp
2025-12-13,2.4299547,0.05,3,quantile,2025-11-22,50,wk inc covid hosp
2025-11-22,4.8014172,0.1,0,quantile,2025-11-22,50,wk inc covid hosp
2025-11-29,4.547668,0.1,1,quantile,2025-11-22,50,wk inc covid hosp
2025-12-06,4.355849,0.1,2,quantile,2025-11-22,50,wk inc covid hosp
2025-12-13,3.6479252,0.1,3,quantile,2025-11-22,50,wk inc covid hosp
2025-11-22,5.5971266,0.15,0,quantile,2025-11-22,50,wk inc covid hosp
2025-11-29,5.5262399,0.15,1,quantile,2025-11-22,50,wk inc covid hosp
2025-12-06,5.281452,0.15,2,quantile,2025-11-22,50,wk inc covid hosp
2025-12-13,4.913507,0.15,3,quantile,2025-11-22,50,wk inc covid hosp
2025-11-22,6.3832616,0.2,0,quantile,2025-11-22,50,wk inc covid hosp
2025-11-29,6.3904997,0.2,1,quantile,2025-11-22,50,wk inc covid hosp
2025-12-06,6.1789731,0.2,2,quantile,2025-11-22,50,wk inc covid hosp
2025-12-13,5.927418,0.2,3,quantile,2025-11-22,50,wk inc covid hosp
2025-11-22,7.0023384,0.25,0,quantile,2025-11-22,50,wk inc covid hosp
2025-11-29,6.9446115,0.25,1,quantile,2025-11-22,50,wk inc covid hosp
2025-12-06,7.0743892,0.25,2,quantile,2025-11-22,50,wk inc covid hosp
2025-12-13,6.6734812,0.25,3,quantile,2025-11-22,50,wk inc covid hosp
2025-11-22,7.6478614,0.3,0,quantile,2025-11-22,50,wk inc covid hosp
2025-11-29,7.6180498,0.3,1,quantile,2025-11-22,50,wk inc covid hosp
2025-12-06,7.794146,0.3,2,quantile,2025-11-22,50,wk inc covid hosp
2025-12-13,7.6321865,0.3,3,quantile,2025-11-22,50,wk inc covid hosp
2025-11-22,8.2886445,0.35,0,quantile,2025-11-22,50,wk inc covid hosp
2025-11-29,8.3978728,0.35,1,quantile,2025-11-22,50,wk inc covid hosp
2025-12-06,8.5796933,0.35,2,quantile,2025-11-22,50,wk inc covid hosp
2025-12-13,8.4564566,0.35,3,quantile,2025-11-22,50,wk inc covid hosp
2025-11-22,8.9005955,0.4,0,quantile,2025-11-22,50,wk inc covid hosp
2025-11-29,8.9662559,0.4,1,quantile,2025-11-22,50,wk inc covid hosp
2025-12-06,9.2611982,0.4,2,quantile,2025-11-22,50,wk inc covid hosp
2025-12-13,9.291825,0.4,3,quantile,2025-11-22,50,wk inc covid hosp
2025-11-22,9.4896368,0.45,0,quantile,2025-11-22,50,wk inc covid hosp
