target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2025-12-27,130.80121,0.975,2,quantile,2025-12-13,45,wk inc covid hosp
2026-01-03,178.70602,0.975,3,quantile,2025-12-13,45,wk inc covid hosp
2025-12-06,62.580432,0.99,-1,quantile,2025-12-13,45,wk inc covid hosp
2025-12-13,80.334295,0.99,0,quantile,2025-12-13,45,wk inc covid hosp
2025-12-20,110.56912,0.99,1,quantile,2025-12-13,45,wk inc covid hosp
2025-12-27,155.92074,0.99,2,quantile,2025-12-13,45,wk inc covid hosp
2026-01-03,209.35227,0.99,3,quantile,2025-12-13,45,wk inc covid hosp
2025-12-06,6.0346585,0.01,-1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-13,5.4337427,0.01,0,quantile,2025-12-13,46,wk inc covid hosp
2025-12-20,4.3876141,0.01,1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-27,3.2169048,0.01,2,quantile,2025-12-13,46,wk inc covid hosp
2026-01-03,2.9079691,0.01,3,quantile,2025-12-13,46,wk inc covid hosp
2025-12-06,7.2013902,0.025,-1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-13,6.584331,0.025,0,quantile,2025-12-13,46,wk inc covid hosp
2025-12-20,5.8696223,0.025,1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-27,4.8179886,0.025,2,quantile,2025-12-13,46,wk inc covid hosp
2026-01-03,4.4408455,0.025,3,quantile,2025-12-13,46,wk inc covid hosp
2025-12-06,8.2358377,0.05,-1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-13,8.1300055,0.05,0,quantile,2025-12-13,46,wk inc covid hosp
2025-12-20,7.1366208,0.05,1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-27,6.607585,0.05,2,quantile,2025-12-13,46,wk inc covid hosp
2026-01-03,5.9751559,0.05,3,quantile,2025-12-13,46,wk inc covid hosp
2025-12-06,10.23259,0.1,-1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-13,10.059423,0.1,0,quantile,2025-12-13,46,wk inc covid hosp
2025-12-20,9.1914629,0.1,1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-27,9.0061554,0.1,2,quantile,2025-12-13,46,wk inc covid hosp
2026-01-03,8.1339003,0.1,3,quantile,2025-12-13,46,wk inc covid hosp
2025-12-06,11.374087,0.15,-1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-13,11.454902,0.15,0,quantile,2025-12-13,46,wk inc covid hosp
2025-12-20,10.921129,0.15,1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-27,10.617071,0.15,2,quantile,2025-12-13,46,wk inc covid hosp
2026-01-03,9.9697929,0.15,3,quantile,2025-12-13,46,wk inc covid hosp
2025-12-06,12.453356,0.2,-1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-13,12.725315,0.2,0,quantile,2025-12-13,46,wk inc covid hosp
2025-12-20,12.202863,0.2,1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-27,12.060052,0.2,2,quantile,2025-12-13,46,wk inc covid hosp
2026-01-03,12.093554,0.2,3,quantile,2025-12-13,46,wk inc covid hosp
2025-12-06,13.495405,0.25,-1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-13,13.881367,0.25,0,quantile,2025-12-13,46,wk inc covid hosp
2025-12-20,13.475269,0.25,1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-27,13.505932,0.25,2,quantile,2025-12-13,46,wk inc covid hosp
2026-01-03,13.258559,0.25,3,quantile,2025-12-13,46,wk inc covid hosp
2025-12-06,14.349882,0.3,-1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-13,14.960164,0.3,0,quantile,2025-12-13,46,wk inc covid hosp
2025-12-20,14.82839,0.3,1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-27,15.142887,0.3,2,quantile,2025-12-13,46,wk inc covid hosp
2026-01-03,15.070088,0.3,3,quantile,2025-12-13,46,wk inc covid hosp
2025-12-06,15.204987,0.35,-1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-13,16.326118,0.35,0,quantile,2025-12-13,46,wk inc covid hosp
2025-12-20,16.037972,0.35,1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-27,16.853017,0.35,2,quantile,2025-12-13,46,wk inc covid hosp
2026-01-03,16.538078,0.35,3,quantile,2025-12-13,46,wk inc covid hosp
2025-12-06,16.164498,0.4,-1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-13,17.426733,0.4,0,quantile,2025-12-13,46,wk inc covid hosp
2025-12-20,17.502325,0.4,1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-27,18.531321,0.4,2,quantile,2025-12-13,46,wk inc covid hosp
2026-01-03,18.179057,0.4,3,quantile,2025-12-13,46,wk inc covid hosp
2025-12-06,17.073563,0.45,-1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-13,18.406352,0.45,0,quantile,2025-12-13,46,wk inc covid hosp
2025-12-20,18.962229,0.45,1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-27,20.008954,0.45,2,quantile,2025-12-13,46,wk inc covid hosp
2026-01-03,20.178888,0.45,3,quantile,2025-12-13,46,wk inc covid hosp
2025-12-06,18.167828,0.5,-1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-13,19.66577,0.5,0,quantile,2025-12-13,46,wk inc covid hosp
2025-12-20,20.286893,0.5,1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-27,21.521143,0.5,2,quantile,2025-12-13,46,wk inc covid hosp
2026-01-03,22.222065,0.5,3,quantile,2025-12-13,46,wk inc covid hosp
2025-12-06,19.142253,0.55,-1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-13,20.980433,0.55,0,quantile,2025-12-13,46,wk inc covid hosp
2025-12-20,21.802896,0.55,1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-27,23.131403,0.55,2,quantile,2025-12-13,46,wk inc covid hosp
2026-01-03,24.149569,0.55,3,quantile,2025-12-13,46,wk inc covid hosp
2025-12-06,20.201758,0.6,-1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-13,22.327839,0.6,0,quantile,2025-12-13,46,wk inc covid hosp
2025-12-20,23.296052,0.6,1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-27,24.878557,0.6,2,quantile,2025-12-13,46,wk inc covid hosp
2026-01-03,26.341573,0.6,3,quantile,2025-12-13,46,wk inc covid hosp
2025-12-06,21.38743,0.65,-1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-13,23.707984,0.65,0,quantile,2025-12-13,46,wk inc covid hosp
2025-12-20,25.069481,0.65,1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-27,26.876667,0.65,2,quantile,2025-12-13,46,wk inc covid hosp
2026-01-03,28.424195,0.65,3,quantile,2025-12-13,46,wk inc covid hosp
2025-12-06,22.656159,0.7,-1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-13,25.273349,0.7,0,quantile,2025-12-13,46,wk inc covid hosp
2025-12-20,26.851402,0.7,1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-27,29.246126,0.7,2,quantile,2025-12-13,46,wk inc covid hosp
2026-01-03,31.015057,0.7,3,quantile,2025-12-13,46,wk inc covid hosp
2025-12-06,24.050168,0.75,-1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-13,26.948775,0.75,0,quantile,2025-12-13,46,wk inc covid hosp
2025-12-20,28.992742,0.75,1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-27,31.716227,0.75,2,quantile,2025-12-13,46,wk inc covid hosp
2026-01-03,34.53913,0.75,3,quantile,2025-12-13,46,wk inc covid hosp
2025-12-06,25.617509,0.8,-1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-13,28.897179,0.8,0,quantile,2025-12-13,46,wk inc covid hosp
2025-12-20,31.508508,0.8,1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-27,35.130049,0.8,2,quantile,2025-12-13,46,wk inc covid hosp
2026-01-03,38.831091,0.8,3,quantile,2025-12-13,46,wk inc covid hosp
2025-12-06,27.671541,0.85,-1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-13,31.314314,0.85,0,quantile,2025-12-13,46,wk inc covid hosp
2025-12-20,35.425205,0.85,1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-27,39.387019,0.85,2,quantile,2025-12-13,46,wk inc covid hosp
2026-01-03,42.851407,0.85,3,quantile,2025-12-13,46,wk inc covid hosp
2025-12-06,30.590637,0.9,-1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-13,35.175171,0.9,0,quantile,2025-12-13,46,wk inc covid hosp
2025-12-20,39.833071,0.9,1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-27,44.764683,0.9,2,quantile,2025-12-13,46,wk inc covid hosp
2026-01-03,49.11428,0.9,3,quantile,2025-12-13,46,wk inc covid hosp
2025-12-06,35.288177,0.95,-1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-13,42.088164,0.95,0,quantile,2025-12-13,46,wk inc covid hosp
2025-12-20,45.690429,0.95,1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-27,54.662175,0.95,2,quantile,2025-12-13,46,wk inc covid hosp
2026-01-03,60.459263,0.95,3,quantile,2025-12-13,46,wk inc covid hosp
2025-12-06,40.255386,0.975,-1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-13,47.919606,0.975,0,quantile,2025-12-13,46,wk inc covid hosp
2025-12-20,55.271888,0.975,1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-27,61.840544,0.975,2,quantile,2025-12-13,46,wk inc covid hosp
2026-01-03,75.463633,0.975,3,quantile,2025-12-13,46,wk inc covid hosp
2025-12-06,47.252761,0.99,-1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-13,55.891829,0.99,0,quantile,2025-12-13,46,wk inc covid hosp
2025-12-20,69.654827,0.99,1,quantile,2025-12-13,46,wk inc covid hosp
2025-12-27,76.117,0.99,2,quantile,2025-12-13,46,wk inc covid hosp
2026-01-03,90.155591,0.99,3,quantile,2025-12-13,46,wk inc covid hosp
2025-12-06,66.215602,0.01,-1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-13,61.327598,0.01,0,quantile,2025-12-13,47,wk inc covid hosp
2025-12-20,50.567856,0.01,1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-27,40.776552,0.01,2,quantile,2025-12-13,47,wk inc covid hosp
2026-01-03,33.119229,0.01,3,quantile,2025-12-13,47,wk inc covid hosp
2025-12-06,70.647282,0.025,-1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-13,67.491938,0.025,0,quantile,2025-12-13,47,wk inc covid hosp
2025-12-20,59.313918,0.025,1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-27,52.377917,0.025,2,quantile,2025-12-13,47,wk inc covid hosp
2026-01-03,45.991928,0.025,3,quantile,2025-12-13,47,wk inc covid hosp
2025-12-06,75.618835,0.05,-1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-13,74.900778,0.05,0,quantile,2025-12-13,47,wk inc covid hosp
2025-12-20,68.814352,0.05,1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-27,62.754393,0.05,2,quantile,2025-12-13,47,wk inc covid hosp
2026-01-03,55.738779,0.05,3,quantile,2025-12-13,47,wk inc covid hosp
2025-12-06,81.475342,0.1,-1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-13,82.48214,0.1,0,quantile,2025-12-13,47,wk inc covid hosp
2025-12-20,78.091085,0.1,1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-27,75.42507,0.1,2,quantile,2025-12-13,47,wk inc covid hosp
2026-01-03,69.597803,0.1,3,quantile,2025-12-13,47,wk inc covid hosp
2025-12-06,86.31748,0.15,-1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-13,88.803017,0.15,0,quantile,2025-12-13,47,wk inc covid hosp
2025-12-20,87.984935,0.15,1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-27,84.519376,0.15,2,quantile,2025-12-13,47,wk inc covid hosp
2026-01-03,82.165605,0.15,3,quantile,2025-12-13,47,wk inc covid hosp
2025-12-06,90.021235,0.2,-1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-13,94.523731,0.2,0,quantile,2025-12-13,47,wk inc covid hosp
2025-12-20,95.391414,0.2,1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-27,93.271701,0.2,2,quantile,2025-12-13,47,wk inc covid hosp
2026-01-03,92.307164,0.2,3,quantile,2025-12-13,47,wk inc covid hosp
2025-12-06,92.99574,0.25,-1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-13,99.10535,0.25,0,quantile,2025-12-13,47,wk inc covid hosp
2025-12-20,102.01803,0.25,1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-27,100.97426,0.25,2,quantile,2025-12-13,47,wk inc covid hosp
2026-01-03,102.67533,0.25,3,quantile,2025-12-13,47,wk inc covid hosp
2025-12-06,95.307689,0.3,-1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-13,103.366,0.3,0,quantile,2025-12-13,47,wk inc covid hosp
2025-12-20,108.24339,0.3,1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-27,110.22775,0.3,2,quantile,2025-12-13,47,wk inc covid hosp
2026-01-03,113.05312,0.3,3,quantile,2025-12-13,47,wk inc covid hosp
2025-12-06,98.236691,0.35,-1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-13,106.78268,0.35,0,quantile,2025-12-13,47,wk inc covid hosp
2025-12-20,114.64948,0.35,1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-27,117.1544,0.35,2,quantile,2025-12-13,47,wk inc covid hosp
2026-01-03,121.43315,0.35,3,quantile,2025-12-13,47,wk inc covid hosp
2025-12-06,100.9236,0.4,-1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-13,110.37233,0.4,0,quantile,2025-12-13,47,wk inc covid hosp
2025-12-20,120.6588,0.4,1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-27,126.41907,0.4,2,quantile,2025-12-13,47,wk inc covid hosp
2026-01-03,130.31114,0.4,3,quantile,2025-12-13,47,wk inc covid hosp
2025-12-06,103.11127,0.45,-1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-13,114.33366,0.45,0,quantile,2025-12-13,47,wk inc covid hosp
2025-12-20,126.05729,0.45,1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-27,133.27287,0.45,2,quantile,2025-12-13,47,wk inc covid hosp
2026-01-03,140.00492,0.45,3,quantile,2025-12-13,47,wk inc covid hosp
2025-12-06,105.75758,0.5,-1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-13,118.47782,0.5,0,quantile,2025-12-13,47,wk inc covid hosp
2025-12-20,131.98473,0.5,1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-27,140.43866,0.5,2,quantile,2025-12-13,47,wk inc covid hosp
2026-01-03,149.27212,0.5,3,quantile,2025-12-13,47,wk inc covid hosp
2025-12-06,108.44766,0.55,-1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-13,122.68177,0.55,0,quantile,2025-12-13,47,wk inc covid hosp
2025-12-20,137.31932,0.55,1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-27,149.07687,0.55,2,quantile,2025-12-13,47,wk inc covid hosp
2026-01-03,161.24105,0.55,3,quantile,2025-12-13,47,wk inc covid hosp
2025-12-06,111.22982,0.6,-1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-13,127.43314,0.6,0,quantile,2025-12-13,47,wk inc covid hosp
2025-12-20,143.17696,0.6,1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-27,156.86044,0.6,2,quantile,2025-12-13,47,wk inc covid hosp
2026-01-03,172.5564,0.6,3,quantile,2025-12-13,47,wk inc covid hosp
2025-12-06,113.96505,0.65,-1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-13,131.30397,0.65,0,quantile,2025-12-13,47,wk inc covid hosp
2025-12-20,149.52544,0.65,1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-27,166.81522,0.65,2,quantile,2025-12-13,47,wk inc covid hosp
2026-01-03,183.39963,0.65,3,quantile,2025-12-13,47,wk inc covid hosp
2025-12-06,117.30302,0.7,-1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-13,135.48341,0.7,0,quantile,2025-12-13,47,wk inc covid hosp
2025-12-20,156.01865,0.7,1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-27,176.94914,0.7,2,quantile,2025-12-13,47,wk inc covid hosp
2026-01-03,200.19817,0.7,3,quantile,2025-12-13,47,wk inc covid hosp
2025-12-06,120.54008,0.75,-1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-13,140.23545,0.75,0,quantile,2025-12-13,47,wk inc covid hosp
2025-12-20,165.46831,0.75,1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-27,189.18579,0.75,2,quantile,2025-12-13,47,wk inc covid hosp
2026-01-03,216.03933,0.75,3,quantile,2025-12-13,47,wk inc covid hosp
2025-12-06,124.86851,0.8,-1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-13,146.27836,0.8,0,quantile,2025-12-13,47,wk inc covid hosp
2025-12-20,175.87838,0.8,1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-27,203.1253,0.8,2,quantile,2025-12-13,47,wk inc covid hosp
2026-01-03,234.55235,0.8,3,quantile,2025-12-13,47,wk inc covid hosp
2025-12-06,129.44276,0.85,-1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-13,153.43554,0.85,0,quantile,2025-12-13,47,wk inc covid hosp
2025-12-20,189.55558,0.85,1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-27,224.53764,0.85,2,quantile,2025-12-13,47,wk inc covid hosp
2026-01-03,258.1179,0.85,3,quantile,2025-12-13,47,wk inc covid hosp
2025-12-06,134.82818,0.9,-1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-13,164.20088,0.9,0,quantile,2025-12-13,47,wk inc covid hosp
2025-12-20,202.09557,0.9,1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-27,243.95324,0.9,2,quantile,2025-12-13,47,wk inc covid hosp
2026-01-03,282.39138,0.9,3,quantile,2025-12-13,47,wk inc covid hosp
2025-12-06,143.83186,0.95,-1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-13,178.86382,0.95,0,quantile,2025-12-13,47,wk inc covid hosp
2025-12-20,224.83678,0.95,1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-27,281.29696,0.95,2,quantile,2025-12-13,47,wk inc covid hosp
2026-01-03,336.84779,0.95,3,quantile,2025-12-13,47,wk inc covid hosp
2025-12-06,153.69014,0.975,-1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-13,192.00863,0.975,0,quantile,2025-12-13,47,wk inc covid hosp
2025-12-20,247.32695,0.975,1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-27,310.62651,0.975,2,quantile,2025-12-13,47,wk inc covid hosp
2026-01-03,399.01147,0.975,3,quantile,2025-12-13,47,wk inc covid hosp
2025-12-06,166.8852,0.99,-1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-13,210.73808,0.99,0,quantile,2025-12-13,47,wk inc covid hosp
2025-12-20,277.30615,0.99,1,quantile,2025-12-13,47,wk inc covid hosp
2025-12-27,345.12183,0.99,2,quantile,2025-12-13,47,wk inc covid hosp
2026-01-03,453.39017,0.99,3,quantile,2025-12-13,47,wk inc covid hosp
2025-12-06,146.54111,0.01,-1,quantile,2025-12-13,48,wk inc covid hosp
2025-12-13,125.80265,0.01,0,quantile,2025-12-13,48,wk inc covid hosp
2025-12-20,96.072847,0.01,1,quantile,2025-12-13,48,wk inc covid hosp
2025-12-27,63.377341,0.01,2,quantile,2025-12-13,48,wk inc covid hosp
2026-01-03,41.076458,0.01,3,quantile,2025-12-13,48,wk inc covid hosp
2025-12-06,155.18954,0.025,-1,quantile,2025-12-13,48,wk inc covid hosp
2025-12-13,139.32199,0.025,0,quantile,2025-12-13,48,wk inc covid hosp
2025-12-20,121.99527,0.025,1,quantile,2025-12-13,48,wk inc covid hosp
2025-12-27,97.651772,0.025,2,quantile,2025-12-13,48,wk inc covid hosp
2026-01-03,67.206857,0.025,3,quantile,2025-12-13,48,wk inc covid hosp
2025-12-06,166.51121,0.05,-1,quantile,2025-12-13,48,wk inc covid hosp
2025-12-13,156.12493,0.05,0,quantile,2025-12-13,48,wk inc covid hosp
2025-12-20,136.53526,0.05,1,quantile,2025-12-13,48,wk inc covid hosp
2025-12-27,123.46364,0.05,2,quantile,2025-12-13,48,wk inc covid hosp
2026-01-03,97.312786,0.05,3,quantile,2025-12-13,48,wk inc covid hosp
2025-12-06,176.47316,0.1,-1,quantile,2025-12-13,48,wk inc covid hosp
2025-12-13,175.15584,0.1,0,quantile,2025-12-13,48,wk inc covid hosp
2025-12-20,162.16071,0.1,1,quantile,2025-12-13,48,wk inc covid hosp
2025-12-27,155.99973,0.1,2,quantile,2025-12-13,48,wk inc covid hosp
2026-01-03,142.93921,0.1,3,quantile,2025-12-13,48,wk inc covid hosp
2025-12-06,185.34277,0.15,-1,quantile,2025-12-13,48,wk inc covid hosp
2025-12-13,189.89846,0.15,0,quantile,2025-12-13,48,wk inc covid hosp
2025-12-20,186.41862,0.15,1,quantile,2025-12-13,48,wk inc covid hosp
2025-12-27,186.60434,0.15,2,quantile,2025-12-13,48,wk inc covid hosp
2026-01-03,177.50213,0.15,3,quantile,2025-12-13,48,wk inc covid hosp
2025-12-06,192.17615,0.2,-1,quantile,2025-12-13,48,wk inc covid hosp
2025-12-13,202.6206,0.2,0,quantile,2025-12-13,48,wk inc covid hosp
2025-12-20,204.93309,0.2,1,quantile,2025-12-13,48,wk inc covid hosp
2025-12-27,207.29443,0.2,2,quantile,2025-12-13,48,wk inc covid hosp
2026-01-03,210.58331,0.2,3,quantile,2025-12-13,48,wk inc covid hosp
2025-12-06,198.27237,0.25,-1,quantile,2025-12-13,48,wk inc covid hosp
2025-12-13,212.76733,0.25,0,quantile,2025-12-13,48,wk inc covid hosp
2025-12-20,220.5727,0.25,1,quantile,2025-12-13,48,wk inc covid hosp
2025-12-27,231.28449,0.25,2,quantile,2025-12-13,48,wk inc covid hosp
2026-01-03,241.24871,0.25,3,quantile,2025-12-13,48,wk inc covid hosp
2025-12-06,202.76463,0.3,-1,quantile,2025-12-13,48,wk inc covid hosp
2025-12-13,222.10701,0.3,0,quantile,2025-12-13,48,wk inc covid hosp
2025-12-20,237.46121,0.3,1,quantile,2025-12-13,48,wk inc covid hosp
2025-12-27,250.21146,0.3,2,quantile,2025-12-13,48,wk inc covid hosp
2026-01-03,263.74774,0.3,3,quantile,2025-12-13,48,wk inc covid hosp
2025-12-06,207.5502,0.35,-1,quantile,2025-12-13,48,wk inc covid hosp
2025-12-13,231.29966,0.35,0,quantile,2025-12-13,48,wk inc covid hosp
2025-12-20,252.67667,0.35,1,quantile,2025-12-13,48,wk inc covid hosp
2025-12-27,273.10718,0.35,2,quantile,2025-12-13,48,wk inc covid hosp
2026-01-03,290.39811,0.35,3,quantile,2025-12-13,48,wk inc covid hosp
2025-12-06,212.44745,0.4,-1,quantile,2025-12-13,48,wk inc covid hosp
2025-12-13,240.1866,0.4,0,quantile,2025-12-13,48,wk inc covid hosp
2025-12-20,264.77308,0.4,1,quantile,2025-12-13,48,wk inc covid hosp
2025-12-27,292.27979,0.4,2,quantile,2025-12-13,48,wk inc covid hosp
2026-01-03,317.12904,0.4,3,quantile,2025-12-13,48,wk inc covid hosp
2025-12-06,218.16278,0.45,-1,quantile,2025-12-13,48,wk inc covid hosp
2025-12-13,247.81706,0.45,0,quantile,2025-12-13,48,wk inc covid hosp
2025-12-20,279.31933,0.45,1,quantile,2025-12-13,48,wk inc covid hosp
2025-12-27,311.69389,0.45,2,quantile,2025-12-13,48,wk inc covid hosp
2026-01-03,341.54775,0.45,3,quantile,2025-12-13,48,wk inc covid hosp
2025-12-06,223.65548,0.5,-1,quantile,2025-12-13,48,wk inc covid hosp
2025-12-13,255.56501,0.5,0,quantile,2025-12-13,48,wk inc covid hosp
2025-12-20,292.46229,0.5,1,quantile,2025-12-13,48,wk inc covid hosp
2025-12-27,332.44853,0.5,2,quantile,2025-12-13,48,wk inc covid hosp
2026-01-03,370.51717,0.5,3,quantile,2025-12-13,48,wk inc covid hosp
2025-12-06,229.44666,0.55,-1,quantile,2025-12-13,48,wk inc covid hosp
2025-12-13,264.4564,0.55,0,quantile,2025-12-13,48,wk inc covid hosp
2025-12-20,306.9845,0.55,1,quantile,2025-12-13,48,wk inc covid hosp
2025-12-27,354.68599,0.55,2,quantile,2025-12-13,48,wk inc covid hosp
2026-01-03,395.96496,0.55,3,quantile,2025-12-13,48,wk inc covid hosp
2025-12-06,237.29042,0.6,-1,quantile,2025-12-13,48,wk inc covid hosp
2025-12-13,273.03175,0.6,0,quantile,2025-12-13,48,wk inc covid hosp
2025-12-20,320.37059,0.6,1,quantile,2025-12-13,48,wk inc covid hosp
2025-12-27,372.26923,0.6,2,quantile,2025-12-13,48,wk inc covid hosp
2026-01-03,421.62623,0.6,3,quantile,2025-12-13,48,wk inc covid hosp
2025-12-06,242.21798,0.65,-1,quantile,2025-12-13,48,wk inc covid hosp
2025-12-13,283.79359,0.65,0,quantile,2025-12-13,48,wk inc covid hosp
2025-12-20,334.15483,0.65,1,quantile,2025-12-13,48,wk inc covid hosp
2025-12-27,392.07633,0.65,2,quantile,2025-12-13,48,wk inc covid hosp
2026-01-03,448.08761,0.65,3,quantile,2025-12-13,48,wk inc covid hosp
2025-12-06,248.40741,0.7,-1,quantile,2025-12-13,48,wk inc covid hosp
2025-12-13,294.36452,0.7,0,quantile,2025-12-13,48,wk inc covid hosp
2025-12-20,351.54348,0.7,1,quantile,2025-12-13,48,wk inc covid hosp
2025-12-27,412.36745,0.7,2,quantile,2025-12-13,48,wk inc covid hosp
