target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2026-01-24,113.43135,0.99,1,quantile,2026-01-17,30,wk inc covid hosp
2026-01-31,120.28132,0.99,2,quantile,2026-01-17,30,wk inc covid hosp
2026-02-07,140.8013,0.99,3,quantile,2026-01-17,30,wk inc covid hosp
2026-01-10,42.311176,0.01,-1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-17,44.655176,0.01,0,quantile,2026-01-17,31,wk inc covid hosp
2026-01-24,43.37255,0.01,1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-31,39.96739,0.01,2,quantile,2026-01-17,31,wk inc covid hosp
2026-02-07,31.370341,0.01,3,quantile,2026-01-17,31,wk inc covid hosp
2026-01-10,46.878753,0.025,-1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-17,52.236476,0.025,0,quantile,2026-01-17,31,wk inc covid hosp
2026-01-24,50.345466,0.025,1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-31,46.25225,0.025,2,quantile,2026-01-17,31,wk inc covid hosp
2026-02-07,42.482715,0.025,3,quantile,2026-01-17,31,wk inc covid hosp
2026-01-10,51.664677,0.05,-1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-17,58.105291,0.05,0,quantile,2026-01-17,31,wk inc covid hosp
2026-01-24,58.746155,0.05,1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-31,55.966175,0.05,2,quantile,2026-01-17,31,wk inc covid hosp
2026-02-07,50.132992,0.05,3,quantile,2026-01-17,31,wk inc covid hosp
2026-01-10,57.474775,0.1,-1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-17,65.417044,0.1,0,quantile,2026-01-17,31,wk inc covid hosp
2026-01-24,67.805675,0.1,1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-31,65.633059,0.1,2,quantile,2026-01-17,31,wk inc covid hosp
2026-02-07,62.343424,0.1,3,quantile,2026-01-17,31,wk inc covid hosp
2026-01-10,61.509458,0.15,-1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-17,70.785894,0.15,0,quantile,2026-01-17,31,wk inc covid hosp
2026-01-24,73.949729,0.15,1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-31,72.296109,0.15,2,quantile,2026-01-17,31,wk inc covid hosp
2026-02-07,70.136654,0.15,3,quantile,2026-01-17,31,wk inc covid hosp
2026-01-10,64.88335,0.2,-1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-17,74.729308,0.2,0,quantile,2026-01-17,31,wk inc covid hosp
2026-01-24,79.38038,0.2,1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-31,78.50629,0.2,2,quantile,2026-01-17,31,wk inc covid hosp
2026-02-07,77.34765,0.2,3,quantile,2026-01-17,31,wk inc covid hosp
2026-01-10,68.110598,0.25,-1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-17,78.389045,0.25,0,quantile,2026-01-17,31,wk inc covid hosp
2026-01-24,82.762494,0.25,1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-31,83.733521,0.25,2,quantile,2026-01-17,31,wk inc covid hosp
2026-02-07,84.208649,0.25,3,quantile,2026-01-17,31,wk inc covid hosp
2026-01-10,70.584802,0.3,-1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-17,82.274095,0.3,0,quantile,2026-01-17,31,wk inc covid hosp
2026-01-24,86.790789,0.3,1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-31,88.456845,0.3,2,quantile,2026-01-17,31,wk inc covid hosp
2026-02-07,89.509485,0.3,3,quantile,2026-01-17,31,wk inc covid hosp
2026-01-10,73.667994,0.35,-1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-17,85.470309,0.35,0,quantile,2026-01-17,31,wk inc covid hosp
2026-01-24,91.210623,0.35,1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-31,93.220266,0.35,2,quantile,2026-01-17,31,wk inc covid hosp
2026-02-07,94.24058,0.35,3,quantile,2026-01-17,31,wk inc covid hosp
2026-01-10,76.469068,0.4,-1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-17,88.634841,0.4,0,quantile,2026-01-17,31,wk inc covid hosp
2026-01-24,95.380013,0.4,1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-31,97.758628,0.4,2,quantile,2026-01-17,31,wk inc covid hosp
2026-02-07,99.543295,0.4,3,quantile,2026-01-17,31,wk inc covid hosp
2026-01-10,79.334653,0.45,-1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-17,91.699557,0.45,0,quantile,2026-01-17,31,wk inc covid hosp
2026-01-24,98.893051,0.45,1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-31,102.44966,0.45,2,quantile,2026-01-17,31,wk inc covid hosp
2026-02-07,104.82833,0.45,3,quantile,2026-01-17,31,wk inc covid hosp
2026-01-10,82.623506,0.5,-1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-17,95.255816,0.5,0,quantile,2026-01-17,31,wk inc covid hosp
2026-01-24,102.99738,0.5,1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-31,107.29396,0.5,2,quantile,2026-01-17,31,wk inc covid hosp
2026-02-07,111.13815,0.5,3,quantile,2026-01-17,31,wk inc covid hosp
2026-01-10,85.413028,0.55,-1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-17,98.754708,0.55,0,quantile,2026-01-17,31,wk inc covid hosp
2026-01-24,107.18478,0.55,1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-31,112.99372,0.55,2,quantile,2026-01-17,31,wk inc covid hosp
2026-02-07,116.94969,0.55,3,quantile,2026-01-17,31,wk inc covid hosp
2026-01-10,88.146231,0.6,-1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-17,102.9657,0.6,0,quantile,2026-01-17,31,wk inc covid hosp
2026-01-24,112.10979,0.6,1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-31,118.66535,0.6,2,quantile,2026-01-17,31,wk inc covid hosp
2026-02-07,122.4523,0.6,3,quantile,2026-01-17,31,wk inc covid hosp
2026-01-10,91.143192,0.65,-1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-17,106.3862,0.65,0,quantile,2026-01-17,31,wk inc covid hosp
2026-01-24,118.03937,0.65,1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-31,124.62055,0.65,2,quantile,2026-01-17,31,wk inc covid hosp
2026-02-07,130.03077,0.65,3,quantile,2026-01-17,31,wk inc covid hosp
2026-01-10,95.28495,0.7,-1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-17,110.86101,0.7,0,quantile,2026-01-17,31,wk inc covid hosp
2026-01-24,122.82077,0.7,1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-31,130.88811,0.7,2,quantile,2026-01-17,31,wk inc covid hosp
2026-02-07,136.69279,0.7,3,quantile,2026-01-17,31,wk inc covid hosp
2026-01-10,99.142452,0.75,-1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-17,116.20603,0.75,0,quantile,2026-01-17,31,wk inc covid hosp
2026-01-24,129.87698,0.75,1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-31,139.69116,0.75,2,quantile,2026-01-17,31,wk inc covid hosp
2026-02-07,144.77535,0.75,3,quantile,2026-01-17,31,wk inc covid hosp
2026-01-10,103.73298,0.8,-1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-17,123.27426,0.8,0,quantile,2026-01-17,31,wk inc covid hosp
2026-01-24,138.25781,0.8,1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-31,148.51944,0.8,2,quantile,2026-01-17,31,wk inc covid hosp
2026-02-07,156.37042,0.8,3,quantile,2026-01-17,31,wk inc covid hosp
2026-01-10,108.37386,0.85,-1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-17,129.74637,0.85,0,quantile,2026-01-17,31,wk inc covid hosp
2026-01-24,148.40036,0.85,1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-31,161.60447,0.85,2,quantile,2026-01-17,31,wk inc covid hosp
2026-02-07,169.53294,0.85,3,quantile,2026-01-17,31,wk inc covid hosp
2026-01-10,116.23344,0.9,-1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-17,140.24307,0.9,0,quantile,2026-01-17,31,wk inc covid hosp
2026-01-24,162.45216,0.9,1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-31,180.39247,0.9,2,quantile,2026-01-17,31,wk inc covid hosp
2026-02-07,195.83517,0.9,3,quantile,2026-01-17,31,wk inc covid hosp
2026-01-10,129.36197,0.95,-1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-17,159.14973,0.95,0,quantile,2026-01-17,31,wk inc covid hosp
2026-01-24,187.05797,0.95,1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-31,214.74068,0.95,2,quantile,2026-01-17,31,wk inc covid hosp
2026-02-07,247.61128,0.95,3,quantile,2026-01-17,31,wk inc covid hosp
2026-01-10,139.41614,0.975,-1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-17,175.76053,0.975,0,quantile,2026-01-17,31,wk inc covid hosp
2026-01-24,212.17571,0.975,1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-31,251.36174,0.975,2,quantile,2026-01-17,31,wk inc covid hosp
2026-02-07,290.06902,0.975,3,quantile,2026-01-17,31,wk inc covid hosp
2026-01-10,152.99078,0.99,-1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-17,193.27847,0.99,0,quantile,2026-01-17,31,wk inc covid hosp
2026-01-24,239.19633,0.99,1,quantile,2026-01-17,31,wk inc covid hosp
2026-01-31,307.21029,0.99,2,quantile,2026-01-17,31,wk inc covid hosp
2026-02-07,354.6932,0.99,3,quantile,2026-01-17,31,wk inc covid hosp
2026-01-10,10.127214,0.01,-1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-17,7.5684315,0.01,0,quantile,2026-01-17,32,wk inc covid hosp
2026-01-24,5.2990243,0.01,1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-31,3.4146402,0.01,2,quantile,2026-01-17,32,wk inc covid hosp
2026-02-07,2.1778761,0.01,3,quantile,2026-01-17,32,wk inc covid hosp
2026-01-10,11.880455,0.025,-1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-17,9.4693959,0.025,0,quantile,2026-01-17,32,wk inc covid hosp
2026-01-24,6.6878636,0.025,1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-31,4.9438685,0.025,2,quantile,2026-01-17,32,wk inc covid hosp
2026-02-07,4.0604706,0.025,3,quantile,2026-01-17,32,wk inc covid hosp
2026-01-10,13.460763,0.05,-1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-17,10.864036,0.05,0,quantile,2026-01-17,32,wk inc covid hosp
2026-01-24,8.7650115,0.05,1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-31,7.4297663,0.05,2,quantile,2026-01-17,32,wk inc covid hosp
2026-02-07,6.0611777,0.05,3,quantile,2026-01-17,32,wk inc covid hosp
2026-01-10,15.441195,0.1,-1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-17,13.438799,0.1,0,quantile,2026-01-17,32,wk inc covid hosp
2026-01-24,11.697941,0.1,1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-31,10.278866,0.1,2,quantile,2026-01-17,32,wk inc covid hosp
2026-02-07,8.8913468,0.1,3,quantile,2026-01-17,32,wk inc covid hosp
2026-01-10,16.793079,0.15,-1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-17,15.035222,0.15,0,quantile,2026-01-17,32,wk inc covid hosp
2026-01-24,13.825284,0.15,1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-31,12.597484,0.15,2,quantile,2026-01-17,32,wk inc covid hosp
2026-02-07,11.55876,0.15,3,quantile,2026-01-17,32,wk inc covid hosp
2026-01-10,17.787697,0.2,-1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-17,16.432428,0.2,0,quantile,2026-01-17,32,wk inc covid hosp
2026-01-24,15.349569,0.2,1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-31,14.742663,0.2,2,quantile,2026-01-17,32,wk inc covid hosp
2026-02-07,13.785576,0.2,3,quantile,2026-01-17,32,wk inc covid hosp
2026-01-10,18.870204,0.25,-1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-17,17.569338,0.25,0,quantile,2026-01-17,32,wk inc covid hosp
2026-01-24,16.948345,0.25,1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-31,16.472384,0.25,2,quantile,2026-01-17,32,wk inc covid hosp
2026-02-07,15.798044,0.25,3,quantile,2026-01-17,32,wk inc covid hosp
2026-01-10,19.764866,0.3,-1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-17,18.836752,0.3,0,quantile,2026-01-17,32,wk inc covid hosp
2026-01-24,18.430232,0.3,1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-31,18.236277,0.3,2,quantile,2026-01-17,32,wk inc covid hosp
2026-02-07,17.858829,0.3,3,quantile,2026-01-17,32,wk inc covid hosp
2026-01-10,20.657716,0.35,-1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-17,19.925815,0.35,0,quantile,2026-01-17,32,wk inc covid hosp
2026-01-24,19.810614,0.35,1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-31,20.128379,0.35,2,quantile,2026-01-17,32,wk inc covid hosp
2026-02-07,20.116548,0.35,3,quantile,2026-01-17,32,wk inc covid hosp
2026-01-10,21.589156,0.4,-1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-17,21.204903,0.4,0,quantile,2026-01-17,32,wk inc covid hosp
2026-01-24,21.297918,0.4,1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-31,21.766643,0.4,2,quantile,2026-01-17,32,wk inc covid hosp
2026-02-07,21.913576,0.4,3,quantile,2026-01-17,32,wk inc covid hosp
2026-01-10,22.43052,0.45,-1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-17,22.317726,0.45,0,quantile,2026-01-17,32,wk inc covid hosp
2026-01-24,22.779658,0.45,1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-31,23.397041,0.45,2,quantile,2026-01-17,32,wk inc covid hosp
2026-02-07,24.112649,0.45,3,quantile,2026-01-17,32,wk inc covid hosp
2026-01-10,23.249966,0.5,-1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-17,23.541277,0.5,0,quantile,2026-01-17,32,wk inc covid hosp
2026-01-24,24.349174,0.5,1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-31,25.564877,0.5,2,quantile,2026-01-17,32,wk inc covid hosp
2026-02-07,26.480031,0.5,3,quantile,2026-01-17,32,wk inc covid hosp
2026-01-10,24.151807,0.55,-1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-17,24.911186,0.55,0,quantile,2026-01-17,32,wk inc covid hosp
2026-01-24,26.027837,0.55,1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-31,27.732942,0.55,2,quantile,2026-01-17,32,wk inc covid hosp
2026-02-07,29.173907,0.55,3,quantile,2026-01-17,32,wk inc covid hosp
2026-01-10,25.09441,0.6,-1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-17,26.141826,0.6,0,quantile,2026-01-17,32,wk inc covid hosp
2026-01-24,27.810258,0.6,1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-31,30.039388,0.6,2,quantile,2026-01-17,32,wk inc covid hosp
2026-02-07,31.510199,0.6,3,quantile,2026-01-17,32,wk inc covid hosp
2026-01-10,25.962727,0.65,-1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-17,27.415984,0.65,0,quantile,2026-01-17,32,wk inc covid hosp
2026-01-24,29.787355,0.65,1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-31,31.989916,0.65,2,quantile,2026-01-17,32,wk inc covid hosp
2026-02-07,34.173402,0.65,3,quantile,2026-01-17,32,wk inc covid hosp
2026-01-10,27.109204,0.7,-1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-17,28.827511,0.7,0,quantile,2026-01-17,32,wk inc covid hosp
2026-01-24,31.895,0.7,1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-31,34.489839,0.7,2,quantile,2026-01-17,32,wk inc covid hosp
2026-02-07,37.787208,0.7,3,quantile,2026-01-17,32,wk inc covid hosp
2026-01-10,28.288917,0.75,-1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-17,30.201491,0.75,0,quantile,2026-01-17,32,wk inc covid hosp
2026-01-24,33.965591,0.75,1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-31,37.134686,0.75,2,quantile,2026-01-17,32,wk inc covid hosp
2026-02-07,41.255708,0.75,3,quantile,2026-01-17,32,wk inc covid hosp
2026-01-10,29.802419,0.8,-1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-17,32.386881,0.8,0,quantile,2026-01-17,32,wk inc covid hosp
2026-01-24,36.604818,0.8,1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-31,40.742112,0.8,2,quantile,2026-01-17,32,wk inc covid hosp
2026-02-07,45.584426,0.8,3,quantile,2026-01-17,32,wk inc covid hosp
2026-01-10,31.691445,0.85,-1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-17,34.361265,0.85,0,quantile,2026-01-17,32,wk inc covid hosp
2026-01-24,39.038613,0.85,1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-31,44.49868,0.85,2,quantile,2026-01-17,32,wk inc covid hosp
2026-02-07,49.929269,0.85,3,quantile,2026-01-17,32,wk inc covid hosp
2026-01-10,34.05429,0.9,-1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-17,37.347504,0.9,0,quantile,2026-01-17,32,wk inc covid hosp
2026-01-24,43.803665,0.9,1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-31,50.982083,0.9,2,quantile,2026-01-17,32,wk inc covid hosp
2026-02-07,57.855633,0.9,3,quantile,2026-01-17,32,wk inc covid hosp
2026-01-10,37.355875,0.95,-1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-17,42.498014,0.95,0,quantile,2026-01-17,32,wk inc covid hosp
2026-01-24,50.859,0.95,1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-31,59.49618,0.95,2,quantile,2026-01-17,32,wk inc covid hosp
2026-02-07,70.111954,0.95,3,quantile,2026-01-17,32,wk inc covid hosp
2026-01-10,39.983563,0.975,-1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-17,47.695616,0.975,0,quantile,2026-01-17,32,wk inc covid hosp
2026-01-24,57.788522,0.975,1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-31,69.69497,0.975,2,quantile,2026-01-17,32,wk inc covid hosp
2026-02-07,81.264392,0.975,3,quantile,2026-01-17,32,wk inc covid hosp
2026-01-10,44.284624,0.99,-1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-17,53.749028,0.99,0,quantile,2026-01-17,32,wk inc covid hosp
2026-01-24,68.317422,0.99,1,quantile,2026-01-17,32,wk inc covid hosp
2026-01-31,81.029563,0.99,2,quantile,2026-01-17,32,wk inc covid hosp
2026-02-07,94.662956,0.99,3,quantile,2026-01-17,32,wk inc covid hosp
2026-01-10,23.962379,0.01,-1,quantile,2026-01-17,33,wk inc covid hosp
2026-01-17,20.7788,0.01,0,quantile,2026-01-17,33,wk inc covid hosp
2026-01-24,16.478113,0.01,1,quantile,2026-01-17,33,wk inc covid hosp
2026-01-31,14.506804,0.01,2,quantile,2026-01-17,33,wk inc covid hosp
2026-02-07,11.542913,0.01,3,quantile,2026-01-17,33,wk inc covid hosp
2026-01-10,26.673879,0.025,-1,quantile,2026-01-17,33,wk inc covid hosp
2026-01-17,23.559006,0.025,0,quantile,2026-01-17,33,wk inc covid hosp
2026-01-24,20.296924,0.025,1,quantile,2026-01-17,33,wk inc covid hosp
2026-01-31,17.349991,0.025,2,quantile,2026-01-17,33,wk inc covid hosp
2026-02-07,13.74666,0.025,3,quantile,2026-01-17,33,wk inc covid hosp
2026-01-10,28.845959,0.05,-1,quantile,2026-01-17,33,wk inc covid hosp
2026-01-17,26.561241,0.05,0,quantile,2026-01-17,33,wk inc covid hosp
2026-01-24,23.538779,0.05,1,quantile,2026-01-17,33,wk inc covid hosp
2026-01-31,21.055828,0.05,2,quantile,2026-01-17,33,wk inc covid hosp
2026-02-07,17.14493,0.05,3,quantile,2026-01-17,33,wk inc covid hosp
2026-01-10,32.008926,0.1,-1,quantile,2026-01-17,33,wk inc covid hosp
2026-01-17,30.561367,0.1,0,quantile,2026-01-17,33,wk inc covid hosp
2026-01-24,27.474106,0.1,1,quantile,2026-01-17,33,wk inc covid hosp
2026-01-31,24.526352,0.1,2,quantile,2026-01-17,33,wk inc covid hosp
2026-02-07,21.324916,0.1,3,quantile,2026-01-17,33,wk inc covid hosp
2026-01-10,34.046166,0.15,-1,quantile,2026-01-17,33,wk inc covid hosp
2026-01-17,32.82049,0.15,0,quantile,2026-01-17,33,wk inc covid hosp
2026-01-24,30.088059,0.15,1,quantile,2026-01-17,33,wk inc covid hosp
2026-01-31,27.442748,0.15,2,quantile,2026-01-17,33,wk inc covid hosp
2026-02-07,24.465246,0.15,3,quantile,2026-01-17,33,wk inc covid hosp
2026-01-10,36.064365,0.2,-1,quantile,2026-01-17,33,wk inc covid hosp
2026-01-17,35.051731,0.2,0,quantile,2026-01-17,33,wk inc covid hosp
2026-01-24,32.731607,0.2,1,quantile,2026-01-17,33,wk inc covid hosp
2026-01-31,30.207191,0.2,2,quantile,2026-01-17,33,wk inc covid hosp
2026-02-07,27.559398,0.2,3,quantile,2026-01-17,33,wk inc covid hosp
2026-01-10,37.779693,0.25,-1,quantile,2026-01-17,33,wk inc covid hosp
2026-01-17,36.775534,0.25,0,quantile,2026-01-17,33,wk inc covid hosp
2026-01-24,34.874538,0.25,1,quantile,2026-01-17,33,wk inc covid hosp
2026-01-31,33.028826,0.25,2,quantile,2026-01-17,33,wk inc covid hosp
2026-02-07,30.442626,0.25,3,quantile,2026-01-17,33,wk inc covid hosp
2026-01-10,39.328321,0.3,-1,quantile,2026-01-17,33,wk inc covid hosp
2026-01-17,38.444615,0.3,0,quantile,2026-01-17,33,wk inc covid hosp
2026-01-24,37.147475,0.3,1,quantile,2026-01-17,33,wk inc covid hosp
2026-01-31,35.331613,0.3,2,quantile,2026-01-17,33,wk inc covid hosp
2026-02-07,33.017447,0.3,3,quantile,2026-01-17,33,wk inc covid hosp
2026-01-10,40.653281,0.35,-1,quantile,2026-01-17,33,wk inc covid hosp
2026-01-17,40.386508,0.35,0,quantile,2026-01-17,33,wk inc covid hosp
2026-01-24,39.467573,0.35,1,quantile,2026-01-17,33,wk inc covid hosp
2026-01-31,38.119302,0.35,2,quantile,2026-01-17,33,wk inc covid hosp
2026-02-07,35.773979,0.35,3,quantile,2026-01-17,33,wk inc covid hosp
2026-01-10,42.204042,0.4,-1,quantile,2026-01-17,33,wk inc covid hosp
2026-01-17,42.100154,0.4,0,quantile,2026-01-17,33,wk inc covid hosp
2026-01-24,41.767377,0.4,1,quantile,2026-01-17,33,wk inc covid hosp
2026-01-31,40.451472,0.4,2,quantile,2026-01-17,33,wk inc covid hosp
2026-02-07,38.511598,0.4,3,quantile,2026-01-17,33,wk inc covid hosp
2026-01-10,43.668921,0.45,-1,quantile,2026-01-17,33,wk inc covid hosp
2026-01-17,43.937221,0.45,0,quantile,2026-01-17,33,wk inc covid hosp
2026-01-24,44.036276,0.45,1,quantile,2026-01-17,33,wk inc covid hosp
2026-01-31,42.236915,0.45,2,quantile,2026-01-17,33,wk inc covid hosp
2026-02-07,41.339409,0.45,3,quantile,2026-01-17,33,wk inc covid hosp
2026-01-10,45.045712,0.5,-1,quantile,2026-01-17,33,wk inc covid hosp
2026-01-17,45.697664,0.5,0,quantile,2026-01-17,33,wk inc covid hosp
2026-01-24,45.728737,0.5,1,quantile,2026-01-17,33,wk inc covid hosp
2026-01-31,44.754897,0.5,2,quantile,2026-01-17,33,wk inc covid hosp
2026-02-07,44.013434,0.5,3,quantile,2026-01-17,33,wk inc covid hosp
2026-01-10,46.358104,0.55,-1,quantile,2026-01-17,33,wk inc covid hosp
2026-01-17,47.924577,0.55,0,quantile,2026-01-17,33,wk inc covid hosp
2026-01-24,48.178714,0.55,1,quantile,2026-01-17,33,wk inc covid hosp
2026-01-31,47.290708,0.55,2,quantile,2026-01-17,33,wk inc covid hosp
2026-02-07,46.606336,0.55,3,quantile,2026-01-17,33,wk inc covid hosp
2026-01-10,47.845597,0.6,-1,quantile,2026-01-17,33,wk inc covid hosp
2026-01-17,49.657012,0.6,0,quantile,2026-01-17,33,wk inc covid hosp
2026-01-24,50.603048,0.6,1,quantile,2026-01-17,33,wk inc covid hosp
2026-01-31,50.587011,0.6,2,quantile,2026-01-17,33,wk inc covid hosp
2026-02-07,49.758421,0.6,3,quantile,2026-01-17,33,wk inc covid hosp
2026-01-10,49.254548,0.65,-1,quantile,2026-01-17,33,wk inc covid hosp
2026-01-17,51.85608,0.65,0,quantile,2026-01-17,33,wk inc covid hosp
2026-01-24,53.064557,0.65,1,quantile,2026-01-17,33,wk inc covid hosp
2026-01-31,53.484124,0.65,2,quantile,2026-01-17,33,wk inc covid hosp
2026-02-07,53.552799,0.65,3,quantile,2026-01-17,33,wk inc covid hosp
2026-01-10,50.853336,0.7,-1,quantile,2026-01-17,33,wk inc covid hosp
2026-01-17,53.928499,0.7,0,quantile,2026-01-17,33,wk inc covid hosp
2026-01-24,56.267733,0.7,1,quantile,2026-01-17,33,wk inc covid hosp
2026-01-31,57.12045,0.7,2,quantile,2026-01-17,33,wk inc covid hosp
2026-02-07,57.582594,0.7,3,quantile,2026-01-17,33,wk inc covid hosp
2026-01-10,52.814104,0.75,-1,quantile,2026-01-17,33,wk inc covid hosp
2026-01-17,56.524334,0.75,0,quantile,2026-01-17,33,wk inc covid hosp
2026-01-24,59.629041,0.75,1,quantile,2026-01-17,33,wk inc covid hosp
