target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2026-01-31,58.410847,0.1,-1,quantile,2026-02-07,45,wk inc covid hosp
2026-02-07,52.032872,0.1,0,quantile,2026-02-07,45,wk inc covid hosp
2026-02-14,46.807071,0.1,1,quantile,2026-02-07,45,wk inc covid hosp
2026-02-21,43.094402,0.1,2,quantile,2026-02-07,45,wk inc covid hosp
2026-02-28,42.736413,0.1,3,quantile,2026-02-07,45,wk inc covid hosp
2026-01-31,60.807489,0.15,-1,quantile,2026-02-07,45,wk inc covid hosp
2026-02-07,55.017934,0.15,0,quantile,2026-02-07,45,wk inc covid hosp
2026-02-14,50.54802,0.15,1,quantile,2026-02-07,45,wk inc covid hosp
2026-02-21,48.306737,0.15,2,quantile,2026-02-07,45,wk inc covid hosp
2026-02-28,48.392375,0.15,3,quantile,2026-02-07,45,wk inc covid hosp
2026-01-31,63.184517,0.2,-1,quantile,2026-02-07,45,wk inc covid hosp
2026-02-07,57.925603,0.2,0,quantile,2026-02-07,45,wk inc covid hosp
2026-02-14,53.729653,0.2,1,quantile,2026-02-07,45,wk inc covid hosp
2026-02-21,52.513247,0.2,2,quantile,2026-02-07,45,wk inc covid hosp
2026-02-28,54.049957,0.2,3,quantile,2026-02-07,45,wk inc covid hosp
2026-01-31,65.115216,0.25,-1,quantile,2026-02-07,45,wk inc covid hosp
2026-02-07,60.211871,0.25,0,quantile,2026-02-07,45,wk inc covid hosp
2026-02-14,56.861577,0.25,1,quantile,2026-02-07,45,wk inc covid hosp
2026-02-21,56.398101,0.25,2,quantile,2026-02-07,45,wk inc covid hosp
2026-02-28,58.9725,0.25,3,quantile,2026-02-07,45,wk inc covid hosp
2026-01-31,66.656806,0.3,-1,quantile,2026-02-07,45,wk inc covid hosp
2026-02-07,62.143393,0.3,0,quantile,2026-02-07,45,wk inc covid hosp
2026-02-14,59.806046,0.3,1,quantile,2026-02-07,45,wk inc covid hosp
2026-02-21,60.190813,0.3,2,quantile,2026-02-07,45,wk inc covid hosp
2026-02-28,62.663491,0.3,3,quantile,2026-02-07,45,wk inc covid hosp
2026-01-31,68.520855,0.35,-1,quantile,2026-02-07,45,wk inc covid hosp
2026-02-07,64.139661,0.35,0,quantile,2026-02-07,45,wk inc covid hosp
2026-02-14,62.590159,0.35,1,quantile,2026-02-07,45,wk inc covid hosp
2026-02-21,63.621831,0.35,2,quantile,2026-02-07,45,wk inc covid hosp
2026-02-28,66.616128,0.35,3,quantile,2026-02-07,45,wk inc covid hosp
2026-01-31,69.975341,0.4,-1,quantile,2026-02-07,45,wk inc covid hosp
2026-02-07,66.580356,0.4,0,quantile,2026-02-07,45,wk inc covid hosp
2026-02-14,65.057911,0.4,1,quantile,2026-02-07,45,wk inc covid hosp
2026-02-21,66.872531,0.4,2,quantile,2026-02-07,45,wk inc covid hosp
2026-02-28,70.370262,0.4,3,quantile,2026-02-07,45,wk inc covid hosp
2026-01-31,71.411471,0.45,-1,quantile,2026-02-07,45,wk inc covid hosp
2026-02-07,68.720996,0.45,0,quantile,2026-02-07,45,wk inc covid hosp
2026-02-14,67.753593,0.45,1,quantile,2026-02-07,45,wk inc covid hosp
2026-02-21,70.265357,0.45,2,quantile,2026-02-07,45,wk inc covid hosp
2026-02-28,75.132057,0.45,3,quantile,2026-02-07,45,wk inc covid hosp
2026-01-31,73.266571,0.5,-1,quantile,2026-02-07,45,wk inc covid hosp
2026-02-07,71.106637,0.5,0,quantile,2026-02-07,45,wk inc covid hosp
2026-02-14,70.597287,0.5,1,quantile,2026-02-07,45,wk inc covid hosp
2026-02-21,73.687082,0.5,2,quantile,2026-02-07,45,wk inc covid hosp
2026-02-28,79.687258,0.5,3,quantile,2026-02-07,45,wk inc covid hosp
2026-01-31,74.833187,0.55,-1,quantile,2026-02-07,45,wk inc covid hosp
2026-02-07,73.187874,0.55,0,quantile,2026-02-07,45,wk inc covid hosp
2026-02-14,73.562497,0.55,1,quantile,2026-02-07,45,wk inc covid hosp
2026-02-21,77.883552,0.55,2,quantile,2026-02-07,45,wk inc covid hosp
2026-02-28,84.163331,0.55,3,quantile,2026-02-07,45,wk inc covid hosp
2026-01-31,76.648333,0.6,-1,quantile,2026-02-07,45,wk inc covid hosp
2026-02-07,75.303301,0.6,0,quantile,2026-02-07,45,wk inc covid hosp
2026-02-14,76.015758,0.6,1,quantile,2026-02-07,45,wk inc covid hosp
2026-02-21,81.551806,0.6,2,quantile,2026-02-07,45,wk inc covid hosp
2026-02-28,88.94724,0.6,3,quantile,2026-02-07,45,wk inc covid hosp
2026-01-31,78.447198,0.65,-1,quantile,2026-02-07,45,wk inc covid hosp
2026-02-07,77.723098,0.65,0,quantile,2026-02-07,45,wk inc covid hosp
2026-02-14,79.297866,0.65,1,quantile,2026-02-07,45,wk inc covid hosp
2026-02-21,85.06934,0.65,2,quantile,2026-02-07,45,wk inc covid hosp
2026-02-28,94.112996,0.65,3,quantile,2026-02-07,45,wk inc covid hosp
2026-01-31,80.31537,0.7,-1,quantile,2026-02-07,45,wk inc covid hosp
2026-02-07,79.661841,0.7,0,quantile,2026-02-07,45,wk inc covid hosp
2026-02-14,82.818774,0.7,1,quantile,2026-02-07,45,wk inc covid hosp
2026-02-21,89.954807,0.7,2,quantile,2026-02-07,45,wk inc covid hosp
2026-02-28,99.935806,0.7,3,quantile,2026-02-07,45,wk inc covid hosp
2026-01-31,81.884358,0.75,-1,quantile,2026-02-07,45,wk inc covid hosp
2026-02-07,82.686733,0.75,0,quantile,2026-02-07,45,wk inc covid hosp
2026-02-14,86.720663,0.75,1,quantile,2026-02-07,45,wk inc covid hosp
2026-02-21,95.253136,0.75,2,quantile,2026-02-07,45,wk inc covid hosp
2026-02-28,107.8905,0.75,3,quantile,2026-02-07,45,wk inc covid hosp
2026-01-31,84.105389,0.8,-1,quantile,2026-02-07,45,wk inc covid hosp
2026-02-07,86.008188,0.8,0,quantile,2026-02-07,45,wk inc covid hosp
2026-02-14,91.268211,0.8,1,quantile,2026-02-07,45,wk inc covid hosp
2026-02-21,101.7213,0.8,2,quantile,2026-02-07,45,wk inc covid hosp
2026-02-28,116.13968,0.8,3,quantile,2026-02-07,45,wk inc covid hosp
2026-01-31,86.948378,0.85,-1,quantile,2026-02-07,45,wk inc covid hosp
2026-02-07,89.923145,0.85,0,quantile,2026-02-07,45,wk inc covid hosp
2026-02-14,97.948519,0.85,1,quantile,2026-02-07,45,wk inc covid hosp
2026-02-21,108.21657,0.85,2,quantile,2026-02-07,45,wk inc covid hosp
2026-02-28,125.9078,0.85,3,quantile,2026-02-07,45,wk inc covid hosp
2026-01-31,91.316,0.9,-1,quantile,2026-02-07,45,wk inc covid hosp
2026-02-07,96.119813,0.9,0,quantile,2026-02-07,45,wk inc covid hosp
2026-02-14,105.35346,0.9,1,quantile,2026-02-07,45,wk inc covid hosp
2026-02-21,117.92641,0.9,2,quantile,2026-02-07,45,wk inc covid hosp
2026-02-28,140.60346,0.9,3,quantile,2026-02-07,45,wk inc covid hosp
2026-01-31,96.482353,0.95,-1,quantile,2026-02-07,45,wk inc covid hosp
2026-02-07,104.63144,0.95,0,quantile,2026-02-07,45,wk inc covid hosp
2026-02-14,118.90303,0.95,1,quantile,2026-02-07,45,wk inc covid hosp
2026-02-21,138.97848,0.95,2,quantile,2026-02-07,45,wk inc covid hosp
2026-02-28,161.14559,0.95,3,quantile,2026-02-07,45,wk inc covid hosp
2026-01-31,101.45184,0.975,-1,quantile,2026-02-07,45,wk inc covid hosp
2026-02-07,111.52764,0.975,0,quantile,2026-02-07,45,wk inc covid hosp
2026-02-14,130.98954,0.975,1,quantile,2026-02-07,45,wk inc covid hosp
2026-02-21,155.0965,0.975,2,quantile,2026-02-07,45,wk inc covid hosp
2026-02-28,184.66933,0.975,3,quantile,2026-02-07,45,wk inc covid hosp
2026-01-31,108.86148,0.99,-1,quantile,2026-02-07,45,wk inc covid hosp
2026-02-07,120.31311,0.99,0,quantile,2026-02-07,45,wk inc covid hosp
2026-02-14,148.40476,0.99,1,quantile,2026-02-07,45,wk inc covid hosp
2026-02-21,181.59286,0.99,2,quantile,2026-02-07,45,wk inc covid hosp
2026-02-28,234.73033,0.99,3,quantile,2026-02-07,45,wk inc covid hosp
2026-01-31,14.004731,0.01,-1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-07,12.946639,0.01,0,quantile,2026-02-07,46,wk inc covid hosp
2026-02-14,10.441422,0.01,1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-21,7.9756623,0.01,2,quantile,2026-02-07,46,wk inc covid hosp
2026-02-28,6.3768466,0.01,3,quantile,2026-02-07,46,wk inc covid hosp
2026-01-31,17.632338,0.025,-1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-07,15.538176,0.025,0,quantile,2026-02-07,46,wk inc covid hosp
2026-02-14,13.689223,0.025,1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-21,10.554302,0.025,2,quantile,2026-02-07,46,wk inc covid hosp
2026-02-28,9.1240923,0.025,3,quantile,2026-02-07,46,wk inc covid hosp
2026-01-31,19.801773,0.05,-1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-07,18.495145,0.05,0,quantile,2026-02-07,46,wk inc covid hosp
2026-02-14,16.663919,0.05,1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-21,14.355254,0.05,2,quantile,2026-02-07,46,wk inc covid hosp
2026-02-28,12.867323,0.05,3,quantile,2026-02-07,46,wk inc covid hosp
2026-01-31,23.051095,0.1,-1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-07,21.421655,0.1,0,quantile,2026-02-07,46,wk inc covid hosp
2026-02-14,20.534835,0.1,1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-21,18.509249,0.1,2,quantile,2026-02-07,46,wk inc covid hosp
2026-02-28,16.896605,0.1,3,quantile,2026-02-07,46,wk inc covid hosp
2026-01-31,25.903764,0.15,-1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-07,23.917072,0.15,0,quantile,2026-02-07,46,wk inc covid hosp
2026-02-14,23.299816,0.15,1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-21,21.769349,0.15,2,quantile,2026-02-07,46,wk inc covid hosp
2026-02-28,20.181358,0.15,3,quantile,2026-02-07,46,wk inc covid hosp
2026-01-31,28.034822,0.2,-1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-07,26.581927,0.2,0,quantile,2026-02-07,46,wk inc covid hosp
2026-02-14,25.703255,0.2,1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-21,24.396502,0.2,2,quantile,2026-02-07,46,wk inc covid hosp
2026-02-28,22.612629,0.2,3,quantile,2026-02-07,46,wk inc covid hosp
2026-01-31,30.063908,0.25,-1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-07,28.769777,0.25,0,quantile,2026-02-07,46,wk inc covid hosp
2026-02-14,28.06696,0.25,1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-21,26.85583,0.25,2,quantile,2026-02-07,46,wk inc covid hosp
2026-02-28,25.634709,0.25,3,quantile,2026-02-07,46,wk inc covid hosp
2026-01-31,31.714903,0.3,-1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-07,30.56113,0.3,0,quantile,2026-02-07,46,wk inc covid hosp
2026-02-14,30.186337,0.3,1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-21,29.44001,0.3,2,quantile,2026-02-07,46,wk inc covid hosp
2026-02-28,27.946239,0.3,3,quantile,2026-02-07,46,wk inc covid hosp
2026-01-31,33.160289,0.35,-1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-07,32.452372,0.35,0,quantile,2026-02-07,46,wk inc covid hosp
2026-02-14,32.237838,0.35,1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-21,32.084312,0.35,2,quantile,2026-02-07,46,wk inc covid hosp
2026-02-28,30.22267,0.35,3,quantile,2026-02-07,46,wk inc covid hosp
2026-01-31,34.599087,0.4,-1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-07,34.018426,0.4,0,quantile,2026-02-07,46,wk inc covid hosp
2026-02-14,34.080852,0.4,1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-21,34.022991,0.4,2,quantile,2026-02-07,46,wk inc covid hosp
2026-02-28,32.566407,0.4,3,quantile,2026-02-07,46,wk inc covid hosp
2026-01-31,36.486987,0.45,-1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-07,35.713298,0.45,0,quantile,2026-02-07,46,wk inc covid hosp
2026-02-14,36.044139,0.45,1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-21,36.418658,0.45,2,quantile,2026-02-07,46,wk inc covid hosp
2026-02-28,35.372986,0.45,3,quantile,2026-02-07,46,wk inc covid hosp
2026-01-31,38.167546,0.5,-1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-07,37.576575,0.5,0,quantile,2026-02-07,46,wk inc covid hosp
2026-02-14,37.934364,0.5,1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-21,38.513714,0.5,2,quantile,2026-02-07,46,wk inc covid hosp
2026-02-28,37.856533,0.5,3,quantile,2026-02-07,46,wk inc covid hosp
2026-01-31,39.87524,0.55,-1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-07,39.466351,0.55,0,quantile,2026-02-07,46,wk inc covid hosp
2026-02-14,39.666417,0.55,1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-21,40.892437,0.55,2,quantile,2026-02-07,46,wk inc covid hosp
2026-02-28,40.712792,0.55,3,quantile,2026-02-07,46,wk inc covid hosp
2026-01-31,41.897032,0.6,-1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-07,42.027287,0.6,0,quantile,2026-02-07,46,wk inc covid hosp
2026-02-14,42.18499,0.6,1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-21,43.397276,0.6,2,quantile,2026-02-07,46,wk inc covid hosp
2026-02-28,43.65155,0.6,3,quantile,2026-02-07,46,wk inc covid hosp
2026-01-31,43.545976,0.65,-1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-07,44.549431,0.65,0,quantile,2026-02-07,46,wk inc covid hosp
2026-02-14,44.517944,0.65,1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-21,46.498886,0.65,2,quantile,2026-02-07,46,wk inc covid hosp
2026-02-28,47.32611,0.65,3,quantile,2026-02-07,46,wk inc covid hosp
2026-01-31,45.519152,0.7,-1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-07,46.973324,0.7,0,quantile,2026-02-07,46,wk inc covid hosp
2026-02-14,47.332451,0.7,1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-21,49.541641,0.7,2,quantile,2026-02-07,46,wk inc covid hosp
2026-02-28,50.689866,0.7,3,quantile,2026-02-07,46,wk inc covid hosp
2026-01-31,47.977399,0.75,-1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-07,49.625245,0.75,0,quantile,2026-02-07,46,wk inc covid hosp
2026-02-14,50.510295,0.75,1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-21,53.156803,0.75,2,quantile,2026-02-07,46,wk inc covid hosp
2026-02-28,55.147451,0.75,3,quantile,2026-02-07,46,wk inc covid hosp
2026-01-31,50.577139,0.8,-1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-07,52.392472,0.8,0,quantile,2026-02-07,46,wk inc covid hosp
2026-02-14,54.076091,0.8,1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-21,57.312721,0.8,2,quantile,2026-02-07,46,wk inc covid hosp
2026-02-28,59.985008,0.8,3,quantile,2026-02-07,46,wk inc covid hosp
2026-01-31,53.964895,0.85,-1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-07,56.065662,0.85,0,quantile,2026-02-07,46,wk inc covid hosp
2026-02-14,58.652799,0.85,1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-21,62.066443,0.85,2,quantile,2026-02-07,46,wk inc covid hosp
2026-02-28,66.129582,0.85,3,quantile,2026-02-07,46,wk inc covid hosp
2026-01-31,59.568554,0.9,-1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-07,60.944152,0.9,0,quantile,2026-02-07,46,wk inc covid hosp
2026-02-14,65.019993,0.9,1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-21,69.524975,0.9,2,quantile,2026-02-07,46,wk inc covid hosp
2026-02-28,73.259058,0.9,3,quantile,2026-02-07,46,wk inc covid hosp
2026-01-31,66.165014,0.95,-1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-07,69.788254,0.95,0,quantile,2026-02-07,46,wk inc covid hosp
2026-02-14,73.580979,0.95,1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-21,79.326166,0.95,2,quantile,2026-02-07,46,wk inc covid hosp
2026-02-28,85.291701,0.95,3,quantile,2026-02-07,46,wk inc covid hosp
2026-01-31,74.930288,0.975,-1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-07,76.692134,0.975,0,quantile,2026-02-07,46,wk inc covid hosp
2026-02-14,82.929009,0.975,1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-21,91.932377,0.975,2,quantile,2026-02-07,46,wk inc covid hosp
2026-02-28,99.585037,0.975,3,quantile,2026-02-07,46,wk inc covid hosp
2026-01-31,81.412051,0.99,-1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-07,84.915538,0.99,0,quantile,2026-02-07,46,wk inc covid hosp
2026-02-14,92.977103,0.99,1,quantile,2026-02-07,46,wk inc covid hosp
2026-02-21,105.57091,0.99,2,quantile,2026-02-07,46,wk inc covid hosp
2026-02-28,109.1225,0.99,3,quantile,2026-02-07,46,wk inc covid hosp
2026-01-31,69.735459,0.01,-1,quantile,2026-02-07,47,wk inc covid hosp
2026-02-07,55.628102,0.01,0,quantile,2026-02-07,47,wk inc covid hosp
2026-02-14,42.214598,0.01,1,quantile,2026-02-07,47,wk inc covid hosp
2026-02-21,28.822906,0.01,2,quantile,2026-02-07,47,wk inc covid hosp
2026-02-28,24.646876,0.01,3,quantile,2026-02-07,47,wk inc covid hosp
2026-01-31,76.432603,0.025,-1,quantile,2026-02-07,47,wk inc covid hosp
2026-02-07,62.496241,0.025,0,quantile,2026-02-07,47,wk inc covid hosp
2026-02-14,49.553703,0.025,1,quantile,2026-02-07,47,wk inc covid hosp
2026-02-21,39.076084,0.025,2,quantile,2026-02-07,47,wk inc covid hosp
2026-02-28,33.070429,0.025,3,quantile,2026-02-07,47,wk inc covid hosp
2026-01-31,81.429038,0.05,-1,quantile,2026-02-07,47,wk inc covid hosp
2026-02-07,68.558614,0.05,0,quantile,2026-02-07,47,wk inc covid hosp
2026-02-14,57.857741,0.05,1,quantile,2026-02-07,47,wk inc covid hosp
2026-02-21,47.705022,0.05,2,quantile,2026-02-07,47,wk inc covid hosp
2026-02-28,42.065616,0.05,3,quantile,2026-02-07,47,wk inc covid hosp
2026-01-31,87.708432,0.1,-1,quantile,2026-02-07,47,wk inc covid hosp
2026-02-07,75.291918,0.1,0,quantile,2026-02-07,47,wk inc covid hosp
2026-02-14,66.682066,0.1,1,quantile,2026-02-07,47,wk inc covid hosp
2026-02-21,60.375223,0.1,2,quantile,2026-02-07,47,wk inc covid hosp
2026-02-28,54.194785,0.1,3,quantile,2026-02-07,47,wk inc covid hosp
2026-01-31,92.554239,0.15,-1,quantile,2026-02-07,47,wk inc covid hosp
2026-02-07,82.097896,0.15,0,quantile,2026-02-07,47,wk inc covid hosp
2026-02-14,73.764892,0.15,1,quantile,2026-02-07,47,wk inc covid hosp
2026-02-21,68.924914,0.15,2,quantile,2026-02-07,47,wk inc covid hosp
2026-02-28,64.329231,0.15,3,quantile,2026-02-07,47,wk inc covid hosp
2026-01-31,96.452369,0.2,-1,quantile,2026-02-07,47,wk inc covid hosp
2026-02-07,87.115756,0.2,0,quantile,2026-02-07,47,wk inc covid hosp
2026-02-14,79.755158,0.2,1,quantile,2026-02-07,47,wk inc covid hosp
2026-02-21,75.763564,0.2,2,quantile,2026-02-07,47,wk inc covid hosp
2026-02-28,73.551798,0.2,3,quantile,2026-02-07,47,wk inc covid hosp
2026-01-31,99.540542,0.25,-1,quantile,2026-02-07,47,wk inc covid hosp
2026-02-07,90.743344,0.25,0,quantile,2026-02-07,47,wk inc covid hosp
2026-02-14,85.658998,0.25,1,quantile,2026-02-07,47,wk inc covid hosp
2026-02-21,83.12337,0.25,2,quantile,2026-02-07,47,wk inc covid hosp
2026-02-28,81.37739,0.25,3,quantile,2026-02-07,47,wk inc covid hosp
2026-01-31,102.26402,0.3,-1,quantile,2026-02-07,47,wk inc covid hosp
2026-02-07,94.285807,0.3,0,quantile,2026-02-07,47,wk inc covid hosp
2026-02-14,90.332739,0.3,1,quantile,2026-02-07,47,wk inc covid hosp
2026-02-21,89.799483,0.3,2,quantile,2026-02-07,47,wk inc covid hosp
2026-02-28,89.729615,0.3,3,quantile,2026-02-07,47,wk inc covid hosp
2026-01-31,105.04018,0.35,-1,quantile,2026-02-07,47,wk inc covid hosp
2026-02-07,98.549891,0.35,0,quantile,2026-02-07,47,wk inc covid hosp
2026-02-14,96.108016,0.35,1,quantile,2026-02-07,47,wk inc covid hosp
2026-02-21,97.6889,0.35,2,quantile,2026-02-07,47,wk inc covid hosp
2026-02-28,98.302725,0.35,3,quantile,2026-02-07,47,wk inc covid hosp
2026-01-31,107.56979,0.4,-1,quantile,2026-02-07,47,wk inc covid hosp
2026-02-07,102.64274,0.4,0,quantile,2026-02-07,47,wk inc covid hosp
2026-02-14,101.238,0.4,1,quantile,2026-02-07,47,wk inc covid hosp
2026-02-21,104.38289,0.4,2,quantile,2026-02-07,47,wk inc covid hosp
2026-02-28,107.13161,0.4,3,quantile,2026-02-07,47,wk inc covid hosp
2026-01-31,110.06071,0.45,-1,quantile,2026-02-07,47,wk inc covid hosp
2026-02-07,106.16234,0.45,0,quantile,2026-02-07,47,wk inc covid hosp
2026-02-14,107.05661,0.45,1,quantile,2026-02-07,47,wk inc covid hosp
2026-02-21,111.03646,0.45,2,quantile,2026-02-07,47,wk inc covid hosp
2026-02-28,116.04256,0.45,3,quantile,2026-02-07,47,wk inc covid hosp
2026-01-31,112.59099,0.5,-1,quantile,2026-02-07,47,wk inc covid hosp
2026-02-07,109.72339,0.5,0,quantile,2026-02-07,47,wk inc covid hosp
2026-02-14,112.31804,0.5,1,quantile,2026-02-07,47,wk inc covid hosp
2026-02-21,118.05665,0.5,2,quantile,2026-02-07,47,wk inc covid hosp
2026-02-28,126.41498,0.5,3,quantile,2026-02-07,47,wk inc covid hosp
2026-01-31,115.05225,0.55,-1,quantile,2026-02-07,47,wk inc covid hosp
2026-02-07,113.19806,0.55,0,quantile,2026-02-07,47,wk inc covid hosp
2026-02-14,117.57328,0.55,1,quantile,2026-02-07,47,wk inc covid hosp
2026-02-21,125.6951,0.55,2,quantile,2026-02-07,47,wk inc covid hosp
2026-02-28,135.45379,0.55,3,quantile,2026-02-07,47,wk inc covid hosp
2026-01-31,118.00802,0.6,-1,quantile,2026-02-07,47,wk inc covid hosp
2026-02-07,116.52851,0.6,0,quantile,2026-02-07,47,wk inc covid hosp
2026-02-14,122.9248,0.6,1,quantile,2026-02-07,47,wk inc covid hosp
2026-02-21,133.36383,0.6,2,quantile,2026-02-07,47,wk inc covid hosp
2026-02-28,146.37006,0.6,3,quantile,2026-02-07,47,wk inc covid hosp
2026-01-31,120.77603,0.65,-1,quantile,2026-02-07,47,wk inc covid hosp
2026-02-07,120.76804,0.65,0,quantile,2026-02-07,47,wk inc covid hosp
2026-02-14,128.81377,0.65,1,quantile,2026-02-07,47,wk inc covid hosp
2026-02-21,142.75281,0.65,2,quantile,2026-02-07,47,wk inc covid hosp
2026-02-28,156.85576,0.65,3,quantile,2026-02-07,47,wk inc covid hosp
2026-01-31,123.63931,0.7,-1,quantile,2026-02-07,47,wk inc covid hosp
2026-02-07,125.15404,0.7,0,quantile,2026-02-07,47,wk inc covid hosp
2026-02-14,135.22652,0.7,1,quantile,2026-02-07,47,wk inc covid hosp
2026-02-21,151.47691,0.7,2,quantile,2026-02-07,47,wk inc covid hosp
2026-02-28,171.31158,0.7,3,quantile,2026-02-07,47,wk inc covid hosp
2026-01-31,127.35247,0.75,-1,quantile,2026-02-07,47,wk inc covid hosp
2026-02-07,130.07652,0.75,0,quantile,2026-02-07,47,wk inc covid hosp
2026-02-14,141.38439,0.75,1,quantile,2026-02-07,47,wk inc covid hosp
2026-02-21,161.67864,0.75,2,quantile,2026-02-07,47,wk inc covid hosp
2026-02-28,185.53651,0.75,3,quantile,2026-02-07,47,wk inc covid hosp
2026-01-31,131.15034,0.8,-1,quantile,2026-02-07,47,wk inc covid hosp
2026-02-07,136.38774,0.8,0,quantile,2026-02-07,47,wk inc covid hosp
2026-02-14,150.34978,0.8,1,quantile,2026-02-07,47,wk inc covid hosp
2026-02-21,174.17688,0.8,2,quantile,2026-02-07,47,wk inc covid hosp
2026-02-28,204.4662,0.8,3,quantile,2026-02-07,47,wk inc covid hosp
2026-01-31,134.97054,0.85,-1,quantile,2026-02-07,47,wk inc covid hosp
2026-02-07,143.53389,0.85,0,quantile,2026-02-07,47,wk inc covid hosp
2026-02-14,161.00828,0.85,1,quantile,2026-02-07,47,wk inc covid hosp
2026-02-21,192.94128,0.85,2,quantile,2026-02-07,47,wk inc covid hosp
2026-02-28,225.05222,0.85,3,quantile,2026-02-07,47,wk inc covid hosp
2026-01-31,140.90335,0.9,-1,quantile,2026-02-07,47,wk inc covid hosp
2026-02-07,153.63527,0.9,0,quantile,2026-02-07,47,wk inc covid hosp
2026-02-14,177.91725,0.9,1,quantile,2026-02-07,47,wk inc covid hosp
2026-02-21,213.8369,0.9,2,quantile,2026-02-07,47,wk inc covid hosp
2026-02-28,252.34096,0.9,3,quantile,2026-02-07,47,wk inc covid hosp
2026-01-31,151.45021,0.95,-1,quantile,2026-02-07,47,wk inc covid hosp
2026-02-07,169.20694,0.95,0,quantile,2026-02-07,47,wk inc covid hosp
