target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2025-10-04,15.676422,0.025,3,quantile,2025-09-13,21,wk inc covid hosp
2025-09-13,54.317866,0.05,0,quantile,2025-09-13,21,wk inc covid hosp
2025-09-20,40.282646,0.05,1,quantile,2025-09-13,21,wk inc covid hosp
2025-09-27,31.744313,0.05,2,quantile,2025-09-13,21,wk inc covid hosp
2025-10-04,24.836418,0.05,3,quantile,2025-09-13,21,wk inc covid hosp
2025-09-13,64.408819,0.1,0,quantile,2025-09-13,21,wk inc covid hosp
2025-09-20,53.026264,0.1,1,quantile,2025-09-13,21,wk inc covid hosp
2025-09-27,48.653292,0.1,2,quantile,2025-09-13,21,wk inc covid hosp
2025-10-04,41.463918,0.1,3,quantile,2025-09-13,21,wk inc covid hosp
2025-09-13,73.323997,0.15,0,quantile,2025-09-13,21,wk inc covid hosp
2025-09-20,66.054084,0.15,1,quantile,2025-09-13,21,wk inc covid hosp
2025-09-27,60.039378,0.15,2,quantile,2025-09-13,21,wk inc covid hosp
2025-10-04,55.902224,0.15,3,quantile,2025-09-13,21,wk inc covid hosp
2025-09-13,80.626095,0.2,0,quantile,2025-09-13,21,wk inc covid hosp
2025-09-20,75.089831,0.2,1,quantile,2025-09-13,21,wk inc covid hosp
2025-09-27,71.561965,0.2,2,quantile,2025-09-13,21,wk inc covid hosp
2025-10-04,67.78328,0.2,3,quantile,2025-09-13,21,wk inc covid hosp
2025-09-13,87.276302,0.25,0,quantile,2025-09-13,21,wk inc covid hosp
2025-09-20,83.530391,0.25,1,quantile,2025-09-13,21,wk inc covid hosp
2025-09-27,81.734869,0.25,2,quantile,2025-09-13,21,wk inc covid hosp
2025-10-04,79.659136,0.25,3,quantile,2025-09-13,21,wk inc covid hosp
2025-09-13,93.347937,0.3,0,quantile,2025-09-13,21,wk inc covid hosp
2025-09-20,91.587772,0.3,1,quantile,2025-09-13,21,wk inc covid hosp
2025-09-27,90.387579,0.3,2,quantile,2025-09-13,21,wk inc covid hosp
2025-10-04,89.478657,0.3,3,quantile,2025-09-13,21,wk inc covid hosp
2025-09-13,99.018673,0.35,0,quantile,2025-09-13,21,wk inc covid hosp
2025-09-20,98.455821,0.35,1,quantile,2025-09-13,21,wk inc covid hosp
2025-09-27,99.308888,0.35,2,quantile,2025-09-13,21,wk inc covid hosp
2025-10-04,100.23823,0.35,3,quantile,2025-09-13,21,wk inc covid hosp
2025-09-13,104.93191,0.4,0,quantile,2025-09-13,21,wk inc covid hosp
2025-09-20,105.74058,0.4,1,quantile,2025-09-13,21,wk inc covid hosp
2025-09-27,107.31095,0.4,2,quantile,2025-09-13,21,wk inc covid hosp
2025-10-04,109.29028,0.4,3,quantile,2025-09-13,21,wk inc covid hosp
2025-09-13,110.22815,0.45,0,quantile,2025-09-13,21,wk inc covid hosp
2025-09-20,113.00468,0.45,1,quantile,2025-09-13,21,wk inc covid hosp
2025-09-27,115.45353,0.45,2,quantile,2025-09-13,21,wk inc covid hosp
2025-10-04,119.50623,0.45,3,quantile,2025-09-13,21,wk inc covid hosp
2025-09-13,115.4611,0.5,0,quantile,2025-09-13,21,wk inc covid hosp
2025-09-20,119.68995,0.5,1,quantile,2025-09-13,21,wk inc covid hosp
2025-09-27,122.20714,0.5,2,quantile,2025-09-13,21,wk inc covid hosp
2025-10-04,128.53406,0.5,3,quantile,2025-09-13,21,wk inc covid hosp
2025-09-13,120.81114,0.55,0,quantile,2025-09-13,21,wk inc covid hosp
2025-09-20,129.00046,0.55,1,quantile,2025-09-13,21,wk inc covid hosp
2025-09-27,131.40652,0.55,2,quantile,2025-09-13,21,wk inc covid hosp
2025-10-04,139.35501,0.55,3,quantile,2025-09-13,21,wk inc covid hosp
2025-09-13,127.39427,0.6,0,quantile,2025-09-13,21,wk inc covid hosp
2025-09-20,136.1977,0.6,1,quantile,2025-09-13,21,wk inc covid hosp
2025-09-27,141.32853,0.6,2,quantile,2025-09-13,21,wk inc covid hosp
2025-10-04,148.57159,0.6,3,quantile,2025-09-13,21,wk inc covid hosp
2025-09-13,133.36831,0.65,0,quantile,2025-09-13,21,wk inc covid hosp
2025-09-20,143.1972,0.65,1,quantile,2025-09-13,21,wk inc covid hosp
2025-09-27,152.01162,0.65,2,quantile,2025-09-13,21,wk inc covid hosp
2025-10-04,159.28757,0.65,3,quantile,2025-09-13,21,wk inc covid hosp
2025-09-13,140.19423,0.7,0,quantile,2025-09-13,21,wk inc covid hosp
2025-09-20,153.21786,0.7,1,quantile,2025-09-13,21,wk inc covid hosp
2025-09-27,161.07966,0.7,2,quantile,2025-09-13,21,wk inc covid hosp
2025-10-04,171.32715,0.7,3,quantile,2025-09-13,21,wk inc covid hosp
2025-09-13,147.56933,0.75,0,quantile,2025-09-13,21,wk inc covid hosp
2025-09-20,164.67848,0.75,1,quantile,2025-09-13,21,wk inc covid hosp
2025-09-27,174.81726,0.75,2,quantile,2025-09-13,21,wk inc covid hosp
2025-10-04,183.09888,0.75,3,quantile,2025-09-13,21,wk inc covid hosp
2025-09-13,156.77449,0.8,0,quantile,2025-09-13,21,wk inc covid hosp
2025-09-20,174.68206,0.8,1,quantile,2025-09-13,21,wk inc covid hosp
2025-09-27,190.52552,0.8,2,quantile,2025-09-13,21,wk inc covid hosp
2025-10-04,200.16372,0.8,3,quantile,2025-09-13,21,wk inc covid hosp
2025-09-13,166.60013,0.85,0,quantile,2025-09-13,21,wk inc covid hosp
2025-09-20,186.34544,0.85,1,quantile,2025-09-13,21,wk inc covid hosp
2025-09-27,207.17573,0.85,2,quantile,2025-09-13,21,wk inc covid hosp
2025-10-04,222.15084,0.85,3,quantile,2025-09-13,21,wk inc covid hosp
2025-09-13,180.84234,0.9,0,quantile,2025-09-13,21,wk inc covid hosp
2025-09-20,203.48318,0.9,1,quantile,2025-09-13,21,wk inc covid hosp
2025-09-27,234.60471,0.9,2,quantile,2025-09-13,21,wk inc covid hosp
2025-10-04,257.84137,0.9,3,quantile,2025-09-13,21,wk inc covid hosp
2025-09-13,199.19692,0.95,0,quantile,2025-09-13,21,wk inc covid hosp
2025-09-20,232.87697,0.95,1,quantile,2025-09-13,21,wk inc covid hosp
2025-09-27,269.17186,0.95,2,quantile,2025-09-13,21,wk inc covid hosp
2025-10-04,301.2736,0.95,3,quantile,2025-09-13,21,wk inc covid hosp
2025-09-13,220.64952,0.975,0,quantile,2025-09-13,21,wk inc covid hosp
2025-09-20,261.34113,0.975,1,quantile,2025-09-13,21,wk inc covid hosp
2025-09-27,309.0952,0.975,2,quantile,2025-09-13,21,wk inc covid hosp
2025-10-04,342.28425,0.975,3,quantile,2025-09-13,21,wk inc covid hosp
2025-09-13,244.88564,0.99,0,quantile,2025-09-13,21,wk inc covid hosp
2025-09-20,302.68142,0.99,1,quantile,2025-09-13,21,wk inc covid hosp
2025-09-27,344.47859,0.99,2,quantile,2025-09-13,21,wk inc covid hosp
2025-10-04,393.85513,0.99,3,quantile,2025-09-13,21,wk inc covid hosp
2025-09-13,121.6488,0.01,0,quantile,2025-09-13,22,wk inc covid hosp
2025-09-20,114.93363,0.01,1,quantile,2025-09-13,22,wk inc covid hosp
2025-09-27,92.362362,0.01,2,quantile,2025-09-13,22,wk inc covid hosp
2025-10-04,79.376183,0.01,3,quantile,2025-09-13,22,wk inc covid hosp
2025-09-13,139.1999,0.025,0,quantile,2025-09-13,22,wk inc covid hosp
2025-09-20,125.67752,0.025,1,quantile,2025-09-13,22,wk inc covid hosp
2025-09-27,109.24916,0.025,2,quantile,2025-09-13,22,wk inc covid hosp
2025-10-04,95.986912,0.025,3,quantile,2025-09-13,22,wk inc covid hosp
2025-09-13,149.00294,0.05,0,quantile,2025-09-13,22,wk inc covid hosp
2025-09-20,137.00053,0.05,1,quantile,2025-09-13,22,wk inc covid hosp
2025-09-27,123.78552,0.05,2,quantile,2025-09-13,22,wk inc covid hosp
2025-10-04,110.45956,0.05,3,quantile,2025-09-13,22,wk inc covid hosp
2025-09-13,163.59911,0.1,0,quantile,2025-09-13,22,wk inc covid hosp
2025-09-20,152.23538,0.1,1,quantile,2025-09-13,22,wk inc covid hosp
2025-09-27,144.99431,0.1,2,quantile,2025-09-13,22,wk inc covid hosp
2025-10-04,133.03806,0.1,3,quantile,2025-09-13,22,wk inc covid hosp
2025-09-13,172.07085,0.15,0,quantile,2025-09-13,22,wk inc covid hosp
2025-09-20,164.8652,0.15,1,quantile,2025-09-13,22,wk inc covid hosp
2025-09-27,157.53794,0.15,2,quantile,2025-09-13,22,wk inc covid hosp
2025-10-04,147.17502,0.15,3,quantile,2025-09-13,22,wk inc covid hosp
2025-09-13,182.26373,0.2,0,quantile,2025-09-13,22,wk inc covid hosp
2025-09-20,175.81273,0.2,1,quantile,2025-09-13,22,wk inc covid hosp
2025-09-27,169.02579,0.2,2,quantile,2025-09-13,22,wk inc covid hosp
2025-10-04,156.99147,0.2,3,quantile,2025-09-13,22,wk inc covid hosp
2025-09-13,190.37688,0.25,0,quantile,2025-09-13,22,wk inc covid hosp
2025-09-20,184.8651,0.25,1,quantile,2025-09-13,22,wk inc covid hosp
2025-09-27,179.54293,0.25,2,quantile,2025-09-13,22,wk inc covid hosp
2025-10-04,168.72108,0.25,3,quantile,2025-09-13,22,wk inc covid hosp
2025-09-13,195.94182,0.3,0,quantile,2025-09-13,22,wk inc covid hosp
2025-09-20,192.71985,0.3,1,quantile,2025-09-13,22,wk inc covid hosp
2025-09-27,189.81721,0.3,2,quantile,2025-09-13,22,wk inc covid hosp
2025-10-04,179.17014,0.3,3,quantile,2025-09-13,22,wk inc covid hosp
2025-09-13,202.018,0.35,0,quantile,2025-09-13,22,wk inc covid hosp
2025-09-20,201.98915,0.35,1,quantile,2025-09-13,22,wk inc covid hosp
2025-09-27,198.57526,0.35,2,quantile,2025-09-13,22,wk inc covid hosp
2025-10-04,190.86983,0.35,3,quantile,2025-09-13,22,wk inc covid hosp
2025-09-13,207.30341,0.4,0,quantile,2025-09-13,22,wk inc covid hosp
2025-09-20,211.02404,0.4,1,quantile,2025-09-13,22,wk inc covid hosp
2025-09-27,209.07608,0.4,2,quantile,2025-09-13,22,wk inc covid hosp
2025-10-04,203.56721,0.4,3,quantile,2025-09-13,22,wk inc covid hosp
2025-09-13,213.93629,0.45,0,quantile,2025-09-13,22,wk inc covid hosp
2025-09-20,219.29275,0.45,1,quantile,2025-09-13,22,wk inc covid hosp
2025-09-27,220.53049,0.45,2,quantile,2025-09-13,22,wk inc covid hosp
2025-10-04,214.1221,0.45,3,quantile,2025-09-13,22,wk inc covid hosp
2025-09-13,220.05239,0.5,0,quantile,2025-09-13,22,wk inc covid hosp
2025-09-20,229.2749,0.5,1,quantile,2025-09-13,22,wk inc covid hosp
2025-09-27,230.49402,0.5,2,quantile,2025-09-13,22,wk inc covid hosp
2025-10-04,229.11699,0.5,3,quantile,2025-09-13,22,wk inc covid hosp
2025-09-13,228.40481,0.55,0,quantile,2025-09-13,22,wk inc covid hosp
2025-09-20,237.95767,0.55,1,quantile,2025-09-13,22,wk inc covid hosp
2025-09-27,242.75844,0.55,2,quantile,2025-09-13,22,wk inc covid hosp
2025-10-04,243.57429,0.55,3,quantile,2025-09-13,22,wk inc covid hosp
2025-09-13,235.79889,0.6,0,quantile,2025-09-13,22,wk inc covid hosp
2025-09-20,246.63013,0.6,1,quantile,2025-09-13,22,wk inc covid hosp
2025-09-27,253.6089,0.6,2,quantile,2025-09-13,22,wk inc covid hosp
2025-10-04,258.96469,0.6,3,quantile,2025-09-13,22,wk inc covid hosp
2025-09-13,243.12029,0.65,0,quantile,2025-09-13,22,wk inc covid hosp
2025-09-20,256.31068,0.65,1,quantile,2025-09-13,22,wk inc covid hosp
2025-09-27,266.22162,0.65,2,quantile,2025-09-13,22,wk inc covid hosp
2025-10-04,273.27262,0.65,3,quantile,2025-09-13,22,wk inc covid hosp
2025-09-13,252.11856,0.7,0,quantile,2025-09-13,22,wk inc covid hosp
2025-09-20,267.71611,0.7,1,quantile,2025-09-13,22,wk inc covid hosp
2025-09-27,281.39708,0.7,2,quantile,2025-09-13,22,wk inc covid hosp
2025-10-04,292.77739,0.7,3,quantile,2025-09-13,22,wk inc covid hosp
2025-09-13,262.99934,0.75,0,quantile,2025-09-13,22,wk inc covid hosp
2025-09-20,280.83005,0.75,1,quantile,2025-09-13,22,wk inc covid hosp
2025-09-27,296.39149,0.75,2,quantile,2025-09-13,22,wk inc covid hosp
2025-10-04,311.90112,0.75,3,quantile,2025-09-13,22,wk inc covid hosp
2025-09-13,272.31991,0.8,0,quantile,2025-09-13,22,wk inc covid hosp
2025-09-20,294.62157,0.8,1,quantile,2025-09-13,22,wk inc covid hosp
2025-09-27,316.37672,0.8,2,quantile,2025-09-13,22,wk inc covid hosp
2025-10-04,334.28144,0.8,3,quantile,2025-09-13,22,wk inc covid hosp
2025-09-13,284.10399,0.85,0,quantile,2025-09-13,22,wk inc covid hosp
2025-09-20,313.56833,0.85,1,quantile,2025-09-13,22,wk inc covid hosp
2025-09-27,341.25354,0.85,2,quantile,2025-09-13,22,wk inc covid hosp
2025-10-04,359.89437,0.85,3,quantile,2025-09-13,22,wk inc covid hosp
2025-09-13,301.07546,0.9,0,quantile,2025-09-13,22,wk inc covid hosp
2025-09-20,338.66026,0.9,1,quantile,2025-09-13,22,wk inc covid hosp
2025-09-27,369.20692,0.9,2,quantile,2025-09-13,22,wk inc covid hosp
2025-10-04,402.25291,0.9,3,quantile,2025-09-13,22,wk inc covid hosp
2025-09-13,323.76526,0.95,0,quantile,2025-09-13,22,wk inc covid hosp
2025-09-20,379.28448,0.95,1,quantile,2025-09-13,22,wk inc covid hosp
2025-09-27,422.68788,0.95,2,quantile,2025-09-13,22,wk inc covid hosp
2025-10-04,463.8562,0.95,3,quantile,2025-09-13,22,wk inc covid hosp
2025-09-13,357.62563,0.975,0,quantile,2025-09-13,22,wk inc covid hosp
2025-09-20,425.99673,0.975,1,quantile,2025-09-13,22,wk inc covid hosp
2025-09-27,480.98075,0.975,2,quantile,2025-09-13,22,wk inc covid hosp
2025-10-04,565.63471,0.975,3,quantile,2025-09-13,22,wk inc covid hosp
2025-09-13,396.06323,0.99,0,quantile,2025-09-13,22,wk inc covid hosp
2025-09-20,482.92429,0.99,1,quantile,2025-09-13,22,wk inc covid hosp
2025-09-27,562.53286,0.99,2,quantile,2025-09-13,22,wk inc covid hosp
2025-10-04,663.16586,0.99,3,quantile,2025-09-13,22,wk inc covid hosp
2025-09-13,90.127478,0.01,0,quantile,2025-09-13,24,wk inc covid hosp
2025-09-20,80.295755,0.01,1,quantile,2025-09-13,24,wk inc covid hosp
2025-09-27,70.314839,0.01,2,quantile,2025-09-13,24,wk inc covid hosp
2025-10-04,61.943368,0.01,3,quantile,2025-09-13,24,wk inc covid hosp
2025-09-13,100.5593,0.025,0,quantile,2025-09-13,24,wk inc covid hosp
2025-09-20,91.629595,0.025,1,quantile,2025-09-13,24,wk inc covid hosp
2025-09-27,83.543989,0.025,2,quantile,2025-09-13,24,wk inc covid hosp
2025-10-04,74.16033,0.025,3,quantile,2025-09-13,24,wk inc covid hosp
2025-09-13,107.99452,0.05,0,quantile,2025-09-13,24,wk inc covid hosp
2025-09-20,102.11214,0.05,1,quantile,2025-09-13,24,wk inc covid hosp
2025-09-27,93.794298,0.05,2,quantile,2025-09-13,24,wk inc covid hosp
2025-10-04,85.511989,0.05,3,quantile,2025-09-13,24,wk inc covid hosp
2025-09-13,119.06986,0.1,0,quantile,2025-09-13,24,wk inc covid hosp
2025-09-20,115.81359,0.1,1,quantile,2025-09-13,24,wk inc covid hosp
2025-09-27,107.69699,0.1,2,quantile,2025-09-13,24,wk inc covid hosp
2025-10-04,102.29255,0.1,3,quantile,2025-09-13,24,wk inc covid hosp
2025-09-13,127.47961,0.15,0,quantile,2025-09-13,24,wk inc covid hosp
2025-09-20,125.14724,0.15,1,quantile,2025-09-13,24,wk inc covid hosp
2025-09-27,119.47444,0.15,2,quantile,2025-09-13,24,wk inc covid hosp
2025-10-04,113.33497,0.15,3,quantile,2025-09-13,24,wk inc covid hosp
2025-09-13,133.99809,0.2,0,quantile,2025-09-13,24,wk inc covid hosp
2025-09-20,132.2451,0.2,1,quantile,2025-09-13,24,wk inc covid hosp
2025-09-27,130.41548,0.2,2,quantile,2025-09-13,24,wk inc covid hosp
2025-10-04,123.34408,0.2,3,quantile,2025-09-13,24,wk inc covid hosp
2025-09-13,140.48644,0.25,0,quantile,2025-09-13,24,wk inc covid hosp
2025-09-20,139.95949,0.25,1,quantile,2025-09-13,24,wk inc covid hosp
2025-09-27,141.14123,0.25,2,quantile,2025-09-13,24,wk inc covid hosp
2025-10-04,133.8048,0.25,3,quantile,2025-09-13,24,wk inc covid hosp
2025-09-13,146.50791,0.3,0,quantile,2025-09-13,24,wk inc covid hosp
2025-09-20,147.05455,0.3,1,quantile,2025-09-13,24,wk inc covid hosp
2025-09-27,150.09348,0.3,2,quantile,2025-09-13,24,wk inc covid hosp
2025-10-04,144.15434,0.3,3,quantile,2025-09-13,24,wk inc covid hosp
2025-09-13,152.2874,0.35,0,quantile,2025-09-13,24,wk inc covid hosp
2025-09-20,155.22193,0.35,1,quantile,2025-09-13,24,wk inc covid hosp
2025-09-27,157.28578,0.35,2,quantile,2025-09-13,24,wk inc covid hosp
2025-10-04,154.53544,0.35,3,quantile,2025-09-13,24,wk inc covid hosp
2025-09-13,159.19036,0.4,0,quantile,2025-09-13,24,wk inc covid hosp
2025-09-20,162.14017,0.4,1,quantile,2025-09-13,24,wk inc covid hosp
2025-09-27,164.54156,0.4,2,quantile,2025-09-13,24,wk inc covid hosp
2025-10-04,165.39982,0.4,3,quantile,2025-09-13,24,wk inc covid hosp
2025-09-13,165.16568,0.45,0,quantile,2025-09-13,24,wk inc covid hosp
2025-09-20,168.78736,0.45,1,quantile,2025-09-13,24,wk inc covid hosp
2025-09-27,174.04466,0.45,2,quantile,2025-09-13,24,wk inc covid hosp
2025-10-04,176.52284,0.45,3,quantile,2025-09-13,24,wk inc covid hosp
2025-09-13,171.28755,0.5,0,quantile,2025-09-13,24,wk inc covid hosp
2025-09-20,176.69659,0.5,1,quantile,2025-09-13,24,wk inc covid hosp
2025-09-27,182.71135,0.5,2,quantile,2025-09-13,24,wk inc covid hosp
2025-10-04,189.59923,0.5,3,quantile,2025-09-13,24,wk inc covid hosp
2025-09-13,177.29454,0.55,0,quantile,2025-09-13,24,wk inc covid hosp
2025-09-20,184.76897,0.55,1,quantile,2025-09-13,24,wk inc covid hosp
2025-09-27,191.40893,0.55,2,quantile,2025-09-13,24,wk inc covid hosp
2025-10-04,200.06797,0.55,3,quantile,2025-09-13,24,wk inc covid hosp
2025-09-13,184.12977,0.6,0,quantile,2025-09-13,24,wk inc covid hosp
2025-09-20,193.89068,0.6,1,quantile,2025-09-13,24,wk inc covid hosp
2025-09-27,204.05339,0.6,2,quantile,2025-09-13,24,wk inc covid hosp
2025-10-04,212.24573,0.6,3,quantile,2025-09-13,24,wk inc covid hosp
2025-09-13,190.36116,0.65,0,quantile,2025-09-13,24,wk inc covid hosp
2025-09-20,203.21108,0.65,1,quantile,2025-09-13,24,wk inc covid hosp
2025-09-27,215.20482,0.65,2,quantile,2025-09-13,24,wk inc covid hosp
2025-10-04,225.73635,0.65,3,quantile,2025-09-13,24,wk inc covid hosp
2025-09-13,196.62182,0.7,0,quantile,2025-09-13,24,wk inc covid hosp
2025-09-20,213.51159,0.7,1,quantile,2025-09-13,24,wk inc covid hosp
2025-09-27,229.57712,0.7,2,quantile,2025-09-13,24,wk inc covid hosp
2025-10-04,243.00576,0.7,3,quantile,2025-09-13,24,wk inc covid hosp
2025-09-13,206.79867,0.75,0,quantile,2025-09-13,24,wk inc covid hosp
2025-09-20,225.44085,0.75,1,quantile,2025-09-13,24,wk inc covid hosp
2025-09-27,243.33499,0.75,2,quantile,2025-09-13,24,wk inc covid hosp
2025-10-04,261.39931,0.75,3,quantile,2025-09-13,24,wk inc covid hosp
2025-09-13,216.13748,0.8,0,quantile,2025-09-13,24,wk inc covid hosp
2025-09-20,238.61563,0.8,1,quantile,2025-09-13,24,wk inc covid hosp
2025-09-27,264.40686,0.8,2,quantile,2025-09-13,24,wk inc covid hosp
2025-10-04,285.46132,0.8,3,quantile,2025-09-13,24,wk inc covid hosp
2025-09-13,229.57863,0.85,0,quantile,2025-09-13,24,wk inc covid hosp
2025-09-20,257.29504,0.85,1,quantile,2025-09-13,24,wk inc covid hosp
2025-09-27,288.1709,0.85,2,quantile,2025-09-13,24,wk inc covid hosp
2025-10-04,315.87766,0.85,3,quantile,2025-09-13,24,wk inc covid hosp
2025-09-13,245.67733,0.9,0,quantile,2025-09-13,24,wk inc covid hosp
2025-09-20,279.30258,0.9,1,quantile,2025-09-13,24,wk inc covid hosp
2025-09-27,319.37364,0.9,2,quantile,2025-09-13,24,wk inc covid hosp
2025-10-04,355.85213,0.9,3,quantile,2025-09-13,24,wk inc covid hosp
2025-09-13,269.96376,0.95,0,quantile,2025-09-13,24,wk inc covid hosp
2025-09-20,324.22921,0.95,1,quantile,2025-09-13,24,wk inc covid hosp
2025-09-27,377.159,0.95,2,quantile,2025-09-13,24,wk inc covid hosp
2025-10-04,429.32717,0.95,3,quantile,2025-09-13,24,wk inc covid hosp
2025-09-13,300.94864,0.975,0,quantile,2025-09-13,24,wk inc covid hosp
2025-09-20,353.47525,0.975,1,quantile,2025-09-13,24,wk inc covid hosp
2025-09-27,423.46685,0.975,2,quantile,2025-09-13,24,wk inc covid hosp
2025-10-04,512.32921,0.975,3,quantile,2025-09-13,24,wk inc covid hosp
2025-09-13,324.96375,0.99,0,quantile,2025-09-13,24,wk inc covid hosp
2025-09-20,410.84684,0.99,1,quantile,2025-09-13,24,wk inc covid hosp
2025-09-27,501.97788,0.99,2,quantile,2025-09-13,24,wk inc covid hosp
2025-10-04,598.6283,0.99,3,quantile,2025-09-13,24,wk inc covid hosp
2025-09-13,0.28841223,0.01,0,quantile,2025-09-13,23,wk inc covid hosp
2025-09-20,0,0.01,1,quantile,2025-09-13,23,wk inc covid hosp
2025-09-27,0,0.01,2,quantile,2025-09-13,23,wk inc covid hosp
2025-10-04,0,0.01,3,quantile,2025-09-13,23,wk inc covid hosp
2025-09-13,1.1150206,0.025,0,quantile,2025-09-13,23,wk inc covid hosp
2025-09-20,0.37478666,0.025,1,quantile,2025-09-13,23,wk inc covid hosp
2025-09-27,0.012795607,0.025,2,quantile,2025-09-13,23,wk inc covid hosp
2025-10-04,0,0.025,3,quantile,2025-09-13,23,wk inc covid hosp
2025-09-13,2.0338302,0.05,0,quantile,2025-09-13,23,wk inc covid hosp
2025-09-20,1.2594723,0.05,1,quantile,2025-09-13,23,wk inc covid hosp
2025-09-27,0.798061,0.05,2,quantile,2025-09-13,23,wk inc covid hosp
2025-10-04,0.41415537,0.05,3,quantile,2025-09-13,23,wk inc covid hosp
2025-09-13,3.5967238,0.1,0,quantile,2025-09-13,23,wk inc covid hosp
2025-09-20,2.9046227,0.1,1,quantile,2025-09-13,23,wk inc covid hosp
2025-09-27,2.216102,0.1,2,quantile,2025-09-13,23,wk inc covid hosp
2025-10-04,1.8804059,0.1,3,quantile,2025-09-13,23,wk inc covid hosp
2025-09-13,4.9500378,0.15,0,quantile,2025-09-13,23,wk inc covid hosp
2025-09-20,4.1915846,0.15,1,quantile,2025-09-13,23,wk inc covid hosp
2025-09-27,3.7013358,0.15,2,quantile,2025-09-13,23,wk inc covid hosp
2025-10-04,3.2270142,0.15,3,quantile,2025-09-13,23,wk inc covid hosp
2025-09-13,6.0765005,0.2,0,quantile,2025-09-13,23,wk inc covid hosp
2025-09-20,5.7704564,0.2,1,quantile,2025-09-13,23,wk inc covid hosp
2025-09-27,5.201445,0.2,2,quantile,2025-09-13,23,wk inc covid hosp
2025-10-04,5.002852,0.2,3,quantile,2025-09-13,23,wk inc covid hosp
2025-09-13,7.2997432,0.25,0,quantile,2025-09-13,23,wk inc covid hosp
2025-09-20,7.2041654,0.25,1,quantile,2025-09-13,23,wk inc covid hosp
2025-09-27,6.8676125,0.25,2,quantile,2025-09-13,23,wk inc covid hosp
2025-10-04,6.5429892,0.25,3,quantile,2025-09-13,23,wk inc covid hosp
2025-09-13,8.3166576,0.3,0,quantile,2025-09-13,23,wk inc covid hosp
2025-09-20,8.4949047,0.3,1,quantile,2025-09-13,23,wk inc covid hosp
2025-09-27,8.4011441,0.3,2,quantile,2025-09-13,23,wk inc covid hosp
2025-10-04,7.9927294,0.3,3,quantile,2025-09-13,23,wk inc covid hosp
2025-09-13,9.4658902,0.35,0,quantile,2025-09-13,23,wk inc covid hosp
2025-09-20,10.004892,0.35,1,quantile,2025-09-13,23,wk inc covid hosp
2025-09-27,9.9575989,0.35,2,quantile,2025-09-13,23,wk inc covid hosp
2025-10-04,9.5444486,0.35,3,quantile,2025-09-13,23,wk inc covid hosp
2025-09-13,10.680306,0.4,0,quantile,2025-09-13,23,wk inc covid hosp
2025-09-20,11.344006,0.4,1,quantile,2025-09-13,23,wk inc covid hosp
2025-09-27,11.621436,0.4,2,quantile,2025-09-13,23,wk inc covid hosp
2025-10-04,11.567535,0.4,3,quantile,2025-09-13,23,wk inc covid hosp
2025-09-13,11.852413,0.45,0,quantile,2025-09-13,23,wk inc covid hosp
2025-09-20,12.818519,0.45,1,quantile,2025-09-13,23,wk inc covid hosp
2025-09-27,13.374809,0.45,2,quantile,2025-09-13,23,wk inc covid hosp
2025-10-04,13.565555,0.45,3,quantile,2025-09-13,23,wk inc covid hosp
2025-09-13,13.152843,0.5,0,quantile,2025-09-13,23,wk inc covid hosp
2025-09-20,14.335488,0.5,1,quantile,2025-09-13,23,wk inc covid hosp
2025-09-27,15.440148,0.5,2,quantile,2025-09-13,23,wk inc covid hosp
2025-10-04,15.781213,0.5,3,quantile,2025-09-13,23,wk inc covid hosp
