target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2026-01-24,58.46366,0.4,0,quantile,2026-01-24,35,wk inc covid hosp
2026-01-31,53.766448,0.4,1,quantile,2026-01-24,35,wk inc covid hosp
2026-02-07,49.468689,0.4,2,quantile,2026-01-24,35,wk inc covid hosp
2026-02-14,45.851526,0.4,3,quantile,2026-01-24,35,wk inc covid hosp
2026-01-17,65.629792,0.45,-1,quantile,2026-01-24,35,wk inc covid hosp
2026-01-24,60.550561,0.45,0,quantile,2026-01-24,35,wk inc covid hosp
2026-01-31,56.40892,0.45,1,quantile,2026-01-24,35,wk inc covid hosp
2026-02-07,52.269907,0.45,2,quantile,2026-01-24,35,wk inc covid hosp
2026-02-14,49.695365,0.45,3,quantile,2026-01-24,35,wk inc covid hosp
2026-01-17,67.489924,0.5,-1,quantile,2026-01-24,35,wk inc covid hosp
2026-01-24,62.523061,0.5,0,quantile,2026-01-24,35,wk inc covid hosp
2026-01-31,58.730079,0.5,1,quantile,2026-01-24,35,wk inc covid hosp
2026-02-07,55.333241,0.5,2,quantile,2026-01-24,35,wk inc covid hosp
2026-02-14,52.356799,0.5,3,quantile,2026-01-24,35,wk inc covid hosp
2026-01-17,69.634541,0.55,-1,quantile,2026-01-24,35,wk inc covid hosp
2026-01-24,64.641234,0.55,0,quantile,2026-01-24,35,wk inc covid hosp
2026-01-31,61.483033,0.55,1,quantile,2026-01-24,35,wk inc covid hosp
2026-02-07,58.503231,0.55,2,quantile,2026-01-24,35,wk inc covid hosp
2026-02-14,55.867865,0.55,3,quantile,2026-01-24,35,wk inc covid hosp
2026-01-17,71.195773,0.6,-1,quantile,2026-01-24,35,wk inc covid hosp
2026-01-24,67.260347,0.6,0,quantile,2026-01-24,35,wk inc covid hosp
2026-01-31,64.067695,0.6,1,quantile,2026-01-24,35,wk inc covid hosp
2026-02-07,61.77699,0.6,2,quantile,2026-01-24,35,wk inc covid hosp
2026-02-14,59.990818,0.6,3,quantile,2026-01-24,35,wk inc covid hosp
2026-01-17,72.672349,0.65,-1,quantile,2026-01-24,35,wk inc covid hosp
2026-01-24,69.409406,0.65,0,quantile,2026-01-24,35,wk inc covid hosp
2026-01-31,67.174576,0.65,1,quantile,2026-01-24,35,wk inc covid hosp
2026-02-07,65.326856,0.65,2,quantile,2026-01-24,35,wk inc covid hosp
2026-02-14,64.079534,0.65,3,quantile,2026-01-24,35,wk inc covid hosp
2026-01-17,74.5196,0.7,-1,quantile,2026-01-24,35,wk inc covid hosp
2026-01-24,72.259886,0.7,0,quantile,2026-01-24,35,wk inc covid hosp
2026-01-31,70.827103,0.7,1,quantile,2026-01-24,35,wk inc covid hosp
2026-02-07,69.172031,0.7,2,quantile,2026-01-24,35,wk inc covid hosp
2026-02-14,69.047925,0.7,3,quantile,2026-01-24,35,wk inc covid hosp
2026-01-17,76.961872,0.75,-1,quantile,2026-01-24,35,wk inc covid hosp
2026-01-24,75.267366,0.75,0,quantile,2026-01-24,35,wk inc covid hosp
2026-01-31,74.49857,0.75,1,quantile,2026-01-24,35,wk inc covid hosp
2026-02-07,73.082134,0.75,2,quantile,2026-01-24,35,wk inc covid hosp
2026-02-14,74.784036,0.75,3,quantile,2026-01-24,35,wk inc covid hosp
2026-01-17,80.240606,0.8,-1,quantile,2026-01-24,35,wk inc covid hosp
2026-01-24,78.627763,0.8,0,quantile,2026-01-24,35,wk inc covid hosp
2026-01-31,78.926263,0.8,1,quantile,2026-01-24,35,wk inc covid hosp
2026-02-07,78.378972,0.8,2,quantile,2026-01-24,35,wk inc covid hosp
2026-02-14,81.488591,0.8,3,quantile,2026-01-24,35,wk inc covid hosp
2026-01-17,84.10849,0.85,-1,quantile,2026-01-24,35,wk inc covid hosp
2026-01-24,82.986917,0.85,0,quantile,2026-01-24,35,wk inc covid hosp
2026-01-31,83.636609,0.85,1,quantile,2026-01-24,35,wk inc covid hosp
2026-02-07,85.209807,0.85,2,quantile,2026-01-24,35,wk inc covid hosp
2026-02-14,89.374181,0.85,3,quantile,2026-01-24,35,wk inc covid hosp
2026-01-17,88.281868,0.9,-1,quantile,2026-01-24,35,wk inc covid hosp
2026-01-24,88.205059,0.9,0,quantile,2026-01-24,35,wk inc covid hosp
2026-01-31,89.932183,0.9,1,quantile,2026-01-24,35,wk inc covid hosp
2026-02-07,94.199651,0.9,2,quantile,2026-01-24,35,wk inc covid hosp
2026-02-14,99.351502,0.9,3,quantile,2026-01-24,35,wk inc covid hosp
2026-01-17,94.43313,0.95,-1,quantile,2026-01-24,35,wk inc covid hosp
2026-01-24,96.014998,0.95,0,quantile,2026-01-24,35,wk inc covid hosp
2026-01-31,100.97237,0.95,1,quantile,2026-01-24,35,wk inc covid hosp
2026-02-07,106.19492,0.95,2,quantile,2026-01-24,35,wk inc covid hosp
2026-02-14,112.6963,0.95,3,quantile,2026-01-24,35,wk inc covid hosp
2026-01-17,100.8143,0.975,-1,quantile,2026-01-24,35,wk inc covid hosp
2026-01-24,105.79171,0.975,0,quantile,2026-01-24,35,wk inc covid hosp
2026-01-31,110.89031,0.975,1,quantile,2026-01-24,35,wk inc covid hosp
2026-02-07,118.80964,0.975,2,quantile,2026-01-24,35,wk inc covid hosp
2026-02-14,126.03747,0.975,3,quantile,2026-01-24,35,wk inc covid hosp
2026-01-17,108.21969,0.99,-1,quantile,2026-01-24,35,wk inc covid hosp
2026-01-24,111.74906,0.99,0,quantile,2026-01-24,35,wk inc covid hosp
2026-01-31,125.69395,0.99,1,quantile,2026-01-24,35,wk inc covid hosp
2026-02-07,133.8415,0.99,2,quantile,2026-01-24,35,wk inc covid hosp
2026-02-14,147.03453,0.99,3,quantile,2026-01-24,35,wk inc covid hosp
2026-01-17,316.55674,0.01,-1,quantile,2026-01-24,36,wk inc covid hosp
2026-01-24,247.39753,0.01,0,quantile,2026-01-24,36,wk inc covid hosp
2026-01-31,182.68301,0.01,1,quantile,2026-01-24,36,wk inc covid hosp
2026-02-07,144.48322,0.01,2,quantile,2026-01-24,36,wk inc covid hosp
2026-02-14,109.22244,0.01,3,quantile,2026-01-24,36,wk inc covid hosp
2026-01-17,326.75256,0.025,-1,quantile,2026-01-24,36,wk inc covid hosp
2026-01-24,259.00218,0.025,0,quantile,2026-01-24,36,wk inc covid hosp
2026-01-31,201.31839,0.025,1,quantile,2026-01-24,36,wk inc covid hosp
2026-02-07,159.79122,0.025,2,quantile,2026-01-24,36,wk inc covid hosp
2026-02-14,126.71685,0.025,3,quantile,2026-01-24,36,wk inc covid hosp
2026-01-17,336.37555,0.05,-1,quantile,2026-01-24,36,wk inc covid hosp
2026-01-24,274.41885,0.05,0,quantile,2026-01-24,36,wk inc covid hosp
2026-01-31,220.1198,0.05,1,quantile,2026-01-24,36,wk inc covid hosp
2026-02-07,178.33575,0.05,2,quantile,2026-01-24,36,wk inc covid hosp
2026-02-14,146.95348,0.05,3,quantile,2026-01-24,36,wk inc covid hosp
2026-01-17,346.68178,0.1,-1,quantile,2026-01-24,36,wk inc covid hosp
2026-01-24,291.65718,0.1,0,quantile,2026-01-24,36,wk inc covid hosp
2026-01-31,242.93173,0.1,1,quantile,2026-01-24,36,wk inc covid hosp
2026-02-07,201.85347,0.1,2,quantile,2026-01-24,36,wk inc covid hosp
2026-02-14,171.05127,0.1,3,quantile,2026-01-24,36,wk inc covid hosp
2026-01-17,353.73564,0.15,-1,quantile,2026-01-24,36,wk inc covid hosp
2026-01-24,302.14357,0.15,0,quantile,2026-01-24,36,wk inc covid hosp
2026-01-31,259.12949,0.15,1,quantile,2026-01-24,36,wk inc covid hosp
2026-02-07,217.50577,0.15,2,quantile,2026-01-24,36,wk inc covid hosp
2026-02-14,190.10353,0.15,3,quantile,2026-01-24,36,wk inc covid hosp
2026-01-17,360.16637,0.2,-1,quantile,2026-01-24,36,wk inc covid hosp
2026-01-24,312.26395,0.2,0,quantile,2026-01-24,36,wk inc covid hosp
2026-01-31,270.25376,0.2,1,quantile,2026-01-24,36,wk inc covid hosp
2026-02-07,232.98409,0.2,2,quantile,2026-01-24,36,wk inc covid hosp
2026-02-14,204.55044,0.2,3,quantile,2026-01-24,36,wk inc covid hosp
2026-01-17,365.71521,0.25,-1,quantile,2026-01-24,36,wk inc covid hosp
2026-01-24,319.72623,0.25,0,quantile,2026-01-24,36,wk inc covid hosp
2026-01-31,280.27141,0.25,1,quantile,2026-01-24,36,wk inc covid hosp
2026-02-07,247.73342,0.25,2,quantile,2026-01-24,36,wk inc covid hosp
2026-02-14,218.59091,0.25,3,quantile,2026-01-24,36,wk inc covid hosp
2026-01-17,370.17737,0.3,-1,quantile,2026-01-24,36,wk inc covid hosp
2026-01-24,327.01006,0.3,0,quantile,2026-01-24,36,wk inc covid hosp
2026-01-31,290.17602,0.3,1,quantile,2026-01-24,36,wk inc covid hosp
2026-02-07,257.94046,0.3,2,quantile,2026-01-24,36,wk inc covid hosp
2026-02-14,234.20236,0.3,3,quantile,2026-01-24,36,wk inc covid hosp
2026-01-17,374.49987,0.35,-1,quantile,2026-01-24,36,wk inc covid hosp
2026-01-24,333.7191,0.35,0,quantile,2026-01-24,36,wk inc covid hosp
2026-01-31,300.03977,0.35,1,quantile,2026-01-24,36,wk inc covid hosp
2026-02-07,269.2351,0.35,2,quantile,2026-01-24,36,wk inc covid hosp
2026-02-14,247.5688,0.35,3,quantile,2026-01-24,36,wk inc covid hosp
2026-01-17,378.82086,0.4,-1,quantile,2026-01-24,36,wk inc covid hosp
2026-01-24,341.95329,0.4,0,quantile,2026-01-24,36,wk inc covid hosp
2026-01-31,309.44282,0.4,1,quantile,2026-01-24,36,wk inc covid hosp
2026-02-07,278.49999,0.4,2,quantile,2026-01-24,36,wk inc covid hosp
2026-02-14,258.71415,0.4,3,quantile,2026-01-24,36,wk inc covid hosp
2026-01-17,383.08269,0.45,-1,quantile,2026-01-24,36,wk inc covid hosp
2026-01-24,347.92534,0.45,0,quantile,2026-01-24,36,wk inc covid hosp
2026-01-31,319.61827,0.45,1,quantile,2026-01-24,36,wk inc covid hosp
2026-02-07,291.19484,0.45,2,quantile,2026-01-24,36,wk inc covid hosp
2026-02-14,275.23275,0.45,3,quantile,2026-01-24,36,wk inc covid hosp
2026-01-17,386.39944,0.5,-1,quantile,2026-01-24,36,wk inc covid hosp
2026-01-24,353.53567,0.5,0,quantile,2026-01-24,36,wk inc covid hosp
2026-01-31,327.93778,0.5,1,quantile,2026-01-24,36,wk inc covid hosp
2026-02-07,304.00632,0.5,2,quantile,2026-01-24,36,wk inc covid hosp
2026-02-14,287.8252,0.5,3,quantile,2026-01-24,36,wk inc covid hosp
2026-01-17,390.64458,0.55,-1,quantile,2026-01-24,36,wk inc covid hosp
2026-01-24,361.2059,0.55,0,quantile,2026-01-24,36,wk inc covid hosp
2026-01-31,335.80883,0.55,1,quantile,2026-01-24,36,wk inc covid hosp
2026-02-07,313.47934,0.55,2,quantile,2026-01-24,36,wk inc covid hosp
2026-02-14,302.05519,0.55,3,quantile,2026-01-24,36,wk inc covid hosp
2026-01-17,395.52075,0.6,-1,quantile,2026-01-24,36,wk inc covid hosp
2026-01-24,369.3091,0.6,0,quantile,2026-01-24,36,wk inc covid hosp
2026-01-31,345.71942,0.6,1,quantile,2026-01-24,36,wk inc covid hosp
2026-02-07,325.16815,0.6,2,quantile,2026-01-24,36,wk inc covid hosp
2026-02-14,317.15645,0.6,3,quantile,2026-01-24,36,wk inc covid hosp
2026-01-17,400.51937,0.65,-1,quantile,2026-01-24,36,wk inc covid hosp
2026-01-24,375.10521,0.65,0,quantile,2026-01-24,36,wk inc covid hosp
2026-01-31,355.69077,0.65,1,quantile,2026-01-24,36,wk inc covid hosp
2026-02-07,339.2821,0.65,2,quantile,2026-01-24,36,wk inc covid hosp
2026-02-14,331.541,0.65,3,quantile,2026-01-24,36,wk inc covid hosp
2026-01-17,405.83721,0.7,-1,quantile,2026-01-24,36,wk inc covid hosp
2026-01-24,383.30099,0.7,0,quantile,2026-01-24,36,wk inc covid hosp
2026-01-31,369.10834,0.7,1,quantile,2026-01-24,36,wk inc covid hosp
2026-02-07,353.39347,0.7,2,quantile,2026-01-24,36,wk inc covid hosp
2026-02-14,349.84453,0.7,3,quantile,2026-01-24,36,wk inc covid hosp
2026-01-17,411.62697,0.75,-1,quantile,2026-01-24,36,wk inc covid hosp
2026-01-24,392.07065,0.75,0,quantile,2026-01-24,36,wk inc covid hosp
2026-01-31,382.44897,0.75,1,quantile,2026-01-24,36,wk inc covid hosp
2026-02-07,371.16324,0.75,2,quantile,2026-01-24,36,wk inc covid hosp
2026-02-14,370.3205,0.75,3,quantile,2026-01-24,36,wk inc covid hosp
2026-01-17,417.30136,0.8,-1,quantile,2026-01-24,36,wk inc covid hosp
2026-01-24,401.81871,0.8,0,quantile,2026-01-24,36,wk inc covid hosp
2026-01-31,394.63916,0.8,1,quantile,2026-01-24,36,wk inc covid hosp
2026-02-07,392.03436,0.8,2,quantile,2026-01-24,36,wk inc covid hosp
2026-02-14,395.58602,0.8,3,quantile,2026-01-24,36,wk inc covid hosp
2026-01-17,426.22459,0.85,-1,quantile,2026-01-24,36,wk inc covid hosp
2026-01-24,413.3142,0.85,0,quantile,2026-01-24,36,wk inc covid hosp
2026-01-31,409.47814,0.85,1,quantile,2026-01-24,36,wk inc covid hosp
2026-02-07,412.89304,0.85,2,quantile,2026-01-24,36,wk inc covid hosp
2026-02-14,426.2141,0.85,3,quantile,2026-01-24,36,wk inc covid hosp
2026-01-17,436.44031,0.9,-1,quantile,2026-01-24,36,wk inc covid hosp
2026-01-24,428.81177,0.9,0,quantile,2026-01-24,36,wk inc covid hosp
2026-01-31,429.67455,0.9,1,quantile,2026-01-24,36,wk inc covid hosp
2026-02-07,444.16701,0.9,2,quantile,2026-01-24,36,wk inc covid hosp
2026-02-14,466.90201,0.9,3,quantile,2026-01-24,36,wk inc covid hosp
2026-01-17,455.01306,0.95,-1,quantile,2026-01-24,36,wk inc covid hosp
2026-01-24,448.86066,0.95,0,quantile,2026-01-24,36,wk inc covid hosp
2026-01-31,464.88441,0.95,1,quantile,2026-01-24,36,wk inc covid hosp
2026-02-07,485.69957,0.95,2,quantile,2026-01-24,36,wk inc covid hosp
2026-02-14,527.34655,0.95,3,quantile,2026-01-24,36,wk inc covid hosp
2026-01-17,467.04185,0.975,-1,quantile,2026-01-24,36,wk inc covid hosp
2026-01-24,471.96806,0.975,0,quantile,2026-01-24,36,wk inc covid hosp
2026-01-31,501.48027,0.975,1,quantile,2026-01-24,36,wk inc covid hosp
2026-02-07,533.44301,0.975,2,quantile,2026-01-24,36,wk inc covid hosp
2026-02-14,599.9048,0.975,3,quantile,2026-01-24,36,wk inc covid hosp
2026-01-17,491.52946,0.99,-1,quantile,2026-01-24,36,wk inc covid hosp
2026-01-24,502.99724,0.99,0,quantile,2026-01-24,36,wk inc covid hosp
2026-01-31,545.91326,0.99,1,quantile,2026-01-24,36,wk inc covid hosp
2026-02-07,581.90216,0.99,2,quantile,2026-01-24,36,wk inc covid hosp
2026-02-14,692.01986,0.99,3,quantile,2026-01-24,36,wk inc covid hosp
2026-01-17,140.93061,0.01,-1,quantile,2026-01-24,37,wk inc covid hosp
2026-01-24,93.643091,0.01,0,quantile,2026-01-24,37,wk inc covid hosp
2026-01-31,47.476551,0.01,1,quantile,2026-01-24,37,wk inc covid hosp
2026-02-07,19.093495,0.01,2,quantile,2026-01-24,37,wk inc covid hosp
2026-02-14,6.0521172,0.01,3,quantile,2026-01-24,37,wk inc covid hosp
2026-01-17,148.4452,0.025,-1,quantile,2026-01-24,37,wk inc covid hosp
2026-01-24,105.24848,0.025,0,quantile,2026-01-24,37,wk inc covid hosp
2026-01-31,64.552005,0.025,1,quantile,2026-01-24,37,wk inc covid hosp
2026-02-07,35.282501,0.025,2,quantile,2026-01-24,37,wk inc covid hosp
2026-02-14,20.073496,0.025,3,quantile,2026-01-24,37,wk inc covid hosp
2026-01-17,154.94424,0.05,-1,quantile,2026-01-24,37,wk inc covid hosp
2026-01-24,118.64682,0.05,0,quantile,2026-01-24,37,wk inc covid hosp
2026-01-31,80.061964,0.05,1,quantile,2026-01-24,37,wk inc covid hosp
2026-02-07,56.043959,0.05,2,quantile,2026-01-24,37,wk inc covid hosp
2026-02-14,38.982609,0.05,3,quantile,2026-01-24,37,wk inc covid hosp
2026-01-17,165.39538,0.1,-1,quantile,2026-01-24,37,wk inc covid hosp
2026-01-24,131.66496,0.1,0,quantile,2026-01-24,37,wk inc covid hosp
2026-01-31,100.78111,0.1,1,quantile,2026-01-24,37,wk inc covid hosp
2026-02-07,80.028243,0.1,2,quantile,2026-01-24,37,wk inc covid hosp
2026-02-14,64.736249,0.1,3,quantile,2026-01-24,37,wk inc covid hosp
2026-01-17,171.80317,0.15,-1,quantile,2026-01-24,37,wk inc covid hosp
2026-01-24,142.86047,0.15,0,quantile,2026-01-24,37,wk inc covid hosp
2026-01-31,115.70393,0.15,1,quantile,2026-01-24,37,wk inc covid hosp
2026-02-07,95.013878,0.15,2,quantile,2026-01-24,37,wk inc covid hosp
2026-02-14,82.480549,0.15,3,quantile,2026-01-24,37,wk inc covid hosp
2026-01-17,178.14103,0.2,-1,quantile,2026-01-24,37,wk inc covid hosp
2026-01-24,150.93191,0.2,0,quantile,2026-01-24,37,wk inc covid hosp
2026-01-31,128.06666,0.2,1,quantile,2026-01-24,37,wk inc covid hosp
2026-02-07,110.15759,0.2,2,quantile,2026-01-24,37,wk inc covid hosp
2026-02-14,97.669677,0.2,3,quantile,2026-01-24,37,wk inc covid hosp
2026-01-17,183.03088,0.25,-1,quantile,2026-01-24,37,wk inc covid hosp
2026-01-24,158.28018,0.25,0,quantile,2026-01-24,37,wk inc covid hosp
2026-01-31,139.82439,0.25,1,quantile,2026-01-24,37,wk inc covid hosp
2026-02-07,126.37832,0.25,2,quantile,2026-01-24,37,wk inc covid hosp
2026-02-14,116.08891,0.25,3,quantile,2026-01-24,37,wk inc covid hosp
2026-01-17,187.80778,0.3,-1,quantile,2026-01-24,37,wk inc covid hosp
2026-01-24,165.8511,0.3,0,quantile,2026-01-24,37,wk inc covid hosp
2026-01-31,150.54367,0.3,1,quantile,2026-01-24,37,wk inc covid hosp
2026-02-07,142.31664,0.3,2,quantile,2026-01-24,37,wk inc covid hosp
2026-02-14,133.17865,0.3,3,quantile,2026-01-24,37,wk inc covid hosp
2026-01-17,192.50253,0.35,-1,quantile,2026-01-24,37,wk inc covid hosp
2026-01-24,172.70304,0.35,0,quantile,2026-01-24,37,wk inc covid hosp
2026-01-31,159.18187,0.35,1,quantile,2026-01-24,37,wk inc covid hosp
2026-02-07,154.95427,0.35,2,quantile,2026-01-24,37,wk inc covid hosp
2026-02-14,149.14045,0.35,3,quantile,2026-01-24,37,wk inc covid hosp
2026-01-17,196.49906,0.4,-1,quantile,2026-01-24,37,wk inc covid hosp
2026-01-24,180.49425,0.4,0,quantile,2026-01-24,37,wk inc covid hosp
2026-01-31,171.10968,0.4,1,quantile,2026-01-24,37,wk inc covid hosp
2026-02-07,166.97288,0.4,2,quantile,2026-01-24,37,wk inc covid hosp
2026-02-14,162.40003,0.4,3,quantile,2026-01-24,37,wk inc covid hosp
2026-01-17,200.15464,0.45,-1,quantile,2026-01-24,37,wk inc covid hosp
2026-01-24,187.8757,0.45,0,quantile,2026-01-24,37,wk inc covid hosp
2026-01-31,181.56542,0.45,1,quantile,2026-01-24,37,wk inc covid hosp
2026-02-07,177.10566,0.45,2,quantile,2026-01-24,37,wk inc covid hosp
2026-02-14,179.0585,0.45,3,quantile,2026-01-24,37,wk inc covid hosp
2026-01-17,204.8246,0.5,-1,quantile,2026-01-24,37,wk inc covid hosp
2026-01-24,193.96368,0.5,0,quantile,2026-01-24,37,wk inc covid hosp
2026-01-31,190.81861,0.5,1,quantile,2026-01-24,37,wk inc covid hosp
2026-02-07,191.52435,0.5,2,quantile,2026-01-24,37,wk inc covid hosp
2026-02-14,196.47834,0.5,3,quantile,2026-01-24,37,wk inc covid hosp
2026-01-17,209.01539,0.55,-1,quantile,2026-01-24,37,wk inc covid hosp
2026-01-24,200.39332,0.55,0,quantile,2026-01-24,37,wk inc covid hosp
2026-01-31,200.67178,0.55,1,quantile,2026-01-24,37,wk inc covid hosp
2026-02-07,206.57255,0.55,2,quantile,2026-01-24,37,wk inc covid hosp
2026-02-14,215.81322,0.55,3,quantile,2026-01-24,37,wk inc covid hosp
2026-01-17,212.87703,0.6,-1,quantile,2026-01-24,37,wk inc covid hosp
2026-01-24,206.86573,0.6,0,quantile,2026-01-24,37,wk inc covid hosp
2026-01-31,211.5734,0.6,1,quantile,2026-01-24,37,wk inc covid hosp
2026-02-07,220.0855,0.6,2,quantile,2026-01-24,37,wk inc covid hosp
2026-02-14,234.55533,0.6,3,quantile,2026-01-24,37,wk inc covid hosp
2026-01-17,217.89473,0.65,-1,quantile,2026-01-24,37,wk inc covid hosp
2026-01-24,214.56106,0.65,0,quantile,2026-01-24,37,wk inc covid hosp
2026-01-31,222.23894,0.65,1,quantile,2026-01-24,37,wk inc covid hosp
2026-02-07,235.48346,0.65,2,quantile,2026-01-24,37,wk inc covid hosp
2026-02-14,253.4254,0.65,3,quantile,2026-01-24,37,wk inc covid hosp
2026-01-17,222.6304,0.7,-1,quantile,2026-01-24,37,wk inc covid hosp
2026-01-24,222.72047,0.7,0,quantile,2026-01-24,37,wk inc covid hosp
2026-01-31,235.81114,0.7,1,quantile,2026-01-24,37,wk inc covid hosp
2026-02-07,252.10524,0.7,2,quantile,2026-01-24,37,wk inc covid hosp
2026-02-14,274.17799,0.7,3,quantile,2026-01-24,37,wk inc covid hosp
2026-01-17,227.33721,0.75,-1,quantile,2026-01-24,37,wk inc covid hosp
2026-01-24,229.77525,0.75,0,quantile,2026-01-24,37,wk inc covid hosp
2026-01-31,249.27979,0.75,1,quantile,2026-01-24,37,wk inc covid hosp
2026-02-07,271.10695,0.75,2,quantile,2026-01-24,37,wk inc covid hosp
2026-02-14,293.80239,0.75,3,quantile,2026-01-24,37,wk inc covid hosp
2026-01-17,232.99755,0.8,-1,quantile,2026-01-24,37,wk inc covid hosp
2026-01-24,239.87413,0.8,0,quantile,2026-01-24,37,wk inc covid hosp
2026-01-31,261.88786,0.8,1,quantile,2026-01-24,37,wk inc covid hosp
2026-02-07,294.10856,0.8,2,quantile,2026-01-24,37,wk inc covid hosp
2026-02-14,319.94457,0.8,3,quantile,2026-01-24,37,wk inc covid hosp
2026-01-17,238.96908,0.85,-1,quantile,2026-01-24,37,wk inc covid hosp
2026-01-24,253.04063,0.85,0,quantile,2026-01-24,37,wk inc covid hosp
2026-01-31,280.01375,0.85,1,quantile,2026-01-24,37,wk inc covid hosp
2026-02-07,316.43092,0.85,2,quantile,2026-01-24,37,wk inc covid hosp
2026-02-14,353.06699,0.85,3,quantile,2026-01-24,37,wk inc covid hosp
2026-01-17,247.43508,0.9,-1,quantile,2026-01-24,37,wk inc covid hosp
2026-01-24,267.20688,0.9,0,quantile,2026-01-24,37,wk inc covid hosp
2026-01-31,301.58875,0.9,1,quantile,2026-01-24,37,wk inc covid hosp
2026-02-07,351.99268,0.9,2,quantile,2026-01-24,37,wk inc covid hosp
2026-02-14,397.14453,0.9,3,quantile,2026-01-24,37,wk inc covid hosp
2026-01-17,261.04953,0.95,-1,quantile,2026-01-24,37,wk inc covid hosp
2026-01-24,292.99521,0.95,0,quantile,2026-01-24,37,wk inc covid hosp
2026-01-31,346.00047,0.95,1,quantile,2026-01-24,37,wk inc covid hosp
2026-02-07,405.19946,0.95,2,quantile,2026-01-24,37,wk inc covid hosp
2026-02-14,481.52037,0.95,3,quantile,2026-01-24,37,wk inc covid hosp
2026-01-17,272.12818,0.975,-1,quantile,2026-01-24,37,wk inc covid hosp
2026-01-24,314.0129,0.975,0,quantile,2026-01-24,37,wk inc covid hosp
2026-01-31,381.51342,0.975,1,quantile,2026-01-24,37,wk inc covid hosp
2026-02-07,460.89733,0.975,2,quantile,2026-01-24,37,wk inc covid hosp
2026-02-14,556.07465,0.975,3,quantile,2026-01-24,37,wk inc covid hosp
2026-01-17,286.10606,0.99,-1,quantile,2026-01-24,37,wk inc covid hosp
2026-01-24,338.53366,0.99,0,quantile,2026-01-24,37,wk inc covid hosp
2026-01-31,476.50124,0.99,1,quantile,2026-01-24,37,wk inc covid hosp
2026-02-07,550.74508,0.99,2,quantile,2026-01-24,37,wk inc covid hosp
2026-02-14,681.13374,0.99,3,quantile,2026-01-24,37,wk inc covid hosp
2026-01-17,23.642952,0.01,-1,quantile,2026-01-24,38,wk inc covid hosp
2026-01-24,21.366507,0.01,0,quantile,2026-01-24,38,wk inc covid hosp
2026-01-31,16.967122,0.01,1,quantile,2026-01-24,38,wk inc covid hosp
2026-02-07,14.097153,0.01,2,quantile,2026-01-24,38,wk inc covid hosp
2026-02-14,11.335056,0.01,3,quantile,2026-01-24,38,wk inc covid hosp
2026-01-17,26.713667,0.025,-1,quantile,2026-01-24,38,wk inc covid hosp
2026-01-24,24.656138,0.025,0,quantile,2026-01-24,38,wk inc covid hosp
2026-01-31,20.334962,0.025,1,quantile,2026-01-24,38,wk inc covid hosp
2026-02-07,17.400612,0.025,2,quantile,2026-01-24,38,wk inc covid hosp
2026-02-14,14.116194,0.025,3,quantile,2026-01-24,38,wk inc covid hosp
2026-01-17,29.629857,0.05,-1,quantile,2026-01-24,38,wk inc covid hosp
2026-01-24,27.324321,0.05,0,quantile,2026-01-24,38,wk inc covid hosp
2026-01-31,23.441083,0.05,1,quantile,2026-01-24,38,wk inc covid hosp
2026-02-07,20.173657,0.05,2,quantile,2026-01-24,38,wk inc covid hosp
2026-02-14,18.220149,0.05,3,quantile,2026-01-24,38,wk inc covid hosp
2026-01-17,33.105815,0.1,-1,quantile,2026-01-24,38,wk inc covid hosp
2026-01-24,30.647879,0.1,0,quantile,2026-01-24,38,wk inc covid hosp
