reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,04,quantile,0.5,0.0077
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,04,quantile,0.55,0.0082
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,04,quantile,0.6,0.008719160591605915
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,04,quantile,0.65,0.00929949224492245
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,04,quantile,0.7,0.009879169291692913
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,04,quantile,0.75,0.010540130651306507
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,04,quantile,0.8,0.011353951339513392
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,04,quantile,0.85,0.012404293642936427
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,04,quantile,0.9,0.014046067560675604
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,04,quantile,0.95,0.016872247172471717
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,04,quantile,0.975,0.019105028800288006
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,04,quantile,0.99,0.02142454267542672
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,05,quantile,0.01,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,05,quantile,0.025,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,05,quantile,0.05,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,05,quantile,0.1,0.0016855059550595472
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,05,quantile,0.15,0.0030446137461374533
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,05,quantile,0.2,0.004163286832868325
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,05,quantile,0.25,0.0050956972069720625
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,05,quantile,0.3,0.0059091710917109075
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,05,quantile,0.35,0.0066510636606366
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,05,quantile,0.4,0.007319336993369934
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,05,quantile,0.45,0.00799335748357483
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,05,quantile,0.5,0.0086
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,05,quantile,0.55,0.009234699396993968
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,05,quantile,0.6,0.009889505295052947
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,05,quantile,0.65,0.010577992529925296
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,05,quantile,0.7,0.011292305223052213
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,05,quantile,0.75,0.012087971379713793
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,05,quantile,0.8,0.012998958989589889
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,05,quantile,0.85,0.014098958989589894
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,05,quantile,0.9,0.015498958989589891
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,05,quantile,0.95,0.017665108301083
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,05,quantile,0.975,0.01958895508955087
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,05,quantile,0.99,0.021880219512195095
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,06,quantile,0.01,0.0022075735157351573
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,06,quantile,0.025,0.004218840263402634
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,06,quantile,0.05,0.005845633756337563
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,06,quantile,0.1,0.007600410104101043
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,06,quantile,0.15,0.008744778897788972
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,06,quantile,0.2,0.00958719407194072
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,06,quantile,0.25,0.010267496174961747
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,06,quantile,0.3,0.010867089970899706
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,06,quantile,0.35,0.01140092040920409
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,06,quantile,0.4,0.011922859628596285
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,06,quantile,0.45,0.012421159511595111
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,06,quantile,0.5,0.0129
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,06,quantile,0.55,0.013386388263882637
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,06,quantile,0.6,0.013878435784357835
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,06,quantile,0.65,0.014388588635886356
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,06,quantile,0.7,0.014900000000000002
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,06,quantile,0.75,0.015517631926319254
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,06,quantile,0.8,0.016218721387213864
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,06,quantile,0.85,0.01706538910389104
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,06,quantile,0.9,0.018189489694896952
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,06,quantile,0.95,0.02000193336933366
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,06,quantile,0.975,0.021657478624786234
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,06,quantile,0.99,0.023576242672426723
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,08,quantile,0.01,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,08,quantile,0.025,1.9999999999999836e-4
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,08,quantile,0.05,0.0014090572405724068
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,08,quantile,0.1,0.002795882158821587
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,08,quantile,0.15,0.003693542585425852
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,08,quantile,0.2,0.004384039840398403
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,08,quantile,0.25,0.004964292142921431
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,08,quantile,0.3,0.005499999999999996
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,08,quantile,0.35,0.005986060210602103
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,08,quantile,0.4,0.006416413164131641
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,08,quantile,0.45,0.006876862268622684
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,08,quantile,0.5,0.0073
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,08,quantile,0.55,0.007714765547655478
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,08,quantile,0.6,0.00818472444724447
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,08,quantile,0.65,0.008619056640566405
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,08,quantile,0.7,0.009110792907929073
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,08,quantile,0.75,0.00964342618426184
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,08,quantile,0.8,0.010206155461554612
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,08,quantile,0.85,0.010908053580535801
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,08,quantile,0.9,0.011800000000000001
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,08,quantile,0.95,0.013171269462694615
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,08,quantile,0.975,0.014400000000000003
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,08,quantile,0.99,0.01587618678186783
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,09,quantile,0.01,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,09,quantile,0.025,0.002552875378753793
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,09,quantile,0.05,0.004700000000000008
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,09,quantile,0.1,0.007048034680346805
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,09,quantile,0.15,0.00852603681036811
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,09,quantile,0.2,0.009687524075240752
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,09,quantile,0.25,0.010599688746887468
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,09,quantile,0.3,0.0114
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,09,quantile,0.35,0.012100000000000003
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,09,quantile,0.4,0.012763432634326345
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,09,quantile,0.45,0.013398840938409385
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,09,quantile,0.5,0.013999999999999999
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,09,quantile,0.55,0.0146
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,09,quantile,0.6,0.015217691176911761
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,09,quantile,0.65,0.0159
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,09,quantile,0.7,0.0166
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,09,quantile,0.75,0.01739291767917679
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,09,quantile,0.8,0.018302626226262268
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,09,quantile,0.85,0.01944832238322383
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,09,quantile,0.9,0.020998725287252877
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,09,quantile,0.95,0.023386119161191606
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,09,quantile,0.975,0.025479877148771483
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,09,quantile,0.99,0.0279211106111061
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,10,quantile,0.01,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,10,quantile,0.025,0.0011651465514655166
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,10,quantile,0.05,0.0033710102601025994
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,10,quantile,0.1,0.005730012000120003
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,10,quantile,0.15,0.007199999999999998
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,10,quantile,0.2,0.008314439144391441
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,10,quantile,0.25,0.009242517175171758
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,10,quantile,0.3,0.010039105091050913
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,10,quantile,0.35,0.010792859928599284
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,10,quantile,0.4,0.01149590795907959
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,10,quantile,0.45,0.012153020430204301
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,10,quantile,0.5,0.0128
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,10,quantile,0.55,0.013450116101161012
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,10,quantile,0.6,0.0141
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,10,quantile,0.65,0.014784770797707979
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,10,quantile,0.7,0.015500000000000003
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,10,quantile,0.75,0.01630233552335523
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,10,quantile,0.8,0.017246475264752648
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,10,quantile,0.85,0.018369156091560923
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,10,quantile,0.9,0.01986938799387994
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,10,quantile,0.95,0.022286045060450604
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,10,quantile,0.975,0.024611734317343172
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,10,quantile,0.99,0.027362100051000555
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,11,quantile,0.01,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,11,quantile,0.025,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,11,quantile,0.05,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,11,quantile,0.1,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,11,quantile,0.15,0.0012627838778387823
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,11,quantile,0.2,0.0022925494254942605
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,11,quantile,0.25,0.0032005415054150604
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,11,quantile,0.3,0.004012155821558221
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,11,quantile,0.35,0.004758598685986863
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,11,quantile,0.4,0.005468933189331899
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,11,quantile,0.45,0.006146143461434618
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,11,quantile,0.5,0.0068000000000000005
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,11,quantile,0.55,0.007455915459154594
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,11,quantile,0.6,0.008129891998919996
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,11,quantile,0.65,0.008828118981189816
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,11,quantile,0.7,0.009591612816128161
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,11,quantile,0.75,0.010370095700957014
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,11,quantile,0.8,0.01127402964029641
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,11,quantile,0.85,0.012323249632496322
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,11,quantile,0.9,0.013709326193261998
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,11,quantile,0.95,0.01579254942549426
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,11,quantile,0.975,0.017678935514355138
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,11,quantile,0.99,0.019964374913749118
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,12,quantile,0.01,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,12,quantile,0.025,4.096357213572201e-4
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,12,quantile,0.05,0.0024082980829808337
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,12,quantile,0.1,0.004641286412864131
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,12,quantile,0.15,0.006070305403054039
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,12,quantile,0.2,0.007226118261182617
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,12,quantile,0.25,0.008200000000000004
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,12,quantile,0.3,0.009029780097800982
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,12,quantile,0.35,0.009800000000000003
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,12,quantile,0.4,0.010500000000000002
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,12,quantile,0.45,0.011137388773887744
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,12,quantile,0.5,0.0118
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,12,quantile,0.55,0.01245135151351514
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,12,quantile,0.6,0.013115408154081555
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,12,quantile,0.65,0.013800000000000007
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,12,quantile,0.7,0.014579142591425918
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,12,quantile,0.75,0.01540000000000001
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,12,quantile,0.8,0.016369910899109
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,12,quantile,0.85,0.017502205622056212
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,12,quantile,0.9,0.018989229592295927
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,12,quantile,0.95,0.021184668346683467
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,12,quantile,0.975,0.023148575135751345
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,12,quantile,0.99,0.025534502865028622
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,13,quantile,0.01,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,13,quantile,0.025,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,13,quantile,0.05,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,13,quantile,0.1,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,13,quantile,0.15,0.001082754177541777
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,13,quantile,0.2,0.002074504545045455
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,13,quantile,0.25,0.002874425494254944
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,13,quantile,0.3,0.003595212252122523
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,13,quantile,0.35,0.004200000000000002
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,13,quantile,0.4,0.004800000000000002
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,13,quantile,0.45,0.0053600909009090085
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,13,quantile,0.5,0.0059
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,13,quantile,0.55,0.006415867608676091
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,13,quantile,0.6,0.006999999999999998
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,13,quantile,0.65,0.007599999999999999
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,13,quantile,0.7,0.008241575015750156
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,13,quantile,0.75,0.008973313233132333
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,13,quantile,0.8,0.009792301323013236
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,13,quantile,0.85,0.01077934869348693
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,13,quantile,0.9,0.0121
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,13,quantile,0.95,0.0141901054510545
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,13,quantile,0.975,0.01608240122401223
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,13,quantile,0.99,0.01834611616116155
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,15,quantile,0.01,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,15,quantile,0.025,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,15,quantile,0.05,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,15,quantile,0.1,0.0011504335043350422
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,15,quantile,0.15,0.002923179881798815
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,15,quantile,0.2,0.0043223676236762406
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,15,quantile,0.25,0.005555271052710527
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,15,quantile,0.3,0.006599999999999998
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,15,quantile,0.35,0.007599999999999999
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,15,quantile,0.4,0.008555560555605557
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,15,quantile,0.45,0.009491512165121653
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,15,quantile,0.5,0.0104
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,15,quantile,0.55,0.011297615426154265
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,15,quantile,0.6,0.012203685236852363
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,15,quantile,0.65,0.013159498394983954
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,15,quantile,0.7,0.014196043860438604
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,15,quantile,0.75,0.0152769792697927
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,15,quantile,0.8,0.016499999999999997
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,15,quantile,0.85,0.017916579515795148
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,15,quantile,0.9,0.019699999999999995
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,15,quantile,0.95,0.02237038250382502
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,15,quantile,0.975,0.024611156136561223
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,15,quantile,0.99,0.027295944379443795
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,16,quantile,0.01,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,16,quantile,0.025,0.001192598550985509
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,16,quantile,0.05,0.0028683613836138415
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,16,quantile,0.1,0.004699882398823993
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,16,quantile,0.15,0.005861464614646148
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,16,quantile,0.2,0.006757325773257735
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,16,quantile,0.25,0.007523229982299826
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,16,quantile,0.3,0.0082
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,16,quantile,0.35,0.008800000000000002
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,16,quantile,0.4,0.009400000000000002
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,16,quantile,0.45,0.009967607176071761
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,16,quantile,0.5,0.0105
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,16,quantile,0.55,0.011053209432094325
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,16,quantile,0.6,0.011603701437014363
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,16,quantile,0.65,0.012199999999999999
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,16,quantile,0.7,0.012807493474934751
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,16,quantile,0.75,0.013498673236732364
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,16,quantile,0.8,0.01423403894038941
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,16,quantile,0.85,0.015120507605076047
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,16,quantile,0.9,0.01629292802928029
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,16,quantile,0.95,0.018134829448294476
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,16,quantile,0.975,0.019760333453334576
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,16,quantile,0.99,0.021760411214112128
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,17,quantile,0.01,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,17,quantile,0.025,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,17,quantile,0.05,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,17,quantile,0.1,6.635076350763535e-4
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,17,quantile,0.15,0.0019213660636606383
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,17,quantile,0.2,0.0029
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,17,quantile,0.25,0.0036933309333093333
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,17,quantile,0.3,0.004391909519095188
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,17,quantile,0.35,0.005007889628896288
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,17,quantile,0.4,0.0056
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,17,quantile,0.45,0.006173744787447878
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,17,quantile,0.5,0.0067
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,17,quantile,0.55,0.007239633846338462
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,17,quantile,0.6,0.0078
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,17,quantile,0.65,0.008399999999999998
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,17,quantile,0.7,0.009004361743617429
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,17,quantile,0.75,0.009706988569885697
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,17,quantile,0.8,0.010521275012750124
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,17,quantile,0.85,0.0115
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,17,quantile,0.9,0.012783066930669305
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,17,quantile,0.95,0.014725963459634573
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,17,quantile,0.975,0.016467868328683286
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,17,quantile,0.99,0.018559429814298128
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,18,quantile,0.01,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,18,quantile,0.025,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,18,quantile,0.05,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,18,quantile,0.1,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,18,quantile,0.15,8.773827738277341e-4
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,18,quantile,0.2,0.0019000000000000015
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,18,quantile,0.25,0.002765449404494046
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,18,quantile,0.3,0.0035230897308973076
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,18,quantile,0.35,0.004200000000000002
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,18,quantile,0.4,0.004816864968649687
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,18,quantile,0.45,0.0054000000000000055
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,18,quantile,0.5,0.006
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,18,quantile,0.55,0.006578786487864878
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,18,quantile,0.6,0.007173973539735393
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,18,quantile,0.65,0.0078000000000000005
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,18,quantile,0.7,0.0085
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,18,quantile,0.75,0.009255506555065553
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,18,quantile,0.8,0.010125606456064569
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,18,quantile,0.85,0.011175693906939078
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,18,quantile,0.9,0.012538857888578881
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,18,quantile,0.95,0.014621890768907679
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,18,quantile,0.975,0.016414967299673018
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,18,quantile,0.99,0.01874782014820149
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,19,quantile,0.01,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,19,quantile,0.025,0
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,19,quantile,0.05,9.776910269102674e-4
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,19,quantile,0.1,0.0034867125671256645
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,19,quantile,0.15,0.0049845538955389495
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,19,quantile,0.2,0.006118615186151857
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,19,quantile,0.25,0.0070763995139951335
2025-09-27,3,wk inc covid prop ed visits,2025-10-18,19,quantile,0.3,0.007899999999999992
