reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-14,-1,wk inc covid hosp,2026-03-07,19,quantile,0.55,57
2026-03-14,-1,wk inc covid hosp,2026-03-07,19,quantile,0.6,57
2026-03-14,-1,wk inc covid hosp,2026-03-07,19,quantile,0.65,57
2026-03-14,-1,wk inc covid hosp,2026-03-07,19,quantile,0.7,57
2026-03-14,-1,wk inc covid hosp,2026-03-07,19,quantile,0.75,57
2026-03-14,-1,wk inc covid hosp,2026-03-07,19,quantile,0.8,57
2026-03-14,-1,wk inc covid hosp,2026-03-07,19,quantile,0.85,57
2026-03-14,-1,wk inc covid hosp,2026-03-07,19,quantile,0.9,57
2026-03-14,-1,wk inc covid hosp,2026-03-07,19,quantile,0.95,57
2026-03-14,-1,wk inc covid hosp,2026-03-07,19,quantile,0.975,57
2026-03-14,-1,wk inc covid hosp,2026-03-07,19,quantile,0.99,57
2026-03-14,-1,wk inc covid hosp,2026-03-07,20,quantile,0.01,32
2026-03-14,-1,wk inc covid hosp,2026-03-07,20,quantile,0.025,32
2026-03-14,-1,wk inc covid hosp,2026-03-07,20,quantile,0.05,32
2026-03-14,-1,wk inc covid hosp,2026-03-07,20,quantile,0.1,32
2026-03-14,-1,wk inc covid hosp,2026-03-07,20,quantile,0.15,32
2026-03-14,-1,wk inc covid hosp,2026-03-07,20,quantile,0.2,32
2026-03-14,-1,wk inc covid hosp,2026-03-07,20,quantile,0.25,32
2026-03-14,-1,wk inc covid hosp,2026-03-07,20,quantile,0.3,32
2026-03-14,-1,wk inc covid hosp,2026-03-07,20,quantile,0.35,32
2026-03-14,-1,wk inc covid hosp,2026-03-07,20,quantile,0.4,32
2026-03-14,-1,wk inc covid hosp,2026-03-07,20,quantile,0.45,32
2026-03-14,-1,wk inc covid hosp,2026-03-07,20,quantile,0.5,32
2026-03-14,-1,wk inc covid hosp,2026-03-07,20,quantile,0.55,32
2026-03-14,-1,wk inc covid hosp,2026-03-07,20,quantile,0.6,32
2026-03-14,-1,wk inc covid hosp,2026-03-07,20,quantile,0.65,32
2026-03-14,-1,wk inc covid hosp,2026-03-07,20,quantile,0.7,32
2026-03-14,-1,wk inc covid hosp,2026-03-07,20,quantile,0.75,32
2026-03-14,-1,wk inc covid hosp,2026-03-07,20,quantile,0.8,32
2026-03-14,-1,wk inc covid hosp,2026-03-07,20,quantile,0.85,32
2026-03-14,-1,wk inc covid hosp,2026-03-07,20,quantile,0.9,32
2026-03-14,-1,wk inc covid hosp,2026-03-07,20,quantile,0.95,32
2026-03-14,-1,wk inc covid hosp,2026-03-07,20,quantile,0.975,32
2026-03-14,-1,wk inc covid hosp,2026-03-07,20,quantile,0.99,32
2026-03-14,-1,wk inc covid hosp,2026-03-07,21,quantile,0.01,109
2026-03-14,-1,wk inc covid hosp,2026-03-07,21,quantile,0.025,109
2026-03-14,-1,wk inc covid hosp,2026-03-07,21,quantile,0.05,109
2026-03-14,-1,wk inc covid hosp,2026-03-07,21,quantile,0.1,109
2026-03-14,-1,wk inc covid hosp,2026-03-07,21,quantile,0.15,109
2026-03-14,-1,wk inc covid hosp,2026-03-07,21,quantile,0.2,109
2026-03-14,-1,wk inc covid hosp,2026-03-07,21,quantile,0.25,109
2026-03-14,-1,wk inc covid hosp,2026-03-07,21,quantile,0.3,109
2026-03-14,-1,wk inc covid hosp,2026-03-07,21,quantile,0.35,109
2026-03-14,-1,wk inc covid hosp,2026-03-07,21,quantile,0.4,109
2026-03-14,-1,wk inc covid hosp,2026-03-07,21,quantile,0.45,109
2026-03-14,-1,wk inc covid hosp,2026-03-07,21,quantile,0.5,109
2026-03-14,-1,wk inc covid hosp,2026-03-07,21,quantile,0.55,109
2026-03-14,-1,wk inc covid hosp,2026-03-07,21,quantile,0.6,109
2026-03-14,-1,wk inc covid hosp,2026-03-07,21,quantile,0.65,109
2026-03-14,-1,wk inc covid hosp,2026-03-07,21,quantile,0.7,109
2026-03-14,-1,wk inc covid hosp,2026-03-07,21,quantile,0.75,109
2026-03-14,-1,wk inc covid hosp,2026-03-07,21,quantile,0.8,109
2026-03-14,-1,wk inc covid hosp,2026-03-07,21,quantile,0.85,109
2026-03-14,-1,wk inc covid hosp,2026-03-07,21,quantile,0.9,109
2026-03-14,-1,wk inc covid hosp,2026-03-07,21,quantile,0.95,109
2026-03-14,-1,wk inc covid hosp,2026-03-07,21,quantile,0.975,109
2026-03-14,-1,wk inc covid hosp,2026-03-07,21,quantile,0.99,109
2026-03-14,-1,wk inc covid hosp,2026-03-07,22,quantile,0.01,62
2026-03-14,-1,wk inc covid hosp,2026-03-07,22,quantile,0.025,62
2026-03-14,-1,wk inc covid hosp,2026-03-07,22,quantile,0.05,62
2026-03-14,-1,wk inc covid hosp,2026-03-07,22,quantile,0.1,62
2026-03-14,-1,wk inc covid hosp,2026-03-07,22,quantile,0.15,62
2026-03-14,-1,wk inc covid hosp,2026-03-07,22,quantile,0.2,62
2026-03-14,-1,wk inc covid hosp,2026-03-07,22,quantile,0.25,62
2026-03-14,-1,wk inc covid hosp,2026-03-07,22,quantile,0.3,62
2026-03-14,-1,wk inc covid hosp,2026-03-07,22,quantile,0.35,62
2026-03-14,-1,wk inc covid hosp,2026-03-07,22,quantile,0.4,62
2026-03-14,-1,wk inc covid hosp,2026-03-07,22,quantile,0.45,62
2026-03-14,-1,wk inc covid hosp,2026-03-07,22,quantile,0.5,62
2026-03-14,-1,wk inc covid hosp,2026-03-07,22,quantile,0.55,62
2026-03-14,-1,wk inc covid hosp,2026-03-07,22,quantile,0.6,62
2026-03-14,-1,wk inc covid hosp,2026-03-07,22,quantile,0.65,62
2026-03-14,-1,wk inc covid hosp,2026-03-07,22,quantile,0.7,62
2026-03-14,-1,wk inc covid hosp,2026-03-07,22,quantile,0.75,62
2026-03-14,-1,wk inc covid hosp,2026-03-07,22,quantile,0.8,62
2026-03-14,-1,wk inc covid hosp,2026-03-07,22,quantile,0.85,62
2026-03-14,-1,wk inc covid hosp,2026-03-07,22,quantile,0.9,62
2026-03-14,-1,wk inc covid hosp,2026-03-07,22,quantile,0.95,62
2026-03-14,-1,wk inc covid hosp,2026-03-07,22,quantile,0.975,62
2026-03-14,-1,wk inc covid hosp,2026-03-07,22,quantile,0.99,62
2026-03-14,-1,wk inc covid hosp,2026-03-07,23,quantile,0.01,7
2026-03-14,-1,wk inc covid hosp,2026-03-07,23,quantile,0.025,7
2026-03-14,-1,wk inc covid hosp,2026-03-07,23,quantile,0.05,7
2026-03-14,-1,wk inc covid hosp,2026-03-07,23,quantile,0.1,7
2026-03-14,-1,wk inc covid hosp,2026-03-07,23,quantile,0.15,7
2026-03-14,-1,wk inc covid hosp,2026-03-07,23,quantile,0.2,7
2026-03-14,-1,wk inc covid hosp,2026-03-07,23,quantile,0.25,7
2026-03-14,-1,wk inc covid hosp,2026-03-07,23,quantile,0.3,7
2026-03-14,-1,wk inc covid hosp,2026-03-07,23,quantile,0.35,7
2026-03-14,-1,wk inc covid hosp,2026-03-07,23,quantile,0.4,7
2026-03-14,-1,wk inc covid hosp,2026-03-07,23,quantile,0.45,7
2026-03-14,-1,wk inc covid hosp,2026-03-07,23,quantile,0.5,7
2026-03-14,-1,wk inc covid hosp,2026-03-07,23,quantile,0.55,7
2026-03-14,-1,wk inc covid hosp,2026-03-07,23,quantile,0.6,7
2026-03-14,-1,wk inc covid hosp,2026-03-07,23,quantile,0.65,7
2026-03-14,-1,wk inc covid hosp,2026-03-07,23,quantile,0.7,7
2026-03-14,-1,wk inc covid hosp,2026-03-07,23,quantile,0.75,7
2026-03-14,-1,wk inc covid hosp,2026-03-07,23,quantile,0.8,7
2026-03-14,-1,wk inc covid hosp,2026-03-07,23,quantile,0.85,7
2026-03-14,-1,wk inc covid hosp,2026-03-07,23,quantile,0.9,7
2026-03-14,-1,wk inc covid hosp,2026-03-07,23,quantile,0.95,7
2026-03-14,-1,wk inc covid hosp,2026-03-07,23,quantile,0.975,7
2026-03-14,-1,wk inc covid hosp,2026-03-07,23,quantile,0.99,7
2026-03-14,-1,wk inc covid hosp,2026-03-07,24,quantile,0.01,87
2026-03-14,-1,wk inc covid hosp,2026-03-07,24,quantile,0.025,87
2026-03-14,-1,wk inc covid hosp,2026-03-07,24,quantile,0.05,87
2026-03-14,-1,wk inc covid hosp,2026-03-07,24,quantile,0.1,87
2026-03-14,-1,wk inc covid hosp,2026-03-07,24,quantile,0.15,87
2026-03-14,-1,wk inc covid hosp,2026-03-07,24,quantile,0.2,87
2026-03-14,-1,wk inc covid hosp,2026-03-07,24,quantile,0.25,87
2026-03-14,-1,wk inc covid hosp,2026-03-07,24,quantile,0.3,87
2026-03-14,-1,wk inc covid hosp,2026-03-07,24,quantile,0.35,87
2026-03-14,-1,wk inc covid hosp,2026-03-07,24,quantile,0.4,87
2026-03-14,-1,wk inc covid hosp,2026-03-07,24,quantile,0.45,87
2026-03-14,-1,wk inc covid hosp,2026-03-07,24,quantile,0.5,87
2026-03-14,-1,wk inc covid hosp,2026-03-07,24,quantile,0.55,87
2026-03-14,-1,wk inc covid hosp,2026-03-07,24,quantile,0.6,87
2026-03-14,-1,wk inc covid hosp,2026-03-07,24,quantile,0.65,87
2026-03-14,-1,wk inc covid hosp,2026-03-07,24,quantile,0.7,87
2026-03-14,-1,wk inc covid hosp,2026-03-07,24,quantile,0.75,87
2026-03-14,-1,wk inc covid hosp,2026-03-07,24,quantile,0.8,87
2026-03-14,-1,wk inc covid hosp,2026-03-07,24,quantile,0.85,87
2026-03-14,-1,wk inc covid hosp,2026-03-07,24,quantile,0.9,87
2026-03-14,-1,wk inc covid hosp,2026-03-07,24,quantile,0.95,87
2026-03-14,-1,wk inc covid hosp,2026-03-07,24,quantile,0.975,87
2026-03-14,-1,wk inc covid hosp,2026-03-07,24,quantile,0.99,87
2026-03-14,-1,wk inc covid hosp,2026-03-07,25,quantile,0.01,65
2026-03-14,-1,wk inc covid hosp,2026-03-07,25,quantile,0.025,65
2026-03-14,-1,wk inc covid hosp,2026-03-07,25,quantile,0.05,65
2026-03-14,-1,wk inc covid hosp,2026-03-07,25,quantile,0.1,65
2026-03-14,-1,wk inc covid hosp,2026-03-07,25,quantile,0.15,65
2026-03-14,-1,wk inc covid hosp,2026-03-07,25,quantile,0.2,65
2026-03-14,-1,wk inc covid hosp,2026-03-07,25,quantile,0.25,65
2026-03-14,-1,wk inc covid hosp,2026-03-07,25,quantile,0.3,65
2026-03-14,-1,wk inc covid hosp,2026-03-07,25,quantile,0.35,65
2026-03-14,-1,wk inc covid hosp,2026-03-07,25,quantile,0.4,65
2026-03-14,-1,wk inc covid hosp,2026-03-07,25,quantile,0.45,65
2026-03-14,-1,wk inc covid hosp,2026-03-07,25,quantile,0.5,65
2026-03-14,-1,wk inc covid hosp,2026-03-07,25,quantile,0.55,65
2026-03-14,-1,wk inc covid hosp,2026-03-07,25,quantile,0.6,65
2026-03-14,-1,wk inc covid hosp,2026-03-07,25,quantile,0.65,65
2026-03-14,-1,wk inc covid hosp,2026-03-07,25,quantile,0.7,65
2026-03-14,-1,wk inc covid hosp,2026-03-07,25,quantile,0.75,65
2026-03-14,-1,wk inc covid hosp,2026-03-07,25,quantile,0.8,65
2026-03-14,-1,wk inc covid hosp,2026-03-07,25,quantile,0.85,65
2026-03-14,-1,wk inc covid hosp,2026-03-07,25,quantile,0.9,65
2026-03-14,-1,wk inc covid hosp,2026-03-07,25,quantile,0.95,65
2026-03-14,-1,wk inc covid hosp,2026-03-07,25,quantile,0.975,65
2026-03-14,-1,wk inc covid hosp,2026-03-07,25,quantile,0.99,65
2026-03-14,-1,wk inc covid hosp,2026-03-07,26,quantile,0.01,207
2026-03-14,-1,wk inc covid hosp,2026-03-07,26,quantile,0.025,207
2026-03-14,-1,wk inc covid hosp,2026-03-07,26,quantile,0.05,207
2026-03-14,-1,wk inc covid hosp,2026-03-07,26,quantile,0.1,207
2026-03-14,-1,wk inc covid hosp,2026-03-07,26,quantile,0.15,207
2026-03-14,-1,wk inc covid hosp,2026-03-07,26,quantile,0.2,207
2026-03-14,-1,wk inc covid hosp,2026-03-07,26,quantile,0.25,207
2026-03-14,-1,wk inc covid hosp,2026-03-07,26,quantile,0.3,207
2026-03-14,-1,wk inc covid hosp,2026-03-07,26,quantile,0.35,207
2026-03-14,-1,wk inc covid hosp,2026-03-07,26,quantile,0.4,207
2026-03-14,-1,wk inc covid hosp,2026-03-07,26,quantile,0.45,207
2026-03-14,-1,wk inc covid hosp,2026-03-07,26,quantile,0.5,207
2026-03-14,-1,wk inc covid hosp,2026-03-07,26,quantile,0.55,207
2026-03-14,-1,wk inc covid hosp,2026-03-07,26,quantile,0.6,207
2026-03-14,-1,wk inc covid hosp,2026-03-07,26,quantile,0.65,207
2026-03-14,-1,wk inc covid hosp,2026-03-07,26,quantile,0.7,207
2026-03-14,-1,wk inc covid hosp,2026-03-07,26,quantile,0.75,207
2026-03-14,-1,wk inc covid hosp,2026-03-07,26,quantile,0.8,207
2026-03-14,-1,wk inc covid hosp,2026-03-07,26,quantile,0.85,207
2026-03-14,-1,wk inc covid hosp,2026-03-07,26,quantile,0.9,207
2026-03-14,-1,wk inc covid hosp,2026-03-07,26,quantile,0.95,207
2026-03-14,-1,wk inc covid hosp,2026-03-07,26,quantile,0.975,207
2026-03-14,-1,wk inc covid hosp,2026-03-07,26,quantile,0.99,207
2026-03-14,-1,wk inc covid hosp,2026-03-07,27,quantile,0.01,103
2026-03-14,-1,wk inc covid hosp,2026-03-07,27,quantile,0.025,103
2026-03-14,-1,wk inc covid hosp,2026-03-07,27,quantile,0.05,103
2026-03-14,-1,wk inc covid hosp,2026-03-07,27,quantile,0.1,103
2026-03-14,-1,wk inc covid hosp,2026-03-07,27,quantile,0.15,103
2026-03-14,-1,wk inc covid hosp,2026-03-07,27,quantile,0.2,103
2026-03-14,-1,wk inc covid hosp,2026-03-07,27,quantile,0.25,103
2026-03-14,-1,wk inc covid hosp,2026-03-07,27,quantile,0.3,103
2026-03-14,-1,wk inc covid hosp,2026-03-07,27,quantile,0.35,103
2026-03-14,-1,wk inc covid hosp,2026-03-07,27,quantile,0.4,103
2026-03-14,-1,wk inc covid hosp,2026-03-07,27,quantile,0.45,103
2026-03-14,-1,wk inc covid hosp,2026-03-07,27,quantile,0.5,103
2026-03-14,-1,wk inc covid hosp,2026-03-07,27,quantile,0.55,103
2026-03-14,-1,wk inc covid hosp,2026-03-07,27,quantile,0.6,103
2026-03-14,-1,wk inc covid hosp,2026-03-07,27,quantile,0.65,103
2026-03-14,-1,wk inc covid hosp,2026-03-07,27,quantile,0.7,103
2026-03-14,-1,wk inc covid hosp,2026-03-07,27,quantile,0.75,103
2026-03-14,-1,wk inc covid hosp,2026-03-07,27,quantile,0.8,103
2026-03-14,-1,wk inc covid hosp,2026-03-07,27,quantile,0.85,103
2026-03-14,-1,wk inc covid hosp,2026-03-07,27,quantile,0.9,103
2026-03-14,-1,wk inc covid hosp,2026-03-07,27,quantile,0.95,103
2026-03-14,-1,wk inc covid hosp,2026-03-07,27,quantile,0.975,103
2026-03-14,-1,wk inc covid hosp,2026-03-07,27,quantile,0.99,103
2026-03-14,-1,wk inc covid hosp,2026-03-07,28,quantile,0.01,40
2026-03-14,-1,wk inc covid hosp,2026-03-07,28,quantile,0.025,40
2026-03-14,-1,wk inc covid hosp,2026-03-07,28,quantile,0.05,40
2026-03-14,-1,wk inc covid hosp,2026-03-07,28,quantile,0.1,40
2026-03-14,-1,wk inc covid hosp,2026-03-07,28,quantile,0.15,40
2026-03-14,-1,wk inc covid hosp,2026-03-07,28,quantile,0.2,40
2026-03-14,-1,wk inc covid hosp,2026-03-07,28,quantile,0.25,40
2026-03-14,-1,wk inc covid hosp,2026-03-07,28,quantile,0.3,40
2026-03-14,-1,wk inc covid hosp,2026-03-07,28,quantile,0.35,40
2026-03-14,-1,wk inc covid hosp,2026-03-07,28,quantile,0.4,40
2026-03-14,-1,wk inc covid hosp,2026-03-07,28,quantile,0.45,40
2026-03-14,-1,wk inc covid hosp,2026-03-07,28,quantile,0.5,40
2026-03-14,-1,wk inc covid hosp,2026-03-07,28,quantile,0.55,40
2026-03-14,-1,wk inc covid hosp,2026-03-07,28,quantile,0.6,40
2026-03-14,-1,wk inc covid hosp,2026-03-07,28,quantile,0.65,40
2026-03-14,-1,wk inc covid hosp,2026-03-07,28,quantile,0.7,40
2026-03-14,-1,wk inc covid hosp,2026-03-07,28,quantile,0.75,40
2026-03-14,-1,wk inc covid hosp,2026-03-07,28,quantile,0.8,40
2026-03-14,-1,wk inc covid hosp,2026-03-07,28,quantile,0.85,40
2026-03-14,-1,wk inc covid hosp,2026-03-07,28,quantile,0.9,40
2026-03-14,-1,wk inc covid hosp,2026-03-07,28,quantile,0.95,40
2026-03-14,-1,wk inc covid hosp,2026-03-07,28,quantile,0.975,40
2026-03-14,-1,wk inc covid hosp,2026-03-07,28,quantile,0.99,40
2026-03-14,-1,wk inc covid hosp,2026-03-07,29,quantile,0.01,83
2026-03-14,-1,wk inc covid hosp,2026-03-07,29,quantile,0.025,83
2026-03-14,-1,wk inc covid hosp,2026-03-07,29,quantile,0.05,83
2026-03-14,-1,wk inc covid hosp,2026-03-07,29,quantile,0.1,83
2026-03-14,-1,wk inc covid hosp,2026-03-07,29,quantile,0.15,83
2026-03-14,-1,wk inc covid hosp,2026-03-07,29,quantile,0.2,83
2026-03-14,-1,wk inc covid hosp,2026-03-07,29,quantile,0.25,83
2026-03-14,-1,wk inc covid hosp,2026-03-07,29,quantile,0.3,83
2026-03-14,-1,wk inc covid hosp,2026-03-07,29,quantile,0.35,83
2026-03-14,-1,wk inc covid hosp,2026-03-07,29,quantile,0.4,83
2026-03-14,-1,wk inc covid hosp,2026-03-07,29,quantile,0.45,83
2026-03-14,-1,wk inc covid hosp,2026-03-07,29,quantile,0.5,83
2026-03-14,-1,wk inc covid hosp,2026-03-07,29,quantile,0.55,83
2026-03-14,-1,wk inc covid hosp,2026-03-07,29,quantile,0.6,83
2026-03-14,-1,wk inc covid hosp,2026-03-07,29,quantile,0.65,83
2026-03-14,-1,wk inc covid hosp,2026-03-07,29,quantile,0.7,83
2026-03-14,-1,wk inc covid hosp,2026-03-07,29,quantile,0.75,83
2026-03-14,-1,wk inc covid hosp,2026-03-07,29,quantile,0.8,83
2026-03-14,-1,wk inc covid hosp,2026-03-07,29,quantile,0.85,83
2026-03-14,-1,wk inc covid hosp,2026-03-07,29,quantile,0.9,83
2026-03-14,-1,wk inc covid hosp,2026-03-07,29,quantile,0.95,83
2026-03-14,-1,wk inc covid hosp,2026-03-07,29,quantile,0.975,83
2026-03-14,-1,wk inc covid hosp,2026-03-07,29,quantile,0.99,83
2026-03-14,-1,wk inc covid hosp,2026-03-07,30,quantile,0.01,26
2026-03-14,-1,wk inc covid hosp,2026-03-07,30,quantile,0.025,26
2026-03-14,-1,wk inc covid hosp,2026-03-07,30,quantile,0.05,26
2026-03-14,-1,wk inc covid hosp,2026-03-07,30,quantile,0.1,26
2026-03-14,-1,wk inc covid hosp,2026-03-07,30,quantile,0.15,26
2026-03-14,-1,wk inc covid hosp,2026-03-07,30,quantile,0.2,26
2026-03-14,-1,wk inc covid hosp,2026-03-07,30,quantile,0.25,26
2026-03-14,-1,wk inc covid hosp,2026-03-07,30,quantile,0.3,26
2026-03-14,-1,wk inc covid hosp,2026-03-07,30,quantile,0.35,26
2026-03-14,-1,wk inc covid hosp,2026-03-07,30,quantile,0.4,26
2026-03-14,-1,wk inc covid hosp,2026-03-07,30,quantile,0.45,26
2026-03-14,-1,wk inc covid hosp,2026-03-07,30,quantile,0.5,26
2026-03-14,-1,wk inc covid hosp,2026-03-07,30,quantile,0.55,26
2026-03-14,-1,wk inc covid hosp,2026-03-07,30,quantile,0.6,26
2026-03-14,-1,wk inc covid hosp,2026-03-07,30,quantile,0.65,26
2026-03-14,-1,wk inc covid hosp,2026-03-07,30,quantile,0.7,26
2026-03-14,-1,wk inc covid hosp,2026-03-07,30,quantile,0.75,26
2026-03-14,-1,wk inc covid hosp,2026-03-07,30,quantile,0.8,26
2026-03-14,-1,wk inc covid hosp,2026-03-07,30,quantile,0.85,26
2026-03-14,-1,wk inc covid hosp,2026-03-07,30,quantile,0.9,26
2026-03-14,-1,wk inc covid hosp,2026-03-07,30,quantile,0.95,26
2026-03-14,-1,wk inc covid hosp,2026-03-07,30,quantile,0.975,26
2026-03-14,-1,wk inc covid hosp,2026-03-07,30,quantile,0.99,26
2026-03-14,-1,wk inc covid hosp,2026-03-07,31,quantile,0.01,38
2026-03-14,-1,wk inc covid hosp,2026-03-07,31,quantile,0.025,38
2026-03-14,-1,wk inc covid hosp,2026-03-07,31,quantile,0.05,38
2026-03-14,-1,wk inc covid hosp,2026-03-07,31,quantile,0.1,38
2026-03-14,-1,wk inc covid hosp,2026-03-07,31,quantile,0.15,38
2026-03-14,-1,wk inc covid hosp,2026-03-07,31,quantile,0.2,38
2026-03-14,-1,wk inc covid hosp,2026-03-07,31,quantile,0.25,38
2026-03-14,-1,wk inc covid hosp,2026-03-07,31,quantile,0.3,38
2026-03-14,-1,wk inc covid hosp,2026-03-07,31,quantile,0.35,38
2026-03-14,-1,wk inc covid hosp,2026-03-07,31,quantile,0.4,38
2026-03-14,-1,wk inc covid hosp,2026-03-07,31,quantile,0.45,38
2026-03-14,-1,wk inc covid hosp,2026-03-07,31,quantile,0.5,38
2026-03-14,-1,wk inc covid hosp,2026-03-07,31,quantile,0.55,38
2026-03-14,-1,wk inc covid hosp,2026-03-07,31,quantile,0.6,38
2026-03-14,-1,wk inc covid hosp,2026-03-07,31,quantile,0.65,38
2026-03-14,-1,wk inc covid hosp,2026-03-07,31,quantile,0.7,38
2026-03-14,-1,wk inc covid hosp,2026-03-07,31,quantile,0.75,38
2026-03-14,-1,wk inc covid hosp,2026-03-07,31,quantile,0.8,38
2026-03-14,-1,wk inc covid hosp,2026-03-07,31,quantile,0.85,38
2026-03-14,-1,wk inc covid hosp,2026-03-07,31,quantile,0.9,38
2026-03-14,-1,wk inc covid hosp,2026-03-07,31,quantile,0.95,38
2026-03-14,-1,wk inc covid hosp,2026-03-07,31,quantile,0.975,38
2026-03-14,-1,wk inc covid hosp,2026-03-07,31,quantile,0.99,38
2026-03-14,-1,wk inc covid hosp,2026-03-07,32,quantile,0.01,16
2026-03-14,-1,wk inc covid hosp,2026-03-07,32,quantile,0.025,16
2026-03-14,-1,wk inc covid hosp,2026-03-07,32,quantile,0.05,16
2026-03-14,-1,wk inc covid hosp,2026-03-07,32,quantile,0.1,16
2026-03-14,-1,wk inc covid hosp,2026-03-07,32,quantile,0.15,16
2026-03-14,-1,wk inc covid hosp,2026-03-07,32,quantile,0.2,16
2026-03-14,-1,wk inc covid hosp,2026-03-07,32,quantile,0.25,16
2026-03-14,-1,wk inc covid hosp,2026-03-07,32,quantile,0.3,16
2026-03-14,-1,wk inc covid hosp,2026-03-07,32,quantile,0.35,16
2026-03-14,-1,wk inc covid hosp,2026-03-07,32,quantile,0.4,16
2026-03-14,-1,wk inc covid hosp,2026-03-07,32,quantile,0.45,16
2026-03-14,-1,wk inc covid hosp,2026-03-07,32,quantile,0.5,16
2026-03-14,-1,wk inc covid hosp,2026-03-07,32,quantile,0.55,16
2026-03-14,-1,wk inc covid hosp,2026-03-07,32,quantile,0.6,16
2026-03-14,-1,wk inc covid hosp,2026-03-07,32,quantile,0.65,16
2026-03-14,-1,wk inc covid hosp,2026-03-07,32,quantile,0.7,16
2026-03-14,-1,wk inc covid hosp,2026-03-07,32,quantile,0.75,16
2026-03-14,-1,wk inc covid hosp,2026-03-07,32,quantile,0.8,16
2026-03-14,-1,wk inc covid hosp,2026-03-07,32,quantile,0.85,16
2026-03-14,-1,wk inc covid hosp,2026-03-07,32,quantile,0.9,16
2026-03-14,-1,wk inc covid hosp,2026-03-07,32,quantile,0.95,16
2026-03-14,-1,wk inc covid hosp,2026-03-07,32,quantile,0.975,16
2026-03-14,-1,wk inc covid hosp,2026-03-07,32,quantile,0.99,16
2026-03-14,-1,wk inc covid hosp,2026-03-07,33,quantile,0.01,13
2026-03-14,-1,wk inc covid hosp,2026-03-07,33,quantile,0.025,13
2026-03-14,-1,wk inc covid hosp,2026-03-07,33,quantile,0.05,13
2026-03-14,-1,wk inc covid hosp,2026-03-07,33,quantile,0.1,13
2026-03-14,-1,wk inc covid hosp,2026-03-07,33,quantile,0.15,13
2026-03-14,-1,wk inc covid hosp,2026-03-07,33,quantile,0.2,13
2026-03-14,-1,wk inc covid hosp,2026-03-07,33,quantile,0.25,13
2026-03-14,-1,wk inc covid hosp,2026-03-07,33,quantile,0.3,13
2026-03-14,-1,wk inc covid hosp,2026-03-07,33,quantile,0.35,13
2026-03-14,-1,wk inc covid hosp,2026-03-07,33,quantile,0.4,13
2026-03-14,-1,wk inc covid hosp,2026-03-07,33,quantile,0.45,13
2026-03-14,-1,wk inc covid hosp,2026-03-07,33,quantile,0.5,13
2026-03-14,-1,wk inc covid hosp,2026-03-07,33,quantile,0.55,13
2026-03-14,-1,wk inc covid hosp,2026-03-07,33,quantile,0.6,13
2026-03-14,-1,wk inc covid hosp,2026-03-07,33,quantile,0.65,13
2026-03-14,-1,wk inc covid hosp,2026-03-07,33,quantile,0.7,13
2026-03-14,-1,wk inc covid hosp,2026-03-07,33,quantile,0.75,13
2026-03-14,-1,wk inc covid hosp,2026-03-07,33,quantile,0.8,13
2026-03-14,-1,wk inc covid hosp,2026-03-07,33,quantile,0.85,13
2026-03-14,-1,wk inc covid hosp,2026-03-07,33,quantile,0.9,13
2026-03-14,-1,wk inc covid hosp,2026-03-07,33,quantile,0.95,13
2026-03-14,-1,wk inc covid hosp,2026-03-07,33,quantile,0.975,13
2026-03-14,-1,wk inc covid hosp,2026-03-07,33,quantile,0.99,13
2026-03-14,-1,wk inc covid hosp,2026-03-07,34,quantile,0.01,180
2026-03-14,-1,wk inc covid hosp,2026-03-07,34,quantile,0.025,180
2026-03-14,-1,wk inc covid hosp,2026-03-07,34,quantile,0.05,180
2026-03-14,-1,wk inc covid hosp,2026-03-07,34,quantile,0.1,180
2026-03-14,-1,wk inc covid hosp,2026-03-07,34,quantile,0.15,180
2026-03-14,-1,wk inc covid hosp,2026-03-07,34,quantile,0.2,180
2026-03-14,-1,wk inc covid hosp,2026-03-07,34,quantile,0.25,180
2026-03-14,-1,wk inc covid hosp,2026-03-07,34,quantile,0.3,180
2026-03-14,-1,wk inc covid hosp,2026-03-07,34,quantile,0.35,180
2026-03-14,-1,wk inc covid hosp,2026-03-07,34,quantile,0.4,180
2026-03-14,-1,wk inc covid hosp,2026-03-07,34,quantile,0.45,180
2026-03-14,-1,wk inc covid hosp,2026-03-07,34,quantile,0.5,180
2026-03-14,-1,wk inc covid hosp,2026-03-07,34,quantile,0.55,180
2026-03-14,-1,wk inc covid hosp,2026-03-07,34,quantile,0.6,180
2026-03-14,-1,wk inc covid hosp,2026-03-07,34,quantile,0.65,180
2026-03-14,-1,wk inc covid hosp,2026-03-07,34,quantile,0.7,180
2026-03-14,-1,wk inc covid hosp,2026-03-07,34,quantile,0.75,180
2026-03-14,-1,wk inc covid hosp,2026-03-07,34,quantile,0.8,180
2026-03-14,-1,wk inc covid hosp,2026-03-07,34,quantile,0.85,180
2026-03-14,-1,wk inc covid hosp,2026-03-07,34,quantile,0.9,180
2026-03-14,-1,wk inc covid hosp,2026-03-07,34,quantile,0.95,180
2026-03-14,-1,wk inc covid hosp,2026-03-07,34,quantile,0.975,180
2026-03-14,-1,wk inc covid hosp,2026-03-07,34,quantile,0.99,180
2026-03-14,-1,wk inc covid hosp,2026-03-07,35,quantile,0.01,20
2026-03-14,-1,wk inc covid hosp,2026-03-07,35,quantile,0.025,20
