reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,35,quantile,0.75,0.005589268142681427
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,35,quantile,0.8,0.00630788027880279
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,35,quantile,0.85,0.007225744157441572
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,35,quantile,0.9,0.008373735137351377
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,35,quantile,0.95,0.01
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,35,quantile,0.975,0.011400000000000004
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,35,quantile,0.99,0.013115873308733086
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,36,quantile,0.01,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,36,quantile,0.025,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,36,quantile,0.05,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,36,quantile,0.1,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,36,quantile,0.15,3.0000000000000464e-4
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,36,quantile,0.2,7.999999999999999e-4
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,36,quantile,0.25,0.001277203772037719
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,36,quantile,0.3,0.0016204305043050413
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,36,quantile,0.35,0.00194941779417794
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,36,quantile,0.4,0.002200000000000001
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,36,quantile,0.45,0.002499999999999999
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,36,quantile,0.5,0.0027
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,36,quantile,0.55,0.0029446084460844615
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,36,quantile,0.6,0.0031999999999999997
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,36,quantile,0.65,0.0034999999999999983
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,36,quantile,0.7,0.0037999999999999996
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,36,quantile,0.75,0.004199999999999999
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,36,quantile,0.8,0.004695334153341532
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,36,quantile,0.85,0.00524621976219762
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,36,quantile,0.9,0.005900000000000001
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,36,quantile,0.95,0.007000000000000001
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,36,quantile,0.975,0.008415950184501836
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,36,quantile,0.99,0.00978594341943419
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,37,quantile,0.01,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,37,quantile,0.025,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,37,quantile,0.05,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,37,quantile,0.1,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,37,quantile,0.15,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,37,quantile,0.2,2.2566625666256297e-4
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,37,quantile,0.25,7.861213612136104e-4
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,37,quantile,0.3,0.0013256662566625641
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,37,quantile,0.35,0.0018256662566625667
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,37,quantile,0.4,0.0023256662566625633
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,37,quantile,0.45,0.002763913489134891
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,37,quantile,0.5,0.0032
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,37,quantile,0.55,0.0036256662566625645
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,37,quantile,0.6,0.004121336613366133
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,37,quantile,0.65,0.004601654366543663
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,37,quantile,0.7,0.005125666256662565
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,37,quantile,0.75,0.00581382738827388
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,37,quantile,0.8,0.006576482164821651
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,37,quantile,0.85,0.00751584665846658
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,37,quantile,0.9,0.008705690856908572
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,37,quantile,0.95,0.010884216892168917
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,37,quantile,0.975,0.013071881918819181
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,37,quantile,0.99,0.016044370233702313
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,38,quantile,0.01,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,38,quantile,0.025,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,38,quantile,0.05,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,38,quantile,0.1,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,38,quantile,0.15,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,38,quantile,0.2,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,38,quantile,0.25,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,38,quantile,0.3,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,38,quantile,0.35,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,38,quantile,0.4,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,38,quantile,0.45,3.876076260762644e-4
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,38,quantile,0.5,7.999999999999999e-4
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,38,quantile,0.55,0.0012211500615006213
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,38,quantile,0.6,0.0016863878638786415
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,38,quantile,0.65,0.002186387863878641
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,38,quantile,0.7,0.0027343214432144327
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,38,quantile,0.75,0.003279130791307916
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,38,quantile,0.8,0.00398638786387864
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,38,quantile,0.85,0.004745822058220582
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,38,quantile,0.9,0.005711775317753183
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,38,quantile,0.95,0.0074091082410824086
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,38,quantile,0.975,0.009001743542435419
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,38,quantile,0.99,0.010828088560885608
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,39,quantile,0.01,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,39,quantile,0.025,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,39,quantile,0.05,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,39,quantile,0.1,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,39,quantile,0.15,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,39,quantile,0.2,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,39,quantile,0.25,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,39,quantile,0.3,2.0489544895449077e-4
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,39,quantile,0.35,5.000000000000007e-4
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,39,quantile,0.4,8.063222632226309e-4
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,39,quantile,0.45,0.0011000000000000022
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,39,quantile,0.5,0.0014000000000000002
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,39,quantile,0.55,0.0017000000000000003
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,39,quantile,0.6,0.0020105535055350565
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,39,quantile,0.65,0.0023999999999999985
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,39,quantile,0.7,0.0027999999999999995
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,39,quantile,0.75,0.0032508917589175873
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,39,quantile,0.8,0.0037999999999999987
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,39,quantile,0.85,0.0045000000000000005
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,39,quantile,0.9,0.00553461664616646
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,39,quantile,0.95,0.007145549405494028
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,39,quantile,0.975,0.008559913899138958
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,39,quantile,0.99,0.010172489134891334
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,40,quantile,0.01,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,40,quantile,0.025,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,40,quantile,0.05,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,40,quantile,0.1,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,40,quantile,0.15,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,40,quantile,0.2,3.431734317343325e-5
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,40,quantile,0.25,4.7082820828208425e-4
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,40,quantile,0.3,9.317261172611739e-4
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,40,quantile,0.35,0.001325582205822059
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,40,quantile,0.4,0.001634317343173436
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,40,quantile,0.45,0.002034317343173433
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,40,quantile,0.5,0.0024000000000000002
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,40,quantile,0.55,0.002734317343173434
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,40,quantile,0.6,0.003134317343173434
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,40,quantile,0.65,0.0035343173431734336
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,40,quantile,0.7,0.004009762197621976
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,40,quantile,0.75,0.004519710947109486
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,40,quantile,0.8,0.005134317343173432
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,40,quantile,0.85,0.0058341369413694106
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,40,quantile,0.9,0.006882017220172201
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,40,quantile,0.95,0.0085040323903239
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,40,quantile,0.975,0.010072195571955704
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,40,quantile,0.99,0.01178705412054119
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,41,quantile,0.01,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,41,quantile,0.025,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,41,quantile,0.05,6.630073800738051e-4
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,41,quantile,0.1,0.001899999999999999
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,41,quantile,0.15,0.0026999999999999984
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,41,quantile,0.2,0.003300000000000001
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,41,quantile,0.25,0.0038000000000000013
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,41,quantile,0.3,0.004223780237802379
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,41,quantile,0.35,0.004600000000000002
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,41,quantile,0.4,0.004998491184911849
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,41,quantile,0.45,0.0053
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,41,quantile,0.5,0.005600000000000001
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,41,quantile,0.55,0.005900000000000002
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,41,quantile,0.6,0.006224009840098399
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,41,quantile,0.65,0.0066
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,41,quantile,0.7,0.006999999999999998
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,41,quantile,0.75,0.0074
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,41,quantile,0.8,0.0079
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,41,quantile,0.85,0.008500000000000002
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,41,quantile,0.9,0.009300000000000003
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,41,quantile,0.95,0.0106
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,41,quantile,0.975,0.011734085690856908
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,41,quantile,0.99,0.01310591512915129
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,42,quantile,0.01,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,42,quantile,0.025,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,42,quantile,0.05,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,42,quantile,0.1,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,42,quantile,0.15,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,42,quantile,0.2,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,42,quantile,0.25,2.2347273472734857e-4
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,42,quantile,0.3,5.577326773267752e-4
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,42,quantile,0.35,8.481283312833066e-4
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,42,quantile,0.4,0.0011367404674046757
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,42,quantile,0.45,0.0014234727347273478
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,42,quantile,0.5,0.0017000000000000001
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,42,quantile,0.55,0.0019234727347273487
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,42,quantile,0.6,0.0022234727347273486
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,42,quantile,0.65,0.002523472734727349
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,42,quantile,0.7,0.002910758507585073
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,42,quantile,0.75,0.0032816113161131593
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,42,quantile,0.8,0.003744686346863475
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,42,quantile,0.85,0.004323472734727347
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,42,quantile,0.9,0.005023472734727348
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,42,quantile,0.95,0.006151693316933169
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,42,quantile,0.975,0.007156717917179164
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,42,quantile,0.99,0.008486674456744555
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,44,quantile,0.01,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,44,quantile,0.025,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,44,quantile,0.05,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,44,quantile,0.1,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,44,quantile,0.15,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,44,quantile,0.2,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,44,quantile,0.25,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,44,quantile,0.3,1.632431324313217e-4
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,44,quantile,0.35,5.632431324313206e-4
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,44,quantile,0.4,8.632431324313214e-4
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,44,quantile,0.45,0.001210565805658054
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,44,quantile,0.5,0.0015
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,44,quantile,0.55,0.0018632431324313206
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,44,quantile,0.6,0.002189688396883965
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,44,quantile,0.65,0.0025632431324313218
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,44,quantile,0.7,0.002963243132431322
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,44,quantile,0.75,0.0034632431324313215
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,44,quantile,0.8,0.004055920459204591
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,44,quantile,0.85,0.004733400984009836
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,44,quantile,0.9,0.005663243132431324
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,44,quantile,0.95,0.00736324313243132
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,44,quantile,0.975,0.008863243132431321
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,44,quantile,0.99,0.010487433374333745
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,45,quantile,0.01,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,45,quantile,0.025,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,45,quantile,0.05,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,45,quantile,0.1,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,45,quantile,0.15,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,45,quantile,0.2,2.836777367773675e-4
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,45,quantile,0.25,9.50071750717507e-4
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,45,quantile,0.3,0.0016251537515375135
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,45,quantile,0.35,0.002177154571545714
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,45,quantile,0.4,0.0026251537515375165
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,45,quantile,0.45,0.0030976691266912685
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,45,quantile,0.5,0.0034999999999999996
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,45,quantile,0.55,0.003925153751537515
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,45,quantile,0.6,0.0043368634686346864
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,45,quantile,0.65,0.004869653546535468
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,45,quantile,0.7,0.005525153751537512
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,45,quantile,0.75,0.0062677839278392775
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,45,quantile,0.8,0.0072096063960639615
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,45,quantile,0.85,0.008295100451004511
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,45,quantile,0.9,0.009710967609676102
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,45,quantile,0.95,0.011791090610906137
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,45,quantile,0.975,0.01375362341123408
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,45,quantile,0.99,0.0159112435424354
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,46,quantile,0.01,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,46,quantile,0.025,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,46,quantile,0.05,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,46,quantile,0.1,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,46,quantile,0.15,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,46,quantile,0.2,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,46,quantile,0.25,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,46,quantile,0.3,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,46,quantile,0.35,2.999999999999982e-4
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,46,quantile,0.4,6.999999999999988e-4
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,46,quantile,0.45,0.0010763079130791315
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,46,quantile,0.5,0.0013
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,46,quantile,0.55,0.0016999999999999977
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,46,quantile,0.6,0.002025625256252557
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,46,quantile,0.65,0.0024
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,46,quantile,0.7,0.002842997129971294
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,46,quantile,0.75,0.003341082410824105
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,46,quantile,0.8,0.003934833948339486
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,46,quantile,0.85,0.004678911439114396
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,46,quantile,0.9,0.00557871258712588
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,46,quantile,0.95,0.0070576547765477645
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,46,quantile,0.975,0.008283958589585885
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,46,quantile,0.99,0.009603076670766654
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,47,quantile,0.01,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,47,quantile,0.025,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,47,quantile,0.05,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,47,quantile,0.1,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,47,quantile,0.15,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,47,quantile,0.2,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,47,quantile,0.25,4.210537105371051e-4
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,47,quantile,0.3,8.210537105371064e-4
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,47,quantile,0.35,0.0012210537105371057
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,47,quantile,0.4,0.0016210537105371043
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,47,quantile,0.45,0.001928661336613365
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,47,quantile,0.5,0.0023
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,47,quantile,0.55,0.0026210537105371048
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,47,quantile,0.6,0.0030165272652726473
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,47,quantile,0.65,0.0034210537105371043
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,47,quantile,0.7,0.0038311521115211205
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,47,quantile,0.75,0.0044491697416974155
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,47,quantile,0.8,0.005121053710537106
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,47,quantile,0.85,0.006021053710537104
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,47,quantile,0.9,0.007109212792127928
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,47,quantile,0.95,0.008492445674456747
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,47,quantile,0.975,0.009653119106191061
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,47,quantile,0.99,0.01121848421484214
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,48,quantile,0.01,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,48,quantile,0.025,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,48,quantile,0.05,2.0728987289872768e-4
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,48,quantile,0.1,0.0018830258302583028
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,48,quantile,0.15,0.003100000000000002
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,48,quantile,0.2,0.0040999999999999995
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,48,quantile,0.25,0.0048
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,48,quantile,0.3,0.0053879868798687985
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,48,quantile,0.35,0.005801707667076671
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,48,quantile,0.4,0.006200000000000003
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,48,quantile,0.45,0.006599999999999999
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,48,quantile,0.5,0.0069
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,48,quantile,0.55,0.0072000000000000015
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,48,quantile,0.6,0.00758830668306683
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,48,quantile,0.65,0.007976607216072162
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,48,quantile,0.7,0.008400278802788017
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,48,quantile,0.75,0.009000000000000001
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,48,quantile,0.8,0.009700000000000004
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,48,quantile,0.85,0.010704516195161953
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,48,quantile,0.9,0.011952386223862237
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,48,quantile,0.95,0.013843515785157854
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,48,quantile,0.975,0.015592302173021717
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,48,quantile,0.99,0.017195368183681833
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,49,quantile,0.01,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,49,quantile,0.025,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,49,quantile,0.05,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,49,quantile,0.1,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,49,quantile,0.15,6.443562935629349e-4
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,49,quantile,0.2,0.0012000000000000031
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,49,quantile,0.25,0.0017501640016400143
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,49,quantile,0.3,0.002199999999999999
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,49,quantile,0.35,0.0026
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,49,quantile,0.4,0.002999999999999999
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,49,quantile,0.45,0.003377406724067243
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,49,quantile,0.5,0.0037
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,49,quantile,0.55,0.004099999999999999
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,49,quantile,0.6,0.004419360393603934
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,49,quantile,0.65,0.004824069290692908
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,49,quantile,0.7,0.005219241492414923
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,49,quantile,0.75,0.0057059963099631026
