reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-22,2,wk inc covid hosp,2025-04-05,US,quantile,0.35,7240.80666706667
2025-03-22,2,wk inc covid hosp,2025-04-05,US,quantile,0.4,7608.338492384926
2025-03-22,2,wk inc covid hosp,2025-04-05,US,quantile,0.45,7958.174440744408
2025-03-22,2,wk inc covid hosp,2025-04-05,US,quantile,0.5,8246
2025-03-22,2,wk inc covid hosp,2025-04-05,US,quantile,0.55,8530.250966009662
2025-03-22,2,wk inc covid hosp,2025-04-05,US,quantile,0.6,8872.7071800718
2025-03-22,2,wk inc covid hosp,2025-04-05,US,quantile,0.65,9239.012232122323
2025-03-22,2,wk inc covid hosp,2025-04-05,US,quantile,0.7,9544.345763457633
2025-03-22,2,wk inc covid hosp,2025-04-05,US,quantile,0.75,9950.30202802028
2025-03-22,2,wk inc covid hosp,2025-04-05,US,quantile,0.8,10432.93928039281
2025-03-22,2,wk inc covid hosp,2025-04-05,US,quantile,0.85,10946.931163811638
2025-03-22,2,wk inc covid hosp,2025-04-05,US,quantile,0.9,11668.492899928999
2025-03-22,2,wk inc covid hosp,2025-04-05,US,quantile,0.95,12704.189566895664
2025-03-22,2,wk inc covid hosp,2025-04-05,US,quantile,0.975,13659.645852458523
2025-03-22,2,wk inc covid hosp,2025-04-05,US,quantile,0.99,14725.147465974655
2025-03-22,3,wk inc covid hosp,2025-04-12,01,quantile,0.01,120.02702827028273
2025-03-22,3,wk inc covid hosp,2025-04-12,01,quantile,0.025,136.27258072580727
2025-03-22,3,wk inc covid hosp,2025-04-12,01,quantile,0.05,151.06350813508135
2025-03-22,3,wk inc covid hosp,2025-04-12,01,quantile,0.1,168.08148681486816
2025-03-22,3,wk inc covid hosp,2025-04-12,01,quantile,0.15,180.21359363593635
2025-03-22,3,wk inc covid hosp,2025-04-12,01,quantile,0.2,189.61833518335183
2025-03-22,3,wk inc covid hosp,2025-04-12,01,quantile,0.25,197.96162461624616
2025-03-22,3,wk inc covid hosp,2025-04-12,01,quantile,0.3,205.68656886568863
2025-03-22,3,wk inc covid hosp,2025-04-12,01,quantile,0.35,212.6142771427714
2025-03-22,3,wk inc covid hosp,2025-04-12,01,quantile,0.4,219.2756497564976
2025-03-22,3,wk inc covid hosp,2025-04-12,01,quantile,0.45,225.76941969419693
2025-03-22,3,wk inc covid hosp,2025-04-12,01,quantile,0.5,232
2025-03-22,3,wk inc covid hosp,2025-04-12,01,quantile,0.55,238.30354153541538
2025-03-22,3,wk inc covid hosp,2025-04-12,01,quantile,0.6,244.75833658336586
2025-03-22,3,wk inc covid hosp,2025-04-12,01,quantile,0.65,251.54421844218444
2025-03-22,3,wk inc covid hosp,2025-04-12,01,quantile,0.7,258.31339513395136
2025-03-22,3,wk inc covid hosp,2025-04-12,01,quantile,0.75,265.82808828088287
2025-03-22,3,wk inc covid hosp,2025-04-12,01,quantile,0.8,274.26778967789687
2025-03-22,3,wk inc covid hosp,2025-04-12,01,quantile,0.85,283.9511590115901
2025-03-22,3,wk inc covid hosp,2025-04-12,01,quantile,0.9,295.8502695026951
2025-03-22,3,wk inc covid hosp,2025-04-12,01,quantile,0.95,313.05289302893027
2025-03-22,3,wk inc covid hosp,2025-04-12,01,quantile,0.975,327.9667661676616
2025-03-22,3,wk inc covid hosp,2025-04-12,01,quantile,0.99,345.170272702727
2025-03-22,3,wk inc covid hosp,2025-04-12,02,quantile,0.01,0
2025-03-22,3,wk inc covid hosp,2025-04-12,02,quantile,0.025,0
2025-03-22,3,wk inc covid hosp,2025-04-12,02,quantile,0.05,2.6803793037930372
2025-03-22,3,wk inc covid hosp,2025-04-12,02,quantile,0.1,6.579136791367914
2025-03-22,3,wk inc covid hosp,2025-04-12,02,quantile,0.15,9.215243152431524
2025-03-22,3,wk inc covid hosp,2025-04-12,02,quantile,0.2,11.389951899518998
2025-03-22,3,wk inc covid hosp,2025-04-12,02,quantile,0.25,13.214552145521454
2025-03-22,3,wk inc covid hosp,2025-04-12,02,quantile,0.3,14.989980899808998
2025-03-22,3,wk inc covid hosp,2025-04-12,02,quantile,0.35,16.55121301213012
2025-03-22,3,wk inc covid hosp,2025-04-12,02,quantile,0.4,18.028014280142802
2025-03-22,3,wk inc covid hosp,2025-04-12,02,quantile,0.45,19.54746197461975
2025-03-22,3,wk inc covid hosp,2025-04-12,02,quantile,0.5,21
2025-03-22,3,wk inc covid hosp,2025-04-12,02,quantile,0.55,22.393543435434356
2025-03-22,3,wk inc covid hosp,2025-04-12,02,quantile,0.6,23.952359523595234
2025-03-22,3,wk inc covid hosp,2025-04-12,02,quantile,0.65,25.429310293102937
2025-03-22,3,wk inc covid hosp,2025-04-12,02,quantile,0.7,27
2025-03-22,3,wk inc covid hosp,2025-04-12,02,quantile,0.75,28.73142731427314
2025-03-22,3,wk inc covid hosp,2025-04-12,02,quantile,0.8,30.610216102161022
2025-03-22,3,wk inc covid hosp,2025-04-12,02,quantile,0.85,32.76652066520664
2025-03-22,3,wk inc covid hosp,2025-04-12,02,quantile,0.9,35.475072750727506
2025-03-22,3,wk inc covid hosp,2025-04-12,02,quantile,0.95,39.371275212752124
2025-03-22,3,wk inc covid hosp,2025-04-12,02,quantile,0.975,42.76574565745657
2025-03-22,3,wk inc covid hosp,2025-04-12,02,quantile,0.99,46.50345463454633
2025-03-22,3,wk inc covid hosp,2025-04-12,04,quantile,0.01,0
2025-03-22,3,wk inc covid hosp,2025-04-12,04,quantile,0.025,0
2025-03-22,3,wk inc covid hosp,2025-04-12,04,quantile,0.05,0
2025-03-22,3,wk inc covid hosp,2025-04-12,04,quantile,0.1,0
2025-03-22,3,wk inc covid hosp,2025-04-12,04,quantile,0.15,0
2025-03-22,3,wk inc covid hosp,2025-04-12,04,quantile,0.2,29.246581465814714
2025-03-22,3,wk inc covid hosp,2025-04-12,04,quantile,0.25,57.54254042540428
2025-03-22,3,wk inc covid hosp,2025-04-12,04,quantile,0.3,84.36096260962611
2025-03-22,3,wk inc covid hosp,2025-04-12,04,quantile,0.35,108.4208957089571
2025-03-22,3,wk inc covid hosp,2025-04-12,04,quantile,0.4,130.6657516575167
2025-03-22,3,wk inc covid hosp,2025-04-12,04,quantile,0.45,152.91673166731667
2025-03-22,3,wk inc covid hosp,2025-04-12,04,quantile,0.5,174
2025-03-22,3,wk inc covid hosp,2025-04-12,04,quantile,0.55,195.29710097100974
2025-03-22,3,wk inc covid hosp,2025-04-12,04,quantile,0.6,217.5753547535475
2025-03-22,3,wk inc covid hosp,2025-04-12,04,quantile,0.65,240.2776517765179
2025-03-22,3,wk inc covid hosp,2025-04-12,04,quantile,0.7,264.58652286522863
2025-03-22,3,wk inc covid hosp,2025-04-12,04,quantile,0.75,291.24623246232466
2025-03-22,3,wk inc covid hosp,2025-04-12,04,quantile,0.8,320.71181811818144
2025-03-22,3,wk inc covid hosp,2025-04-12,04,quantile,0.85,354.6433424334246
2025-03-22,3,wk inc covid hosp,2025-04-12,04,quantile,0.9,398.29162891628926
2025-03-22,3,wk inc covid hosp,2025-04-12,04,quantile,0.95,461.94570695706943
2025-03-22,3,wk inc covid hosp,2025-04-12,04,quantile,0.975,518.3627011270113
2025-03-22,3,wk inc covid hosp,2025-04-12,04,quantile,0.99,583.2492449924504
2025-03-22,3,wk inc covid hosp,2025-04-12,05,quantile,0.01,0
2025-03-22,3,wk inc covid hosp,2025-04-12,05,quantile,0.025,0
2025-03-22,3,wk inc covid hosp,2025-04-12,05,quantile,0.05,7.1354628546285594
2025-03-22,3,wk inc covid hosp,2025-04-12,05,quantile,0.1,23.09298492984931
2025-03-22,3,wk inc covid hosp,2025-04-12,05,quantile,0.15,33.64754097540978
2025-03-22,3,wk inc covid hosp,2025-04-12,05,quantile,0.2,41.90372003720038
2025-03-22,3,wk inc covid hosp,2025-04-12,05,quantile,0.25,49.042007920079215
2025-03-22,3,wk inc covid hosp,2025-04-12,05,quantile,0.3,56.12317023170233
2025-03-22,3,wk inc covid hosp,2025-04-12,05,quantile,0.35,61.82059170591708
2025-03-22,3,wk inc covid hosp,2025-04-12,05,quantile,0.4,67.96831468314684
2025-03-22,3,wk inc covid hosp,2025-04-12,05,quantile,0.45,73.51554465544656
2025-03-22,3,wk inc covid hosp,2025-04-12,05,quantile,0.5,79
2025-03-22,3,wk inc covid hosp,2025-04-12,05,quantile,0.55,84.47561875618757
2025-03-22,3,wk inc covid hosp,2025-04-12,05,quantile,0.6,89.92214422144221
2025-03-22,3,wk inc covid hosp,2025-04-12,05,quantile,0.65,96.03820638206385
2025-03-22,3,wk inc covid hosp,2025-04-12,05,quantile,0.7,101.7012340123401
2025-03-22,3,wk inc covid hosp,2025-04-12,05,quantile,0.75,108.89639396393966
2025-03-22,3,wk inc covid hosp,2025-04-12,05,quantile,0.8,116.02447724477247
2025-03-22,3,wk inc covid hosp,2025-04-12,05,quantile,0.85,124.459982599826
2025-03-22,3,wk inc covid hosp,2025-04-12,05,quantile,0.9,135.00959209592096
2025-03-22,3,wk inc covid hosp,2025-04-12,05,quantile,0.95,150.81817968179675
2025-03-22,3,wk inc covid hosp,2025-04-12,05,quantile,0.975,163.4653006530065
2025-03-22,3,wk inc covid hosp,2025-04-12,05,quantile,0.99,178.7967282672827
2025-03-22,3,wk inc covid hosp,2025-04-12,06,quantile,0.01,193.18969529695298
2025-03-22,3,wk inc covid hosp,2025-04-12,06,quantile,0.025,240.85441479414789
2025-03-22,3,wk inc covid hosp,2025-04-12,06,quantile,0.05,283.5253642536425
2025-03-22,3,wk inc covid hosp,2025-04-12,06,quantile,0.1,334.60267402674026
2025-03-22,3,wk inc covid hosp,2025-04-12,06,quantile,0.15,369.7781622816228
2025-03-22,3,wk inc covid hosp,2025-04-12,06,quantile,0.2,398.8182441824419
2025-03-22,3,wk inc covid hosp,2025-04-12,06,quantile,0.25,423.0285352853529
2025-03-22,3,wk inc covid hosp,2025-04-12,06,quantile,0.3,445.8342713427134
2025-03-22,3,wk inc covid hosp,2025-04-12,06,quantile,0.35,466.1213462134621
2025-03-22,3,wk inc covid hosp,2025-04-12,06,quantile,0.4,485.2341263412635
2025-03-22,3,wk inc covid hosp,2025-04-12,06,quantile,0.45,504.3087055870559
2025-03-22,3,wk inc covid hosp,2025-04-12,06,quantile,0.5,523
2025-03-22,3,wk inc covid hosp,2025-04-12,06,quantile,0.55,541.4380508805089
2025-03-22,3,wk inc covid hosp,2025-04-12,06,quantile,0.6,560.550325503255
2025-03-22,3,wk inc covid hosp,2025-04-12,06,quantile,0.65,580.0886073860738
2025-03-22,3,wk inc covid hosp,2025-04-12,06,quantile,0.7,601.2727637276372
2025-03-22,3,wk inc covid hosp,2025-04-12,06,quantile,0.75,623.4773497734977
2025-03-22,3,wk inc covid hosp,2025-04-12,06,quantile,0.8,648.3459534595347
2025-03-22,3,wk inc covid hosp,2025-04-12,06,quantile,0.85,676.3057430574305
2025-03-22,3,wk inc covid hosp,2025-04-12,06,quantile,0.9,711.7399293992942
2025-03-22,3,wk inc covid hosp,2025-04-12,06,quantile,0.95,762.8283562835628
2025-03-22,3,wk inc covid hosp,2025-04-12,06,quantile,0.975,805.5210639606396
2025-03-22,3,wk inc covid hosp,2025-04-12,06,quantile,0.99,852.960493504935
2025-03-22,3,wk inc covid hosp,2025-04-12,08,quantile,0.01,0
2025-03-22,3,wk inc covid hosp,2025-04-12,08,quantile,0.025,0
2025-03-22,3,wk inc covid hosp,2025-04-12,08,quantile,0.05,0
2025-03-22,3,wk inc covid hosp,2025-04-12,08,quantile,0.1,5.861444614446208
2025-03-22,3,wk inc covid hosp,2025-04-12,08,quantile,0.15,23.021202212022132
2025-03-22,3,wk inc covid hosp,2025-04-12,08,quantile,0.2,36.750694506945095
2025-03-22,3,wk inc covid hosp,2025-04-12,08,quantile,0.25,48.35137601376009
2025-03-22,3,wk inc covid hosp,2025-04-12,08,quantile,0.3,58.59864798647986
2025-03-22,3,wk inc covid hosp,2025-04-12,08,quantile,0.35,68.046462464624625
2025-03-22,3,wk inc covid hosp,2025-04-12,08,quantile,0.4,76.93265632656326
2025-03-22,3,wk inc covid hosp,2025-04-12,08,quantile,0.45,85.64672796727967
2025-03-22,3,wk inc covid hosp,2025-04-12,08,quantile,0.5,94
2025-03-22,3,wk inc covid hosp,2025-04-12,08,quantile,0.55,102.32885028850289
2025-03-22,3,wk inc covid hosp,2025-04-12,08,quantile,0.6,110.9430004300043
2025-03-22,3,wk inc covid hosp,2025-04-12,08,quantile,0.65,119.94719647196472
2025-03-22,3,wk inc covid hosp,2025-04-12,08,quantile,0.7,129.20583105831054
2025-03-22,3,wk inc covid hosp,2025-04-12,08,quantile,0.75,139.53315033150332
2025-03-22,3,wk inc covid hosp,2025-04-12,08,quantile,0.8,151.14391643916457
2025-03-22,3,wk inc covid hosp,2025-04-12,08,quantile,0.85,164.910459604596
2025-03-22,3,wk inc covid hosp,2025-04-12,08,quantile,0.9,181.4577385773858
2025-03-22,3,wk inc covid hosp,2025-04-12,08,quantile,0.95,207.09890548905474
2025-03-22,3,wk inc covid hosp,2025-04-12,08,quantile,0.975,230.83253707537068
2025-03-22,3,wk inc covid hosp,2025-04-12,08,quantile,0.99,257.3758782587824
2025-03-22,3,wk inc covid hosp,2025-04-12,09,quantile,0.01,0
2025-03-22,3,wk inc covid hosp,2025-04-12,09,quantile,0.025,0
2025-03-22,3,wk inc covid hosp,2025-04-12,09,quantile,0.05,0
2025-03-22,3,wk inc covid hosp,2025-04-12,09,quantile,0.1,3.307336073360729
2025-03-22,3,wk inc covid hosp,2025-04-12,09,quantile,0.15,17.634506345063446
2025-03-22,3,wk inc covid hosp,2025-04-12,09,quantile,0.2,29.210191101911022
2025-03-22,3,wk inc covid hosp,2025-04-12,09,quantile,0.25,38.697984479844784
2025-03-22,3,wk inc covid hosp,2025-04-12,09,quantile,0.3,47.16869068690685
2025-03-22,3,wk inc covid hosp,2025-04-12,09,quantile,0.35,55.234468844688436
2025-03-22,3,wk inc covid hosp,2025-04-12,09,quantile,0.4,62.51822418224184
2025-03-22,3,wk inc covid hosp,2025-04-12,09,quantile,0.45,69.91768317683177
2025-03-22,3,wk inc covid hosp,2025-04-12,09,quantile,0.5,77
2025-03-22,3,wk inc covid hosp,2025-04-12,09,quantile,0.55,83.89758447584478
2025-03-22,3,wk inc covid hosp,2025-04-12,09,quantile,0.6,91.4191871918719
2025-03-22,3,wk inc covid hosp,2025-04-12,09,quantile,0.65,98.62461874618748
2025-03-22,3,wk inc covid hosp,2025-04-12,09,quantile,0.7,106.63480134801348
2025-03-22,3,wk inc covid hosp,2025-04-12,09,quantile,0.75,115.2270022700227
2025-03-22,3,wk inc covid hosp,2025-04-12,09,quantile,0.8,124.5534165341654
2025-03-22,3,wk inc covid hosp,2025-04-12,09,quantile,0.85,135.76474464744643
2025-03-22,3,wk inc covid hosp,2025-04-12,09,quantile,0.9,150.10334003340037
2025-03-22,3,wk inc covid hosp,2025-04-12,09,quantile,0.95,171.0230642306422
2025-03-22,3,wk inc covid hosp,2025-04-12,09,quantile,0.975,188.82121871218706
2025-03-22,3,wk inc covid hosp,2025-04-12,09,quantile,0.99,210.2752288522881
2025-03-22,3,wk inc covid hosp,2025-04-12,10,quantile,0.01,0
2025-03-22,3,wk inc covid hosp,2025-04-12,10,quantile,0.025,0
2025-03-22,3,wk inc covid hosp,2025-04-12,10,quantile,0.05,0
2025-03-22,3,wk inc covid hosp,2025-04-12,10,quantile,0.1,5.283158831588319
2025-03-22,3,wk inc covid hosp,2025-04-12,10,quantile,0.15,12.284945349453489
2025-03-22,3,wk inc covid hosp,2025-04-12,10,quantile,0.2,17.83038030380304
2025-03-22,3,wk inc covid hosp,2025-04-12,10,quantile,0.25,22.36819868198682
2025-03-22,3,wk inc covid hosp,2025-04-12,10,quantile,0.3,26.28591885918859
2025-03-22,3,wk inc covid hosp,2025-04-12,10,quantile,0.35,29.734891348913493
2025-03-22,3,wk inc covid hosp,2025-04-12,10,quantile,0.4,32.73179331793318
2025-03-22,3,wk inc covid hosp,2025-04-12,10,quantile,0.45,35.46241162411624
2025-03-22,3,wk inc covid hosp,2025-04-12,10,quantile,0.5,38
2025-03-22,3,wk inc covid hosp,2025-04-12,10,quantile,0.55,40.54388043880439
2025-03-22,3,wk inc covid hosp,2025-04-12,10,quantile,0.6,43.23943239432394
2025-03-22,3,wk inc covid hosp,2025-04-12,10,quantile,0.65,46.23750937509375
2025-03-22,3,wk inc covid hosp,2025-04-12,10,quantile,0.7,49.65388453884537
2025-03-22,3,wk inc covid hosp,2025-04-12,10,quantile,0.75,53.564265642656416
2025-03-22,3,wk inc covid hosp,2025-04-12,10,quantile,0.8,58.081044810448105
2025-03-22,3,wk inc covid hosp,2025-04-12,10,quantile,0.85,63.49499744997448
2025-03-22,3,wk inc covid hosp,2025-04-12,10,quantile,0.9,70.52167721677216
2025-03-22,3,wk inc covid hosp,2025-04-12,10,quantile,0.95,80.25633706337054
2025-03-22,3,wk inc covid hosp,2025-04-12,10,quantile,0.975,89.28084930849303
2025-03-22,3,wk inc covid hosp,2025-04-12,10,quantile,0.99,100.80988899888993
2025-03-22,3,wk inc covid hosp,2025-04-12,11,quantile,0.01,0
2025-03-22,3,wk inc covid hosp,2025-04-12,11,quantile,0.025,0
2025-03-22,3,wk inc covid hosp,2025-04-12,11,quantile,0.05,0
2025-03-22,3,wk inc covid hosp,2025-04-12,11,quantile,0.1,2.6427714277142784
2025-03-22,3,wk inc covid hosp,2025-04-12,11,quantile,0.15,7.1067065670656735
2025-03-22,3,wk inc covid hosp,2025-04-12,11,quantile,0.2,10.744049440494408
2025-03-22,3,wk inc covid hosp,2025-04-12,11,quantile,0.25,13.451982019820196
2025-03-22,3,wk inc covid hosp,2025-04-12,11,quantile,0.3,16.068845688456882
2025-03-22,3,wk inc covid hosp,2025-04-12,11,quantile,0.35,18.49470644706447
2025-03-22,3,wk inc covid hosp,2025-04-12,11,quantile,0.4,20.688638886388866
2025-03-22,3,wk inc covid hosp,2025-04-12,11,quantile,0.45,22.90549505495055
2025-03-22,3,wk inc covid hosp,2025-04-12,11,quantile,0.5,25
2025-03-22,3,wk inc covid hosp,2025-04-12,11,quantile,0.55,27.097025970259708
2025-03-22,3,wk inc covid hosp,2025-04-12,11,quantile,0.6,29.311081110811102
2025-03-22,3,wk inc covid hosp,2025-04-12,11,quantile,0.65,31.4859778597786
2025-03-22,3,wk inc covid hosp,2025-04-12,11,quantile,0.7,33.858679586795844
2025-03-22,3,wk inc covid hosp,2025-04-12,11,quantile,0.75,36.562710627106256
2025-03-22,3,wk inc covid hosp,2025-04-12,11,quantile,0.8,39.38191181911818
2025-03-22,3,wk inc covid hosp,2025-04-12,11,quantile,0.85,43
2025-03-22,3,wk inc covid hosp,2025-04-12,11,quantile,0.9,47.40682206822069
2025-03-22,3,wk inc covid hosp,2025-04-12,11,quantile,0.95,54.48188681886819
2025-03-22,3,wk inc covid hosp,2025-04-12,11,quantile,0.975,60.65521405214048
2025-03-22,3,wk inc covid hosp,2025-04-12,11,quantile,0.99,68.05612116121159
2025-03-22,3,wk inc covid hosp,2025-04-12,12,quantile,0.01,100.55720227202275
2025-03-22,3,wk inc covid hosp,2025-04-12,12,quantile,0.025,152.33076555765558
2025-03-22,3,wk inc covid hosp,2025-04-12,12,quantile,0.05,195.630282802828
2025-03-22,3,wk inc covid hosp,2025-04-12,12,quantile,0.1,244.26450164501642
2025-03-22,3,wk inc covid hosp,2025-04-12,12,quantile,0.15,277.4426159261592
2025-03-22,3,wk inc covid hosp,2025-04-12,12,quantile,0.2,303.83346933469335
2025-03-22,3,wk inc covid hosp,2025-04-12,12,quantile,0.25,325.23139731397316
2025-03-22,3,wk inc covid hosp,2025-04-12,12,quantile,0.3,345.1912529125292
2025-03-22,3,wk inc covid hosp,2025-04-12,12,quantile,0.35,363.4860673606736
2025-03-22,3,wk inc covid hosp,2025-04-12,12,quantile,0.4,380.6287632876329
2025-03-22,3,wk inc covid hosp,2025-04-12,12,quantile,0.45,397.50068200682006
2025-03-22,3,wk inc covid hosp,2025-04-12,12,quantile,0.5,414
2025-03-22,3,wk inc covid hosp,2025-04-12,12,quantile,0.55,430.37849378493786
2025-03-22,3,wk inc covid hosp,2025-04-12,12,quantile,0.6,447.2015610156102
2025-03-22,3,wk inc covid hosp,2025-04-12,12,quantile,0.65,464.7638911389115
2025-03-22,3,wk inc covid hosp,2025-04-12,12,quantile,0.7,483.18428484284834
2025-03-22,3,wk inc covid hosp,2025-04-12,12,quantile,0.75,502.9580420804208
2025-03-22,3,wk inc covid hosp,2025-04-12,12,quantile,0.8,524.5976069760698
2025-03-22,3,wk inc covid hosp,2025-04-12,12,quantile,0.85,550.7014440144401
2025-03-22,3,wk inc covid hosp,2025-04-12,12,quantile,0.9,583.9426144261442
2025-03-22,3,wk inc covid hosp,2025-04-12,12,quantile,0.95,630.8341343413432
2025-03-22,3,wk inc covid hosp,2025-04-12,12,quantile,0.975,674.3435131851318
2025-03-22,3,wk inc covid hosp,2025-04-12,12,quantile,0.99,724.0843378433782
2025-03-22,3,wk inc covid hosp,2025-04-12,13,quantile,0.01,108.34778167781678
2025-03-22,3,wk inc covid hosp,2025-04-12,13,quantile,0.025,133.65682806828067
2025-03-22,3,wk inc covid hosp,2025-04-12,13,quantile,0.05,156.24369793697943
2025-03-22,3,wk inc covid hosp,2025-04-12,13,quantile,0.1,182.04171641716417
2025-03-22,3,wk inc covid hosp,2025-04-12,13,quantile,0.15,199.7249947499475
2025-03-22,3,wk inc covid hosp,2025-04-12,13,quantile,0.2,213.95542055420555
2025-03-22,3,wk inc covid hosp,2025-04-12,13,quantile,0.25,226.06943819438192
2025-03-22,3,wk inc covid hosp,2025-04-12,13,quantile,0.3,237.14353443534435
2025-03-22,3,wk inc covid hosp,2025-04-12,13,quantile,0.35,247.5191131911319
2025-03-22,3,wk inc covid hosp,2025-04-12,13,quantile,0.4,257.4465434654347
2025-03-22,3,wk inc covid hosp,2025-04-12,13,quantile,0.45,266.90916059160594
2025-03-22,3,wk inc covid hosp,2025-04-12,13,quantile,0.5,276
2025-03-22,3,wk inc covid hosp,2025-04-12,13,quantile,0.55,285.1936019360194
2025-03-22,3,wk inc covid hosp,2025-04-12,13,quantile,0.6,294.54786847868473
2025-03-22,3,wk inc covid hosp,2025-04-12,13,quantile,0.65,304.10729857298566
2025-03-22,3,wk inc covid hosp,2025-04-12,13,quantile,0.7,314.550184501845
2025-03-22,3,wk inc covid hosp,2025-04-12,13,quantile,0.75,325.9667621676217
2025-03-22,3,wk inc covid hosp,2025-04-12,13,quantile,0.8,337.889517895179
2025-03-22,3,wk inc covid hosp,2025-04-12,13,quantile,0.85,352.2956929569295
2025-03-22,3,wk inc covid hosp,2025-04-12,13,quantile,0.9,370.06151361513616
2025-03-22,3,wk inc covid hosp,2025-04-12,13,quantile,0.95,396.38284532845324
2025-03-22,3,wk inc covid hosp,2025-04-12,13,quantile,0.975,418.12308748087463
2025-03-22,3,wk inc covid hosp,2025-04-12,13,quantile,0.99,442.96518085180844
2025-03-22,3,wk inc covid hosp,2025-04-12,15,quantile,0.01,0
2025-03-22,3,wk inc covid hosp,2025-04-12,15,quantile,0.025,0
2025-03-22,3,wk inc covid hosp,2025-04-12,15,quantile,0.05,0
2025-03-22,3,wk inc covid hosp,2025-04-12,15,quantile,0.1,0
2025-03-22,3,wk inc covid hosp,2025-04-12,15,quantile,0.15,0
2025-03-22,3,wk inc covid hosp,2025-04-12,15,quantile,0.2,0
2025-03-22,3,wk inc covid hosp,2025-04-12,15,quantile,0.25,0
2025-03-22,3,wk inc covid hosp,2025-04-12,15,quantile,0.3,0.6393873938739367
2025-03-22,3,wk inc covid hosp,2025-04-12,15,quantile,0.35,1.9959359593595911
2025-03-22,3,wk inc covid hosp,2025-04-12,15,quantile,0.4,3.4228922289222914
2025-03-22,3,wk inc covid hosp,2025-04-12,15,quantile,0.45,4.795562455624558
2025-03-22,3,wk inc covid hosp,2025-04-12,15,quantile,0.5,6
2025-03-22,3,wk inc covid hosp,2025-04-12,15,quantile,0.55,7.356742567425676
2025-03-22,3,wk inc covid hosp,2025-04-12,15,quantile,0.6,8.757521575215751
2025-03-22,3,wk inc covid hosp,2025-04-12,15,quantile,0.65,10.063949139491399
2025-03-22,3,wk inc covid hosp,2025-04-12,15,quantile,0.7,11.565249652496522
2025-03-22,3,wk inc covid hosp,2025-04-12,15,quantile,0.75,13.037172871728716
2025-03-22,3,wk inc covid hosp,2025-04-12,15,quantile,0.8,14.800678006780068
2025-03-22,3,wk inc covid hosp,2025-04-12,15,quantile,0.85,16.815971159711594
2025-03-22,3,wk inc covid hosp,2025-04-12,15,quantile,0.9,19.486776867768672
2025-03-22,3,wk inc covid hosp,2025-04-12,15,quantile,0.95,23.22542925429254
2025-03-22,3,wk inc covid hosp,2025-04-12,15,quantile,0.975,26.517791677916765
2025-03-22,3,wk inc covid hosp,2025-04-12,15,quantile,0.99,30.183409734097346
2025-03-22,3,wk inc covid hosp,2025-04-12,16,quantile,0.01,0
2025-03-22,3,wk inc covid hosp,2025-04-12,16,quantile,0.025,0
2025-03-22,3,wk inc covid hosp,2025-04-12,16,quantile,0.05,0
2025-03-22,3,wk inc covid hosp,2025-04-12,16,quantile,0.1,3.708254082540825
2025-03-22,3,wk inc covid hosp,2025-04-12,16,quantile,0.15,8.154228042280419
2025-03-22,3,wk inc covid hosp,2025-04-12,16,quantile,0.2,11.939335393353934
2025-03-22,3,wk inc covid hosp,2025-04-12,16,quantile,0.25,15.127021270212703
2025-03-22,3,wk inc covid hosp,2025-04-12,16,quantile,0.3,17.900963009630093
2025-03-22,3,wk inc covid hosp,2025-04-12,16,quantile,0.35,20.593768937689376
2025-03-22,3,wk inc covid hosp,2025-04-12,16,quantile,0.4,23.186545865458655
2025-03-22,3,wk inc covid hosp,2025-04-12,16,quantile,0.45,25.659474094740947
2025-03-22,3,wk inc covid hosp,2025-04-12,16,quantile,0.5,28
2025-03-22,3,wk inc covid hosp,2025-04-12,16,quantile,0.55,30.41025260252603
2025-03-22,3,wk inc covid hosp,2025-04-12,16,quantile,0.6,32.905267052670524
2025-03-22,3,wk inc covid hosp,2025-04-12,16,quantile,0.65,35.47592725927259
2025-03-22,3,wk inc covid hosp,2025-04-12,16,quantile,0.7,38.15331553315533
2025-03-22,3,wk inc covid hosp,2025-04-12,16,quantile,0.75,40.93199181991818
2025-03-22,3,wk inc covid hosp,2025-04-12,16,quantile,0.8,44.052004520045216
2025-03-22,3,wk inc covid hosp,2025-04-12,16,quantile,0.85,47.74769547695476
2025-03-22,3,wk inc covid hosp,2025-04-12,16,quantile,0.9,52.17729277292772
2025-03-22,3,wk inc covid hosp,2025-04-12,16,quantile,0.95,58.663938139381344
2025-03-22,3,wk inc covid hosp,2025-04-12,16,quantile,0.975,64.04108666086661
2025-03-22,3,wk inc covid hosp,2025-04-12,16,quantile,0.99,70.12834248342482
2025-03-22,3,wk inc covid hosp,2025-04-12,17,quantile,0.01,0
2025-03-22,3,wk inc covid hosp,2025-04-12,17,quantile,0.025,0
2025-03-22,3,wk inc covid hosp,2025-04-12,17,quantile,0.05,35.1834568345684
2025-03-22,3,wk inc covid hosp,2025-04-12,17,quantile,0.1,124.44885848858489
2025-03-22,3,wk inc covid hosp,2025-04-12,17,quantile,0.15,186.01808618086173
2025-03-22,3,wk inc covid hosp,2025-04-12,17,quantile,0.2,237.27515975159747
2025-03-22,3,wk inc covid hosp,2025-04-12,17,quantile,0.25,280.13873388733884
2025-03-22,3,wk inc covid hosp,2025-04-12,17,quantile,0.3,317.1374553745538
2025-03-22,3,wk inc covid hosp,2025-04-12,17,quantile,0.35,349.05892758927587
2025-03-22,3,wk inc covid hosp,2025-04-12,17,quantile,0.4,377.58017680176806
