reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,12,quantile,0.975,0.018266487814878156
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,12,quantile,0.99,0.020417783487834865
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,13,quantile,0.01,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,13,quantile,0.025,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,13,quantile,0.05,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,13,quantile,0.1,3.263156631566334e-4
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,13,quantile,0.15,0.0014603168031680313
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,13,quantile,0.2,0.0023178167781677827
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,13,quantile,0.25,0.0030166329163291658
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,13,quantile,0.3,0.003650268302683028
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,13,quantile,0.35,0.0042000000000000015
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,13,quantile,0.4,0.004700000000000002
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,13,quantile,0.45,0.005192119921199214
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,13,quantile,0.5,0.005600000000000001
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,13,quantile,0.55,0.006019586845868466
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,13,quantile,0.6,0.006500000000000001
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,13,quantile,0.65,0.007
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,13,quantile,0.7,0.0075249718497185005
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,13,quantile,0.75,0.008195307453074532
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,13,quantile,0.8,0.008900000000000003
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,13,quantile,0.85,0.0098
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,13,quantile,0.9,0.010961873518735211
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,13,quantile,0.95,0.012899999999999998
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,13,quantile,0.975,0.014796971169711692
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,13,quantile,0.99,0.01689557012570125
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,15,quantile,0.01,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,15,quantile,0.025,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,15,quantile,0.05,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,15,quantile,0.1,0.0014565438654386552
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,15,quantile,0.15,0.0030713982639826356
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,15,quantile,0.2,0.004306828668286683
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,15,quantile,0.25,0.0054005770057700565
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,15,quantile,0.3,0.006377602576025758
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,15,quantile,0.35,0.007243823188231878
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,15,quantile,0.4,0.00808322943229432
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,15,quantile,0.45,0.008857413174131742
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,15,quantile,0.5,0.0096
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,15,quantile,0.55,0.010362699726997264
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,15,quantile,0.6,0.011121872218722186
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,15,quantile,0.65,0.011953063130631313
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,15,quantile,0.7,0.012818764487644876
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,15,quantile,0.75,0.01378124256242562
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,15,quantile,0.8,0.014874050540505397
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,15,quantile,0.85,0.0161360244602446
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,15,quantile,0.9,0.017683005930059295
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,15,quantile,0.95,0.020137837328373254
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,15,quantile,0.975,0.022291849918499175
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,15,quantile,0.99,0.024777396913969144
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,16,quantile,0.01,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,16,quantile,0.025,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,16,quantile,0.05,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,16,quantile,0.1,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,16,quantile,0.15,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,16,quantile,0.2,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,16,quantile,0.25,1.0814608146089932e-5
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,16,quantile,0.3,6.108146081460843e-4
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,16,quantile,0.35,0.00111837708377084
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,16,quantile,0.4,0.001621346513465139
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,16,quantile,0.45,0.0021108146081460855
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,16,quantile,0.5,0.0026
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,16,quantile,0.55,0.0030523704237042436
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,16,quantile,0.6,0.0035108146081460866
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,16,quantile,0.65,0.004010814608146086
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,16,quantile,0.7,0.00453849208492085
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,16,quantile,0.75,0.005117923179231793
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,16,quantile,0.8,0.005810814608146084
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,16,quantile,0.85,0.006610814608146086
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,16,quantile,0.9,0.007710814608146082
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,16,quantile,0.95,0.009416403214032134
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,16,quantile,0.975,0.010982440624406271
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,16,quantile,0.99,0.0128389763397634
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,17,quantile,0.01,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,17,quantile,0.025,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,17,quantile,0.05,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,17,quantile,0.1,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,17,quantile,0.15,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,17,quantile,0.2,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,17,quantile,0.25,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,17,quantile,0.3,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,17,quantile,0.35,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,17,quantile,0.4,3.704487044870464e-4
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,17,quantile,0.45,8.704487044870435e-4
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,17,quantile,0.5,0.0013
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,17,quantile,0.55,0.0017704487044870457
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,17,quantile,0.6,0.002270448704487044
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,17,quantile,0.65,0.002770448704487046
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,17,quantile,0.7,0.003327146671466714
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,17,quantile,0.75,0.003970448704487041
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,17,quantile,0.8,0.004673744737447381
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,17,quantile,0.85,0.005591807818078178
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,17,quantile,0.9,0.006792454124541252
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,17,quantile,0.95,0.00861623321233212
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,17,quantile,0.975,0.010214294867948684
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,17,quantile,0.99,0.012124101001009998
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,18,quantile,0.01,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,18,quantile,0.025,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,18,quantile,0.05,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,18,quantile,0.1,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,18,quantile,0.15,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,18,quantile,0.2,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,18,quantile,0.25,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,18,quantile,0.3,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,18,quantile,0.35,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,18,quantile,0.4,3.922959229592251e-4
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,18,quantile,0.45,8.51786567865675e-4
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,18,quantile,0.5,0.0013
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,18,quantile,0.55,0.0017922959229592287
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,18,quantile,0.6,0.0023111039110391115
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,18,quantile,0.65,0.0028922959229592264
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,18,quantile,0.7,0.003492295922959227
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,18,quantile,0.75,0.004171318463184631
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,18,quantile,0.8,0.00496078640786408
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,18,quantile,0.85,0.0059072519725197215
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,18,quantile,0.9,0.007169613396133958
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,18,quantile,0.95,0.009099636046360462
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,18,quantile,0.975,0.010806438114381131
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,18,quantile,0.99,0.013007255262552635
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,19,quantile,0.01,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,19,quantile,0.025,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,19,quantile,0.05,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,19,quantile,0.1,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,19,quantile,0.15,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,19,quantile,0.2,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,19,quantile,0.25,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,19,quantile,0.3,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,19,quantile,0.35,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,19,quantile,0.4,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,19,quantile,0.45,1.9999999999999662e-4
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,19,quantile,0.5,7.000000000000001e-4
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,19,quantile,0.55,0.0012255032550325502
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,19,quantile,0.6,0.0017967287672876705
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,19,quantile,0.65,0.0023835254352543534
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,19,quantile,0.7,0.002999999999999999
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,19,quantile,0.75,0.0037
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,19,quantile,0.8,0.004544729447294473
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,19,quantile,0.85,0.00554770822708227
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,19,quantile,0.9,0.006926907869078693
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,19,quantile,0.95,0.009299468994689941
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,19,quantile,0.975,0.011506894343943428
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,19,quantile,0.99,0.014021305713057167
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,20,quantile,0.01,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,20,quantile,0.025,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,20,quantile,0.05,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,20,quantile,0.1,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,20,quantile,0.15,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,20,quantile,0.2,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,20,quantile,0.25,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,20,quantile,0.3,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,20,quantile,0.35,2.642586425864277e-4
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,20,quantile,0.4,7.469466694666979e-4
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,20,quantile,0.45,0.001164258642586427
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,20,quantile,0.5,0.0016
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,20,quantile,0.55,0.002064258642586426
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,20,quantile,0.6,0.002505740857408573
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,20,quantile,0.65,0.002979588145881459
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,20,quantile,0.7,0.0035261533615336136
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,20,quantile,0.75,0.0041187049370493695
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,20,quantile,0.8,0.0048438990389903895
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,20,quantile,0.85,0.005664258642586427
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,20,quantile,0.9,0.006764258642586428
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,20,quantile,0.95,0.0085192660926609
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,20,quantile,0.975,0.010064258642586428
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,20,quantile,0.99,0.011876653426534267
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,21,quantile,0.01,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,21,quantile,0.025,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,21,quantile,0.05,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,21,quantile,0.1,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,21,quantile,0.15,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,21,quantile,0.2,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,21,quantile,0.25,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,21,quantile,0.3,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,21,quantile,0.35,1.9999999999999933e-4
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,21,quantile,0.4,7.999999999999982e-4
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,21,quantile,0.45,0.0013783008330083245
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,21,quantile,0.5,0.0019
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,21,quantile,0.55,0.002499999999999996
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,21,quantile,0.6,0.003077924379243792
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,21,quantile,0.65,0.0036982010820108065
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,21,quantile,0.7,0.004379329493294929
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,21,quantile,0.75,0.0051195556955569545
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,21,quantile,0.8,0.0059999999999999975
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,21,quantile,0.85,0.007014510545105457
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,21,quantile,0.9,0.00835540665406654
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,21,quantile,0.95,0.010322228372283726
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,21,quantile,0.975,0.012137153221532209
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,21,quantile,0.99,0.014377665726657248
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,22,quantile,0.01,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,22,quantile,0.025,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,22,quantile,0.05,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,22,quantile,0.1,8.249441494414919e-4
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,22,quantile,0.15,0.0024346887468874702
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,22,quantile,0.2,0.0036926769267692666
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,22,quantile,0.25,0.004660379103791038
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,22,quantile,0.3,0.005488093580935806
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,22,quantile,0.35,0.006192676926769267
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,22,quantile,0.4,0.006827698276982772
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,22,quantile,0.45,0.0074432942829428285
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,22,quantile,0.5,0.008
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,22,quantile,0.55,0.008592676926769268
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,22,quantile,0.6,0.009192676926769268
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,22,quantile,0.65,0.009825335403354032
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,22,quantile,0.7,0.01053363173631736
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,22,quantile,0.75,0.011356180061800619
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,22,quantile,0.8,0.012315431154311548
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,22,quantile,0.85,0.013531151561515615
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,22,quantile,0.9,0.015110726407264078
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,22,quantile,0.95,0.01748793252932527
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,22,quantile,0.975,0.01960648153981539
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,22,quantile,0.99,0.022238444934449333
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,23,quantile,0.01,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,23,quantile,0.025,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,23,quantile,0.05,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,23,quantile,0.1,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,23,quantile,0.15,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,23,quantile,0.2,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,23,quantile,0.25,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,23,quantile,0.3,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,23,quantile,0.35,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,23,quantile,0.4,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,23,quantile,0.45,2.463090630906317e-4
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,23,quantile,0.5,8e-4
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,23,quantile,0.55,0.0013842908429084286
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,23,quantile,0.6,0.001974992349923501
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,23,quantile,0.65,0.0025999999999999994
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,23,quantile,0.7,0.0033000000000000004
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,23,quantile,0.75,0.004100000000000001
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,23,quantile,0.8,0.005042616426164265
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,23,quantile,0.85,0.006199999999999996
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,23,quantile,0.9,0.007715649456494561
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,23,quantile,0.95,0.010041457764577636
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,23,quantile,0.975,0.01207488594885948
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,23,quantile,0.99,0.014486854458544585
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,24,quantile,0.01,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,24,quantile,0.025,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,24,quantile,0.05,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,24,quantile,0.1,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,24,quantile,0.15,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,24,quantile,0.2,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,24,quantile,0.25,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,24,quantile,0.3,5.474724747247339e-5
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,24,quantile,0.35,5.82781327813275e-4
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,24,quantile,0.4,0.0010653447534475296
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,24,quantile,0.45,0.0015393299432994306
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,24,quantile,0.5,0.002
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,24,quantile,0.55,0.0024827813278132773
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,24,quantile,0.6,0.002982781327813277
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,24,quantile,0.65,0.0034827813278132803
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,24,quantile,0.7,0.004069441994419939
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,24,quantile,0.75,0.004682781327813275
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,24,quantile,0.8,0.005382781327813276
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,24,quantile,0.85,0.006282153921539214
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,24,quantile,0.9,0.007481893518935195
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,24,quantile,0.95,0.009282781327813277
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,24,quantile,0.975,0.010948427159271591
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,24,quantile,0.99,0.012922226072260687
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,25,quantile,0.01,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,25,quantile,0.025,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,25,quantile,0.05,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,25,quantile,0.1,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,25,quantile,0.15,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,25,quantile,0.2,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,25,quantile,0.25,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,25,quantile,0.3,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,25,quantile,0.35,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,25,quantile,0.4,2.2276112761127973e-4
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,25,quantile,0.45,7.01908519085193e-4
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,25,quantile,0.5,0.0012
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,25,quantile,0.55,0.0016510273602736059
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,25,quantile,0.6,0.002141310113101126
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,25,quantile,0.65,0.0026920341703417106
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,25,quantile,0.7,0.003240679206792072
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,25,quantile,0.75,0.003881172811728119
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,25,quantile,0.8,0.004611333213332141
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,25,quantile,0.85,0.005545020550205505
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,25,quantile,0.9,0.0067794432944329516
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,25,quantile,0.95,0.008653322283222815
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,25,quantile,0.975,0.010276213137131372
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,25,quantile,0.99,0.012256331473314694
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,26,quantile,0.01,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,26,quantile,0.025,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,26,quantile,0.05,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,26,quantile,0.1,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,26,quantile,0.15,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,26,quantile,0.2,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,26,quantile,0.25,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,26,quantile,0.3,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,26,quantile,0.35,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,26,quantile,0.4,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,26,quantile,0.45,2.1026710267103062e-4
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,26,quantile,0.5,7.000000000000001e-4
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,26,quantile,0.55,0.0011102671026710293
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,26,quantile,0.6,0.001592152321523216
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,26,quantile,0.65,0.002073597435974363
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,26,quantile,0.7,0.0026102671026710274
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,26,quantile,0.75,0.0032102671026710263
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,26,quantile,0.8,0.003910267102671028
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,26,quantile,0.85,0.004797544125441252
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,26,quantile,0.9,0.006010267102671028
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,26,quantile,0.95,0.007946181811818121
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,26,quantile,0.975,0.009621785717857177
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,26,quantile,0.99,0.011645160141601415
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,27,quantile,0.01,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,27,quantile,0.025,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,27,quantile,0.05,0
