reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,44,quantile,0.75,0.0023
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,44,quantile,0.8,0.0023
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,44,quantile,0.85,0.0023
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,44,quantile,0.9,0.0023
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,44,quantile,0.95,0.0023
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,44,quantile,0.975,0.0023
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,44,quantile,0.99,0.0023
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.01,0.004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.025,0.004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.05,0.004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.1,0.004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.15,0.004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.2,0.004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.25,0.004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.3,0.004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.35,0.004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.4,0.004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.45,0.004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.5,0.004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.55,0.004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.6,0.004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.65,0.004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.7,0.004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.75,0.004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.8,0.004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.85,0.004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.9,0.004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.95,0.004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.975,0.004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.99,0.004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.01,0.0019
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.025,0.0019
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.05,0.0019
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.1,0.0019
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.15,0.0019
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.2,0.0019
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.25,0.0019
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.3,0.0019
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.35,0.0019
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.4,0.0019
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.45,0.0019
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.5,0.0019
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.55,0.0019
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.6,0.0019
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.65,0.0019
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.7,0.0019
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.75,0.0019
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.8,0.0019
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.85,0.0019
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.9,0.0019
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.95,0.0019
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.975,0.0019
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.99,0.0019
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.01,0.0028000000000000004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.025,0.0028000000000000004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.05,0.0028000000000000004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.1,0.0028000000000000004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.15,0.0028000000000000004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.2,0.0028000000000000004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.25,0.0028000000000000004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.3,0.0028000000000000004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.35,0.0028000000000000004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.4,0.0028000000000000004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.45,0.0028000000000000004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.5,0.0028000000000000004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.55,0.0028000000000000004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.6,0.0028000000000000004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.65,0.0028000000000000004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.7,0.0028000000000000004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.75,0.0028000000000000004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.8,0.0028000000000000004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.85,0.0028000000000000004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.9,0.0028000000000000004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.95,0.0028000000000000004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.975,0.0028000000000000004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.99,0.0028000000000000004
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.01,0.0087
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.025,0.0087
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.05,0.0087
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.1,0.0087
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.15,0.0087
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.2,0.0087
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.25,0.0087
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.3,0.0087
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.35,0.0087
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.4,0.0087
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.45,0.0087
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.5,0.0087
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.55,0.0087
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.6,0.0087
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.65,0.0087
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.7,0.0087
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.75,0.0087
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.8,0.0087
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.85,0.0087
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.9,0.0087
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.95,0.0087
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.975,0.0087
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.99,0.0087
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.01,0.0044
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.025,0.0044
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.05,0.0044
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.1,0.0044
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.15,0.0044
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.2,0.0044
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.25,0.0044
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.3,0.0044
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.35,0.0044
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.4,0.0044
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.45,0.0044
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.5,0.0044
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.55,0.0044
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.6,0.0044
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.65,0.0044
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.7,0.0044
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.75,0.0044
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.8,0.0044
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.85,0.0044
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.9,0.0044
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.95,0.0044
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.975,0.0044
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.99,0.0044
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.01,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.025,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.05,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.1,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.15,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.2,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.25,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.3,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.35,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.4,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.45,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.5,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.55,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.6,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.65,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.7,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.75,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.8,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.85,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.9,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.95,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.975,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.99,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.01,0.0046
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.025,0.0046
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.05,0.0046
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.1,0.0046
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.15,0.0046
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.2,0.0046
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.25,0.0046
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.3,0.0046
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.35,0.0046
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.4,0.0046
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.45,0.0046
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.5,0.0046
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.55,0.0046
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.6,0.0046
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.65,0.0046
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.7,0.0046
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.75,0.0046
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.8,0.0046
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.85,0.0046
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.9,0.0046
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.95,0.0046
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.975,0.0046
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.99,0.0046
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.01,0.0070999999999999995
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.025,0.0070999999999999995
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.05,0.0070999999999999995
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.1,0.0070999999999999995
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.15,0.0070999999999999995
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.2,0.0070999999999999995
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.25,0.0070999999999999995
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.3,0.0070999999999999995
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.35,0.0070999999999999995
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.4,0.0070999999999999995
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.45,0.0070999999999999995
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.5,0.0070999999999999995
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.55,0.0070999999999999995
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.6,0.0070999999999999995
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.65,0.0070999999999999995
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.7,0.0070999999999999995
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.75,0.0070999999999999995
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.8,0.0070999999999999995
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.85,0.0070999999999999995
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.9,0.0070999999999999995
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.95,0.0070999999999999995
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.975,0.0070999999999999995
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.99,0.0070999999999999995
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.01,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.025,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.05,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.1,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.15,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.2,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.25,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.3,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.35,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.4,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.45,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.5,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.55,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.6,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.65,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.7,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.75,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.8,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.85,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.9,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.95,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.975,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.99,0.0022
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.01,0.0016
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.025,0.0016
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.05,0.0016
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.1,0.0016
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.15,0.0016
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.2,0.0016
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.25,0.0016
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.3,0.0016
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.35,0.0016
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.4,0.0016
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.45,0.0016
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.5,0.0016
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.55,0.0016
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.6,0.0016
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.65,0.0016
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.7,0.0016
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.75,0.0016
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.8,0.0016
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.85,0.0016
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.9,0.0016
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.95,0.0016
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.975,0.0016
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.99,0.0016
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.01,0
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.025,0
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.05,0
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.1,0
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.15,0
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.2,0
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.25,0
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.3,0
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.35,0
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.4,0
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.45,0
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.5,0
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.55,0
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.6,0
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.65,0
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.7,0
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.75,0
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.8,0
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.85,0
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.9,0
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.95,0
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.975,0
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.99,0
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.01,0.0051
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.025,0.0051
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.05,0.0051
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.1,0.0051
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.15,0.0051
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.2,0.0051
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.25,0.0051
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.3,0.0051
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.35,0.0051
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.4,0.0051
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.45,0.0051
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.5,0.0051
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.55,0.0051
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.6,0.0051
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.65,0.0051
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.7,0.0051
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.75,0.0051
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.8,0.0051
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.85,0.0051
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.9,0.0051
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.95,0.0051
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.975,0.0051
2025-07-19,-1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.99,0.0051
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,01,quantile,0.01,0
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,01,quantile,0.025,0
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,01,quantile,0.05,0
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,01,quantile,0.1,8.900000000000033e-4
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,01,quantile,0.15,0.0026349999999999993
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,01,quantile,0.2,0.0036000000000000008
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,01,quantile,0.25,0.004000000000000001
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,01,quantile,0.3,0.004569999999999999
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,01,quantile,0.35,0.004800000000000001
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,01,quantile,0.4,0.0051
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,01,quantile,0.45,0.005300000000000001
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,01,quantile,0.5,0.0055000000000000005
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,01,quantile,0.55,0.0057
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,01,quantile,0.6,0.005900000000000001
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,01,quantile,0.65,0.0062
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,01,quantile,0.7,0.006429999999999996
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,01,quantile,0.75,0.007
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,01,quantile,0.8,0.0074
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,01,quantile,0.85,0.008365000000000001
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,01,quantile,0.9,0.010110000000000001
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,01,quantile,0.95,0.012165000000000002
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,01,quantile,0.975,0.014187499999999987
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,01,quantile,0.99,0.015587999999999996
