reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-06-13,-1,wk inc covid hosp,2026-06-06,19,quantile,0.55,3
2026-06-13,-1,wk inc covid hosp,2026-06-06,19,quantile,0.6,3
2026-06-13,-1,wk inc covid hosp,2026-06-06,19,quantile,0.65,3
2026-06-13,-1,wk inc covid hosp,2026-06-06,19,quantile,0.7,3
2026-06-13,-1,wk inc covid hosp,2026-06-06,19,quantile,0.75,3
2026-06-13,-1,wk inc covid hosp,2026-06-06,19,quantile,0.8,3
2026-06-13,-1,wk inc covid hosp,2026-06-06,19,quantile,0.85,3
2026-06-13,-1,wk inc covid hosp,2026-06-06,19,quantile,0.9,3
2026-06-13,-1,wk inc covid hosp,2026-06-06,19,quantile,0.95,3
2026-06-13,-1,wk inc covid hosp,2026-06-06,19,quantile,0.975,3
2026-06-13,-1,wk inc covid hosp,2026-06-06,19,quantile,0.99,3
2026-06-13,-1,wk inc covid hosp,2026-06-06,20,quantile,0.01,2
2026-06-13,-1,wk inc covid hosp,2026-06-06,20,quantile,0.025,2
2026-06-13,-1,wk inc covid hosp,2026-06-06,20,quantile,0.05,2
2026-06-13,-1,wk inc covid hosp,2026-06-06,20,quantile,0.1,2
2026-06-13,-1,wk inc covid hosp,2026-06-06,20,quantile,0.15,2
2026-06-13,-1,wk inc covid hosp,2026-06-06,20,quantile,0.2,2
2026-06-13,-1,wk inc covid hosp,2026-06-06,20,quantile,0.25,2
2026-06-13,-1,wk inc covid hosp,2026-06-06,20,quantile,0.3,2
2026-06-13,-1,wk inc covid hosp,2026-06-06,20,quantile,0.35,2
2026-06-13,-1,wk inc covid hosp,2026-06-06,20,quantile,0.4,2
2026-06-13,-1,wk inc covid hosp,2026-06-06,20,quantile,0.45,2
2026-06-13,-1,wk inc covid hosp,2026-06-06,20,quantile,0.5,2
2026-06-13,-1,wk inc covid hosp,2026-06-06,20,quantile,0.55,2
2026-06-13,-1,wk inc covid hosp,2026-06-06,20,quantile,0.6,2
2026-06-13,-1,wk inc covid hosp,2026-06-06,20,quantile,0.65,2
2026-06-13,-1,wk inc covid hosp,2026-06-06,20,quantile,0.7,2
2026-06-13,-1,wk inc covid hosp,2026-06-06,20,quantile,0.75,2
2026-06-13,-1,wk inc covid hosp,2026-06-06,20,quantile,0.8,2
2026-06-13,-1,wk inc covid hosp,2026-06-06,20,quantile,0.85,2
2026-06-13,-1,wk inc covid hosp,2026-06-06,20,quantile,0.9,2
2026-06-13,-1,wk inc covid hosp,2026-06-06,20,quantile,0.95,2
2026-06-13,-1,wk inc covid hosp,2026-06-06,20,quantile,0.975,2
2026-06-13,-1,wk inc covid hosp,2026-06-06,20,quantile,0.99,2
2026-06-13,-1,wk inc covid hosp,2026-06-06,21,quantile,0.01,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,21,quantile,0.025,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,21,quantile,0.05,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,21,quantile,0.1,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,21,quantile,0.15,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,21,quantile,0.2,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,21,quantile,0.25,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,21,quantile,0.3,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,21,quantile,0.35,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,21,quantile,0.4,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,21,quantile,0.45,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,21,quantile,0.5,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,21,quantile,0.55,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,21,quantile,0.6,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,21,quantile,0.65,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,21,quantile,0.7,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,21,quantile,0.75,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,21,quantile,0.8,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,21,quantile,0.85,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,21,quantile,0.9,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,21,quantile,0.95,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,21,quantile,0.975,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,21,quantile,0.99,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,22,quantile,0.01,28
2026-06-13,-1,wk inc covid hosp,2026-06-06,22,quantile,0.025,28
2026-06-13,-1,wk inc covid hosp,2026-06-06,22,quantile,0.05,28
2026-06-13,-1,wk inc covid hosp,2026-06-06,22,quantile,0.1,28
2026-06-13,-1,wk inc covid hosp,2026-06-06,22,quantile,0.15,28
2026-06-13,-1,wk inc covid hosp,2026-06-06,22,quantile,0.2,28
2026-06-13,-1,wk inc covid hosp,2026-06-06,22,quantile,0.25,28
2026-06-13,-1,wk inc covid hosp,2026-06-06,22,quantile,0.3,28
2026-06-13,-1,wk inc covid hosp,2026-06-06,22,quantile,0.35,28
2026-06-13,-1,wk inc covid hosp,2026-06-06,22,quantile,0.4,28
2026-06-13,-1,wk inc covid hosp,2026-06-06,22,quantile,0.45,28
2026-06-13,-1,wk inc covid hosp,2026-06-06,22,quantile,0.5,28
2026-06-13,-1,wk inc covid hosp,2026-06-06,22,quantile,0.55,28
2026-06-13,-1,wk inc covid hosp,2026-06-06,22,quantile,0.6,28
2026-06-13,-1,wk inc covid hosp,2026-06-06,22,quantile,0.65,28
2026-06-13,-1,wk inc covid hosp,2026-06-06,22,quantile,0.7,28
2026-06-13,-1,wk inc covid hosp,2026-06-06,22,quantile,0.75,28
2026-06-13,-1,wk inc covid hosp,2026-06-06,22,quantile,0.8,28
2026-06-13,-1,wk inc covid hosp,2026-06-06,22,quantile,0.85,28
2026-06-13,-1,wk inc covid hosp,2026-06-06,22,quantile,0.9,28
2026-06-13,-1,wk inc covid hosp,2026-06-06,22,quantile,0.95,28
2026-06-13,-1,wk inc covid hosp,2026-06-06,22,quantile,0.975,28
2026-06-13,-1,wk inc covid hosp,2026-06-06,22,quantile,0.99,28
2026-06-13,-1,wk inc covid hosp,2026-06-06,23,quantile,0.01,0
2026-06-13,-1,wk inc covid hosp,2026-06-06,23,quantile,0.025,0
2026-06-13,-1,wk inc covid hosp,2026-06-06,23,quantile,0.05,0
2026-06-13,-1,wk inc covid hosp,2026-06-06,23,quantile,0.1,0
2026-06-13,-1,wk inc covid hosp,2026-06-06,23,quantile,0.15,0
2026-06-13,-1,wk inc covid hosp,2026-06-06,23,quantile,0.2,0
2026-06-13,-1,wk inc covid hosp,2026-06-06,23,quantile,0.25,0
2026-06-13,-1,wk inc covid hosp,2026-06-06,23,quantile,0.3,0
2026-06-13,-1,wk inc covid hosp,2026-06-06,23,quantile,0.35,0
2026-06-13,-1,wk inc covid hosp,2026-06-06,23,quantile,0.4,0
2026-06-13,-1,wk inc covid hosp,2026-06-06,23,quantile,0.45,0
2026-06-13,-1,wk inc covid hosp,2026-06-06,23,quantile,0.5,0
2026-06-13,-1,wk inc covid hosp,2026-06-06,23,quantile,0.55,0
2026-06-13,-1,wk inc covid hosp,2026-06-06,23,quantile,0.6,0
2026-06-13,-1,wk inc covid hosp,2026-06-06,23,quantile,0.65,0
2026-06-13,-1,wk inc covid hosp,2026-06-06,23,quantile,0.7,0
2026-06-13,-1,wk inc covid hosp,2026-06-06,23,quantile,0.75,0
2026-06-13,-1,wk inc covid hosp,2026-06-06,23,quantile,0.8,0
2026-06-13,-1,wk inc covid hosp,2026-06-06,23,quantile,0.85,0
2026-06-13,-1,wk inc covid hosp,2026-06-06,23,quantile,0.9,0
2026-06-13,-1,wk inc covid hosp,2026-06-06,23,quantile,0.95,0
2026-06-13,-1,wk inc covid hosp,2026-06-06,23,quantile,0.975,0
2026-06-13,-1,wk inc covid hosp,2026-06-06,23,quantile,0.99,0
2026-06-13,-1,wk inc covid hosp,2026-06-06,24,quantile,0.01,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,24,quantile,0.025,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,24,quantile,0.05,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,24,quantile,0.1,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,24,quantile,0.15,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,24,quantile,0.2,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,24,quantile,0.25,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,24,quantile,0.3,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,24,quantile,0.35,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,24,quantile,0.4,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,24,quantile,0.45,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,24,quantile,0.5,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,24,quantile,0.55,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,24,quantile,0.6,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,24,quantile,0.65,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,24,quantile,0.7,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,24,quantile,0.75,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,24,quantile,0.8,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,24,quantile,0.85,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,24,quantile,0.9,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,24,quantile,0.95,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,24,quantile,0.975,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,24,quantile,0.99,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,25,quantile,0.01,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,25,quantile,0.025,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,25,quantile,0.05,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,25,quantile,0.1,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,25,quantile,0.15,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,25,quantile,0.2,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,25,quantile,0.25,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,25,quantile,0.3,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,25,quantile,0.35,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,25,quantile,0.4,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,25,quantile,0.45,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,25,quantile,0.5,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,25,quantile,0.55,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,25,quantile,0.6,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,25,quantile,0.65,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,25,quantile,0.7,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,25,quantile,0.75,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,25,quantile,0.8,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,25,quantile,0.85,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,25,quantile,0.9,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,25,quantile,0.95,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,25,quantile,0.975,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,25,quantile,0.99,8
2026-06-13,-1,wk inc covid hosp,2026-06-06,26,quantile,0.01,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,26,quantile,0.025,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,26,quantile,0.05,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,26,quantile,0.1,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,26,quantile,0.15,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,26,quantile,0.2,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,26,quantile,0.25,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,26,quantile,0.3,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,26,quantile,0.35,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,26,quantile,0.4,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,26,quantile,0.45,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,26,quantile,0.5,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,26,quantile,0.55,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,26,quantile,0.6,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,26,quantile,0.65,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,26,quantile,0.7,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,26,quantile,0.75,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,26,quantile,0.8,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,26,quantile,0.85,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,26,quantile,0.9,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,26,quantile,0.95,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,26,quantile,0.975,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,26,quantile,0.99,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,27,quantile,0.01,4
2026-06-13,-1,wk inc covid hosp,2026-06-06,27,quantile,0.025,4
2026-06-13,-1,wk inc covid hosp,2026-06-06,27,quantile,0.05,4
2026-06-13,-1,wk inc covid hosp,2026-06-06,27,quantile,0.1,4
2026-06-13,-1,wk inc covid hosp,2026-06-06,27,quantile,0.15,4
2026-06-13,-1,wk inc covid hosp,2026-06-06,27,quantile,0.2,4
2026-06-13,-1,wk inc covid hosp,2026-06-06,27,quantile,0.25,4
2026-06-13,-1,wk inc covid hosp,2026-06-06,27,quantile,0.3,4
2026-06-13,-1,wk inc covid hosp,2026-06-06,27,quantile,0.35,4
2026-06-13,-1,wk inc covid hosp,2026-06-06,27,quantile,0.4,4
2026-06-13,-1,wk inc covid hosp,2026-06-06,27,quantile,0.45,4
2026-06-13,-1,wk inc covid hosp,2026-06-06,27,quantile,0.5,4
2026-06-13,-1,wk inc covid hosp,2026-06-06,27,quantile,0.55,4
2026-06-13,-1,wk inc covid hosp,2026-06-06,27,quantile,0.6,4
2026-06-13,-1,wk inc covid hosp,2026-06-06,27,quantile,0.65,4
2026-06-13,-1,wk inc covid hosp,2026-06-06,27,quantile,0.7,4
2026-06-13,-1,wk inc covid hosp,2026-06-06,27,quantile,0.75,4
2026-06-13,-1,wk inc covid hosp,2026-06-06,27,quantile,0.8,4
2026-06-13,-1,wk inc covid hosp,2026-06-06,27,quantile,0.85,4
2026-06-13,-1,wk inc covid hosp,2026-06-06,27,quantile,0.9,4
2026-06-13,-1,wk inc covid hosp,2026-06-06,27,quantile,0.95,4
2026-06-13,-1,wk inc covid hosp,2026-06-06,27,quantile,0.975,4
2026-06-13,-1,wk inc covid hosp,2026-06-06,27,quantile,0.99,4
2026-06-13,-1,wk inc covid hosp,2026-06-06,28,quantile,0.01,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,28,quantile,0.025,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,28,quantile,0.05,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,28,quantile,0.1,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,28,quantile,0.15,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,28,quantile,0.2,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,28,quantile,0.25,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,28,quantile,0.3,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,28,quantile,0.35,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,28,quantile,0.4,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,28,quantile,0.45,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,28,quantile,0.5,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,28,quantile,0.55,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,28,quantile,0.6,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,28,quantile,0.65,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,28,quantile,0.7,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,28,quantile,0.75,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,28,quantile,0.8,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,28,quantile,0.85,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,28,quantile,0.9,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,28,quantile,0.95,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,28,quantile,0.975,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,28,quantile,0.99,9
2026-06-13,-1,wk inc covid hosp,2026-06-06,29,quantile,0.01,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,29,quantile,0.025,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,29,quantile,0.05,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,29,quantile,0.1,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,29,quantile,0.15,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,29,quantile,0.2,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,29,quantile,0.25,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,29,quantile,0.3,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,29,quantile,0.35,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,29,quantile,0.4,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,29,quantile,0.45,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,29,quantile,0.5,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,29,quantile,0.55,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,29,quantile,0.6,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,29,quantile,0.65,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,29,quantile,0.7,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,29,quantile,0.75,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,29,quantile,0.8,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,29,quantile,0.85,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,29,quantile,0.9,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,29,quantile,0.95,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,29,quantile,0.975,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,29,quantile,0.99,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,30,quantile,0.01,1
2026-06-13,-1,wk inc covid hosp,2026-06-06,30,quantile,0.025,1
2026-06-13,-1,wk inc covid hosp,2026-06-06,30,quantile,0.05,1
2026-06-13,-1,wk inc covid hosp,2026-06-06,30,quantile,0.1,1
2026-06-13,-1,wk inc covid hosp,2026-06-06,30,quantile,0.15,1
2026-06-13,-1,wk inc covid hosp,2026-06-06,30,quantile,0.2,1
2026-06-13,-1,wk inc covid hosp,2026-06-06,30,quantile,0.25,1
2026-06-13,-1,wk inc covid hosp,2026-06-06,30,quantile,0.3,1
2026-06-13,-1,wk inc covid hosp,2026-06-06,30,quantile,0.35,1
2026-06-13,-1,wk inc covid hosp,2026-06-06,30,quantile,0.4,1
2026-06-13,-1,wk inc covid hosp,2026-06-06,30,quantile,0.45,1
2026-06-13,-1,wk inc covid hosp,2026-06-06,30,quantile,0.5,1
2026-06-13,-1,wk inc covid hosp,2026-06-06,30,quantile,0.55,1
2026-06-13,-1,wk inc covid hosp,2026-06-06,30,quantile,0.6,1
2026-06-13,-1,wk inc covid hosp,2026-06-06,30,quantile,0.65,1
2026-06-13,-1,wk inc covid hosp,2026-06-06,30,quantile,0.7,1
2026-06-13,-1,wk inc covid hosp,2026-06-06,30,quantile,0.75,1
2026-06-13,-1,wk inc covid hosp,2026-06-06,30,quantile,0.8,1
2026-06-13,-1,wk inc covid hosp,2026-06-06,30,quantile,0.85,1
2026-06-13,-1,wk inc covid hosp,2026-06-06,30,quantile,0.9,1
2026-06-13,-1,wk inc covid hosp,2026-06-06,30,quantile,0.95,1
2026-06-13,-1,wk inc covid hosp,2026-06-06,30,quantile,0.975,1
2026-06-13,-1,wk inc covid hosp,2026-06-06,30,quantile,0.99,1
2026-06-13,-1,wk inc covid hosp,2026-06-06,31,quantile,0.01,3
2026-06-13,-1,wk inc covid hosp,2026-06-06,31,quantile,0.025,3
2026-06-13,-1,wk inc covid hosp,2026-06-06,31,quantile,0.05,3
2026-06-13,-1,wk inc covid hosp,2026-06-06,31,quantile,0.1,3
2026-06-13,-1,wk inc covid hosp,2026-06-06,31,quantile,0.15,3
2026-06-13,-1,wk inc covid hosp,2026-06-06,31,quantile,0.2,3
2026-06-13,-1,wk inc covid hosp,2026-06-06,31,quantile,0.25,3
2026-06-13,-1,wk inc covid hosp,2026-06-06,31,quantile,0.3,3
2026-06-13,-1,wk inc covid hosp,2026-06-06,31,quantile,0.35,3
2026-06-13,-1,wk inc covid hosp,2026-06-06,31,quantile,0.4,3
2026-06-13,-1,wk inc covid hosp,2026-06-06,31,quantile,0.45,3
2026-06-13,-1,wk inc covid hosp,2026-06-06,31,quantile,0.5,3
2026-06-13,-1,wk inc covid hosp,2026-06-06,31,quantile,0.55,3
2026-06-13,-1,wk inc covid hosp,2026-06-06,31,quantile,0.6,3
2026-06-13,-1,wk inc covid hosp,2026-06-06,31,quantile,0.65,3
2026-06-13,-1,wk inc covid hosp,2026-06-06,31,quantile,0.7,3
2026-06-13,-1,wk inc covid hosp,2026-06-06,31,quantile,0.75,3
2026-06-13,-1,wk inc covid hosp,2026-06-06,31,quantile,0.8,3
2026-06-13,-1,wk inc covid hosp,2026-06-06,31,quantile,0.85,3
2026-06-13,-1,wk inc covid hosp,2026-06-06,31,quantile,0.9,3
2026-06-13,-1,wk inc covid hosp,2026-06-06,31,quantile,0.95,3
2026-06-13,-1,wk inc covid hosp,2026-06-06,31,quantile,0.975,3
2026-06-13,-1,wk inc covid hosp,2026-06-06,31,quantile,0.99,3
2026-06-13,-1,wk inc covid hosp,2026-06-06,32,quantile,0.01,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,32,quantile,0.025,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,32,quantile,0.05,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,32,quantile,0.1,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,32,quantile,0.15,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,32,quantile,0.2,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,32,quantile,0.25,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,32,quantile,0.3,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,32,quantile,0.35,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,32,quantile,0.4,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,32,quantile,0.45,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,32,quantile,0.5,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,32,quantile,0.55,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,32,quantile,0.6,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,32,quantile,0.65,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,32,quantile,0.7,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,32,quantile,0.75,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,32,quantile,0.8,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,32,quantile,0.85,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,32,quantile,0.9,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,32,quantile,0.95,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,32,quantile,0.975,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,32,quantile,0.99,11
2026-06-13,-1,wk inc covid hosp,2026-06-06,33,quantile,0.01,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,33,quantile,0.025,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,33,quantile,0.05,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,33,quantile,0.1,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,33,quantile,0.15,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,33,quantile,0.2,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,33,quantile,0.25,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,33,quantile,0.3,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,33,quantile,0.35,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,33,quantile,0.4,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,33,quantile,0.45,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,33,quantile,0.5,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,33,quantile,0.55,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,33,quantile,0.6,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,33,quantile,0.65,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,33,quantile,0.7,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,33,quantile,0.75,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,33,quantile,0.8,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,33,quantile,0.85,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,33,quantile,0.9,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,33,quantile,0.95,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,33,quantile,0.975,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,33,quantile,0.99,5
2026-06-13,-1,wk inc covid hosp,2026-06-06,34,quantile,0.01,45
2026-06-13,-1,wk inc covid hosp,2026-06-06,34,quantile,0.025,45
2026-06-13,-1,wk inc covid hosp,2026-06-06,34,quantile,0.05,45
2026-06-13,-1,wk inc covid hosp,2026-06-06,34,quantile,0.1,45
2026-06-13,-1,wk inc covid hosp,2026-06-06,34,quantile,0.15,45
2026-06-13,-1,wk inc covid hosp,2026-06-06,34,quantile,0.2,45
2026-06-13,-1,wk inc covid hosp,2026-06-06,34,quantile,0.25,45
2026-06-13,-1,wk inc covid hosp,2026-06-06,34,quantile,0.3,45
2026-06-13,-1,wk inc covid hosp,2026-06-06,34,quantile,0.35,45
2026-06-13,-1,wk inc covid hosp,2026-06-06,34,quantile,0.4,45
2026-06-13,-1,wk inc covid hosp,2026-06-06,34,quantile,0.45,45
2026-06-13,-1,wk inc covid hosp,2026-06-06,34,quantile,0.5,45
2026-06-13,-1,wk inc covid hosp,2026-06-06,34,quantile,0.55,45
2026-06-13,-1,wk inc covid hosp,2026-06-06,34,quantile,0.6,45
2026-06-13,-1,wk inc covid hosp,2026-06-06,34,quantile,0.65,45
2026-06-13,-1,wk inc covid hosp,2026-06-06,34,quantile,0.7,45
2026-06-13,-1,wk inc covid hosp,2026-06-06,34,quantile,0.75,45
2026-06-13,-1,wk inc covid hosp,2026-06-06,34,quantile,0.8,45
2026-06-13,-1,wk inc covid hosp,2026-06-06,34,quantile,0.85,45
2026-06-13,-1,wk inc covid hosp,2026-06-06,34,quantile,0.9,45
2026-06-13,-1,wk inc covid hosp,2026-06-06,34,quantile,0.95,45
2026-06-13,-1,wk inc covid hosp,2026-06-06,34,quantile,0.975,45
2026-06-13,-1,wk inc covid hosp,2026-06-06,34,quantile,0.99,45
2026-06-13,-1,wk inc covid hosp,2026-06-06,35,quantile,0.01,6
2026-06-13,-1,wk inc covid hosp,2026-06-06,35,quantile,0.025,6
