reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-28,1,wk inc covid hosp,2025-01-04,44,quantile,0.6,35.00324003240031
2024-12-28,1,wk inc covid hosp,2025-01-04,44,quantile,0.65,38.50763607636077
2024-12-28,1,wk inc covid hosp,2025-01-04,44,quantile,0.7,41.53729137291371
2024-12-28,1,wk inc covid hosp,2025-01-04,44,quantile,0.75,44.47792477924779
2024-12-28,1,wk inc covid hosp,2025-01-04,44,quantile,0.8,50.58337783377834
2024-12-28,1,wk inc covid hosp,2025-01-04,44,quantile,0.85,51.83657036570365
2024-12-28,1,wk inc covid hosp,2025-01-04,44,quantile,0.9,56.75304653046532
2024-12-28,1,wk inc covid hosp,2025-01-04,44,quantile,0.95,60.156761567615675
2024-12-28,1,wk inc covid hosp,2025-01-04,44,quantile,0.975,61.840023900239004
2024-12-28,1,wk inc covid hosp,2025-01-04,44,quantile,0.99,67.18917149171489
2024-12-28,1,wk inc covid hosp,2025-01-04,45,quantile,0.01,79.38377523775237
2024-12-28,1,wk inc covid hosp,2025-01-04,45,quantile,0.025,84.63216632166322
2024-12-28,1,wk inc covid hosp,2025-01-04,45,quantile,0.05,91.23087930879308
2024-12-28,1,wk inc covid hosp,2025-01-04,45,quantile,0.1,99.73256232562326
2024-12-28,1,wk inc covid hosp,2025-01-04,45,quantile,0.15,103
2024-12-28,1,wk inc covid hosp,2025-01-04,45,quantile,0.2,105.60508405084053
2024-12-28,1,wk inc covid hosp,2025-01-04,45,quantile,0.25,107.94853448534485
2024-12-28,1,wk inc covid hosp,2025-01-04,45,quantile,0.3,111.13589535895358
2024-12-28,1,wk inc covid hosp,2025-01-04,45,quantile,0.35,114.07536525365254
2024-12-28,1,wk inc covid hosp,2025-01-04,45,quantile,0.4,116.06178861788618
2024-12-28,1,wk inc covid hosp,2025-01-04,45,quantile,0.45,117.83857138571386
2024-12-28,1,wk inc covid hosp,2025-01-04,45,quantile,0.5,119
2024-12-28,1,wk inc covid hosp,2025-01-04,45,quantile,0.55,120.1479494794948
2024-12-28,1,wk inc covid hosp,2025-01-04,45,quantile,0.6,121.92707527075271
2024-12-28,1,wk inc covid hosp,2025-01-04,45,quantile,0.65,123.88932139321395
2024-12-28,1,wk inc covid hosp,2025-01-04,45,quantile,0.7,126.97050770507703
2024-12-28,1,wk inc covid hosp,2025-01-04,45,quantile,0.75,130.13295382953828
2024-12-28,1,wk inc covid hosp,2025-01-04,45,quantile,0.8,132.3968719687197
2024-12-28,1,wk inc covid hosp,2025-01-04,45,quantile,0.85,135
2024-12-28,1,wk inc covid hosp,2025-01-04,45,quantile,0.9,138.30120301203013
2024-12-28,1,wk inc covid hosp,2025-01-04,45,quantile,0.95,146.54878098780992
2024-12-28,1,wk inc covid hosp,2025-01-04,45,quantile,0.975,153.2683886838868
2024-12-28,1,wk inc covid hosp,2025-01-04,45,quantile,0.99,158.61351653516533
2024-12-28,1,wk inc covid hosp,2025-01-04,46,quantile,0.01,0
2024-12-28,1,wk inc covid hosp,2025-01-04,46,quantile,0.025,0
2024-12-28,1,wk inc covid hosp,2025-01-04,46,quantile,0.05,0
2024-12-28,1,wk inc covid hosp,2025-01-04,46,quantile,0.1,0
2024-12-28,1,wk inc covid hosp,2025-01-04,46,quantile,0.15,5.331923319233196
2024-12-28,1,wk inc covid hosp,2025-01-04,46,quantile,0.2,8.756301563015631
2024-12-28,1,wk inc covid hosp,2025-01-04,46,quantile,0.25,11.2310073100731
2024-12-28,1,wk inc covid hosp,2025-01-04,46,quantile,0.3,13
2024-12-28,1,wk inc covid hosp,2025-01-04,46,quantile,0.35,15.921524715247134
2024-12-28,1,wk inc covid hosp,2025-01-04,46,quantile,0.4,19.11846718467184
2024-12-28,1,wk inc covid hosp,2025-01-04,46,quantile,0.45,22.085420854208543
2024-12-28,1,wk inc covid hosp,2025-01-04,46,quantile,0.5,23
2024-12-28,1,wk inc covid hosp,2025-01-04,46,quantile,0.55,23.933759837598373
2024-12-28,1,wk inc covid hosp,2025-01-04,46,quantile,0.6,26.869026690266892
2024-12-28,1,wk inc covid hosp,2025-01-04,46,quantile,0.65,30.091026910269107
2024-12-28,1,wk inc covid hosp,2025-01-04,46,quantile,0.7,33
2024-12-28,1,wk inc covid hosp,2025-01-04,46,quantile,0.75,34.82431074310743
2024-12-28,1,wk inc covid hosp,2025-01-04,46,quantile,0.8,37.235426354263545
2024-12-28,1,wk inc covid hosp,2025-01-04,46,quantile,0.85,40.6720367203672
2024-12-28,1,wk inc covid hosp,2025-01-04,46,quantile,0.9,46.15687756877569
2024-12-28,1,wk inc covid hosp,2025-01-04,46,quantile,0.95,49.5212117121171
2024-12-28,1,wk inc covid hosp,2025-01-04,46,quantile,0.975,55.340232402324006
2024-12-28,1,wk inc covid hosp,2025-01-04,46,quantile,0.99,60.63299952999529
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.01,54.34678676786771
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.025,61.53845688456888
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.05,68.28202632026324
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.1,79.54185541855422
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.15,93.92132721327214
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.2,109.96424364243647
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.25,120.54046790467906
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.3,131.47022470224704
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.35,144.02928629286296
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.4,151.51471514715152
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.45,157.27273872738732
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.5,162
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.55,166.7106371063711
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.6,172.42887628876292
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.65,179.96912019120194
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.7,191.75664256642568
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.75,203.07661576615772
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.8,213.41730617306177
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.85,229.11484414844142
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.9,244.00188501885026
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.95,255.09948349483489
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.975,262.2610706107061
2024-12-28,1,wk inc covid hosp,2025-01-04,47,quantile,0.99,268.930304703047
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.01,222.80653806538064
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.025,253.9325860758607
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.05,285.8094210942109
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.1,307.14940349403486
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.15,334.8499969999699
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.2,348.6453474534745
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.25,364.33611086110864
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.3,377.9530885308852
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.35,390.26192261922614
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.4,406.03413734137337
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.45,420.4640311403114
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.5,428
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.55,435.5690931909319
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.6,449.9034880348803
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.65,465.5113581135811
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.7,477.38328883288824
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.75,490.9031315313152
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.8,506.8747617476174
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.85,521.3568030680306
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.9,549.1026110261103
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.95,569.8376378763786
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.975,600.5816603166031
2024-12-28,1,wk inc covid hosp,2025-01-04,48,quantile,0.99,631.789869898699
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.01,35.570667606676075
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.025,38.1519575195752
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.05,41.35407754077541
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.1,45.293943939439394
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.15,46.98728187281873
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.2,48.60759207592076
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.25,50.067078170781706
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.3,51.993829938299385
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.35,53.822365223652234
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.4,54.99631596315963
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.45,56.154266542665425
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.5,57
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.55,57.83173531735317
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.6,58.99471194711947
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.65,60.13556335563356
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.7,61.967439674396736
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.75,63.871523715237146
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.8,65.36699566995671
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.85,67.03963539635396
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.9,68.729923299233
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.95,72.71559815598155
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.975,76.00075125751258
2024-12-28,1,wk inc covid hosp,2025-01-04,49,quantile,0.99,78.53448974489743
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.01,0
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.025,0
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.05,0
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.1,0
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.15,0
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.2,0
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.25,0.9880823808238111
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.3,4.730706307063069
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.35,6.584776847768475
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.4,7.616771167711679
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.45,8.409941599415994
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.5,9
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.55,9.707070570705708
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.6,10.256363563635635
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.65,11.30678106781068
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.7,13.153074530745307
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.75,16.865341153411535
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.8,21.2509775097751
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.85,23.863471134711343
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.9,25.71140611406114
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.95,27.087451374513744
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.975,27.988786387863875
2024-12-28,1,wk inc covid hosp,2025-01-04,50,quantile,0.99,28.754623646236457
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.01,104.09486004860051
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.025,112.58193231932323
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.05,120.81819668196682
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.1,132.26492664926653
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.15,138.57858128581285
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.2,144.37124571245712
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.25,149.5229502295023
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.3,156.48320283202833
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.35,162.5377228772288
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.4,167.07340473404736
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.45,171.0058525585256
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.5,174
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.55,177.08366633666338
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.6,180.99347393473937
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.65,185.45012250122505
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.7,191.67259072590727
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.75,198.44233192331927
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.8,203.55513355133553
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.85,209.31212212122122
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.9,215.79824698246986
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.95,227.11240962409624
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.975,235.56685541855416
2024-12-28,1,wk inc covid hosp,2025-01-04,51,quantile,0.99,243.64576215762156
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.01,41.214083140831406
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.025,44.67959079590794
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.05,48.41144261442614
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.1,53.705360053600536
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.15,58.069265192651926
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.2,62.385884858848584
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.25,66.08278832788329
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.3,69.01719017190172
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.35,71.95376003760038
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.4,74.5130081300813
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.45,77.01742367423674
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.5,79
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.55,80.99811498114981
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.6,83.50731207312072
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.65,86.06768967689678
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.7,88.9621676216762
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.75,92.0121201212012
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.8,95.76351463514634
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.85,100.0612016120161
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.9,104.30146001460015
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.95,109.57013820138201
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.975,113.32432024320242
2024-12-28,1,wk inc covid hosp,2025-01-04,53,quantile,0.99,116.93448434484344
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.01,0
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.025,0
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.05,0
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.1,9.406098060980623
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.15,29.18094180941809
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.2,39.33904539045392
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.25,43.93808188081881
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.3,53.05776757767577
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.35,76.1945549455495
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.4,89.69534895348956
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.45,97.5429954299543
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.5,100
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.55,102.43014530145302
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.6,110.19895998959993
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.65,123.56353763537639
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.7,146.20544805448054
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.75,156.04551795517955
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.8,160.69482694826954
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.85,171.1137851378514
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.9,191.43808438084386
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.95,219.22692376923771
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.975,230.95415979159785
2024-12-28,1,wk inc covid hosp,2025-01-04,54,quantile,0.99,238.75784057840573
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.01,167.0651337513375
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.025,184.70933134331338
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.05,201.7282022820228
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.1,216.69168391683914
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.15,225.01244962449624
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.2,233.59304693046926
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.25,242.52898528985287
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.3,250.83829238292384
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.35,258.3244857448574
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.4,264.47804778047777
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.45,270.4584835848358
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.5,275
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.55,279.7121891218912
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.6,285.5091860918609
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.65,291.77731777317774
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.7,299.340822408224
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.75,307.3122081220812
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.8,316.4753177531775
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.85,325.051065510655
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.9,333.2710137101371
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.95,347.4681486814867
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.975,365.1038182881828
2024-12-28,1,wk inc covid hosp,2025-01-04,55,quantile,0.99,382.78544185441837
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.01,0
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.025,0
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.05,0
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.1,0
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.15,0
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.2,0
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.25,4.100371003710039
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.3,9.396993969939695
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.35,13.339801398013975
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.4,16.43785037850379
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.45,18.421024210242102
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.5,20
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.55,21.77475324753248
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.6,23.84193441934419
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.65,27.81545715457155
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.7,32.31578615786158
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.75,37.09144091440915
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.8,42.15822158221583
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.85,46.829463294632944
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.9,50.00916209162091
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.95,56.813702637026374
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.975,63.48611436114358
2024-12-28,1,wk inc covid hosp,2025-01-04,56,quantile,0.99,68.38986709867096
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.01,0
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.025,0
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.05,0
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.1,0
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.15,0
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.2,0
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.25,0
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.3,0
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.35,0
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.4,3.187376873768775
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.45,9.10269952699528
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.5,13
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.55,17.74221592215922
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.6,23.42359123591235
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.65,30.476389763897643
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.7,38.24632546325462
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.75,45.668841688416876
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.8,52.52103221032215
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.85,60.41353063530633
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.9,72.05315853158532
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.95,89.6627616276163
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.975,100.97645601456013
2024-12-28,1,wk inc covid hosp,2025-01-04,72,quantile,0.99,119.9272264722647
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.01,7066.858399983999
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.025,7263.562769877698
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.05,7699.466850168502
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.1,7987.2741637416375
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.15,8147.324839748397
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.2,8244.186173861737
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.25,8414.792322923231
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.3,8651.31072310723
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.35,8847.676724767247
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.4,8949.158471584717
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.45,9064.777463274633
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.5,9120
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.55,9172.860728607287
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.6,9286.357619576196
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.65,9391.421708717087
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.7,9587.454706547065
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.75,9824.988982389825
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.8,9997.69374693747
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.85,10093.572224722247
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.9,10256.392458924589
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.95,10572.553484534845
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.975,10986.270874958747
2024-12-28,1,wk inc covid hosp,2025-01-04,US,quantile,0.99,11171.730458604585
2024-12-28,2,wk inc covid hosp,2025-01-11,01,quantile,0.01,69.11093680936806
2024-12-28,2,wk inc covid hosp,2025-01-11,01,quantile,0.025,80.25945359453591
2024-12-28,2,wk inc covid hosp,2025-01-11,01,quantile,0.05,90.7641186411864
2024-12-28,2,wk inc covid hosp,2025-01-11,01,quantile,0.1,102.9782857828578
2024-12-28,2,wk inc covid hosp,2025-01-11,01,quantile,0.15,112.72894078940787
2024-12-28,2,wk inc covid hosp,2025-01-11,01,quantile,0.2,118.94195641956418
2024-12-28,2,wk inc covid hosp,2025-01-11,01,quantile,0.25,125.52713277132767
2024-12-28,2,wk inc covid hosp,2025-01-11,01,quantile,0.3,132.11867818678184
2024-12-28,2,wk inc covid hosp,2025-01-11,01,quantile,0.35,137.3865878658786
2024-12-28,2,wk inc covid hosp,2025-01-11,01,quantile,0.4,141.65414154141536
2024-12-28,2,wk inc covid hosp,2025-01-11,01,quantile,0.45,146.4685346853468
2024-12-28,2,wk inc covid hosp,2025-01-11,01,quantile,0.5,152
2024-12-28,2,wk inc covid hosp,2025-01-11,01,quantile,0.55,157.38760987609874
2024-12-28,2,wk inc covid hosp,2025-01-11,01,quantile,0.6,162.26220962209618
