reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-15,3,wk inc covid hosp,2025-03-08,05,quantile,0.3,46.494249942499415
2025-02-15,3,wk inc covid hosp,2025-03-08,05,quantile,0.35,52.227914279142794
2025-02-15,3,wk inc covid hosp,2025-03-08,05,quantile,0.4,57.58678286782867
2025-02-15,3,wk inc covid hosp,2025-03-08,05,quantile,0.45,62.963200632006306
2025-02-15,3,wk inc covid hosp,2025-03-08,05,quantile,0.5,68
2025-02-15,3,wk inc covid hosp,2025-03-08,05,quantile,0.55,73.03969239692395
2025-02-15,3,wk inc covid hosp,2025-03-08,05,quantile,0.6,78.26082160821606
2025-02-15,3,wk inc covid hosp,2025-03-08,05,quantile,0.65,83.6340443404434
2025-02-15,3,wk inc covid hosp,2025-03-08,05,quantile,0.7,89.23256432564324
2025-02-15,3,wk inc covid hosp,2025-03-08,05,quantile,0.75,95.54657796577963
2025-02-15,3,wk inc covid hosp,2025-03-08,05,quantile,0.8,102.48797387973879
2025-02-15,3,wk inc covid hosp,2025-03-08,05,quantile,0.85,110.43561535615353
2025-02-15,3,wk inc covid hosp,2025-03-08,05,quantile,0.9,120.52423524235245
2025-02-15,3,wk inc covid hosp,2025-03-08,05,quantile,0.95,135.74433894338944
2025-02-15,3,wk inc covid hosp,2025-03-08,05,quantile,0.975,148.5087510875108
2025-02-15,3,wk inc covid hosp,2025-03-08,05,quantile,0.99,162.86663936639363
2025-02-15,3,wk inc covid hosp,2025-03-08,06,quantile,0.01,476.0534694346945
2025-02-15,3,wk inc covid hosp,2025-03-08,06,quantile,0.025,523.3769637696377
2025-02-15,3,wk inc covid hosp,2025-03-08,06,quantile,0.05,562.7596260962608
2025-02-15,3,wk inc covid hosp,2025-03-08,06,quantile,0.1,612.2079550795507
2025-02-15,3,wk inc covid hosp,2025-03-08,06,quantile,0.15,645.7688426884268
2025-02-15,3,wk inc covid hosp,2025-03-08,06,quantile,0.2,673.3824268242681
2025-02-15,3,wk inc covid hosp,2025-03-08,06,quantile,0.25,697.0614406144061
2025-02-15,3,wk inc covid hosp,2025-03-08,06,quantile,0.3,718.1648896488965
2025-02-15,3,wk inc covid hosp,2025-03-08,06,quantile,0.35,737.8315108151081
2025-02-15,3,wk inc covid hosp,2025-03-08,06,quantile,0.4,756.7275002750027
2025-02-15,3,wk inc covid hosp,2025-03-08,06,quantile,0.45,775.0351923519235
2025-02-15,3,wk inc covid hosp,2025-03-08,06,quantile,0.5,793
2025-02-15,3,wk inc covid hosp,2025-03-08,06,quantile,0.55,810.9483249832498
2025-02-15,3,wk inc covid hosp,2025-03-08,06,quantile,0.6,828.7314663146631
2025-02-15,3,wk inc covid hosp,2025-03-08,06,quantile,0.65,847.7040930409303
2025-02-15,3,wk inc covid hosp,2025-03-08,06,quantile,0.7,867.2751667516675
2025-02-15,3,wk inc covid hosp,2025-03-08,06,quantile,0.75,888.0317678176781
2025-02-15,3,wk inc covid hosp,2025-03-08,06,quantile,0.8,911.338920389204
2025-02-15,3,wk inc covid hosp,2025-03-08,06,quantile,0.85,938.0838078380784
2025-02-15,3,wk inc covid hosp,2025-03-08,06,quantile,0.9,971.2043100431003
2025-02-15,3,wk inc covid hosp,2025-03-08,06,quantile,0.95,1020.1920604206041
2025-02-15,3,wk inc covid hosp,2025-03-08,06,quantile,0.975,1062.1361491114908
2025-02-15,3,wk inc covid hosp,2025-03-08,06,quantile,0.99,1109.4978673786736
2025-02-15,3,wk inc covid hosp,2025-03-08,08,quantile,0.01,0
2025-02-15,3,wk inc covid hosp,2025-03-08,08,quantile,0.025,0
2025-02-15,3,wk inc covid hosp,2025-03-08,08,quantile,0.05,0
2025-02-15,3,wk inc covid hosp,2025-03-08,08,quantile,0.1,0
2025-02-15,3,wk inc covid hosp,2025-03-08,08,quantile,0.15,10.556851068510678
2025-02-15,3,wk inc covid hosp,2025-03-08,08,quantile,0.2,26.770315703157046
2025-02-15,3,wk inc covid hosp,2025-03-08,08,quantile,0.25,40.68825938259381
2025-02-15,3,wk inc covid hosp,2025-03-08,08,quantile,0.3,53.3679566795668
2025-02-15,3,wk inc covid hosp,2025-03-08,08,quantile,0.35,64.84716047160472
2025-02-15,3,wk inc covid hosp,2025-03-08,08,quantile,0.4,76.02939629396293
2025-02-15,3,wk inc covid hosp,2025-03-08,08,quantile,0.45,87.59127541275413
2025-02-15,3,wk inc covid hosp,2025-03-08,08,quantile,0.5,98
2025-02-15,3,wk inc covid hosp,2025-03-08,08,quantile,0.55,108.33626386263863
2025-02-15,3,wk inc covid hosp,2025-03-08,08,quantile,0.6,119.87686076860768
2025-02-15,3,wk inc covid hosp,2025-03-08,08,quantile,0.65,131.18132481324815
2025-02-15,3,wk inc covid hosp,2025-03-08,08,quantile,0.7,142.95535255352553
2025-02-15,3,wk inc covid hosp,2025-03-08,08,quantile,0.75,156.0385953859539
2025-02-15,3,wk inc covid hosp,2025-03-08,08,quantile,0.8,170.24197241972428
2025-02-15,3,wk inc covid hosp,2025-03-08,08,quantile,0.85,186.3729172291723
2025-02-15,3,wk inc covid hosp,2025-03-08,08,quantile,0.9,207.7735467354674
2025-02-15,3,wk inc covid hosp,2025-03-08,08,quantile,0.95,237.68656286562864
2025-02-15,3,wk inc covid hosp,2025-03-08,08,quantile,0.975,263.2046380463804
2025-02-15,3,wk inc covid hosp,2025-03-08,08,quantile,0.99,291.9819777197771
2025-02-15,3,wk inc covid hosp,2025-03-08,09,quantile,0.01,19.060485604856098
2025-02-15,3,wk inc covid hosp,2025-03-08,09,quantile,0.025,43.03708712087122
2025-02-15,3,wk inc covid hosp,2025-03-08,09,quantile,0.05,62.15250302503027
2025-02-15,3,wk inc covid hosp,2025-03-08,09,quantile,0.1,84.3169421694217
2025-02-15,3,wk inc covid hosp,2025-03-08,09,quantile,0.15,99.18458384583846
2025-02-15,3,wk inc covid hosp,2025-03-08,09,quantile,0.2,110.93643536435368
2025-02-15,3,wk inc covid hosp,2025-03-08,09,quantile,0.25,120.82037320373203
2025-02-15,3,wk inc covid hosp,2025-03-08,09,quantile,0.3,129.9329033290333
2025-02-15,3,wk inc covid hosp,2025-03-08,09,quantile,0.35,137.95243252432522
2025-02-15,3,wk inc covid hosp,2025-03-08,09,quantile,0.4,145.41065410654105
2025-02-15,3,wk inc covid hosp,2025-03-08,09,quantile,0.45,153.14510395103952
2025-02-15,3,wk inc covid hosp,2025-03-08,09,quantile,0.5,160
2025-02-15,3,wk inc covid hosp,2025-03-08,09,quantile,0.55,166.94082440824408
2025-02-15,3,wk inc covid hosp,2025-03-08,09,quantile,0.6,174.46255862558627
2025-02-15,3,wk inc covid hosp,2025-03-08,09,quantile,0.65,181.87014520145203
2025-02-15,3,wk inc covid hosp,2025-03-08,09,quantile,0.7,189.69045290452897
2025-02-15,3,wk inc covid hosp,2025-03-08,09,quantile,0.75,198.4737522375224
2025-02-15,3,wk inc covid hosp,2025-03-08,09,quantile,0.8,207.96073560735618
2025-02-15,3,wk inc covid hosp,2025-03-08,09,quantile,0.85,219.8538270382704
2025-02-15,3,wk inc covid hosp,2025-03-08,09,quantile,0.9,235.04805548055495
2025-02-15,3,wk inc covid hosp,2025-03-08,09,quantile,0.95,257.0545250452504
2025-02-15,3,wk inc covid hosp,2025-03-08,09,quantile,0.975,276.6360251102512
2025-02-15,3,wk inc covid hosp,2025-03-08,09,quantile,0.99,299.7535447354473
2025-02-15,3,wk inc covid hosp,2025-03-08,10,quantile,0.01,0
2025-02-15,3,wk inc covid hosp,2025-03-08,10,quantile,0.025,0
2025-02-15,3,wk inc covid hosp,2025-03-08,10,quantile,0.05,0
2025-02-15,3,wk inc covid hosp,2025-03-08,10,quantile,0.1,0
2025-02-15,3,wk inc covid hosp,2025-03-08,10,quantile,0.15,0
2025-02-15,3,wk inc covid hosp,2025-03-08,10,quantile,0.2,0.5159191591915875
2025-02-15,3,wk inc covid hosp,2025-03-08,10,quantile,0.25,5.871288712887124
2025-02-15,3,wk inc covid hosp,2025-03-08,10,quantile,0.3,10.794549945499448
2025-02-15,3,wk inc covid hosp,2025-03-08,10,quantile,0.35,15.21753117531174
2025-02-15,3,wk inc covid hosp,2025-03-08,10,quantile,0.4,19.34396743967439
2025-02-15,3,wk inc covid hosp,2025-03-08,10,quantile,0.45,23.171482714827143
2025-02-15,3,wk inc covid hosp,2025-03-08,10,quantile,0.5,27
2025-02-15,3,wk inc covid hosp,2025-03-08,10,quantile,0.55,30.795717457174575
2025-02-15,3,wk inc covid hosp,2025-03-08,10,quantile,0.6,34.72834728347283
2025-02-15,3,wk inc covid hosp,2025-03-08,10,quantile,0.65,38.937576375763754
2025-02-15,3,wk inc covid hosp,2025-03-08,10,quantile,0.7,43.47666076660765
2025-02-15,3,wk inc covid hosp,2025-03-08,10,quantile,0.75,48.36934119341191
2025-02-15,3,wk inc covid hosp,2025-03-08,10,quantile,0.8,53.93216732167325
2025-02-15,3,wk inc covid hosp,2025-03-08,10,quantile,0.85,60.39163341633417
2025-02-15,3,wk inc covid hosp,2025-03-08,10,quantile,0.9,68.64950349503496
2025-02-15,3,wk inc covid hosp,2025-03-08,10,quantile,0.95,81.20781857818561
2025-02-15,3,wk inc covid hosp,2025-03-08,10,quantile,0.975,92.1869358693585
2025-02-15,3,wk inc covid hosp,2025-03-08,10,quantile,0.99,105.67036380363801
2025-02-15,3,wk inc covid hosp,2025-03-08,11,quantile,0.01,0
2025-02-15,3,wk inc covid hosp,2025-03-08,11,quantile,0.025,0
2025-02-15,3,wk inc covid hosp,2025-03-08,11,quantile,0.05,0
2025-02-15,3,wk inc covid hosp,2025-03-08,11,quantile,0.1,3.274209742097421
2025-02-15,3,wk inc covid hosp,2025-03-08,11,quantile,0.15,6.2620626206262076
2025-02-15,3,wk inc covid hosp,2025-03-08,11,quantile,0.2,8.846330463304636
2025-02-15,3,wk inc covid hosp,2025-03-08,11,quantile,0.25,11.116521165211653
2025-02-15,3,wk inc covid hosp,2025-03-08,11,quantile,0.3,12.96615466154661
2025-02-15,3,wk inc covid hosp,2025-03-08,11,quantile,0.35,14.775566755667558
2025-02-15,3,wk inc covid hosp,2025-03-08,11,quantile,0.4,16.649992499925
2025-02-15,3,wk inc covid hosp,2025-03-08,11,quantile,0.45,18.336023360233604
2025-02-15,3,wk inc covid hosp,2025-03-08,11,quantile,0.5,20
2025-02-15,3,wk inc covid hosp,2025-03-08,11,quantile,0.55,21.646532465324654
2025-02-15,3,wk inc covid hosp,2025-03-08,11,quantile,0.6,23.335347353473534
2025-02-15,3,wk inc covid hosp,2025-03-08,11,quantile,0.65,25.1889833898339
2025-02-15,3,wk inc covid hosp,2025-03-08,11,quantile,0.7,27.02979029790297
2025-02-15,3,wk inc covid hosp,2025-03-08,11,quantile,0.75,28.93270182701827
2025-02-15,3,wk inc covid hosp,2025-03-08,11,quantile,0.8,31.12333723337234
2025-02-15,3,wk inc covid hosp,2025-03-08,11,quantile,0.85,33.703335533355336
2025-02-15,3,wk inc covid hosp,2025-03-08,11,quantile,0.9,36.72392123921239
2025-02-15,3,wk inc covid hosp,2025-03-08,11,quantile,0.95,41.23732587325873
2025-02-15,3,wk inc covid hosp,2025-03-08,11,quantile,0.975,44.943744937449374
2025-02-15,3,wk inc covid hosp,2025-03-08,11,quantile,0.99,49.04614316143162
2025-02-15,3,wk inc covid hosp,2025-03-08,12,quantile,0.01,262.47398183981846
2025-02-15,3,wk inc covid hosp,2025-03-08,12,quantile,0.025,308.178052780528
2025-02-15,3,wk inc covid hosp,2025-03-08,12,quantile,0.05,346.22911979119795
2025-02-15,3,wk inc covid hosp,2025-03-08,12,quantile,0.1,392.27685276852776
2025-02-15,3,wk inc covid hosp,2025-03-08,12,quantile,0.15,422.7422229222293
2025-02-15,3,wk inc covid hosp,2025-03-08,12,quantile,0.2,446.9866178661787
2025-02-15,3,wk inc covid hosp,2025-03-08,12,quantile,0.25,467.4951774517745
2025-02-15,3,wk inc covid hosp,2025-03-08,12,quantile,0.3,486.51308813088133
2025-02-15,3,wk inc covid hosp,2025-03-08,12,quantile,0.35,504.13019880198806
2025-02-15,3,wk inc covid hosp,2025-03-08,12,quantile,0.4,521.0721727217273
2025-02-15,3,wk inc covid hosp,2025-03-08,12,quantile,0.45,537.4177406774069
2025-02-15,3,wk inc covid hosp,2025-03-08,12,quantile,0.5,553
2025-02-15,3,wk inc covid hosp,2025-03-08,12,quantile,0.55,568.499281492815
2025-02-15,3,wk inc covid hosp,2025-03-08,12,quantile,0.6,584.6116341163412
2025-02-15,3,wk inc covid hosp,2025-03-08,12,quantile,0.65,601.600624506245
2025-02-15,3,wk inc covid hosp,2025-03-08,12,quantile,0.7,619.1342953429535
2025-02-15,3,wk inc covid hosp,2025-03-08,12,quantile,0.75,638.7731752317522
2025-02-15,3,wk inc covid hosp,2025-03-08,12,quantile,0.8,659.2720707207072
2025-02-15,3,wk inc covid hosp,2025-03-08,12,quantile,0.85,683.84975499755
2025-02-15,3,wk inc covid hosp,2025-03-08,12,quantile,0.9,713.3944359443595
2025-02-15,3,wk inc covid hosp,2025-03-08,12,quantile,0.95,759.4116951169513
2025-02-15,3,wk inc covid hosp,2025-03-08,12,quantile,0.975,797.410003600036
2025-02-15,3,wk inc covid hosp,2025-03-08,12,quantile,0.99,842.4229411294102
2025-02-15,3,wk inc covid hosp,2025-03-08,13,quantile,0.01,117.50949999499993
2025-02-15,3,wk inc covid hosp,2025-03-08,13,quantile,0.025,143.43375508755088
2025-02-15,3,wk inc covid hosp,2025-03-08,13,quantile,0.05,165.9559710597106
2025-02-15,3,wk inc covid hosp,2025-03-08,13,quantile,0.1,192.90456004560045
2025-02-15,3,wk inc covid hosp,2025-03-08,13,quantile,0.15,211.52191271912716
2025-02-15,3,wk inc covid hosp,2025-03-08,13,quantile,0.2,226.14871048710492
2025-02-15,3,wk inc covid hosp,2025-03-08,13,quantile,0.25,238.60050600506008
2025-02-15,3,wk inc covid hosp,2025-03-08,13,quantile,0.3,250.0632476324762
2025-02-15,3,wk inc covid hosp,2025-03-08,13,quantile,0.35,261.34171891718916
2025-02-15,3,wk inc covid hosp,2025-03-08,13,quantile,0.4,271.79338893388933
2025-02-15,3,wk inc covid hosp,2025-03-08,13,quantile,0.45,281.72795177951775
2025-02-15,3,wk inc covid hosp,2025-03-08,13,quantile,0.5,291
2025-02-15,3,wk inc covid hosp,2025-03-08,13,quantile,0.55,300.4020935209352
2025-02-15,3,wk inc covid hosp,2025-03-08,13,quantile,0.6,309.9520405204052
2025-02-15,3,wk inc covid hosp,2025-03-08,13,quantile,0.65,320.07534625346256
2025-02-15,3,wk inc covid hosp,2025-03-08,13,quantile,0.7,331.1812538125381
2025-02-15,3,wk inc covid hosp,2025-03-08,13,quantile,0.75,342.61315113151124
2025-02-15,3,wk inc covid hosp,2025-03-08,13,quantile,0.8,355.0315613156132
2025-02-15,3,wk inc covid hosp,2025-03-08,13,quantile,0.85,369.7213912139121
2025-02-15,3,wk inc covid hosp,2025-03-08,13,quantile,0.9,388.6687336873368
2025-02-15,3,wk inc covid hosp,2025-03-08,13,quantile,0.95,414.6764402644026
2025-02-15,3,wk inc covid hosp,2025-03-08,13,quantile,0.975,437.60765507655066
2025-02-15,3,wk inc covid hosp,2025-03-08,13,quantile,0.99,463.77909129091273
2025-02-15,3,wk inc covid hosp,2025-03-08,15,quantile,0.01,0
2025-02-15,3,wk inc covid hosp,2025-03-08,15,quantile,0.025,0
2025-02-15,3,wk inc covid hosp,2025-03-08,15,quantile,0.05,0
2025-02-15,3,wk inc covid hosp,2025-03-08,15,quantile,0.1,0
2025-02-15,3,wk inc covid hosp,2025-03-08,15,quantile,0.15,1.283718837188368
2025-02-15,3,wk inc covid hosp,2025-03-08,15,quantile,0.2,3.0866948669486685
2025-02-15,3,wk inc covid hosp,2025-03-08,15,quantile,0.25,4.660054100541005
2025-02-15,3,wk inc covid hosp,2025-03-08,15,quantile,0.3,6.082568825688255
2025-02-15,3,wk inc covid hosp,2025-03-08,15,quantile,0.35,7.4137031370313675
2025-02-15,3,wk inc covid hosp,2025-03-08,15,quantile,0.4,8.633614336143362
2025-02-15,3,wk inc covid hosp,2025-03-08,15,quantile,0.45,9.825186751867516
2025-02-15,3,wk inc covid hosp,2025-03-08,15,quantile,0.5,11
2025-02-15,3,wk inc covid hosp,2025-03-08,15,quantile,0.55,12.176616266162661
2025-02-15,3,wk inc covid hosp,2025-03-08,15,quantile,0.6,13.363053630536307
2025-02-15,3,wk inc covid hosp,2025-03-08,15,quantile,0.65,14.602605026050261
2025-02-15,3,wk inc covid hosp,2025-03-08,15,quantile,0.7,15.93721237212372
2025-02-15,3,wk inc covid hosp,2025-03-08,15,quantile,0.75,17.31418814188142
2025-02-15,3,wk inc covid hosp,2025-03-08,15,quantile,0.8,18.913847138471397
2025-02-15,3,wk inc covid hosp,2025-03-08,15,quantile,0.85,20.72337923379234
2025-02-15,3,wk inc covid hosp,2025-03-08,15,quantile,0.9,22.978956789567896
2025-02-15,3,wk inc covid hosp,2025-03-08,15,quantile,0.95,26.382688326883247
2025-02-15,3,wk inc covid hosp,2025-03-08,15,quantile,0.975,29.24837498374982
2025-02-15,3,wk inc covid hosp,2025-03-08,15,quantile,0.99,32.47373233732337
2025-02-15,3,wk inc covid hosp,2025-03-08,16,quantile,0.01,0
2025-02-15,3,wk inc covid hosp,2025-03-08,16,quantile,0.025,0
2025-02-15,3,wk inc covid hosp,2025-03-08,16,quantile,0.05,0
2025-02-15,3,wk inc covid hosp,2025-03-08,16,quantile,0.1,1.2930819308193087
2025-02-15,3,wk inc covid hosp,2025-03-08,16,quantile,0.15,5.486500365003655
2025-02-15,3,wk inc covid hosp,2025-03-08,16,quantile,0.2,9.32163621636216
2025-02-15,3,wk inc covid hosp,2025-03-08,16,quantile,0.25,12.490434904349044
2025-02-15,3,wk inc covid hosp,2025-03-08,16,quantile,0.3,15.012903129031294
2025-02-15,3,wk inc covid hosp,2025-03-08,16,quantile,0.35,17.497378973789736
2025-02-15,3,wk inc covid hosp,2025-03-08,16,quantile,0.4,20.355206552065532
2025-02-15,3,wk inc covid hosp,2025-03-08,16,quantile,0.45,22.912397123971246
2025-02-15,3,wk inc covid hosp,2025-03-08,16,quantile,0.5,25
2025-02-15,3,wk inc covid hosp,2025-03-08,16,quantile,0.55,27.116355163551642
2025-02-15,3,wk inc covid hosp,2025-03-08,16,quantile,0.6,29.673457734577354
2025-02-15,3,wk inc covid hosp,2025-03-08,16,quantile,0.65,32.520255202552036
2025-02-15,3,wk inc covid hosp,2025-03-08,16,quantile,0.7,34.99633196331963
2025-02-15,3,wk inc covid hosp,2025-03-08,16,quantile,0.75,37.412106621066215
2025-02-15,3,wk inc covid hosp,2025-03-08,16,quantile,0.8,40.47197771977719
2025-02-15,3,wk inc covid hosp,2025-03-08,16,quantile,0.85,44.44657096570964
2025-02-15,3,wk inc covid hosp,2025-03-08,16,quantile,0.9,48.67314773147732
2025-02-15,3,wk inc covid hosp,2025-03-08,16,quantile,0.95,55.33457434574346
2025-02-15,3,wk inc covid hosp,2025-03-08,16,quantile,0.975,60.73142731427307
2025-02-15,3,wk inc covid hosp,2025-03-08,16,quantile,0.99,66.88552295522955
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.01,0
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.025,0
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.05,44.4015695156952
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.1,148.32773427734287
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.15,215.98813988139884
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.2,272.0505835058352
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.25,318.509130091301
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.3,359.7131991319913
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.35,398.8183801838019
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.4,435.09919799197996
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.45,469.8988004880049
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.5,504
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.55,538.8611386113862
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.6,574.3679746797466
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.65,610.5431219312195
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.7,649.9939759397594
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.75,692.5171101711016
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.8,739.4115411154113
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.85,794.3337008370083
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.9,863.5474334743349
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.95,967.3238492384913
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.975,1058.1049790497902
2025-02-15,3,wk inc covid hosp,2025-03-08,17,quantile,0.99,1160.4295296952973
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.01,0
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.025,17.115364653646527
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.05,69.43286832868334
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.1,129.90215202152024
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.15,172.13674936749368
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.2,206.17044470444705
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.25,235.3707012070121
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.3,262.7483944839448
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.35,287.81865818658184
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.4,312.2499674996751
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.45,335.5470834708347
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.5,358
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.55,380.66501015010147
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.6,403.4713297132972
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.65,427.49560695606965
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.7,453.0666246662466
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.75,479.7141471414714
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.8,510.21938119381207
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.85,544.5059185591856
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.9,586.8230452304523
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.95,647.1855698556985
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.975,697.8318848188477
2025-02-15,3,wk inc covid hosp,2025-03-08,18,quantile,0.99,752.41696106961
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.01,5.6350530505305
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.025,20.54596620966211
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.05,33.75416054160543
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.1,49.23949339493397
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.15,60.05451454514545
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.2,68.79338093380935
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.25,76.16343163431637
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.3,82.81493314933148
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.35,89.00908159081592
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.4,94.85773357733578
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.45,100.47678976789769
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.5,106
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.55,111.60822258222585
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.6,117.40821508215079
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.65,123.2217462174622
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.7,129.47693176931767
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.75,136.10762107621076
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.8,143.53748437484376
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.85,151.99901199011995
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.9,163.21872918729187
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.95,179.08211982119818
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.975,192.22538900388997
2025-02-15,3,wk inc covid hosp,2025-03-08,19,quantile,0.99,207.05769247692473
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.01,0
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.025,0
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.05,0
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.1,7.592555925559273
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.15,23.52054520545203
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.2,35.71079110791109
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.25,46.35921109211092
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.3,56.12208922089219
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.35,65.12647876478763
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.4,73.49978099781
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.45,81.80273602736028
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.5,90
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.55,98.409753097531
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.6,106.74225942259423
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.65,115.30656756567565
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.7,124.44359943599432
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.75,134.3772387723877
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.8,145.27653876538764
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.85,157.9661086610866
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.9,173.7257542575426
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.95,196.36893818938188
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.975,215.83779812798122
2025-02-15,3,wk inc covid hosp,2025-03-08,20,quantile,0.99,238.68088300882988
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.01,0
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.025,0
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.05,0.2911154111542272
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.1,53.33528635286369
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.15,90.14164641646441
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.2,119.28607086070876
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.25,143.09398093980954
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.3,162.95288252882537
