reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-18,3,wk inc covid hosp,2025-02-08,26,quantile,0.8,1014.4272482724832
2025-01-18,3,wk inc covid hosp,2025-02-08,26,quantile,0.85,1077.730759307593
2025-01-18,3,wk inc covid hosp,2025-02-08,26,quantile,0.9,1155.8380183801837
2025-01-18,3,wk inc covid hosp,2025-02-08,26,quantile,0.95,1267.1370608706088
2025-01-18,3,wk inc covid hosp,2025-02-08,26,quantile,0.975,1357.148246232462
2025-01-18,3,wk inc covid hosp,2025-02-08,26,quantile,0.99,1462.90809608096
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.01,239.29491464914656
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.025,289.18496434964345
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.05,332.25751807518077
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.1,386.00811608116084
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.15,422.3172976729767
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.2,450.4187401874018
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.25,475.69422444224443
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.3,499.28553285532854
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.35,521.1931949319493
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.4,541.3147991479915
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.45,561.3707307073071
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.5,580
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.55,599.0633591335915
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.6,618.5038950389504
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.65,639.1180036800368
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.7,660.8147901479014
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.75,683.480342303423
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.8,708.6216262162623
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.85,737.7240897408974
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.9,773.8048670486705
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.95,827.2894208942089
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.975,870.4781875318748
2025-01-18,3,wk inc covid hosp,2025-02-08,27,quantile,0.99,918.5482156821564
2025-01-18,3,wk inc covid hosp,2025-02-08,28,quantile,0.01,0
2025-01-18,3,wk inc covid hosp,2025-02-08,28,quantile,0.025,0
2025-01-18,3,wk inc covid hosp,2025-02-08,28,quantile,0.05,0
2025-01-18,3,wk inc covid hosp,2025-02-08,28,quantile,0.1,12.26427664276644
2025-01-18,3,wk inc covid hosp,2025-02-08,28,quantile,0.15,24.930678806788055
2025-01-18,3,wk inc covid hosp,2025-02-08,28,quantile,0.2,35.577899778997804
2025-01-18,3,wk inc covid hosp,2025-02-08,28,quantile,0.25,43.80013300133
2025-01-18,3,wk inc covid hosp,2025-02-08,28,quantile,0.3,51.16788467884679
2025-01-18,3,wk inc covid hosp,2025-02-08,28,quantile,0.35,58.53872888728882
2025-01-18,3,wk inc covid hosp,2025-02-08,28,quantile,0.4,66.00752007520076
2025-01-18,3,wk inc covid hosp,2025-02-08,28,quantile,0.45,72.8689926899269
2025-01-18,3,wk inc covid hosp,2025-02-08,28,quantile,0.5,79
2025-01-18,3,wk inc covid hosp,2025-02-08,28,quantile,0.55,85.10431604316042
2025-01-18,3,wk inc covid hosp,2025-02-08,28,quantile,0.6,92.02582625826257
2025-01-18,3,wk inc covid hosp,2025-02-08,28,quantile,0.65,99.31254962549625
2025-01-18,3,wk inc covid hosp,2025-02-08,28,quantile,0.7,106.86990069900696
2025-01-18,3,wk inc covid hosp,2025-02-08,28,quantile,0.75,114.17705177051769
2025-01-18,3,wk inc covid hosp,2025-02-08,28,quantile,0.8,122.23722637226378
2025-01-18,3,wk inc covid hosp,2025-02-08,28,quantile,0.85,132.91561015610154
2025-01-18,3,wk inc covid hosp,2025-02-08,28,quantile,0.9,145.63965439654402
2025-01-18,3,wk inc covid hosp,2025-02-08,28,quantile,0.95,163.13359533595332
2025-01-18,3,wk inc covid hosp,2025-02-08,28,quantile,0.975,179.9541230412304
2025-01-18,3,wk inc covid hosp,2025-02-08,28,quantile,0.99,196.81159731597316
2025-01-18,3,wk inc covid hosp,2025-02-08,29,quantile,0.01,0
2025-01-18,3,wk inc covid hosp,2025-02-08,29,quantile,0.025,0
2025-01-18,3,wk inc covid hosp,2025-02-08,29,quantile,0.05,22.936914869148655
2025-01-18,3,wk inc covid hosp,2025-02-08,29,quantile,0.1,76.57283572835725
2025-01-18,3,wk inc covid hosp,2025-02-08,29,quantile,0.15,113.23180331803313
2025-01-18,3,wk inc covid hosp,2025-02-08,29,quantile,0.2,143.2295382953829
2025-01-18,3,wk inc covid hosp,2025-02-08,29,quantile,0.25,168.3030230302303
2025-01-18,3,wk inc covid hosp,2025-02-08,29,quantile,0.3,190.9009770097701
2025-01-18,3,wk inc covid hosp,2025-02-08,29,quantile,0.35,211.1586300863009
2025-01-18,3,wk inc covid hosp,2025-02-08,29,quantile,0.4,228.93276532765327
2025-01-18,3,wk inc covid hosp,2025-02-08,29,quantile,0.45,246.62293722937235
2025-01-18,3,wk inc covid hosp,2025-02-08,29,quantile,0.5,263
2025-01-18,3,wk inc covid hosp,2025-02-08,29,quantile,0.55,279.4214392143922
2025-01-18,3,wk inc covid hosp,2025-02-08,29,quantile,0.6,296.27336673366716
2025-01-18,3,wk inc covid hosp,2025-02-08,29,quantile,0.65,314.60809008090075
2025-01-18,3,wk inc covid hosp,2025-02-08,29,quantile,0.7,334.7075960759608
2025-01-18,3,wk inc covid hosp,2025-02-08,29,quantile,0.75,357.46645966459675
2025-01-18,3,wk inc covid hosp,2025-02-08,29,quantile,0.8,383.4740827408275
2025-01-18,3,wk inc covid hosp,2025-02-08,29,quantile,0.85,414.49801848018456
2025-01-18,3,wk inc covid hosp,2025-02-08,29,quantile,0.9,451.3237482374823
2025-01-18,3,wk inc covid hosp,2025-02-08,29,quantile,0.95,508.4366168661683
2025-01-18,3,wk inc covid hosp,2025-02-08,29,quantile,0.975,558.8255625056249
2025-01-18,3,wk inc covid hosp,2025-02-08,29,quantile,0.99,616.3636094360941
2025-01-18,3,wk inc covid hosp,2025-02-08,30,quantile,0.01,0
2025-01-18,3,wk inc covid hosp,2025-02-08,30,quantile,0.025,0
2025-01-18,3,wk inc covid hosp,2025-02-08,30,quantile,0.05,0
2025-01-18,3,wk inc covid hosp,2025-02-08,30,quantile,0.1,4.284176841768412
2025-01-18,3,wk inc covid hosp,2025-02-08,30,quantile,0.15,9.989524895248952
2025-01-18,3,wk inc covid hosp,2025-02-08,30,quantile,0.2,14.450034500345
2025-01-18,3,wk inc covid hosp,2025-02-08,30,quantile,0.25,18.29831548315483
2025-01-18,3,wk inc covid hosp,2025-02-08,30,quantile,0.3,21.752877528775283
2025-01-18,3,wk inc covid hosp,2025-02-08,30,quantile,0.35,24.99680396803968
2025-01-18,3,wk inc covid hosp,2025-02-08,30,quantile,0.4,28.119107191071915
2025-01-18,3,wk inc covid hosp,2025-02-08,30,quantile,0.45,31.084395843958447
2025-01-18,3,wk inc covid hosp,2025-02-08,30,quantile,0.5,34
2025-01-18,3,wk inc covid hosp,2025-02-08,30,quantile,0.55,36.911839618396186
2025-01-18,3,wk inc covid hosp,2025-02-08,30,quantile,0.6,39.83520435204352
2025-01-18,3,wk inc covid hosp,2025-02-08,30,quantile,0.65,42.870294202942034
2025-01-18,3,wk inc covid hosp,2025-02-08,30,quantile,0.7,46.11168911689116
2025-01-18,3,wk inc covid hosp,2025-02-08,30,quantile,0.75,49.53078530785307
2025-01-18,3,wk inc covid hosp,2025-02-08,30,quantile,0.8,53.33704937049371
2025-01-18,3,wk inc covid hosp,2025-02-08,30,quantile,0.85,57.86592065920658
2025-01-18,3,wk inc covid hosp,2025-02-08,30,quantile,0.9,63.56745067450676
2025-01-18,3,wk inc covid hosp,2025-02-08,30,quantile,0.95,71.95882708827087
2025-01-18,3,wk inc covid hosp,2025-02-08,30,quantile,0.975,78.87580075800756
2025-01-18,3,wk inc covid hosp,2025-02-08,30,quantile,0.99,86.70286242862427
2025-01-18,3,wk inc covid hosp,2025-02-08,31,quantile,0.01,26.26313463134631
2025-01-18,3,wk inc covid hosp,2025-02-08,31,quantile,0.025,37.213487634876344
2025-01-18,3,wk inc covid hosp,2025-02-08,31,quantile,0.05,46.128731287312874
2025-01-18,3,wk inc covid hosp,2025-02-08,31,quantile,0.1,56.4110821108211
2025-01-18,3,wk inc covid hosp,2025-02-08,31,quantile,0.15,63.26659116591166
2025-01-18,3,wk inc covid hosp,2025-02-08,31,quantile,0.2,68.55347553475535
2025-01-18,3,wk inc covid hosp,2025-02-08,31,quantile,0.25,73.3040830408304
2025-01-18,3,wk inc covid hosp,2025-02-08,31,quantile,0.3,77.26875368753687
2025-01-18,3,wk inc covid hosp,2025-02-08,31,quantile,0.35,80.93393483934841
2025-01-18,3,wk inc covid hosp,2025-02-08,31,quantile,0.4,84.44695846958469
2025-01-18,3,wk inc covid hosp,2025-02-08,31,quantile,0.45,87.77456174561745
2025-01-18,3,wk inc covid hosp,2025-02-08,31,quantile,0.5,91
2025-01-18,3,wk inc covid hosp,2025-02-08,31,quantile,0.55,94.09908599085992
2025-01-18,3,wk inc covid hosp,2025-02-08,31,quantile,0.6,97.48326683266833
2025-01-18,3,wk inc covid hosp,2025-02-08,31,quantile,0.65,100.94728997289972
2025-01-18,3,wk inc covid hosp,2025-02-08,31,quantile,0.7,104.64872148721486
2025-01-18,3,wk inc covid hosp,2025-02-08,31,quantile,0.75,108.66250912509125
2025-01-18,3,wk inc covid hosp,2025-02-08,31,quantile,0.8,113.41954019540196
2025-01-18,3,wk inc covid hosp,2025-02-08,31,quantile,0.85,118.85452554525546
2025-01-18,3,wk inc covid hosp,2025-02-08,31,quantile,0.9,125.83104231042314
2025-01-18,3,wk inc covid hosp,2025-02-08,31,quantile,0.95,136.09683846838453
2025-01-18,3,wk inc covid hosp,2025-02-08,31,quantile,0.975,145.10486079860797
2025-01-18,3,wk inc covid hosp,2025-02-08,31,quantile,0.99,155.79351513515132
2025-01-18,3,wk inc covid hosp,2025-02-08,32,quantile,0.01,0
2025-01-18,3,wk inc covid hosp,2025-02-08,32,quantile,0.025,0
2025-01-18,3,wk inc covid hosp,2025-02-08,32,quantile,0.05,1.4286907869078844
2025-01-18,3,wk inc covid hosp,2025-02-08,32,quantile,0.1,14.477707777077775
2025-01-18,3,wk inc covid hosp,2025-02-08,32,quantile,0.15,23.466161161611605
2025-01-18,3,wk inc covid hosp,2025-02-08,32,quantile,0.2,31.05717357173573
2025-01-18,3,wk inc covid hosp,2025-02-08,32,quantile,0.25,37.536155361553625
2025-01-18,3,wk inc covid hosp,2025-02-08,32,quantile,0.3,43.309616096160966
2025-01-18,3,wk inc covid hosp,2025-02-08,32,quantile,0.35,48.81619216192163
2025-01-18,3,wk inc covid hosp,2025-02-08,32,quantile,0.4,54.14506045060452
2025-01-18,3,wk inc covid hosp,2025-02-08,32,quantile,0.45,59.1529955299553
2025-01-18,3,wk inc covid hosp,2025-02-08,32,quantile,0.5,64
2025-01-18,3,wk inc covid hosp,2025-02-08,32,quantile,0.55,68.86146461464615
2025-01-18,3,wk inc covid hosp,2025-02-08,32,quantile,0.6,73.94583645836458
2025-01-18,3,wk inc covid hosp,2025-02-08,32,quantile,0.65,79.37534975349753
2025-01-18,3,wk inc covid hosp,2025-02-08,32,quantile,0.7,84.92617226172261
2025-01-18,3,wk inc covid hosp,2025-02-08,32,quantile,0.75,90.68626186261864
2025-01-18,3,wk inc covid hosp,2025-02-08,32,quantile,0.8,97.14463644636449
2025-01-18,3,wk inc covid hosp,2025-02-08,32,quantile,0.85,104.68765437654375
2025-01-18,3,wk inc covid hosp,2025-02-08,32,quantile,0.9,113.69802698026984
2025-01-18,3,wk inc covid hosp,2025-02-08,32,quantile,0.95,126.90756107561076
2025-01-18,3,wk inc covid hosp,2025-02-08,32,quantile,0.975,137.43797687976877
2025-01-18,3,wk inc covid hosp,2025-02-08,32,quantile,0.99,148.80472314723127
2025-01-18,3,wk inc covid hosp,2025-02-08,33,quantile,0.01,0
2025-01-18,3,wk inc covid hosp,2025-02-08,33,quantile,0.025,0
2025-01-18,3,wk inc covid hosp,2025-02-08,33,quantile,0.05,0
2025-01-18,3,wk inc covid hosp,2025-02-08,33,quantile,0.1,0
2025-01-18,3,wk inc covid hosp,2025-02-08,33,quantile,0.15,0
2025-01-18,3,wk inc covid hosp,2025-02-08,33,quantile,0.2,0
2025-01-18,3,wk inc covid hosp,2025-02-08,33,quantile,0.25,3.9289192891928577
2025-01-18,3,wk inc covid hosp,2025-02-08,33,quantile,0.3,23.86840968409686
2025-01-18,3,wk inc covid hosp,2025-02-08,33,quantile,0.35,40.46456064560644
2025-01-18,3,wk inc covid hosp,2025-02-08,33,quantile,0.4,54.533916339163355
2025-01-18,3,wk inc covid hosp,2025-02-08,33,quantile,0.45,67.60240102401008
2025-01-18,3,wk inc covid hosp,2025-02-08,33,quantile,0.5,80
2025-01-18,3,wk inc covid hosp,2025-02-08,33,quantile,0.55,92.68750587505875
2025-01-18,3,wk inc covid hosp,2025-02-08,33,quantile,0.6,106.36983469834695
2025-01-18,3,wk inc covid hosp,2025-02-08,33,quantile,0.65,121.7191746917469
2025-01-18,3,wk inc covid hosp,2025-02-08,33,quantile,0.7,141.1902039020389
2025-01-18,3,wk inc covid hosp,2025-02-08,33,quantile,0.75,167.17700677006775
2025-01-18,3,wk inc covid hosp,2025-02-08,33,quantile,0.8,197.829853298533
2025-01-18,3,wk inc covid hosp,2025-02-08,33,quantile,0.85,227.57595425954253
2025-01-18,3,wk inc covid hosp,2025-02-08,33,quantile,0.9,258.02599125991264
2025-01-18,3,wk inc covid hosp,2025-02-08,33,quantile,0.95,305.5453464534641
2025-01-18,3,wk inc covid hosp,2025-02-08,33,quantile,0.975,368.91183386833836
2025-01-18,3,wk inc covid hosp,2025-02-08,33,quantile,0.99,421.1026151261509
2025-01-18,3,wk inc covid hosp,2025-02-08,34,quantile,0.01,35.9465174651746
2025-01-18,3,wk inc covid hosp,2025-02-08,34,quantile,0.025,103.85454754547544
2025-01-18,3,wk inc covid hosp,2025-02-08,34,quantile,0.05,164.57368273682732
2025-01-18,3,wk inc covid hosp,2025-02-08,34,quantile,0.1,238.19511795117947
2025-01-18,3,wk inc covid hosp,2025-02-08,34,quantile,0.15,282.54623046230455
2025-01-18,3,wk inc covid hosp,2025-02-08,34,quantile,0.2,318.4565325653256
2025-01-18,3,wk inc covid hosp,2025-02-08,34,quantile,0.25,351.0127001270012
2025-01-18,3,wk inc covid hosp,2025-02-08,34,quantile,0.3,380.361300613006
2025-01-18,3,wk inc covid hosp,2025-02-08,34,quantile,0.35,408.0089950899509
2025-01-18,3,wk inc covid hosp,2025-02-08,34,quantile,0.4,432.4326803268033
2025-01-18,3,wk inc covid hosp,2025-02-08,34,quantile,0.45,455.220431704317
2025-01-18,3,wk inc covid hosp,2025-02-08,34,quantile,0.5,477
2025-01-18,3,wk inc covid hosp,2025-02-08,34,quantile,0.55,499.1784817848179
2025-01-18,3,wk inc covid hosp,2025-02-08,34,quantile,0.6,522.5325533255332
2025-01-18,3,wk inc covid hosp,2025-02-08,34,quantile,0.65,547.0545685456855
2025-01-18,3,wk inc covid hosp,2025-02-08,34,quantile,0.7,574.2274262742626
2025-01-18,3,wk inc covid hosp,2025-02-08,34,quantile,0.75,603.5284952849527
2025-01-18,3,wk inc covid hosp,2025-02-08,34,quantile,0.8,635.6316843168431
2025-01-18,3,wk inc covid hosp,2025-02-08,34,quantile,0.85,671.9237237372374
2025-01-18,3,wk inc covid hosp,2025-02-08,34,quantile,0.9,717.7804428044279
2025-01-18,3,wk inc covid hosp,2025-02-08,34,quantile,0.95,789.6389563895635
2025-01-18,3,wk inc covid hosp,2025-02-08,34,quantile,0.975,851.8083640836404
2025-01-18,3,wk inc covid hosp,2025-02-08,34,quantile,0.99,923.8639398393981
2025-01-18,3,wk inc covid hosp,2025-02-08,35,quantile,0.01,35.93144621446214
2025-01-18,3,wk inc covid hosp,2025-02-08,35,quantile,0.025,47.96255162551626
2025-01-18,3,wk inc covid hosp,2025-02-08,35,quantile,0.05,58.70735157351573
2025-01-18,3,wk inc covid hosp,2025-02-08,35,quantile,0.1,71.31530715307153
2025-01-18,3,wk inc covid hosp,2025-02-08,35,quantile,0.15,79.53037530375303
2025-01-18,3,wk inc covid hosp,2025-02-08,35,quantile,0.2,86.99670296702966
2025-01-18,3,wk inc covid hosp,2025-02-08,35,quantile,0.25,92.91465164651646
2025-01-18,3,wk inc covid hosp,2025-02-08,35,quantile,0.3,97.88761387613877
2025-01-18,3,wk inc covid hosp,2025-02-08,35,quantile,0.35,103.05162601626017
2025-01-18,3,wk inc covid hosp,2025-02-08,35,quantile,0.4,108.09218592185923
2025-01-18,3,wk inc covid hosp,2025-02-08,35,quantile,0.45,112.78491884918851
2025-01-18,3,wk inc covid hosp,2025-02-08,35,quantile,0.5,117
2025-01-18,3,wk inc covid hosp,2025-02-08,35,quantile,0.55,121.23433334333342
2025-01-18,3,wk inc covid hosp,2025-02-08,35,quantile,0.6,125.91989219892201
2025-01-18,3,wk inc covid hosp,2025-02-08,35,quantile,0.65,130.9494399943999
2025-01-18,3,wk inc covid hosp,2025-02-08,35,quantile,0.7,136.0311193111931
2025-01-18,3,wk inc covid hosp,2025-02-08,35,quantile,0.75,141.06747567475674
2025-01-18,3,wk inc covid hosp,2025-02-08,35,quantile,0.8,146.79414894148942
2025-01-18,3,wk inc covid hosp,2025-02-08,35,quantile,0.85,154.1360903609036
2025-01-18,3,wk inc covid hosp,2025-02-08,35,quantile,0.9,162.4960909609096
2025-01-18,3,wk inc covid hosp,2025-02-08,35,quantile,0.95,175.42887978879781
2025-01-18,3,wk inc covid hosp,2025-02-08,35,quantile,0.975,186.0729849798498
2025-01-18,3,wk inc covid hosp,2025-02-08,35,quantile,0.99,198.76301713017122
2025-01-18,3,wk inc covid hosp,2025-02-08,36,quantile,0.01,388.51428044280453
2025-01-18,3,wk inc covid hosp,2025-02-08,36,quantile,0.025,467.70846583465834
2025-01-18,3,wk inc covid hosp,2025-02-08,36,quantile,0.05,535.0464634646346
2025-01-18,3,wk inc covid hosp,2025-02-08,36,quantile,0.1,611.6656946569466
2025-01-18,3,wk inc covid hosp,2025-02-08,36,quantile,0.15,663.7497239972399
2025-01-18,3,wk inc covid hosp,2025-02-08,36,quantile,0.2,704.7831408314082
2025-01-18,3,wk inc covid hosp,2025-02-08,36,quantile,0.25,738.3374333743336
2025-01-18,3,wk inc covid hosp,2025-02-08,36,quantile,0.3,769.0584775847758
2025-01-18,3,wk inc covid hosp,2025-02-08,36,quantile,0.35,798.2223967239672
2025-01-18,3,wk inc covid hosp,2025-02-08,36,quantile,0.4,825.3071260712608
2025-01-18,3,wk inc covid hosp,2025-02-08,36,quantile,0.45,852.239875898759
2025-01-18,3,wk inc covid hosp,2025-02-08,36,quantile,0.5,878
2025-01-18,3,wk inc covid hosp,2025-02-08,36,quantile,0.55,903.9998489984902
2025-01-18,3,wk inc covid hosp,2025-02-08,36,quantile,0.6,930.5530905309054
2025-01-18,3,wk inc covid hosp,2025-02-08,36,quantile,0.65,957.3874978749789
2025-01-18,3,wk inc covid hosp,2025-02-08,36,quantile,0.7,986.0005990059899
2025-01-18,3,wk inc covid hosp,2025-02-08,36,quantile,0.75,1016.8876888768887
2025-01-18,3,wk inc covid hosp,2025-02-08,36,quantile,0.8,1052.088711887119
2025-01-18,3,wk inc covid hosp,2025-02-08,36,quantile,0.85,1093.3759872598725
2025-01-18,3,wk inc covid hosp,2025-02-08,36,quantile,0.9,1144.6906089060892
2025-01-18,3,wk inc covid hosp,2025-02-08,36,quantile,0.95,1221.3594805948055
2025-01-18,3,wk inc covid hosp,2025-02-08,36,quantile,0.975,1285.9043990439905
2025-01-18,3,wk inc covid hosp,2025-02-08,36,quantile,0.99,1365.2741560415602
2025-01-18,3,wk inc covid hosp,2025-02-08,37,quantile,0.01,54.03694626946268
2025-01-18,3,wk inc covid hosp,2025-02-08,37,quantile,0.025,100.0056478064781
2025-01-18,3,wk inc covid hosp,2025-02-08,37,quantile,0.05,138.33944939449395
2025-01-18,3,wk inc covid hosp,2025-02-08,37,quantile,0.1,187.79062990629907
2025-01-18,3,wk inc covid hosp,2025-02-08,37,quantile,0.15,220.86864718647186
2025-01-18,3,wk inc covid hosp,2025-02-08,37,quantile,0.2,245.74741147411476
2025-01-18,3,wk inc covid hosp,2025-02-08,37,quantile,0.25,267.21142211422114
2025-01-18,3,wk inc covid hosp,2025-02-08,37,quantile,0.3,287.28118381183816
2025-01-18,3,wk inc covid hosp,2025-02-08,37,quantile,0.35,306.4958394583946
2025-01-18,3,wk inc covid hosp,2025-02-08,37,quantile,0.4,323.66577865778663
2025-01-18,3,wk inc covid hosp,2025-02-08,37,quantile,0.45,341.14676746767464
2025-01-18,3,wk inc covid hosp,2025-02-08,37,quantile,0.5,357
2025-01-18,3,wk inc covid hosp,2025-02-08,37,quantile,0.55,372.71257462574624
2025-01-18,3,wk inc covid hosp,2025-02-08,37,quantile,0.6,390.44343443434434
2025-01-18,3,wk inc covid hosp,2025-02-08,37,quantile,0.65,407.80580455804557
2025-01-18,3,wk inc covid hosp,2025-02-08,37,quantile,0.7,426.740068400684
2025-01-18,3,wk inc covid hosp,2025-02-08,37,quantile,0.75,447.4082015820158
2025-01-18,3,wk inc covid hosp,2025-02-08,37,quantile,0.8,469.16058160581605
2025-01-18,3,wk inc covid hosp,2025-02-08,37,quantile,0.85,494.6638316383163
2025-01-18,3,wk inc covid hosp,2025-02-08,37,quantile,0.9,526.8224442244422
2025-01-18,3,wk inc covid hosp,2025-02-08,37,quantile,0.95,576.1151146511464
2025-01-18,3,wk inc covid hosp,2025-02-08,37,quantile,0.975,613.906605816058
2025-01-18,3,wk inc covid hosp,2025-02-08,37,quantile,0.99,660.6842081420814
2025-01-18,3,wk inc covid hosp,2025-02-08,38,quantile,0.01,5.033787137871374
2025-01-18,3,wk inc covid hosp,2025-02-08,38,quantile,0.025,9.058767087670876
2025-01-18,3,wk inc covid hosp,2025-02-08,38,quantile,0.05,12.869828198281983
2025-01-18,3,wk inc covid hosp,2025-02-08,38,quantile,0.1,17.816895168951692
2025-01-18,3,wk inc covid hosp,2025-02-08,38,quantile,0.15,20.930198801988016
2025-01-18,3,wk inc covid hosp,2025-02-08,38,quantile,0.2,23.24645846458464
2025-01-18,3,wk inc covid hosp,2025-02-08,38,quantile,0.25,25.412084120841207
2025-01-18,3,wk inc covid hosp,2025-02-08,38,quantile,0.3,27.710604106041057
2025-01-18,3,wk inc covid hosp,2025-02-08,38,quantile,0.35,29.88234282342824
2025-01-18,3,wk inc covid hosp,2025-02-08,38,quantile,0.4,31.802336023360233
2025-01-18,3,wk inc covid hosp,2025-02-08,38,quantile,0.45,33.482677826778264
2025-01-18,3,wk inc covid hosp,2025-02-08,38,quantile,0.5,35
2025-01-18,3,wk inc covid hosp,2025-02-08,38,quantile,0.55,36.54259292592926
2025-01-18,3,wk inc covid hosp,2025-02-08,38,quantile,0.6,38.19624196241962
2025-01-18,3,wk inc covid hosp,2025-02-08,38,quantile,0.65,40.161537615376155
2025-01-18,3,wk inc covid hosp,2025-02-08,38,quantile,0.7,42.35135451354512
2025-01-18,3,wk inc covid hosp,2025-02-08,38,quantile,0.75,44.58693086930869
2025-01-18,3,wk inc covid hosp,2025-02-08,38,quantile,0.8,46.784727847278475
2025-01-18,3,wk inc covid hosp,2025-02-08,38,quantile,0.85,49.06710667106671
2025-01-18,3,wk inc covid hosp,2025-02-08,38,quantile,0.9,52.09488594885949
2025-01-18,3,wk inc covid hosp,2025-02-08,38,quantile,0.95,56.94897348973489
2025-01-18,3,wk inc covid hosp,2025-02-08,38,quantile,0.975,60.79772297722976
2025-01-18,3,wk inc covid hosp,2025-02-08,38,quantile,0.99,64.48944349443484
2025-01-18,3,wk inc covid hosp,2025-02-08,39,quantile,0.01,0
2025-01-18,3,wk inc covid hosp,2025-02-08,39,quantile,0.025,0
2025-01-18,3,wk inc covid hosp,2025-02-08,39,quantile,0.05,88.27577575775763
2025-01-18,3,wk inc covid hosp,2025-02-08,39,quantile,0.1,261.1322403224032
2025-01-18,3,wk inc covid hosp,2025-02-08,39,quantile,0.15,376.2408539085392
2025-01-18,3,wk inc covid hosp,2025-02-08,39,quantile,0.2,474.34364243642443
2025-01-18,3,wk inc covid hosp,2025-02-08,39,quantile,0.25,556.4953149531494
2025-01-18,3,wk inc covid hosp,2025-02-08,39,quantile,0.3,634.3553835538355
2025-01-18,3,wk inc covid hosp,2025-02-08,39,quantile,0.35,698.7967914679145
2025-01-18,3,wk inc covid hosp,2025-02-08,39,quantile,0.4,756.9464144641446
2025-01-18,3,wk inc covid hosp,2025-02-08,39,quantile,0.45,812.5153761537615
2025-01-18,3,wk inc covid hosp,2025-02-08,39,quantile,0.5,864
2025-01-18,3,wk inc covid hosp,2025-02-08,39,quantile,0.55,915.548707487075
2025-01-18,3,wk inc covid hosp,2025-02-08,39,quantile,0.6,972.221505215052
2025-01-18,3,wk inc covid hosp,2025-02-08,39,quantile,0.65,1031.2987739877403
2025-01-18,3,wk inc covid hosp,2025-02-08,39,quantile,0.7,1096.6703717037167
2025-01-18,3,wk inc covid hosp,2025-02-08,39,quantile,0.75,1173.5816008160082
2025-01-18,3,wk inc covid hosp,2025-02-08,39,quantile,0.8,1254.3071520715207
2025-01-18,3,wk inc covid hosp,2025-02-08,39,quantile,0.85,1356.366124161241
2025-01-18,3,wk inc covid hosp,2025-02-08,39,quantile,0.9,1467.692114921149
2025-01-18,3,wk inc covid hosp,2025-02-08,39,quantile,0.95,1645.329825798258
2025-01-18,3,wk inc covid hosp,2025-02-08,39,quantile,0.975,1819.7126256262559
2025-01-18,3,wk inc covid hosp,2025-02-08,39,quantile,0.99,2002.4676688766872
2025-01-18,3,wk inc covid hosp,2025-02-08,40,quantile,0.01,0
2025-01-18,3,wk inc covid hosp,2025-02-08,40,quantile,0.025,0
2025-01-18,3,wk inc covid hosp,2025-02-08,40,quantile,0.05,0
2025-01-18,3,wk inc covid hosp,2025-02-08,40,quantile,0.1,31.4326333263333
2025-01-18,3,wk inc covid hosp,2025-02-08,40,quantile,0.15,53.81510765107651
2025-01-18,3,wk inc covid hosp,2025-02-08,40,quantile,0.2,71.30180601806019
2025-01-18,3,wk inc covid hosp,2025-02-08,40,quantile,0.25,85.61947369473697
2025-01-18,3,wk inc covid hosp,2025-02-08,40,quantile,0.3,98.3940869408694
2025-01-18,3,wk inc covid hosp,2025-02-08,40,quantile,0.35,110.30954709547093
2025-01-18,3,wk inc covid hosp,2025-02-08,40,quantile,0.4,121.21626916269167
2025-01-18,3,wk inc covid hosp,2025-02-08,40,quantile,0.45,131.80454704547049
2025-01-18,3,wk inc covid hosp,2025-02-08,40,quantile,0.5,142
2025-01-18,3,wk inc covid hosp,2025-02-08,40,quantile,0.55,152.39493594935948
2025-01-18,3,wk inc covid hosp,2025-02-08,40,quantile,0.6,162.79738497384977
2025-01-18,3,wk inc covid hosp,2025-02-08,40,quantile,0.65,173.4589795897959
2025-01-18,3,wk inc covid hosp,2025-02-08,40,quantile,0.7,185.2966709667097
2025-01-18,3,wk inc covid hosp,2025-02-08,40,quantile,0.75,198.24036240362403
