reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,41,quantile,0.1,0.004
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,41,quantile,0.15,0.004800000000000001
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,41,quantile,0.2,0.005400000000000004
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,41,quantile,0.25,0.005900000000000002
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,41,quantile,0.3,0.006316714767147674
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,41,quantile,0.35,0.006700000000000001
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,41,quantile,0.4,0.0070961555615556135
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,41,quantile,0.45,0.0074
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,41,quantile,0.5,0.0077
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,41,quantile,0.55,0.008000000000000002
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,41,quantile,0.6,0.008331301513015133
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,41,quantile,0.65,0.0087
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,41,quantile,0.7,0.00906614726147261
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,41,quantile,0.75,0.009499999999999998
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,41,quantile,0.8,0.009999999999999998
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,41,quantile,0.85,0.010599999999999998
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,41,quantile,0.9,0.011399999999999999
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,41,quantile,0.95,0.012664358843588429
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,41,quantile,0.975,0.013827501775017752
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,41,quantile,0.99,0.015212975339753403
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,42,quantile,0.01,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,42,quantile,0.025,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,42,quantile,0.05,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,42,quantile,0.1,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,42,quantile,0.15,3.000000000000025e-4
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,42,quantile,0.2,8.000000000000021e-4
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,42,quantile,0.25,0.0012999999999999982
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,42,quantile,0.3,0.0016391267912679087
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,42,quantile,0.35,0.001999999999999999
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,42,quantile,0.4,0.002299999999999999
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,42,quantile,0.45,0.0025573890238902376
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,42,quantile,0.5,0.0028000000000000004
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,42,quantile,0.55,0.0030999999999999995
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,42,quantile,0.6,0.0033467734677346777
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,42,quantile,0.65,0.003661798067980679
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,42,quantile,0.7,0.004
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,42,quantile,0.75,0.004399999999999999
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,42,quantile,0.8,0.004891880718807194
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,42,quantile,0.85,0.005413747187471875
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,42,quantile,0.9,0.00614939989399894
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,42,quantile,0.95,0.007260519105191044
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,42,quantile,0.975,0.008336706742067454
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,42,quantile,0.99,0.009676948999489983
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,44,quantile,0.01,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,44,quantile,0.025,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,44,quantile,0.05,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,44,quantile,0.1,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,44,quantile,0.15,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,44,quantile,0.2,3.300533005330252e-5
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,44,quantile,0.25,5.330053300532995e-4
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,44,quantile,0.3,9.031119311193113e-4
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,44,quantile,0.35,0.0012533114831148337
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,44,quantile,0.4,0.0016330053300533018
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,44,quantile,0.45,0.001933005330053304
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,44,quantile,0.5,0.0023
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,44,quantile,0.55,0.0026330053300533023
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,44,quantile,0.6,0.0029906805068050705
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,44,quantile,0.65,0.00335478239782398
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,44,quantile,0.7,0.0037718596185961854
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,44,quantile,0.75,0.004247037470374705
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,44,quantile,0.8,0.004833005330053302
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,44,quantile,0.85,0.005533005330053301
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,44,quantile,0.9,0.006530533205332056
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,44,quantile,0.95,0.00812670891708916
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,44,quantile,0.975,0.009674672896728978
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,44,quantile,0.99,0.011217758897588984
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,45,quantile,0.01,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,45,quantile,0.025,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,45,quantile,0.05,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,45,quantile,0.1,9.91646016460164e-4
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,45,quantile,0.15,0.0023035861858618513
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,45,quantile,0.2,0.003411123311233115
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,45,quantile,0.25,0.004313951389513893
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,45,quantile,0.3,0.00508093820938209
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,45,quantile,0.35,0.005675796807968075
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,45,quantile,0.4,0.0061536647366473695
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,45,quantile,0.45,0.006599999999999998
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,45,quantile,0.5,0.006999999999999999
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,45,quantile,0.55,0.0073999999999999995
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,45,quantile,0.6,0.00786012060120601
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,45,quantile,0.65,0.00837049325493255
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,45,quantile,0.7,0.008980196201962009
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,45,quantile,0.75,0.009706156561565616
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,45,quantile,0.8,0.010649393493934936
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,45,quantile,0.85,0.011735484804848035
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,45,quantile,0.9,0.013167919979199789
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,45,quantile,0.95,0.015269869148691476
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,45,quantile,0.975,0.01722704044540445
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,45,quantile,0.99,0.019462193851938512
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,46,quantile,0.01,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,46,quantile,0.025,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,46,quantile,0.05,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,46,quantile,0.1,6.69156691566861e-6
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,46,quantile,0.15,8.770698706987072e-4
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,46,quantile,0.2,0.0014999999999999979
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,46,quantile,0.25,0.0020077105771057705
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,46,quantile,0.3,0.0024999999999999996
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,46,quantile,0.35,0.0029027916779167796
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,46,quantile,0.4,0.003312060920609208
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,46,quantile,0.45,0.0037230970809708107
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,46,quantile,0.5,0.0040999999999999995
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,46,quantile,0.55,0.004499999999999999
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,46,quantile,0.6,0.004899999999999999
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,46,quantile,0.65,0.005299999999999999
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,46,quantile,0.7,0.00573431334313343
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,46,quantile,0.75,0.006244084190841905
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,46,quantile,0.8,0.0068000000000000005
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,46,quantile,0.85,0.0075
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,46,quantile,0.9,0.0084409976099761
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,46,quantile,0.95,0.009969397193971935
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,46,quantile,0.975,0.011199999999999998
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,46,quantile,0.99,0.012550849298492978
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,47,quantile,0.01,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,47,quantile,0.025,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,47,quantile,0.05,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,47,quantile,0.1,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,47,quantile,0.15,2.320656206562054e-4
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,47,quantile,0.2,8.999999999999989e-4
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,47,quantile,0.25,0.0014999999999999992
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,47,quantile,0.3,0.002
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,47,quantile,0.35,0.0024665127151271486
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,47,quantile,0.4,0.002843417834178341
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,47,quantile,0.45,0.003199999999999999
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,47,quantile,0.5,0.0034999999999999996
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,47,quantile,0.55,0.0038621501715017143
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,47,quantile,0.6,0.004199999999999999
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,47,quantile,0.65,0.004599999999999999
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,47,quantile,0.7,0.0050719686196861935
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,47,quantile,0.75,0.005599999999999998
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,47,quantile,0.8,0.006299999999999999
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,47,quantile,0.85,0.0071959234092340875
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,47,quantile,0.9,0.008299999999999998
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,47,quantile,0.95,0.00972476699766998
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,47,quantile,0.975,0.0109
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,47,quantile,0.99,0.0124000025800258
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,48,quantile,0.01,0.00264688250882509
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,48,quantile,0.025,0.004237690201902017
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,48,quantile,0.05,0.005979458194581945
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,48,quantile,0.1,0.007899999999999997
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,48,quantile,0.15,0.009132265672656726
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,48,quantile,0.2,0.0101
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,48,quantile,0.25,0.010799999999999999
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,48,quantile,0.3,0.011318539085390853
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,48,quantile,0.35,0.011800000000000001
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,48,quantile,0.4,0.0122
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,48,quantile,0.45,0.01257229622296223
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,48,quantile,0.5,0.0129
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,48,quantile,0.55,0.01321925684256843
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,48,quantile,0.6,0.0136
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,48,quantile,0.65,0.013999999999999999
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,48,quantile,0.7,0.014451031510315104
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,48,quantile,0.75,0.015000000000000001
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,48,quantile,0.8,0.0157
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,48,quantile,0.85,0.01667125561255612
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,48,quantile,0.9,0.01794422124221242
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,48,quantile,0.95,0.019854883048830475
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,48,quantile,0.975,0.02156403741537415
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,48,quantile,0.99,0.02316444631446314
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,49,quantile,0.01,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,49,quantile,0.025,0.001375738832388324
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,49,quantile,0.05,0.002757230022300218
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,49,quantile,0.1,0.004299999999999997
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,49,quantile,0.15,0.005199999999999998
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,49,quantile,0.2,0.005847667276672765
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,49,quantile,0.25,0.006399999999999999
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,49,quantile,0.3,0.0068943176431764275
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,49,quantile,0.35,0.0072999999999999975
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,49,quantile,0.4,0.0076999999999999985
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,49,quantile,0.45,0.008043778537785377
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,49,quantile,0.5,0.0084
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,49,quantile,0.55,0.008771393163931641
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,49,quantile,0.6,0.009100000000000002
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,49,quantile,0.65,0.009513784437844387
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,49,quantile,0.7,0.009900000000000003
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,49,quantile,0.75,0.010400000000000001
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,49,quantile,0.8,0.010971112311123124
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,49,quantile,0.85,0.01165246047460474
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,49,quantile,0.9,0.0125
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,49,quantile,0.95,0.013998085530855303
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,49,quantile,0.975,0.015416944869448689
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,49,quantile,0.99,0.016984825148251483
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,50,quantile,0.01,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,50,quantile,0.025,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,50,quantile,0.05,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,50,quantile,0.1,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,50,quantile,0.15,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,50,quantile,0.2,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,50,quantile,0.25,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,50,quantile,0.3,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,50,quantile,0.35,2.5207700510256424e-19
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,50,quantile,0.4,4.4412224122241235e-4
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,50,quantile,0.45,8.619858698586992e-4
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,50,quantile,0.5,0.0013
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,50,quantile,0.55,0.001746080710807109
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,50,quantile,0.6,0.0022365699656996577
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,50,quantile,0.65,0.0028000000000000004
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,50,quantile,0.7,0.0033999999999999976
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,50,quantile,0.75,0.004020337203372037
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,50,quantile,0.8,0.004717333373333736
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,50,quantile,0.85,0.005681063610636105
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,50,quantile,0.9,0.006831030810308097
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,50,quantile,0.95,0.008635459304593033
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,50,quantile,0.975,0.01023819245692456
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,50,quantile,0.99,0.012200639506395038
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,51,quantile,0.01,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,51,quantile,0.025,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,51,quantile,0.05,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,51,quantile,0.1,0.0018796094960949633
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,51,quantile,0.15,0.003067946979469796
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,51,quantile,0.2,0.003999999999999999
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,51,quantile,0.25,0.0047240189901899005
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,51,quantile,0.3,0.005371289712897129
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,51,quantile,0.35,0.005899999999999999
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,51,quantile,0.4,0.006366443864438643
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,51,quantile,0.45,0.006799999999999999
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,51,quantile,0.5,0.0072
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,51,quantile,0.55,0.007600000000000001
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,51,quantile,0.6,0.008058147981479812
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,51,quantile,0.65,0.0085
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,51,quantile,0.7,0.009055187451874513
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,51,quantile,0.75,0.009699999999999999
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,51,quantile,0.8,0.01044017800178002
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,51,quantile,0.85,0.011399875898758984
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,51,quantile,0.9,0.012599999999999998
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,51,quantile,0.95,0.014950975259752608
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,51,quantile,0.975,0.017154036290362905
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,51,quantile,0.99,0.019180946459464585
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,53,quantile,0.01,0.0011423730437304408
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,53,quantile,0.025,0.0022000000000000014
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,53,quantile,0.05,0.003114727547275475
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,53,quantile,0.1,0.004100000000000001
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,53,quantile,0.15,0.0047485554855548565
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,53,quantile,0.2,0.005254864348643487
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,53,quantile,0.25,0.0057
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,53,quantile,0.3,0.0060999999999999995
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,53,quantile,0.35,0.006434468294682947
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,53,quantile,0.4,0.006799999999999997
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,53,quantile,0.45,0.0071
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,53,quantile,0.5,0.0074
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,53,quantile,0.55,0.007700000000000001
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,53,quantile,0.6,0.008000000000000004
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,53,quantile,0.65,0.008369837398373985
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,53,quantile,0.7,0.008700000000000001
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,53,quantile,0.75,0.0091
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,53,quantile,0.8,0.009553962539625399
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,53,quantile,0.85,0.010033775837758373
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,53,quantile,0.9,0.010694412144121443
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,53,quantile,0.95,0.011699999999999999
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,53,quantile,0.975,0.012600000000000002
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,53,quantile,0.99,0.013699999999999997
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,54,quantile,0.01,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,54,quantile,0.025,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,54,quantile,0.05,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,54,quantile,0.1,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,54,quantile,0.15,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,54,quantile,0.2,1.5178830414797062e-18
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,54,quantile,0.25,6.000000000000003e-4
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,54,quantile,0.3,0.0011000000000000035
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,54,quantile,0.35,0.0016000000000000007
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,54,quantile,0.4,0.002082412624126243
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,54,quantile,0.45,0.0025
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,54,quantile,0.5,0.0029
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,54,quantile,0.55,0.003300000000000001
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,54,quantile,0.6,0.0037056732567325662
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,54,quantile,0.65,0.004200000000000001
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,54,quantile,0.7,0.004800000000000002
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,54,quantile,0.75,0.005600000000000002
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,54,quantile,0.8,0.0066061818618186234
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,54,quantile,0.85,0.008
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,54,quantile,0.9,0.009772956929569296
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,54,quantile,0.95,0.012514670496704964
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,54,quantile,0.975,0.01467584525845258
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,54,quantile,0.99,0.016684489424894255
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,55,quantile,0.01,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,55,quantile,0.025,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,55,quantile,0.05,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,55,quantile,0.1,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,55,quantile,0.15,1.618615186151811e-4
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,55,quantile,0.2,6.99999999999999e-4
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,55,quantile,0.25,0.0011000000000000025
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,55,quantile,0.3,0.0015398269982699777
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,55,quantile,0.35,0.0018999999999999996
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,55,quantile,0.4,0.0022610836108361084
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,55,quantile,0.45,0.0025999999999999986
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,55,quantile,0.5,0.0029
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,55,quantile,0.55,0.0032671380713807123
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,55,quantile,0.6,0.003599999999999999
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,55,quantile,0.65,0.003983255332553325
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,55,quantile,0.7,0.0043473160731607305
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,55,quantile,0.75,0.004799999999999997
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,55,quantile,0.8,0.0052812730127301255
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,55,quantile,0.85,0.005899999999999999
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,55,quantile,0.9,0.006758434184341841
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,55,quantile,0.95,0.00803854643546435
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,55,quantile,0.975,0.009143238182381823
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,55,quantile,0.99,0.010471752437524377
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,56,quantile,0.01,0
