reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-06-14,3,wk inc covid hosp,2025-07-05,17,quantile,0.35,27.6632036320363
2025-06-14,3,wk inc covid hosp,2025-07-05,17,quantile,0.4,47.36927369273698
2025-06-14,3,wk inc covid hosp,2025-07-05,17,quantile,0.45,66.77833328333283
2025-06-14,3,wk inc covid hosp,2025-07-05,17,quantile,0.5,86
2025-06-14,3,wk inc covid hosp,2025-07-05,17,quantile,0.55,105.45073450734508
2025-06-14,3,wk inc covid hosp,2025-07-05,17,quantile,0.6,126.24544445444451
2025-06-14,3,wk inc covid hosp,2025-07-05,17,quantile,0.65,147.32232722327234
2025-06-14,3,wk inc covid hosp,2025-07-05,17,quantile,0.7,170.74392343923435
2025-06-14,3,wk inc covid hosp,2025-07-05,17,quantile,0.75,197.9772697726977
2025-06-14,3,wk inc covid hosp,2025-07-05,17,quantile,0.8,230.50629306293064
2025-06-14,3,wk inc covid hosp,2025-07-05,17,quantile,0.85,272.3575685756858
2025-06-14,3,wk inc covid hosp,2025-07-05,17,quantile,0.9,327.42757827578293
2025-06-14,3,wk inc covid hosp,2025-07-05,17,quantile,0.95,408.2377478774785
2025-06-14,3,wk inc covid hosp,2025-07-05,17,quantile,0.975,477.5248382483826
2025-06-14,3,wk inc covid hosp,2025-07-05,17,quantile,0.99,568.1626744267442
2025-06-14,3,wk inc covid hosp,2025-07-05,18,quantile,0.01,0
2025-06-14,3,wk inc covid hosp,2025-07-05,18,quantile,0.025,0
2025-06-14,3,wk inc covid hosp,2025-07-05,18,quantile,0.05,0
2025-06-14,3,wk inc covid hosp,2025-07-05,18,quantile,0.1,0
2025-06-14,3,wk inc covid hosp,2025-07-05,18,quantile,0.15,0
2025-06-14,3,wk inc covid hosp,2025-07-05,18,quantile,0.2,0
2025-06-14,3,wk inc covid hosp,2025-07-05,18,quantile,0.25,0
2025-06-14,3,wk inc covid hosp,2025-07-05,18,quantile,0.3,0
2025-06-14,3,wk inc covid hosp,2025-07-05,18,quantile,0.35,0
2025-06-14,3,wk inc covid hosp,2025-07-05,18,quantile,0.4,10.774959749597624
2025-06-14,3,wk inc covid hosp,2025-07-05,18,quantile,0.45,23.957754077540798
2025-06-14,3,wk inc covid hosp,2025-07-05,18,quantile,0.5,37
2025-06-14,3,wk inc covid hosp,2025-07-05,18,quantile,0.55,50.5909879098791
2025-06-14,3,wk inc covid hosp,2025-07-05,18,quantile,0.6,64.61919019190194
2025-06-14,3,wk inc covid hosp,2025-07-05,18,quantile,0.65,79.6739032390324
2025-06-14,3,wk inc covid hosp,2025-07-05,18,quantile,0.7,95.90761107611078
2025-06-14,3,wk inc covid hosp,2025-07-05,18,quantile,0.75,113.67698926989269
2025-06-14,3,wk inc covid hosp,2025-07-05,18,quantile,0.8,133.30518505185057
2025-06-14,3,wk inc covid hosp,2025-07-05,18,quantile,0.85,155.7600861008609
2025-06-14,3,wk inc covid hosp,2025-07-05,18,quantile,0.9,183.61356013560135
2025-06-14,3,wk inc covid hosp,2025-07-05,18,quantile,0.95,227.674422744227
2025-06-14,3,wk inc covid hosp,2025-07-05,18,quantile,0.975,267.8315755657557
2025-06-14,3,wk inc covid hosp,2025-07-05,18,quantile,0.99,313.7958607586076
2025-06-14,3,wk inc covid hosp,2025-07-05,19,quantile,0.01,0
2025-06-14,3,wk inc covid hosp,2025-07-05,19,quantile,0.025,0
2025-06-14,3,wk inc covid hosp,2025-07-05,19,quantile,0.05,0
2025-06-14,3,wk inc covid hosp,2025-07-05,19,quantile,0.1,0
2025-06-14,3,wk inc covid hosp,2025-07-05,19,quantile,0.15,0
2025-06-14,3,wk inc covid hosp,2025-07-05,19,quantile,0.2,0
2025-06-14,3,wk inc covid hosp,2025-07-05,19,quantile,0.25,0
2025-06-14,3,wk inc covid hosp,2025-07-05,19,quantile,0.3,0
2025-06-14,3,wk inc covid hosp,2025-07-05,19,quantile,0.35,1.1071485714857048
2025-06-14,3,wk inc covid hosp,2025-07-05,19,quantile,0.4,5.261783617836181
2025-06-14,3,wk inc covid hosp,2025-07-05,19,quantile,0.45,9.145433954339545
2025-06-14,3,wk inc covid hosp,2025-07-05,19,quantile,0.5,13
2025-06-14,3,wk inc covid hosp,2025-07-05,19,quantile,0.55,16.920041200412015
2025-06-14,3,wk inc covid hosp,2025-07-05,19,quantile,0.6,20.89321393213934
2025-06-14,3,wk inc covid hosp,2025-07-05,19,quantile,0.65,25.002389523895246
2025-06-14,3,wk inc covid hosp,2025-07-05,19,quantile,0.7,29.548219482194803
2025-06-14,3,wk inc covid hosp,2025-07-05,19,quantile,0.75,34.397441474414755
2025-06-14,3,wk inc covid hosp,2025-07-05,19,quantile,0.8,39.80401304013041
2025-06-14,3,wk inc covid hosp,2025-07-05,19,quantile,0.85,46.32851778517783
2025-06-14,3,wk inc covid hosp,2025-07-05,19,quantile,0.9,54.721344213442194
2025-06-14,3,wk inc covid hosp,2025-07-05,19,quantile,0.95,67.11683266832664
2025-06-14,3,wk inc covid hosp,2025-07-05,19,quantile,0.975,78.3127206272062
2025-06-14,3,wk inc covid hosp,2025-07-05,19,quantile,0.99,91.56896128961272
2025-06-14,3,wk inc covid hosp,2025-07-05,20,quantile,0.01,0
2025-06-14,3,wk inc covid hosp,2025-07-05,20,quantile,0.025,0
2025-06-14,3,wk inc covid hosp,2025-07-05,20,quantile,0.05,0
2025-06-14,3,wk inc covid hosp,2025-07-05,20,quantile,0.1,0
2025-06-14,3,wk inc covid hosp,2025-07-05,20,quantile,0.15,0
2025-06-14,3,wk inc covid hosp,2025-07-05,20,quantile,0.2,0
2025-06-14,3,wk inc covid hosp,2025-07-05,20,quantile,0.25,0
2025-06-14,3,wk inc covid hosp,2025-07-05,20,quantile,0.3,0
2025-06-14,3,wk inc covid hosp,2025-07-05,20,quantile,0.35,0
2025-06-14,3,wk inc covid hosp,2025-07-05,20,quantile,0.4,0
2025-06-14,3,wk inc covid hosp,2025-07-05,20,quantile,0.45,3.5181901819018186
2025-06-14,3,wk inc covid hosp,2025-07-05,20,quantile,0.5,8
2025-06-14,3,wk inc covid hosp,2025-07-05,20,quantile,0.55,12.518190181901819
2025-06-14,3,wk inc covid hosp,2025-07-05,20,quantile,0.6,17.50555005550052
2025-06-14,3,wk inc covid hosp,2025-07-05,20,quantile,0.65,22.974780247802485
2025-06-14,3,wk inc covid hosp,2025-07-05,20,quantile,0.7,29.203634036340336
2025-06-14,3,wk inc covid hosp,2025-07-05,20,quantile,0.75,36.010090100901024
2025-06-14,3,wk inc covid hosp,2025-07-05,20,quantile,0.8,43.708090080900845
2025-06-14,3,wk inc covid hosp,2025-07-05,20,quantile,0.85,52.91571665716658
2025-06-14,3,wk inc covid hosp,2025-07-05,20,quantile,0.9,64.92571025710268
2025-06-14,3,wk inc covid hosp,2025-07-05,20,quantile,0.95,83.079554795548
2025-06-14,3,wk inc covid hosp,2025-07-05,20,quantile,0.975,98.70857183571835
2025-06-14,3,wk inc covid hosp,2025-07-05,20,quantile,0.99,117.9949961499615
2025-06-14,3,wk inc covid hosp,2025-07-05,21,quantile,0.01,0
2025-06-14,3,wk inc covid hosp,2025-07-05,21,quantile,0.025,0
2025-06-14,3,wk inc covid hosp,2025-07-05,21,quantile,0.05,0
2025-06-14,3,wk inc covid hosp,2025-07-05,21,quantile,0.1,0
2025-06-14,3,wk inc covid hosp,2025-07-05,21,quantile,0.15,0
2025-06-14,3,wk inc covid hosp,2025-07-05,21,quantile,0.2,0
2025-06-14,3,wk inc covid hosp,2025-07-05,21,quantile,0.25,0
2025-06-14,3,wk inc covid hosp,2025-07-05,21,quantile,0.3,0
2025-06-14,3,wk inc covid hosp,2025-07-05,21,quantile,0.35,4.805024550245486
2025-06-14,3,wk inc covid hosp,2025-07-05,21,quantile,0.4,13.878735787357877
2025-06-14,3,wk inc covid hosp,2025-07-05,21,quantile,0.45,22.487090870908723
2025-06-14,3,wk inc covid hosp,2025-07-05,21,quantile,0.5,31
2025-06-14,3,wk inc covid hosp,2025-07-05,21,quantile,0.55,39.72835928359285
2025-06-14,3,wk inc covid hosp,2025-07-05,21,quantile,0.6,48.57904479044791
2025-06-14,3,wk inc covid hosp,2025-07-05,21,quantile,0.65,58.09187241872421
2025-06-14,3,wk inc covid hosp,2025-07-05,21,quantile,0.7,68.7134511345113
2025-06-14,3,wk inc covid hosp,2025-07-05,21,quantile,0.75,80.36272612726127
2025-06-14,3,wk inc covid hosp,2025-07-05,21,quantile,0.8,94.14783847838481
2025-06-14,3,wk inc covid hosp,2025-07-05,21,quantile,0.85,112.63951589515892
2025-06-14,3,wk inc covid hosp,2025-07-05,21,quantile,0.9,138.39748197481973
2025-06-14,3,wk inc covid hosp,2025-07-05,21,quantile,0.95,178.97770027700244
2025-06-14,3,wk inc covid hosp,2025-07-05,21,quantile,0.975,211.33040055400522
2025-06-14,3,wk inc covid hosp,2025-07-05,21,quantile,0.99,249.75380763807613
2025-06-14,3,wk inc covid hosp,2025-07-05,22,quantile,0.01,0
2025-06-14,3,wk inc covid hosp,2025-07-05,22,quantile,0.025,0
2025-06-14,3,wk inc covid hosp,2025-07-05,22,quantile,0.05,0
2025-06-14,3,wk inc covid hosp,2025-07-05,22,quantile,0.1,8.084770847708489
2025-06-14,3,wk inc covid hosp,2025-07-05,22,quantile,0.15,18.369680196801973
2025-06-14,3,wk inc covid hosp,2025-07-05,22,quantile,0.2,26.732699326993284
2025-06-14,3,wk inc covid hosp,2025-07-05,22,quantile,0.25,34.01583015830159
2025-06-14,3,wk inc covid hosp,2025-07-05,22,quantile,0.3,40.36448764487646
2025-06-14,3,wk inc covid hosp,2025-07-05,22,quantile,0.35,46.36254112541127
2025-06-14,3,wk inc covid hosp,2025-07-05,22,quantile,0.4,52.12729727297275
2025-06-14,3,wk inc covid hosp,2025-07-05,22,quantile,0.45,57.54022790227903
2025-06-14,3,wk inc covid hosp,2025-07-05,22,quantile,0.5,63
2025-06-14,3,wk inc covid hosp,2025-07-05,22,quantile,0.55,68.44826698266985
2025-06-14,3,wk inc covid hosp,2025-07-05,22,quantile,0.6,73.9939819398194
2025-06-14,3,wk inc covid hosp,2025-07-05,22,quantile,0.65,79.67221222212221
2025-06-14,3,wk inc covid hosp,2025-07-05,22,quantile,0.7,85.65147051470514
2025-06-14,3,wk inc covid hosp,2025-07-05,22,quantile,0.75,92.07916079160789
2025-06-14,3,wk inc covid hosp,2025-07-05,22,quantile,0.8,99.2849488494885
2025-06-14,3,wk inc covid hosp,2025-07-05,22,quantile,0.85,107.53299932999334
2025-06-14,3,wk inc covid hosp,2025-07-05,22,quantile,0.9,117.71763917639177
2025-06-14,3,wk inc covid hosp,2025-07-05,22,quantile,0.95,133.12940229402287
2025-06-14,3,wk inc covid hosp,2025-07-05,22,quantile,0.975,145.70070975709746
2025-06-14,3,wk inc covid hosp,2025-07-05,22,quantile,0.99,160.90871908719075
2025-06-14,3,wk inc covid hosp,2025-07-05,23,quantile,0.01,0
2025-06-14,3,wk inc covid hosp,2025-07-05,23,quantile,0.025,0
2025-06-14,3,wk inc covid hosp,2025-07-05,23,quantile,0.05,0
2025-06-14,3,wk inc covid hosp,2025-07-05,23,quantile,0.1,0
2025-06-14,3,wk inc covid hosp,2025-07-05,23,quantile,0.15,0
2025-06-14,3,wk inc covid hosp,2025-07-05,23,quantile,0.2,0
2025-06-14,3,wk inc covid hosp,2025-07-05,23,quantile,0.25,0
2025-06-14,3,wk inc covid hosp,2025-07-05,23,quantile,0.3,0
2025-06-14,3,wk inc covid hosp,2025-07-05,23,quantile,0.35,0
2025-06-14,3,wk inc covid hosp,2025-07-05,23,quantile,0.4,0
2025-06-14,3,wk inc covid hosp,2025-07-05,23,quantile,0.45,0
2025-06-14,3,wk inc covid hosp,2025-07-05,23,quantile,0.5,2
2025-06-14,3,wk inc covid hosp,2025-07-05,23,quantile,0.55,4.2336253362533665
2025-06-14,3,wk inc covid hosp,2025-07-05,23,quantile,0.6,6.708216082160831
2025-06-14,3,wk inc covid hosp,2025-07-05,23,quantile,0.65,9.187636376363766
2025-06-14,3,wk inc covid hosp,2025-07-05,23,quantile,0.7,11.989120891208891
2025-06-14,3,wk inc covid hosp,2025-07-05,23,quantile,0.75,15.064715647156463
2025-06-14,3,wk inc covid hosp,2025-07-05,23,quantile,0.8,18.573372733727336
2025-06-14,3,wk inc covid hosp,2025-07-05,23,quantile,0.85,23.011924619246177
2025-06-14,3,wk inc covid hosp,2025-07-05,23,quantile,0.9,29.036291362913655
2025-06-14,3,wk inc covid hosp,2025-07-05,23,quantile,0.95,39.13936539365392
2025-06-14,3,wk inc covid hosp,2025-07-05,23,quantile,0.975,47.826720017200046
2025-06-14,3,wk inc covid hosp,2025-07-05,23,quantile,0.99,57.07330683306837
2025-06-14,3,wk inc covid hosp,2025-07-05,24,quantile,0.01,0
2025-06-14,3,wk inc covid hosp,2025-07-05,24,quantile,0.025,0
2025-06-14,3,wk inc covid hosp,2025-07-05,24,quantile,0.05,0
2025-06-14,3,wk inc covid hosp,2025-07-05,24,quantile,0.1,0
2025-06-14,3,wk inc covid hosp,2025-07-05,24,quantile,0.15,8.074903249032483
2025-06-14,3,wk inc covid hosp,2025-07-05,24,quantile,0.2,19.002793027930288
2025-06-14,3,wk inc covid hosp,2025-07-05,24,quantile,0.25,27.55512805128051
2025-06-14,3,wk inc covid hosp,2025-07-05,24,quantile,0.3,34.77011270112701
2025-06-14,3,wk inc covid hosp,2025-07-05,24,quantile,0.35,41.24466594665947
2025-06-14,3,wk inc covid hosp,2025-07-05,24,quantile,0.4,47.37756077560776
2025-06-14,3,wk inc covid hosp,2025-07-05,24,quantile,0.45,53.28608336083363
2025-06-14,3,wk inc covid hosp,2025-07-05,24,quantile,0.5,59
2025-06-14,3,wk inc covid hosp,2025-07-05,24,quantile,0.55,64.74559395593957
2025-06-14,3,wk inc covid hosp,2025-07-05,24,quantile,0.6,70.67727777277773
2025-06-14,3,wk inc covid hosp,2025-07-05,24,quantile,0.65,76.8610101101011
2025-06-14,3,wk inc covid hosp,2025-07-05,24,quantile,0.7,83.59475294752946
2025-06-14,3,wk inc covid hosp,2025-07-05,24,quantile,0.75,91.13839138391384
2025-06-14,3,wk inc covid hosp,2025-07-05,24,quantile,0.8,100.19288692886931
2025-06-14,3,wk inc covid hosp,2025-07-05,24,quantile,0.85,111.87497524975248
2025-06-14,3,wk inc covid hosp,2025-07-05,24,quantile,0.9,131.6630106301061
2025-06-14,3,wk inc covid hosp,2025-07-05,24,quantile,0.95,177.41141561415557
2025-06-14,3,wk inc covid hosp,2025-07-05,24,quantile,0.975,211.882039820398
2025-06-14,3,wk inc covid hosp,2025-07-05,24,quantile,0.99,243.58664406644053
2025-06-14,3,wk inc covid hosp,2025-07-05,25,quantile,0.01,0
2025-06-14,3,wk inc covid hosp,2025-07-05,25,quantile,0.025,0
2025-06-14,3,wk inc covid hosp,2025-07-05,25,quantile,0.05,0
2025-06-14,3,wk inc covid hosp,2025-07-05,25,quantile,0.1,0
2025-06-14,3,wk inc covid hosp,2025-07-05,25,quantile,0.15,6.014460144601482
2025-06-14,3,wk inc covid hosp,2025-07-05,25,quantile,0.2,27.838100381003837
2025-06-14,3,wk inc covid hosp,2025-07-05,25,quantile,0.25,45.592025920259225
2025-06-14,3,wk inc covid hosp,2025-07-05,25,quantile,0.3,60.7818428184282
2025-06-14,3,wk inc covid hosp,2025-07-05,25,quantile,0.35,75.02379923799239
2025-06-14,3,wk inc covid hosp,2025-07-05,25,quantile,0.4,87.96775767757683
2025-06-14,3,wk inc covid hosp,2025-07-05,25,quantile,0.45,100.38928689286897
2025-06-14,3,wk inc covid hosp,2025-07-05,25,quantile,0.5,113
2025-06-14,3,wk inc covid hosp,2025-07-05,25,quantile,0.55,125.13841538415403
2025-06-14,3,wk inc covid hosp,2025-07-05,25,quantile,0.6,137.58375183751838
2025-06-14,3,wk inc covid hosp,2025-07-05,25,quantile,0.65,150.57107671076716
2025-06-14,3,wk inc covid hosp,2025-07-05,25,quantile,0.7,164.6821378213782
2025-06-14,3,wk inc covid hosp,2025-07-05,25,quantile,0.75,180.48784737847382
2025-06-14,3,wk inc covid hosp,2025-07-05,25,quantile,0.8,198.52722927229274
2025-06-14,3,wk inc covid hosp,2025-07-05,25,quantile,0.85,222.23185481854816
2025-06-14,3,wk inc covid hosp,2025-07-05,25,quantile,0.9,255.648821488215
2025-06-14,3,wk inc covid hosp,2025-07-05,25,quantile,0.95,311.41670016700164
2025-06-14,3,wk inc covid hosp,2025-07-05,25,quantile,0.975,355.9624031240313
2025-06-14,3,wk inc covid hosp,2025-07-05,25,quantile,0.99,407.0933420334203
2025-06-14,3,wk inc covid hosp,2025-07-05,26,quantile,0.01,0
2025-06-14,3,wk inc covid hosp,2025-07-05,26,quantile,0.025,0
2025-06-14,3,wk inc covid hosp,2025-07-05,26,quantile,0.05,0
2025-06-14,3,wk inc covid hosp,2025-07-05,26,quantile,0.1,0
2025-06-14,3,wk inc covid hosp,2025-07-05,26,quantile,0.15,0
2025-06-14,3,wk inc covid hosp,2025-07-05,26,quantile,0.2,0
2025-06-14,3,wk inc covid hosp,2025-07-05,26,quantile,0.25,0
2025-06-14,3,wk inc covid hosp,2025-07-05,26,quantile,0.3,28.632566325663177
2025-06-14,3,wk inc covid hosp,2025-07-05,26,quantile,0.35,55.682697326973226
2025-06-14,3,wk inc covid hosp,2025-07-05,26,quantile,0.4,80.58668386683874
2025-06-14,3,wk inc covid hosp,2025-07-05,26,quantile,0.45,105.36246162461629
2025-06-14,3,wk inc covid hosp,2025-07-05,26,quantile,0.5,129
2025-06-14,3,wk inc covid hosp,2025-07-05,26,quantile,0.55,152.1867908679087
2025-06-14,3,wk inc covid hosp,2025-07-05,26,quantile,0.6,176.89274492744926
2025-06-14,3,wk inc covid hosp,2025-07-05,26,quantile,0.65,202.509793097931
2025-06-14,3,wk inc covid hosp,2025-07-05,26,quantile,0.7,229.7317743177431
2025-06-14,3,wk inc covid hosp,2025-07-05,26,quantile,0.75,258.57591575915757
2025-06-14,3,wk inc covid hosp,2025-07-05,26,quantile,0.8,291.4666686666867
2025-06-14,3,wk inc covid hosp,2025-07-05,26,quantile,0.85,330.03673486734874
2025-06-14,3,wk inc covid hosp,2025-07-05,26,quantile,0.9,379.7023200232003
2025-06-14,3,wk inc covid hosp,2025-07-05,26,quantile,0.95,453.2008280082801
2025-06-14,3,wk inc covid hosp,2025-07-05,26,quantile,0.975,519.9206344563443
2025-06-14,3,wk inc covid hosp,2025-07-05,26,quantile,0.99,597.3609152091516
2025-06-14,3,wk inc covid hosp,2025-07-05,27,quantile,0.01,0
2025-06-14,3,wk inc covid hosp,2025-07-05,27,quantile,0.025,0
2025-06-14,3,wk inc covid hosp,2025-07-05,27,quantile,0.05,0
2025-06-14,3,wk inc covid hosp,2025-07-05,27,quantile,0.1,0
2025-06-14,3,wk inc covid hosp,2025-07-05,27,quantile,0.15,0
2025-06-14,3,wk inc covid hosp,2025-07-05,27,quantile,0.2,0
2025-06-14,3,wk inc covid hosp,2025-07-05,27,quantile,0.25,0
2025-06-14,3,wk inc covid hosp,2025-07-05,27,quantile,0.3,0
2025-06-14,3,wk inc covid hosp,2025-07-05,27,quantile,0.35,7.413950639506387
2025-06-14,3,wk inc covid hosp,2025-07-05,27,quantile,0.4,17.17971179711799
2025-06-14,3,wk inc covid hosp,2025-07-05,27,quantile,0.45,26.849931999319992
2025-06-14,3,wk inc covid hosp,2025-07-05,27,quantile,0.5,36
2025-06-14,3,wk inc covid hosp,2025-07-05,27,quantile,0.55,45.46955519555198
2025-06-14,3,wk inc covid hosp,2025-07-05,27,quantile,0.6,54.935421354213574
2025-06-14,3,wk inc covid hosp,2025-07-05,27,quantile,0.65,64.9348003480035
2025-06-14,3,wk inc covid hosp,2025-07-05,27,quantile,0.7,76.08529885298852
2025-06-14,3,wk inc covid hosp,2025-07-05,27,quantile,0.75,88.70957709577095
2025-06-14,3,wk inc covid hosp,2025-07-05,27,quantile,0.8,103.68148281482809
2025-06-14,3,wk inc covid hosp,2025-07-05,27,quantile,0.85,122.39431994319939
2025-06-14,3,wk inc covid hosp,2025-07-05,27,quantile,0.9,147.02877028770308
2025-06-14,3,wk inc covid hosp,2025-07-05,27,quantile,0.95,186.37680226802243
2025-06-14,3,wk inc covid hosp,2025-07-05,27,quantile,0.975,218.7341118411182
2025-06-14,3,wk inc covid hosp,2025-07-05,27,quantile,0.99,257.49291552915423
2025-06-14,3,wk inc covid hosp,2025-07-05,28,quantile,0.01,0
2025-06-14,3,wk inc covid hosp,2025-07-05,28,quantile,0.025,0
2025-06-14,3,wk inc covid hosp,2025-07-05,28,quantile,0.05,0
2025-06-14,3,wk inc covid hosp,2025-07-05,28,quantile,0.1,0
2025-06-14,3,wk inc covid hosp,2025-07-05,28,quantile,0.15,0
2025-06-14,3,wk inc covid hosp,2025-07-05,28,quantile,0.2,0
2025-06-14,3,wk inc covid hosp,2025-07-05,28,quantile,0.25,0
2025-06-14,3,wk inc covid hosp,2025-07-05,28,quantile,0.3,4.547855478554822
2025-06-14,3,wk inc covid hosp,2025-07-05,28,quantile,0.35,10.541671916719183
2025-06-14,3,wk inc covid hosp,2025-07-05,28,quantile,0.4,16.15716357163575
2025-06-14,3,wk inc covid hosp,2025-07-05,28,quantile,0.45,21.599694496944984
2025-06-14,3,wk inc covid hosp,2025-07-05,28,quantile,0.5,27
2025-06-14,3,wk inc covid hosp,2025-07-05,28,quantile,0.55,32.42155921559218
2025-06-14,3,wk inc covid hosp,2025-07-05,28,quantile,0.6,37.9927879278793
2025-06-14,3,wk inc covid hosp,2025-07-05,28,quantile,0.65,43.75801958019585
2025-06-14,3,wk inc covid hosp,2025-07-05,28,quantile,0.7,49.92010520105201
2025-06-14,3,wk inc covid hosp,2025-07-05,28,quantile,0.75,56.740479904799095
2025-06-14,3,wk inc covid hosp,2025-07-05,28,quantile,0.8,64.37192771927722
2025-06-14,3,wk inc covid hosp,2025-07-05,28,quantile,0.85,73.2651871518715
2025-06-14,3,wk inc covid hosp,2025-07-05,28,quantile,0.9,84.77192271922719
2025-06-14,3,wk inc covid hosp,2025-07-05,28,quantile,0.95,102.30940909409092
2025-06-14,3,wk inc covid hosp,2025-07-05,28,quantile,0.975,118.19507645076447
2025-06-14,3,wk inc covid hosp,2025-07-05,28,quantile,0.99,136.35602316023162
2025-06-14,3,wk inc covid hosp,2025-07-05,29,quantile,0.01,0
2025-06-14,3,wk inc covid hosp,2025-07-05,29,quantile,0.025,0
2025-06-14,3,wk inc covid hosp,2025-07-05,29,quantile,0.05,0
2025-06-14,3,wk inc covid hosp,2025-07-05,29,quantile,0.1,0
2025-06-14,3,wk inc covid hosp,2025-07-05,29,quantile,0.15,0
2025-06-14,3,wk inc covid hosp,2025-07-05,29,quantile,0.2,0
2025-06-14,3,wk inc covid hosp,2025-07-05,29,quantile,0.25,0
2025-06-14,3,wk inc covid hosp,2025-07-05,29,quantile,0.3,0
2025-06-14,3,wk inc covid hosp,2025-07-05,29,quantile,0.35,0
2025-06-14,3,wk inc covid hosp,2025-07-05,29,quantile,0.4,0
2025-06-14,3,wk inc covid hosp,2025-07-05,29,quantile,0.45,7.3914479144791105
2025-06-14,3,wk inc covid hosp,2025-07-05,29,quantile,0.5,16
2025-06-14,3,wk inc covid hosp,2025-07-05,29,quantile,0.55,24.872042720427174
2025-06-14,3,wk inc covid hosp,2025-07-05,29,quantile,0.6,34.33781337813372
2025-06-14,3,wk inc covid hosp,2025-07-05,29,quantile,0.65,44.46429314293139
2025-06-14,3,wk inc covid hosp,2025-07-05,29,quantile,0.7,56.25259252592524
2025-06-14,3,wk inc covid hosp,2025-07-05,29,quantile,0.75,69.34669846698466
2025-06-14,3,wk inc covid hosp,2025-07-05,29,quantile,0.8,84.48970489704894
2025-06-14,3,wk inc covid hosp,2025-07-05,29,quantile,0.85,101.22732827328265
2025-06-14,3,wk inc covid hosp,2025-07-05,29,quantile,0.9,122.14620146201457
2025-06-14,3,wk inc covid hosp,2025-07-05,29,quantile,0.95,154.50296802968003
2025-06-14,3,wk inc covid hosp,2025-07-05,29,quantile,0.975,184.58107356073555
2025-06-14,3,wk inc covid hosp,2025-07-05,29,quantile,0.99,222.31350243502428
2025-06-14,3,wk inc covid hosp,2025-07-05,30,quantile,0.01,0
2025-06-14,3,wk inc covid hosp,2025-07-05,30,quantile,0.025,0
2025-06-14,3,wk inc covid hosp,2025-07-05,30,quantile,0.05,0
2025-06-14,3,wk inc covid hosp,2025-07-05,30,quantile,0.1,0
2025-06-14,3,wk inc covid hosp,2025-07-05,30,quantile,0.15,0
2025-06-14,3,wk inc covid hosp,2025-07-05,30,quantile,0.2,0
2025-06-14,3,wk inc covid hosp,2025-07-05,30,quantile,0.25,0
2025-06-14,3,wk inc covid hosp,2025-07-05,30,quantile,0.3,0
2025-06-14,3,wk inc covid hosp,2025-07-05,30,quantile,0.35,0
2025-06-14,3,wk inc covid hosp,2025-07-05,30,quantile,0.4,1.931906319063187
2025-06-14,3,wk inc covid hosp,2025-07-05,30,quantile,0.45,3.9833808338083365
2025-06-14,3,wk inc covid hosp,2025-07-05,30,quantile,0.5,6
2025-06-14,3,wk inc covid hosp,2025-07-05,30,quantile,0.55,8.154630046300461
2025-06-14,3,wk inc covid hosp,2025-07-05,30,quantile,0.6,10.270371703717032
2025-06-14,3,wk inc covid hosp,2025-07-05,30,quantile,0.65,12.4649381493815
2025-06-14,3,wk inc covid hosp,2025-07-05,30,quantile,0.7,14.841409414094134
2025-06-14,3,wk inc covid hosp,2025-07-05,30,quantile,0.75,17.35681106811068
2025-06-14,3,wk inc covid hosp,2025-07-05,30,quantile,0.8,20.162680626806278
2025-06-14,3,wk inc covid hosp,2025-07-05,30,quantile,0.85,23.499880998809985
2025-06-14,3,wk inc covid hosp,2025-07-05,30,quantile,0.9,27.70507805078052
2025-06-14,3,wk inc covid hosp,2025-07-05,30,quantile,0.95,33.906571565715645
2025-06-14,3,wk inc covid hosp,2025-07-05,30,quantile,0.975,39.09622921229209
2025-06-14,3,wk inc covid hosp,2025-07-05,30,quantile,0.99,45.17306073060729
2025-06-14,3,wk inc covid hosp,2025-07-05,31,quantile,0.01,0
2025-06-14,3,wk inc covid hosp,2025-07-05,31,quantile,0.025,0
2025-06-14,3,wk inc covid hosp,2025-07-05,31,quantile,0.05,0
2025-06-14,3,wk inc covid hosp,2025-07-05,31,quantile,0.1,0
2025-06-14,3,wk inc covid hosp,2025-07-05,31,quantile,0.15,0
2025-06-14,3,wk inc covid hosp,2025-07-05,31,quantile,0.2,0
2025-06-14,3,wk inc covid hosp,2025-07-05,31,quantile,0.25,0
2025-06-14,3,wk inc covid hosp,2025-07-05,31,quantile,0.3,0
2025-06-14,3,wk inc covid hosp,2025-07-05,31,quantile,0.35,2.789169391693919
2025-06-14,3,wk inc covid hosp,2025-07-05,31,quantile,0.4,5.927112271122731
2025-06-14,3,wk inc covid hosp,2025-07-05,31,quantile,0.45,9.015486154861541
2025-06-14,3,wk inc covid hosp,2025-07-05,31,quantile,0.5,12
2025-06-14,3,wk inc covid hosp,2025-07-05,31,quantile,0.55,14.988623386233872
2025-06-14,3,wk inc covid hosp,2025-07-05,31,quantile,0.6,18.12070220702206
2025-06-14,3,wk inc covid hosp,2025-07-05,31,quantile,0.65,21.261091610916125
2025-06-14,3,wk inc covid hosp,2025-07-05,31,quantile,0.7,24.667171671716712
2025-06-14,3,wk inc covid hosp,2025-07-05,31,quantile,0.75,28.374156241562417
2025-06-14,3,wk inc covid hosp,2025-07-05,31,quantile,0.8,32.49752997529976
2025-06-14,3,wk inc covid hosp,2025-07-05,31,quantile,0.85,37.443097430974305
