reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-13,3,wk inc covid hosp,2025-10-04,09,quantile,0.55,57.047570975709775
2025-09-13,3,wk inc covid hosp,2025-10-04,09,quantile,0.6,62.05158451584515
2025-09-13,3,wk inc covid hosp,2025-10-04,09,quantile,0.65,67.28429584295844
2025-09-13,3,wk inc covid hosp,2025-10-04,09,quantile,0.7,72.80637706377061
2025-09-13,3,wk inc covid hosp,2025-10-04,09,quantile,0.75,78.93347933479338
2025-09-13,3,wk inc covid hosp,2025-10-04,09,quantile,0.8,85.90739507395078
2025-09-13,3,wk inc covid hosp,2025-10-04,09,quantile,0.85,94.3683811838118
2025-09-13,3,wk inc covid hosp,2025-10-04,09,quantile,0.9,105.51991819918204
2025-09-13,3,wk inc covid hosp,2025-10-04,09,quantile,0.95,122.70646706467065
2025-09-13,3,wk inc covid hosp,2025-10-04,09,quantile,0.975,137.92213572135705
2025-09-13,3,wk inc covid hosp,2025-10-04,09,quantile,0.99,155.89358733587335
2025-09-13,3,wk inc covid hosp,2025-10-04,10,quantile,0.01,0
2025-09-13,3,wk inc covid hosp,2025-10-04,10,quantile,0.025,0
2025-09-13,3,wk inc covid hosp,2025-10-04,10,quantile,0.05,0
2025-09-13,3,wk inc covid hosp,2025-10-04,10,quantile,0.1,0
2025-09-13,3,wk inc covid hosp,2025-10-04,10,quantile,0.15,2.2747502475024723
2025-09-13,3,wk inc covid hosp,2025-10-04,10,quantile,0.2,6
2025-09-13,3,wk inc covid hosp,2025-10-04,10,quantile,0.25,9
2025-09-13,3,wk inc covid hosp,2025-10-04,10,quantile,0.3,11.74360743607436
2025-09-13,3,wk inc covid hosp,2025-10-04,10,quantile,0.35,14
2025-09-13,3,wk inc covid hosp,2025-10-04,10,quantile,0.4,16.005086050860513
2025-09-13,3,wk inc covid hosp,2025-10-04,10,quantile,0.45,18
2025-09-13,3,wk inc covid hosp,2025-10-04,10,quantile,0.5,20
2025-09-13,3,wk inc covid hosp,2025-10-04,10,quantile,0.55,22
2025-09-13,3,wk inc covid hosp,2025-10-04,10,quantile,0.6,24
2025-09-13,3,wk inc covid hosp,2025-10-04,10,quantile,0.65,26
2025-09-13,3,wk inc covid hosp,2025-10-04,10,quantile,0.7,28.385013850138485
2025-09-13,3,wk inc covid hosp,2025-10-04,10,quantile,0.75,31.057070570705704
2025-09-13,3,wk inc covid hosp,2025-10-04,10,quantile,0.8,34.317161171611716
2025-09-13,3,wk inc covid hosp,2025-10-04,10,quantile,0.85,38.32961929619296
2025-09-13,3,wk inc covid hosp,2025-10-04,10,quantile,0.9,43.80150301503016
2025-09-13,3,wk inc covid hosp,2025-10-04,10,quantile,0.95,52.75981659816603
2025-09-13,3,wk inc covid hosp,2025-10-04,10,quantile,0.975,59.891946919469206
2025-09-13,3,wk inc covid hosp,2025-10-04,10,quantile,0.99,68.83082450824504
2025-09-13,3,wk inc covid hosp,2025-10-04,11,quantile,0.01,5
2025-09-13,3,wk inc covid hosp,2025-10-04,11,quantile,0.025,8.793273182731841
2025-09-13,3,wk inc covid hosp,2025-10-04,11,quantile,0.05,12
2025-09-13,3,wk inc covid hosp,2025-10-04,11,quantile,0.1,15.859589595895962
2025-09-13,3,wk inc covid hosp,2025-10-04,11,quantile,0.15,18.265471654716546
2025-09-13,3,wk inc covid hosp,2025-10-04,11,quantile,0.2,20.28690486904869
2025-09-13,3,wk inc covid hosp,2025-10-04,11,quantile,0.25,22
2025-09-13,3,wk inc covid hosp,2025-10-04,11,quantile,0.3,23.71206412064121
2025-09-13,3,wk inc covid hosp,2025-10-04,11,quantile,0.35,25
2025-09-13,3,wk inc covid hosp,2025-10-04,11,quantile,0.4,26.33839138391385
2025-09-13,3,wk inc covid hosp,2025-10-04,11,quantile,0.45,27.83110281102811
2025-09-13,3,wk inc covid hosp,2025-10-04,11,quantile,0.5,29
2025-09-13,3,wk inc covid hosp,2025-10-04,11,quantile,0.55,30.16609066090662
2025-09-13,3,wk inc covid hosp,2025-10-04,11,quantile,0.6,31.63787637876378
2025-09-13,3,wk inc covid hosp,2025-10-04,11,quantile,0.65,33
2025-09-13,3,wk inc covid hosp,2025-10-04,11,quantile,0.7,34.31441514415144
2025-09-13,3,wk inc covid hosp,2025-10-04,11,quantile,0.75,36
2025-09-13,3,wk inc covid hosp,2025-10-04,11,quantile,0.8,37.612830128301304
2025-09-13,3,wk inc covid hosp,2025-10-04,11,quantile,0.85,39.69777447774475
2025-09-13,3,wk inc covid hosp,2025-10-04,11,quantile,0.9,42.125551255512555
2025-09-13,3,wk inc covid hosp,2025-10-04,11,quantile,0.95,46
2025-09-13,3,wk inc covid hosp,2025-10-04,11,quantile,0.975,49.28465359653597
2025-09-13,3,wk inc covid hosp,2025-10-04,11,quantile,0.99,53.16582245822456
2025-09-13,3,wk inc covid hosp,2025-10-04,12,quantile,0.01,902.9681099811
2025-09-13,3,wk inc covid hosp,2025-10-04,12,quantile,0.025,961.4692194421948
2025-09-13,3,wk inc covid hosp,2025-10-04,12,quantile,0.05,1012.1020005200055
2025-09-13,3,wk inc covid hosp,2025-10-04,12,quantile,0.1,1071.1529635296356
2025-09-13,3,wk inc covid hosp,2025-10-04,12,quantile,0.15,1109.828778287783
2025-09-13,3,wk inc covid hosp,2025-10-04,12,quantile,0.2,1140.107603076031
2025-09-13,3,wk inc covid hosp,2025-10-04,12,quantile,0.25,1166.8344658446586
2025-09-13,3,wk inc covid hosp,2025-10-04,12,quantile,0.3,1190.2020210202104
2025-09-13,3,wk inc covid hosp,2025-10-04,12,quantile,0.35,1211.2221057210572
2025-09-13,3,wk inc covid hosp,2025-10-04,12,quantile,0.4,1231.538165381654
2025-09-13,3,wk inc covid hosp,2025-10-04,12,quantile,0.45,1251.375790757908
2025-09-13,3,wk inc covid hosp,2025-10-04,12,quantile,0.5,1271
2025-09-13,3,wk inc covid hosp,2025-10-04,12,quantile,0.55,1290.2216467164676
2025-09-13,3,wk inc covid hosp,2025-10-04,12,quantile,0.6,1309.6757767577678
2025-09-13,3,wk inc covid hosp,2025-10-04,12,quantile,0.65,1330.3106686066865
2025-09-13,3,wk inc covid hosp,2025-10-04,12,quantile,0.7,1352.120588205882
2025-09-13,3,wk inc covid hosp,2025-10-04,12,quantile,0.75,1375.6198186981874
2025-09-13,3,wk inc covid hosp,2025-10-04,12,quantile,0.8,1402.015824158242
2025-09-13,3,wk inc covid hosp,2025-10-04,12,quantile,0.85,1432.1213147131473
2025-09-13,3,wk inc covid hosp,2025-10-04,12,quantile,0.9,1470.1508305083053
2025-09-13,3,wk inc covid hosp,2025-10-04,12,quantile,0.95,1528.2601841018409
2025-09-13,3,wk inc covid hosp,2025-10-04,12,quantile,0.975,1579.3489207392076
2025-09-13,3,wk inc covid hosp,2025-10-04,12,quantile,0.99,1642.4456336563362
2025-09-13,3,wk inc covid hosp,2025-10-04,13,quantile,0.01,202.09484034840355
2025-09-13,3,wk inc covid hosp,2025-10-04,13,quantile,0.025,226.1319880698807
2025-09-13,3,wk inc covid hosp,2025-10-04,13,quantile,0.05,247.0858173581736
2025-09-13,3,wk inc covid hosp,2025-10-04,13,quantile,0.1,271.6253992539926
2025-09-13,3,wk inc covid hosp,2025-10-04,13,quantile,0.15,288.6350488504885
2025-09-13,3,wk inc covid hosp,2025-10-04,13,quantile,0.2,301.9042540425405
2025-09-13,3,wk inc covid hosp,2025-10-04,13,quantile,0.25,313.229287292873
2025-09-13,3,wk inc covid hosp,2025-10-04,13,quantile,0.3,323.2076990769908
2025-09-13,3,wk inc covid hosp,2025-10-04,13,quantile,0.35,332.71173111731116
2025-09-13,3,wk inc covid hosp,2025-10-04,13,quantile,0.4,341.6657256572566
2025-09-13,3,wk inc covid hosp,2025-10-04,13,quantile,0.45,350.32188521885223
2025-09-13,3,wk inc covid hosp,2025-10-04,13,quantile,0.5,359
2025-09-13,3,wk inc covid hosp,2025-10-04,13,quantile,0.55,367.7845828458285
2025-09-13,3,wk inc covid hosp,2025-10-04,13,quantile,0.6,376.5686466864668
2025-09-13,3,wk inc covid hosp,2025-10-04,13,quantile,0.65,385.7215662156622
2025-09-13,3,wk inc covid hosp,2025-10-04,13,quantile,0.7,395.3496484964849
2025-09-13,3,wk inc covid hosp,2025-10-04,13,quantile,0.75,405.4487644876449
2025-09-13,3,wk inc covid hosp,2025-10-04,13,quantile,0.8,416.90113401134016
2025-09-13,3,wk inc covid hosp,2025-10-04,13,quantile,0.85,430.15974459744604
2025-09-13,3,wk inc covid hosp,2025-10-04,13,quantile,0.9,446.95977059770604
2025-09-13,3,wk inc covid hosp,2025-10-04,13,quantile,0.95,471.3131491314913
2025-09-13,3,wk inc covid hosp,2025-10-04,13,quantile,0.975,493.02157596575967
2025-09-13,3,wk inc covid hosp,2025-10-04,13,quantile,0.99,516.9354117541175
2025-09-13,3,wk inc covid hosp,2025-10-04,15,quantile,0.01,13.865287352873532
2025-09-13,3,wk inc covid hosp,2025-10-04,15,quantile,0.025,21.49634796347964
2025-09-13,3,wk inc covid hosp,2025-10-04,15,quantile,0.05,28.054317043170446
2025-09-13,3,wk inc covid hosp,2025-10-04,15,quantile,0.1,35.319276192761926
2025-09-13,3,wk inc covid hosp,2025-10-04,15,quantile,0.15,40.18219232192322
2025-09-13,3,wk inc covid hosp,2025-10-04,15,quantile,0.2,43.82217822178221
2025-09-13,3,wk inc covid hosp,2025-10-04,15,quantile,0.25,46.929041790417905
2025-09-13,3,wk inc covid hosp,2025-10-04,15,quantile,0.3,49.61862018620185
2025-09-13,3,wk inc covid hosp,2025-10-04,15,quantile,0.35,52.07914279142791
2025-09-13,3,wk inc covid hosp,2025-10-04,15,quantile,0.4,54.51975719757199
2025-09-13,3,wk inc covid hosp,2025-10-04,15,quantile,0.45,56.85974809748098
2025-09-13,3,wk inc covid hosp,2025-10-04,15,quantile,0.5,59
2025-09-13,3,wk inc covid hosp,2025-10-04,15,quantile,0.55,61.171668716687165
2025-09-13,3,wk inc covid hosp,2025-10-04,15,quantile,0.6,63.43291632916329
2025-09-13,3,wk inc covid hosp,2025-10-04,15,quantile,0.65,65.93226932269322
2025-09-13,3,wk inc covid hosp,2025-10-04,15,quantile,0.7,68.34116041160411
2025-09-13,3,wk inc covid hosp,2025-10-04,15,quantile,0.75,71.04420294202944
2025-09-13,3,wk inc covid hosp,2025-10-04,15,quantile,0.8,74.14505945059452
2025-09-13,3,wk inc covid hosp,2025-10-04,15,quantile,0.85,78
2025-09-13,3,wk inc covid hosp,2025-10-04,15,quantile,0.9,82.74877448774488
2025-09-13,3,wk inc covid hosp,2025-10-04,15,quantile,0.95,90
2025-09-13,3,wk inc covid hosp,2025-10-04,15,quantile,0.975,96.09072315723151
2025-09-13,3,wk inc covid hosp,2025-10-04,15,quantile,0.99,103.92465484654853
2025-09-13,3,wk inc covid hosp,2025-10-04,16,quantile,0.01,0
2025-09-13,3,wk inc covid hosp,2025-10-04,16,quantile,0.025,0
2025-09-13,3,wk inc covid hosp,2025-10-04,16,quantile,0.05,0
2025-09-13,3,wk inc covid hosp,2025-10-04,16,quantile,0.1,0
2025-09-13,3,wk inc covid hosp,2025-10-04,16,quantile,0.15,2.826881268812687
2025-09-13,3,wk inc covid hosp,2025-10-04,16,quantile,0.2,5.847544475444755
2025-09-13,3,wk inc covid hosp,2025-10-04,16,quantile,0.25,8.354968549685497
2025-09-13,3,wk inc covid hosp,2025-10-04,16,quantile,0.3,10.765076650766506
2025-09-13,3,wk inc covid hosp,2025-10-04,16,quantile,0.35,12.964507645076443
2025-09-13,3,wk inc covid hosp,2025-10-04,16,quantile,0.4,15
2025-09-13,3,wk inc covid hosp,2025-10-04,16,quantile,0.45,17
2025-09-13,3,wk inc covid hosp,2025-10-04,16,quantile,0.5,19
2025-09-13,3,wk inc covid hosp,2025-10-04,16,quantile,0.55,21
2025-09-13,3,wk inc covid hosp,2025-10-04,16,quantile,0.6,23
2025-09-13,3,wk inc covid hosp,2025-10-04,16,quantile,0.65,25.00149051490516
2025-09-13,3,wk inc covid hosp,2025-10-04,16,quantile,0.7,27.226106261062615
2025-09-13,3,wk inc covid hosp,2025-10-04,16,quantile,0.75,29.69213442134421
2025-09-13,3,wk inc covid hosp,2025-10-04,16,quantile,0.8,32.24097240972408
2025-09-13,3,wk inc covid hosp,2025-10-04,16,quantile,0.85,35.24647796477964
2025-09-13,3,wk inc covid hosp,2025-10-04,16,quantile,0.9,39
2025-09-13,3,wk inc covid hosp,2025-10-04,16,quantile,0.95,44.49643946439464
2025-09-13,3,wk inc covid hosp,2025-10-04,16,quantile,0.975,49.02167046670465
2025-09-13,3,wk inc covid hosp,2025-10-04,16,quantile,0.99,54.24779457794577
2025-09-13,3,wk inc covid hosp,2025-10-04,17,quantile,0.01,0
2025-09-13,3,wk inc covid hosp,2025-10-04,17,quantile,0.025,0
2025-09-13,3,wk inc covid hosp,2025-10-04,17,quantile,0.05,0
2025-09-13,3,wk inc covid hosp,2025-10-04,17,quantile,0.1,73.1043250432505
2025-09-13,3,wk inc covid hosp,2025-10-04,17,quantile,0.15,125.98344783447838
2025-09-13,3,wk inc covid hosp,2025-10-04,17,quantile,0.2,160.54431244312448
2025-09-13,3,wk inc covid hosp,2025-10-04,17,quantile,0.25,186.74623996239967
2025-09-13,3,wk inc covid hosp,2025-10-04,17,quantile,0.3,208.2077680776808
2025-09-13,3,wk inc covid hosp,2025-10-04,17,quantile,0.35,227.05905459054588
2025-09-13,3,wk inc covid hosp,2025-10-04,17,quantile,0.4,244.08498184981858
2025-09-13,3,wk inc covid hosp,2025-10-04,17,quantile,0.45,259.9517850178503
2025-09-13,3,wk inc covid hosp,2025-10-04,17,quantile,0.5,275
2025-09-13,3,wk inc covid hosp,2025-10-04,17,quantile,0.55,290.43068480684815
2025-09-13,3,wk inc covid hosp,2025-10-04,17,quantile,0.6,306.2542755427553
2025-09-13,3,wk inc covid hosp,2025-10-04,17,quantile,0.65,323.6241672416725
2025-09-13,3,wk inc covid hosp,2025-10-04,17,quantile,0.7,342.6919259192592
2025-09-13,3,wk inc covid hosp,2025-10-04,17,quantile,0.75,364.47467224672255
2025-09-13,3,wk inc covid hosp,2025-10-04,17,quantile,0.8,390.0676636766369
2025-09-13,3,wk inc covid hosp,2025-10-04,17,quantile,0.85,423.6911684116841
2025-09-13,3,wk inc covid hosp,2025-10-04,17,quantile,0.9,476.6661766617675
2025-09-13,3,wk inc covid hosp,2025-10-04,17,quantile,0.95,561.1646576465769
2025-09-13,3,wk inc covid hosp,2025-10-04,17,quantile,0.975,623.0344183441832
2025-09-13,3,wk inc covid hosp,2025-10-04,17,quantile,0.99,693.4658180581798
2025-09-13,3,wk inc covid hosp,2025-10-04,18,quantile,0.01,0
2025-09-13,3,wk inc covid hosp,2025-10-04,18,quantile,0.025,0
2025-09-13,3,wk inc covid hosp,2025-10-04,18,quantile,0.05,0
2025-09-13,3,wk inc covid hosp,2025-10-04,18,quantile,0.1,3.598750987509892
2025-09-13,3,wk inc covid hosp,2025-10-04,18,quantile,0.15,29.00260302603024
2025-09-13,3,wk inc covid hosp,2025-10-04,18,quantile,0.2,50.60759207592075
2025-09-13,3,wk inc covid hosp,2025-10-04,18,quantile,0.25,69.07689576895768
2025-09-13,3,wk inc covid hosp,2025-10-04,18,quantile,0.3,84.31791417914178
2025-09-13,3,wk inc covid hosp,2025-10-04,18,quantile,0.35,97.37799827998276
2025-09-13,3,wk inc covid hosp,2025-10-04,18,quantile,0.4,109.05382053820537
2025-09-13,3,wk inc covid hosp,2025-10-04,18,quantile,0.45,119.9141321413214
2025-09-13,3,wk inc covid hosp,2025-10-04,18,quantile,0.5,130
2025-09-13,3,wk inc covid hosp,2025-10-04,18,quantile,0.55,140.41082310823109
2025-09-13,3,wk inc covid hosp,2025-10-04,18,quantile,0.6,151.06082060820606
2025-09-13,3,wk inc covid hosp,2025-10-04,18,quantile,0.65,162.47382173821734
2025-09-13,3,wk inc covid hosp,2025-10-04,18,quantile,0.7,175.48950089500892
2025-09-13,3,wk inc covid hosp,2025-10-04,18,quantile,0.75,191.06044310443107
2025-09-13,3,wk inc covid hosp,2025-10-04,18,quantile,0.8,209.77609376093778
2025-09-13,3,wk inc covid hosp,2025-10-04,18,quantile,0.85,232.00259252592528
2025-09-13,3,wk inc covid hosp,2025-10-04,18,quantile,0.9,257.9137531375314
2025-09-13,3,wk inc covid hosp,2025-10-04,18,quantile,0.95,295.8866523665235
2025-09-13,3,wk inc covid hosp,2025-10-04,18,quantile,0.975,332.52444924449225
2025-09-13,3,wk inc covid hosp,2025-10-04,18,quantile,0.99,376.1092950929508
2025-09-13,3,wk inc covid hosp,2025-10-04,19,quantile,0.01,0
2025-09-13,3,wk inc covid hosp,2025-10-04,19,quantile,0.025,0
2025-09-13,3,wk inc covid hosp,2025-10-04,19,quantile,0.05,1.131989819898202
2025-09-13,3,wk inc covid hosp,2025-10-04,19,quantile,0.1,12.813300133001327
2025-09-13,3,wk inc covid hosp,2025-10-04,19,quantile,0.15,20.285777857778573
2025-09-13,3,wk inc covid hosp,2025-10-04,19,quantile,0.2,26.317315173151734
2025-09-13,3,wk inc covid hosp,2025-10-04,19,quantile,0.25,31.28238032380324
2025-09-13,3,wk inc covid hosp,2025-10-04,19,quantile,0.3,35.75025650256502
2025-09-13,3,wk inc covid hosp,2025-10-04,19,quantile,0.35,39.82959029590295
2025-09-13,3,wk inc covid hosp,2025-10-04,19,quantile,0.4,43.62537025370254
2025-09-13,3,wk inc covid hosp,2025-10-04,19,quantile,0.45,47.36774817748177
2025-09-13,3,wk inc covid hosp,2025-10-04,19,quantile,0.5,51
2025-09-13,3,wk inc covid hosp,2025-10-04,19,quantile,0.55,54.61178611786117
2025-09-13,3,wk inc covid hosp,2025-10-04,19,quantile,0.6,58.29848098480985
2025-09-13,3,wk inc covid hosp,2025-10-04,19,quantile,0.65,62.058614586145865
2025-09-13,3,wk inc covid hosp,2025-10-04,19,quantile,0.7,66.21811218112181
2025-09-13,3,wk inc covid hosp,2025-10-04,19,quantile,0.75,70.71558215582156
2025-09-13,3,wk inc covid hosp,2025-10-04,19,quantile,0.8,75.65644456444569
2025-09-13,3,wk inc covid hosp,2025-10-04,19,quantile,0.85,81.689933899339
2025-09-13,3,wk inc covid hosp,2025-10-04,19,quantile,0.9,89.3828938289383
2025-09-13,3,wk inc covid hosp,2025-10-04,19,quantile,0.95,101.07941929419292
2025-09-13,3,wk inc covid hosp,2025-10-04,19,quantile,0.975,111.26891468914684
2025-09-13,3,wk inc covid hosp,2025-10-04,19,quantile,0.99,123.2738190381903
2025-09-13,3,wk inc covid hosp,2025-10-04,20,quantile,0.01,0
2025-09-13,3,wk inc covid hosp,2025-10-04,20,quantile,0.025,0
2025-09-13,3,wk inc covid hosp,2025-10-04,20,quantile,0.05,0
2025-09-13,3,wk inc covid hosp,2025-10-04,20,quantile,0.1,0
2025-09-13,3,wk inc covid hosp,2025-10-04,20,quantile,0.15,0
2025-09-13,3,wk inc covid hosp,2025-10-04,20,quantile,0.2,2.5170631706317153
2025-09-13,3,wk inc covid hosp,2025-10-04,20,quantile,0.25,8.767352673526752
2025-09-13,3,wk inc covid hosp,2025-10-04,20,quantile,0.3,14.053157531575305
2025-09-13,3,wk inc covid hosp,2025-10-04,20,quantile,0.35,18.799937499374998
2025-09-13,3,wk inc covid hosp,2025-10-04,20,quantile,0.4,23.02330423304233
2025-09-13,3,wk inc covid hosp,2025-10-04,20,quantile,0.45,27.00549455494555
2025-09-13,3,wk inc covid hosp,2025-10-04,20,quantile,0.5,31
2025-09-13,3,wk inc covid hosp,2025-10-04,20,quantile,0.55,34.92612176121763
2025-09-13,3,wk inc covid hosp,2025-10-04,20,quantile,0.6,39.05045650456504
2025-09-13,3,wk inc covid hosp,2025-10-04,20,quantile,0.65,43.461080610806114
2025-09-13,3,wk inc covid hosp,2025-10-04,20,quantile,0.7,48.3461324613246
2025-09-13,3,wk inc covid hosp,2025-10-04,20,quantile,0.75,53.931901819018194
2025-09-13,3,wk inc covid hosp,2025-10-04,20,quantile,0.8,60.755865558655614
2025-09-13,3,wk inc covid hosp,2025-10-04,20,quantile,0.85,69.13019530195297
2025-09-13,3,wk inc covid hosp,2025-10-04,20,quantile,0.9,80.30960509605103
2025-09-13,3,wk inc covid hosp,2025-10-04,20,quantile,0.95,97.42460774607748
2025-09-13,3,wk inc covid hosp,2025-10-04,20,quantile,0.975,112.50759557595566
2025-09-13,3,wk inc covid hosp,2025-10-04,20,quantile,0.99,131.492795427954
2025-09-13,3,wk inc covid hosp,2025-10-04,21,quantile,0.01,0
2025-09-13,3,wk inc covid hosp,2025-10-04,21,quantile,0.025,0
2025-09-13,3,wk inc covid hosp,2025-10-04,21,quantile,0.05,0
2025-09-13,3,wk inc covid hosp,2025-10-04,21,quantile,0.1,34.79552195521954
2025-09-13,3,wk inc covid hosp,2025-10-04,21,quantile,0.15,57.08460034600346
2025-09-13,3,wk inc covid hosp,2025-10-04,21,quantile,0.2,72.06792867928678
2025-09-13,3,wk inc covid hosp,2025-10-04,21,quantile,0.25,83.19350693506937
2025-09-13,3,wk inc covid hosp,2025-10-04,21,quantile,0.3,92.6329023290233
2025-09-13,3,wk inc covid hosp,2025-10-04,21,quantile,0.35,100.9190286902869
2025-09-13,3,wk inc covid hosp,2025-10-04,21,quantile,0.4,108.5259072590726
2025-09-13,3,wk inc covid hosp,2025-10-04,21,quantile,0.45,115.90818758187582
2025-09-13,3,wk inc covid hosp,2025-10-04,21,quantile,0.5,123
2025-09-13,3,wk inc covid hosp,2025-10-04,21,quantile,0.55,130.01598315983162
2025-09-13,3,wk inc covid hosp,2025-10-04,21,quantile,0.6,137.22895228952285
2025-09-13,3,wk inc covid hosp,2025-10-04,21,quantile,0.65,144.94342193421937
2025-09-13,3,wk inc covid hosp,2025-10-04,21,quantile,0.7,153.38547685476854
2025-09-13,3,wk inc covid hosp,2025-10-04,21,quantile,0.75,162.8313008130081
2025-09-13,3,wk inc covid hosp,2025-10-04,21,quantile,0.8,174.06449464494645
2025-09-13,3,wk inc covid hosp,2025-10-04,21,quantile,0.85,189.0881648816489
2025-09-13,3,wk inc covid hosp,2025-10-04,21,quantile,0.9,211.99669796697967
2025-09-13,3,wk inc covid hosp,2025-10-04,21,quantile,0.95,252.5264767647675
2025-09-13,3,wk inc covid hosp,2025-10-04,21,quantile,0.975,285.2146083960835
2025-09-13,3,wk inc covid hosp,2025-10-04,21,quantile,0.99,319.7482425824253
2025-09-13,3,wk inc covid hosp,2025-10-04,22,quantile,0.01,117.82964789647896
2025-09-13,3,wk inc covid hosp,2025-10-04,22,quantile,0.025,132.2389051390514
2025-09-13,3,wk inc covid hosp,2025-10-04,22,quantile,0.05,144.76067210672107
2025-09-13,3,wk inc covid hosp,2025-10-04,22,quantile,0.1,159.2259082590826
2025-09-13,3,wk inc covid hosp,2025-10-04,22,quantile,0.15,169.5939969399694
2025-09-13,3,wk inc covid hosp,2025-10-04,22,quantile,0.2,177.75559155591557
2025-09-13,3,wk inc covid hosp,2025-10-04,22,quantile,0.25,184.59461094610947
2025-09-13,3,wk inc covid hosp,2025-10-04,22,quantile,0.3,190.8310233102331
2025-09-13,3,wk inc covid hosp,2025-10-04,22,quantile,0.35,196.58856788567886
2025-09-13,3,wk inc covid hosp,2025-10-04,22,quantile,0.4,202.2119581195812
2025-09-13,3,wk inc covid hosp,2025-10-04,22,quantile,0.45,207.65379353793537
2025-09-13,3,wk inc covid hosp,2025-10-04,22,quantile,0.5,213
2025-09-13,3,wk inc covid hosp,2025-10-04,22,quantile,0.55,218.3535240352404
2025-09-13,3,wk inc covid hosp,2025-10-04,22,quantile,0.6,223.81115211152115
2025-09-13,3,wk inc covid hosp,2025-10-04,22,quantile,0.65,229.41024160241608
2025-09-13,3,wk inc covid hosp,2025-10-04,22,quantile,0.7,235.21409814098138
2025-09-13,3,wk inc covid hosp,2025-10-04,22,quantile,0.75,241.68022680226807
2025-09-13,3,wk inc covid hosp,2025-10-04,22,quantile,0.8,248.72325323253241
2025-09-13,3,wk inc covid hosp,2025-10-04,22,quantile,0.85,256.73583685836866
2025-09-13,3,wk inc covid hosp,2025-10-04,22,quantile,0.9,266.80059100591006
2025-09-13,3,wk inc covid hosp,2025-10-04,22,quantile,0.95,281.49903249032485
2025-09-13,3,wk inc covid hosp,2025-10-04,22,quantile,0.975,293.86796242962436
2025-09-13,3,wk inc covid hosp,2025-10-04,22,quantile,0.99,308.09154551545504
2025-09-13,3,wk inc covid hosp,2025-10-04,23,quantile,0.01,0
2025-09-13,3,wk inc covid hosp,2025-10-04,23,quantile,0.025,0
2025-09-13,3,wk inc covid hosp,2025-10-04,23,quantile,0.05,0
2025-09-13,3,wk inc covid hosp,2025-10-04,23,quantile,0.1,0
2025-09-13,3,wk inc covid hosp,2025-10-04,23,quantile,0.15,0
2025-09-13,3,wk inc covid hosp,2025-10-04,23,quantile,0.2,0.4076240762407678
2025-09-13,3,wk inc covid hosp,2025-10-04,23,quantile,0.25,3.1424714247142482
2025-09-13,3,wk inc covid hosp,2025-10-04,23,quantile,0.3,5.786705867058675
2025-09-13,3,wk inc covid hosp,2025-10-04,23,quantile,0.35,7.916409164091643
2025-09-13,3,wk inc covid hosp,2025-10-04,23,quantile,0.4,9.966135661356617
2025-09-13,3,wk inc covid hosp,2025-10-04,23,quantile,0.45,11.995662956629563
2025-09-13,3,wk inc covid hosp,2025-10-04,23,quantile,0.5,14
2025-09-13,3,wk inc covid hosp,2025-10-04,23,quantile,0.55,15.921789717897184
2025-09-13,3,wk inc covid hosp,2025-10-04,23,quantile,0.6,18.024636246362462
2025-09-13,3,wk inc covid hosp,2025-10-04,23,quantile,0.65,20.196799967999688
2025-09-13,3,wk inc covid hosp,2025-10-04,23,quantile,0.7,22.639446394463942
2025-09-13,3,wk inc covid hosp,2025-10-04,23,quantile,0.75,25.2415824158241
2025-09-13,3,wk inc covid hosp,2025-10-04,23,quantile,0.8,28.286434864348706
2025-09-13,3,wk inc covid hosp,2025-10-04,23,quantile,0.85,32.0862208622086
2025-09-13,3,wk inc covid hosp,2025-10-04,23,quantile,0.9,37.46419064190643
2025-09-13,3,wk inc covid hosp,2025-10-04,23,quantile,0.95,46.908058080580666
2025-09-13,3,wk inc covid hosp,2025-10-04,23,quantile,0.975,54.86508165081651
2025-09-13,3,wk inc covid hosp,2025-10-04,23,quantile,0.99,63.995762057620546
2025-09-13,3,wk inc covid hosp,2025-10-04,24,quantile,0.01,0
2025-09-13,3,wk inc covid hosp,2025-10-04,24,quantile,0.025,0
2025-09-13,3,wk inc covid hosp,2025-10-04,24,quantile,0.05,13.350816008160102
2025-09-13,3,wk inc covid hosp,2025-10-04,24,quantile,0.1,44.79925099250993
2025-09-13,3,wk inc covid hosp,2025-10-04,24,quantile,0.15,60.152125521255215
2025-09-13,3,wk inc covid hosp,2025-10-04,24,quantile,0.2,70.36028560285602
2025-09-13,3,wk inc covid hosp,2025-10-04,24,quantile,0.25,78.80984309843099
2025-09-13,3,wk inc covid hosp,2025-10-04,24,quantile,0.3,86.2370353703537
2025-09-13,3,wk inc covid hosp,2025-10-04,24,quantile,0.35,92.95323003230031
2025-09-13,3,wk inc covid hosp,2025-10-04,24,quantile,0.4,99.16723967239673
2025-09-13,3,wk inc covid hosp,2025-10-04,24,quantile,0.45,105.1553020530205
2025-09-13,3,wk inc covid hosp,2025-10-04,24,quantile,0.5,111
2025-09-13,3,wk inc covid hosp,2025-10-04,24,quantile,0.55,116.75375903759036
2025-09-13,3,wk inc covid hosp,2025-10-04,24,quantile,0.6,122.6550925509255
2025-09-13,3,wk inc covid hosp,2025-10-04,24,quantile,0.65,128.93753087530897
2025-09-13,3,wk inc covid hosp,2025-10-04,24,quantile,0.7,135.60459304593044
