reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-08-01,0,wk inc covid hosp,2026-08-01,04,quantile,0.9,52.90000000000004
2026-08-01,0,wk inc covid hosp,2026-08-01,04,quantile,0.95,79.94999999999992
2026-08-01,0,wk inc covid hosp,2026-08-01,04,quantile,0.975,124
2026-08-01,0,wk inc covid hosp,2026-08-01,04,quantile,0.99,168.67999999999955
2026-08-01,0,wk inc covid hosp,2026-08-01,05,quantile,0.01,0
2026-08-01,0,wk inc covid hosp,2026-08-01,05,quantile,0.025,0
2026-08-01,0,wk inc covid hosp,2026-08-01,05,quantile,0.05,0
2026-08-01,0,wk inc covid hosp,2026-08-01,05,quantile,0.1,0
2026-08-01,0,wk inc covid hosp,2026-08-01,05,quantile,0.15,0
2026-08-01,0,wk inc covid hosp,2026-08-01,05,quantile,0.2,0
2026-08-01,0,wk inc covid hosp,2026-08-01,05,quantile,0.25,0.25
2026-08-01,0,wk inc covid hosp,2026-08-01,05,quantile,0.3,2
2026-08-01,0,wk inc covid hosp,2026-08-01,05,quantile,0.35,2
2026-08-01,0,wk inc covid hosp,2026-08-01,05,quantile,0.4,4
2026-08-01,0,wk inc covid hosp,2026-08-01,05,quantile,0.45,5
2026-08-01,0,wk inc covid hosp,2026-08-01,05,quantile,0.5,6
2026-08-01,0,wk inc covid hosp,2026-08-01,05,quantile,0.55,7
2026-08-01,0,wk inc covid hosp,2026-08-01,05,quantile,0.6,8
2026-08-01,0,wk inc covid hosp,2026-08-01,05,quantile,0.65,10
2026-08-01,0,wk inc covid hosp,2026-08-01,05,quantile,0.7,10
2026-08-01,0,wk inc covid hosp,2026-08-01,05,quantile,0.75,11.749999999999993
2026-08-01,0,wk inc covid hosp,2026-08-01,05,quantile,0.8,13.600000000000026
2026-08-01,0,wk inc covid hosp,2026-08-01,05,quantile,0.85,17
2026-08-01,0,wk inc covid hosp,2026-08-01,05,quantile,0.9,20
2026-08-01,0,wk inc covid hosp,2026-08-01,05,quantile,0.95,26.299999999999986
2026-08-01,0,wk inc covid hosp,2026-08-01,05,quantile,0.975,35
2026-08-01,0,wk inc covid hosp,2026-08-01,05,quantile,0.99,50.91999999999989
2026-08-01,0,wk inc covid hosp,2026-08-01,06,quantile,0.01,0
2026-08-01,0,wk inc covid hosp,2026-08-01,06,quantile,0.025,40.425000000000004
2026-08-01,0,wk inc covid hosp,2026-08-01,06,quantile,0.05,93.90000000000006
2026-08-01,0,wk inc covid hosp,2026-08-01,06,quantile,0.1,131.7
2026-08-01,0,wk inc covid hosp,2026-08-01,06,quantile,0.15,147
2026-08-01,0,wk inc covid hosp,2026-08-01,06,quantile,0.2,165.4
2026-08-01,0,wk inc covid hosp,2026-08-01,06,quantile,0.25,183
2026-08-01,0,wk inc covid hosp,2026-08-01,06,quantile,0.3,192
2026-08-01,0,wk inc covid hosp,2026-08-01,06,quantile,0.35,198
2026-08-01,0,wk inc covid hosp,2026-08-01,06,quantile,0.4,204
2026-08-01,0,wk inc covid hosp,2026-08-01,06,quantile,0.45,211
2026-08-01,0,wk inc covid hosp,2026-08-01,06,quantile,0.5,218
2026-08-01,0,wk inc covid hosp,2026-08-01,06,quantile,0.55,225
2026-08-01,0,wk inc covid hosp,2026-08-01,06,quantile,0.6,232
2026-08-01,0,wk inc covid hosp,2026-08-01,06,quantile,0.65,238
2026-08-01,0,wk inc covid hosp,2026-08-01,06,quantile,0.7,244
2026-08-01,0,wk inc covid hosp,2026-08-01,06,quantile,0.75,253
2026-08-01,0,wk inc covid hosp,2026-08-01,06,quantile,0.8,270.6
2026-08-01,0,wk inc covid hosp,2026-08-01,06,quantile,0.85,289
2026-08-01,0,wk inc covid hosp,2026-08-01,06,quantile,0.9,304.3
2026-08-01,0,wk inc covid hosp,2026-08-01,06,quantile,0.95,342.09999999999974
2026-08-01,0,wk inc covid hosp,2026-08-01,06,quantile,0.975,395.575
2026-08-01,0,wk inc covid hosp,2026-08-01,06,quantile,0.99,463.71999999999815
2026-08-01,0,wk inc covid hosp,2026-08-01,08,quantile,0.01,0
2026-08-01,0,wk inc covid hosp,2026-08-01,08,quantile,0.025,0
2026-08-01,0,wk inc covid hosp,2026-08-01,08,quantile,0.05,0
2026-08-01,0,wk inc covid hosp,2026-08-01,08,quantile,0.1,0
2026-08-01,0,wk inc covid hosp,2026-08-01,08,quantile,0.15,0
2026-08-01,0,wk inc covid hosp,2026-08-01,08,quantile,0.2,3.4000000000000066
2026-08-01,0,wk inc covid hosp,2026-08-01,08,quantile,0.25,6
2026-08-01,0,wk inc covid hosp,2026-08-01,08,quantile,0.3,9
2026-08-01,0,wk inc covid hosp,2026-08-01,08,quantile,0.35,11
2026-08-01,0,wk inc covid hosp,2026-08-01,08,quantile,0.4,13.800000000000013
2026-08-01,0,wk inc covid hosp,2026-08-01,08,quantile,0.45,15
2026-08-01,0,wk inc covid hosp,2026-08-01,08,quantile,0.5,16
2026-08-01,0,wk inc covid hosp,2026-08-01,08,quantile,0.55,17
2026-08-01,0,wk inc covid hosp,2026-08-01,08,quantile,0.6,18.199999999999996
2026-08-01,0,wk inc covid hosp,2026-08-01,08,quantile,0.65,21
2026-08-01,0,wk inc covid hosp,2026-08-01,08,quantile,0.7,23
2026-08-01,0,wk inc covid hosp,2026-08-01,08,quantile,0.75,26
2026-08-01,0,wk inc covid hosp,2026-08-01,08,quantile,0.8,28.600000000000023
2026-08-01,0,wk inc covid hosp,2026-08-01,08,quantile,0.85,32
2026-08-01,0,wk inc covid hosp,2026-08-01,08,quantile,0.9,34
2026-08-01,0,wk inc covid hosp,2026-08-01,08,quantile,0.95,42
2026-08-01,0,wk inc covid hosp,2026-08-01,08,quantile,0.975,57.17499999999985
2026-08-01,0,wk inc covid hosp,2026-08-01,08,quantile,0.99,76.14999999999985
2026-08-01,0,wk inc covid hosp,2026-08-01,09,quantile,0.01,0
2026-08-01,0,wk inc covid hosp,2026-08-01,09,quantile,0.025,0
2026-08-01,0,wk inc covid hosp,2026-08-01,09,quantile,0.05,0
2026-08-01,0,wk inc covid hosp,2026-08-01,09,quantile,0.1,0
2026-08-01,0,wk inc covid hosp,2026-08-01,09,quantile,0.15,0
2026-08-01,0,wk inc covid hosp,2026-08-01,09,quantile,0.2,0
2026-08-01,0,wk inc covid hosp,2026-08-01,09,quantile,0.25,0.25
2026-08-01,0,wk inc covid hosp,2026-08-01,09,quantile,0.3,4
2026-08-01,0,wk inc covid hosp,2026-08-01,09,quantile,0.35,6
2026-08-01,0,wk inc covid hosp,2026-08-01,09,quantile,0.4,7.800000000000013
2026-08-01,0,wk inc covid hosp,2026-08-01,09,quantile,0.45,9
2026-08-01,0,wk inc covid hosp,2026-08-01,09,quantile,0.5,10
2026-08-01,0,wk inc covid hosp,2026-08-01,09,quantile,0.55,11
2026-08-01,0,wk inc covid hosp,2026-08-01,09,quantile,0.6,12.199999999999996
2026-08-01,0,wk inc covid hosp,2026-08-01,09,quantile,0.65,14
2026-08-01,0,wk inc covid hosp,2026-08-01,09,quantile,0.7,16
2026-08-01,0,wk inc covid hosp,2026-08-01,09,quantile,0.75,19.749999999999993
2026-08-01,0,wk inc covid hosp,2026-08-01,09,quantile,0.8,22
2026-08-01,0,wk inc covid hosp,2026-08-01,09,quantile,0.85,25
2026-08-01,0,wk inc covid hosp,2026-08-01,09,quantile,0.9,33.90000000000004
2026-08-01,0,wk inc covid hosp,2026-08-01,09,quantile,0.95,45.14999999999999
2026-08-01,0,wk inc covid hosp,2026-08-01,09,quantile,0.975,48
2026-08-01,0,wk inc covid hosp,2026-08-01,09,quantile,0.99,73.97999999999925
2026-08-01,0,wk inc covid hosp,2026-08-01,10,quantile,0.01,0
2026-08-01,0,wk inc covid hosp,2026-08-01,10,quantile,0.025,0
2026-08-01,0,wk inc covid hosp,2026-08-01,10,quantile,0.05,0
2026-08-01,0,wk inc covid hosp,2026-08-01,10,quantile,0.1,0
2026-08-01,0,wk inc covid hosp,2026-08-01,10,quantile,0.15,0
2026-08-01,0,wk inc covid hosp,2026-08-01,10,quantile,0.2,0
2026-08-01,0,wk inc covid hosp,2026-08-01,10,quantile,0.25,0
2026-08-01,0,wk inc covid hosp,2026-08-01,10,quantile,0.3,0
2026-08-01,0,wk inc covid hosp,2026-08-01,10,quantile,0.35,1
2026-08-01,0,wk inc covid hosp,2026-08-01,10,quantile,0.4,1
2026-08-01,0,wk inc covid hosp,2026-08-01,10,quantile,0.45,1
2026-08-01,0,wk inc covid hosp,2026-08-01,10,quantile,0.5,2
2026-08-01,0,wk inc covid hosp,2026-08-01,10,quantile,0.55,3
2026-08-01,0,wk inc covid hosp,2026-08-01,10,quantile,0.6,3
2026-08-01,0,wk inc covid hosp,2026-08-01,10,quantile,0.65,3
2026-08-01,0,wk inc covid hosp,2026-08-01,10,quantile,0.7,4
2026-08-01,0,wk inc covid hosp,2026-08-01,10,quantile,0.75,5
2026-08-01,0,wk inc covid hosp,2026-08-01,10,quantile,0.8,6.600000000000026
2026-08-01,0,wk inc covid hosp,2026-08-01,10,quantile,0.85,8
2026-08-01,0,wk inc covid hosp,2026-08-01,10,quantile,0.9,10.300000000000013
2026-08-01,0,wk inc covid hosp,2026-08-01,10,quantile,0.95,15.299999999999988
2026-08-01,0,wk inc covid hosp,2026-08-01,10,quantile,0.975,19.57499999999998
2026-08-01,0,wk inc covid hosp,2026-08-01,10,quantile,0.99,24.459999999999944
2026-08-01,0,wk inc covid hosp,2026-08-01,11,quantile,0.01,0
2026-08-01,0,wk inc covid hosp,2026-08-01,11,quantile,0.025,0
2026-08-01,0,wk inc covid hosp,2026-08-01,11,quantile,0.05,0
2026-08-01,0,wk inc covid hosp,2026-08-01,11,quantile,0.1,0
2026-08-01,0,wk inc covid hosp,2026-08-01,11,quantile,0.15,0
2026-08-01,0,wk inc covid hosp,2026-08-01,11,quantile,0.2,0
2026-08-01,0,wk inc covid hosp,2026-08-01,11,quantile,0.25,0
2026-08-01,0,wk inc covid hosp,2026-08-01,11,quantile,0.3,0
2026-08-01,0,wk inc covid hosp,2026-08-01,11,quantile,0.35,0
2026-08-01,0,wk inc covid hosp,2026-08-01,11,quantile,0.4,0
2026-08-01,0,wk inc covid hosp,2026-08-01,11,quantile,0.45,1
2026-08-01,0,wk inc covid hosp,2026-08-01,11,quantile,0.5,1
2026-08-01,0,wk inc covid hosp,2026-08-01,11,quantile,0.55,1
2026-08-01,0,wk inc covid hosp,2026-08-01,11,quantile,0.6,2
2026-08-01,0,wk inc covid hosp,2026-08-01,11,quantile,0.65,3
2026-08-01,0,wk inc covid hosp,2026-08-01,11,quantile,0.7,3.8999999999999737
2026-08-01,0,wk inc covid hosp,2026-08-01,11,quantile,0.75,4
2026-08-01,0,wk inc covid hosp,2026-08-01,11,quantile,0.8,5
2026-08-01,0,wk inc covid hosp,2026-08-01,11,quantile,0.85,6
2026-08-01,0,wk inc covid hosp,2026-08-01,11,quantile,0.9,7
2026-08-01,0,wk inc covid hosp,2026-08-01,11,quantile,0.95,11.149999999999993
2026-08-01,0,wk inc covid hosp,2026-08-01,11,quantile,0.975,14
2026-08-01,0,wk inc covid hosp,2026-08-01,11,quantile,0.99,14.459999999999942
2026-08-01,0,wk inc covid hosp,2026-08-01,12,quantile,0.01,17.330000000000002
2026-08-01,0,wk inc covid hosp,2026-08-01,12,quantile,0.025,63.7
2026-08-01,0,wk inc covid hosp,2026-08-01,12,quantile,0.05,120.50000000000001
2026-08-01,0,wk inc covid hosp,2026-08-01,12,quantile,0.1,150.90000000000003
2026-08-01,0,wk inc covid hosp,2026-08-01,12,quantile,0.15,170.1
2026-08-01,0,wk inc covid hosp,2026-08-01,12,quantile,0.2,185.4
2026-08-01,0,wk inc covid hosp,2026-08-01,12,quantile,0.25,196
2026-08-01,0,wk inc covid hosp,2026-08-01,12,quantile,0.3,208
2026-08-01,0,wk inc covid hosp,2026-08-01,12,quantile,0.35,213.95
2026-08-01,0,wk inc covid hosp,2026-08-01,12,quantile,0.4,219.8
2026-08-01,0,wk inc covid hosp,2026-08-01,12,quantile,0.45,226
2026-08-01,0,wk inc covid hosp,2026-08-01,12,quantile,0.5,231
2026-08-01,0,wk inc covid hosp,2026-08-01,12,quantile,0.55,236
2026-08-01,0,wk inc covid hosp,2026-08-01,12,quantile,0.6,242.2
2026-08-01,0,wk inc covid hosp,2026-08-01,12,quantile,0.65,248.05
2026-08-01,0,wk inc covid hosp,2026-08-01,12,quantile,0.7,254
2026-08-01,0,wk inc covid hosp,2026-08-01,12,quantile,0.75,266
2026-08-01,0,wk inc covid hosp,2026-08-01,12,quantile,0.8,276.6
2026-08-01,0,wk inc covid hosp,2026-08-01,12,quantile,0.85,291.9
2026-08-01,0,wk inc covid hosp,2026-08-01,12,quantile,0.9,311.1000000000001
2026-08-01,0,wk inc covid hosp,2026-08-01,12,quantile,0.95,341.49999999999994
2026-08-01,0,wk inc covid hosp,2026-08-01,12,quantile,0.975,398.2999999999999
2026-08-01,0,wk inc covid hosp,2026-08-01,12,quantile,0.99,444.6699999999991
2026-08-01,0,wk inc covid hosp,2026-08-01,13,quantile,0.01,0
2026-08-01,0,wk inc covid hosp,2026-08-01,13,quantile,0.025,0
2026-08-01,0,wk inc covid hosp,2026-08-01,13,quantile,0.05,0
2026-08-01,0,wk inc covid hosp,2026-08-01,13,quantile,0.1,8.100000000000014
2026-08-01,0,wk inc covid hosp,2026-08-01,13,quantile,0.15,17.549999999999997
2026-08-01,0,wk inc covid hosp,2026-08-01,13,quantile,0.2,26.400000000000006
2026-08-01,0,wk inc covid hosp,2026-08-01,13,quantile,0.25,31
2026-08-01,0,wk inc covid hosp,2026-08-01,13,quantile,0.3,34.099999999999994
2026-08-01,0,wk inc covid hosp,2026-08-01,13,quantile,0.35,37
2026-08-01,0,wk inc covid hosp,2026-08-01,13,quantile,0.4,40
2026-08-01,0,wk inc covid hosp,2026-08-01,13,quantile,0.45,43
2026-08-01,0,wk inc covid hosp,2026-08-01,13,quantile,0.5,45
2026-08-01,0,wk inc covid hosp,2026-08-01,13,quantile,0.55,47
2026-08-01,0,wk inc covid hosp,2026-08-01,13,quantile,0.6,50
2026-08-01,0,wk inc covid hosp,2026-08-01,13,quantile,0.65,53
2026-08-01,0,wk inc covid hosp,2026-08-01,13,quantile,0.7,55.89999999999997
2026-08-01,0,wk inc covid hosp,2026-08-01,13,quantile,0.75,59
2026-08-01,0,wk inc covid hosp,2026-08-01,13,quantile,0.8,63.60000000000003
2026-08-01,0,wk inc covid hosp,2026-08-01,13,quantile,0.85,72.45
2026-08-01,0,wk inc covid hosp,2026-08-01,13,quantile,0.9,81.90000000000005
2026-08-01,0,wk inc covid hosp,2026-08-01,13,quantile,0.95,99.29999999999998
2026-08-01,0,wk inc covid hosp,2026-08-01,13,quantile,0.975,111.59999999999987
2026-08-01,0,wk inc covid hosp,2026-08-01,13,quantile,0.99,121.22999999999996
2026-08-01,0,wk inc covid hosp,2026-08-01,15,quantile,0.01,0
2026-08-01,0,wk inc covid hosp,2026-08-01,15,quantile,0.025,0
2026-08-01,0,wk inc covid hosp,2026-08-01,15,quantile,0.05,0.8500000000000019
2026-08-01,0,wk inc covid hosp,2026-08-01,15,quantile,0.1,7
2026-08-01,0,wk inc covid hosp,2026-08-01,15,quantile,0.15,9
2026-08-01,0,wk inc covid hosp,2026-08-01,15,quantile,0.2,11
2026-08-01,0,wk inc covid hosp,2026-08-01,15,quantile,0.25,11
2026-08-01,0,wk inc covid hosp,2026-08-01,15,quantile,0.3,12
2026-08-01,0,wk inc covid hosp,2026-08-01,15,quantile,0.35,12
2026-08-01,0,wk inc covid hosp,2026-08-01,15,quantile,0.4,13
2026-08-01,0,wk inc covid hosp,2026-08-01,15,quantile,0.45,14
2026-08-01,0,wk inc covid hosp,2026-08-01,15,quantile,0.5,14
2026-08-01,0,wk inc covid hosp,2026-08-01,15,quantile,0.55,14
2026-08-01,0,wk inc covid hosp,2026-08-01,15,quantile,0.6,15
2026-08-01,0,wk inc covid hosp,2026-08-01,15,quantile,0.65,16
2026-08-01,0,wk inc covid hosp,2026-08-01,15,quantile,0.7,16
2026-08-01,0,wk inc covid hosp,2026-08-01,15,quantile,0.75,17
2026-08-01,0,wk inc covid hosp,2026-08-01,15,quantile,0.8,17
2026-08-01,0,wk inc covid hosp,2026-08-01,15,quantile,0.85,19
2026-08-01,0,wk inc covid hosp,2026-08-01,15,quantile,0.9,21
2026-08-01,0,wk inc covid hosp,2026-08-01,15,quantile,0.95,27.14999999999999
2026-08-01,0,wk inc covid hosp,2026-08-01,15,quantile,0.975,31
2026-08-01,0,wk inc covid hosp,2026-08-01,15,quantile,0.99,37.229999999999976
2026-08-01,0,wk inc covid hosp,2026-08-01,16,quantile,0.01,0
2026-08-01,0,wk inc covid hosp,2026-08-01,16,quantile,0.025,0
2026-08-01,0,wk inc covid hosp,2026-08-01,16,quantile,0.05,0
2026-08-01,0,wk inc covid hosp,2026-08-01,16,quantile,0.1,0
2026-08-01,0,wk inc covid hosp,2026-08-01,16,quantile,0.15,0
2026-08-01,0,wk inc covid hosp,2026-08-01,16,quantile,0.2,0
2026-08-01,0,wk inc covid hosp,2026-08-01,16,quantile,0.25,0
2026-08-01,0,wk inc covid hosp,2026-08-01,16,quantile,0.3,0
2026-08-01,0,wk inc covid hosp,2026-08-01,16,quantile,0.35,0
2026-08-01,0,wk inc covid hosp,2026-08-01,16,quantile,0.4,0
2026-08-01,0,wk inc covid hosp,2026-08-01,16,quantile,0.45,0
2026-08-01,0,wk inc covid hosp,2026-08-01,16,quantile,0.5,0
2026-08-01,0,wk inc covid hosp,2026-08-01,16,quantile,0.55,1
2026-08-01,0,wk inc covid hosp,2026-08-01,16,quantile,0.6,2
2026-08-01,0,wk inc covid hosp,2026-08-01,16,quantile,0.65,4
2026-08-01,0,wk inc covid hosp,2026-08-01,16,quantile,0.7,5
2026-08-01,0,wk inc covid hosp,2026-08-01,16,quantile,0.75,7
2026-08-01,0,wk inc covid hosp,2026-08-01,16,quantile,0.8,7
2026-08-01,0,wk inc covid hosp,2026-08-01,16,quantile,0.85,9.450000000000005
2026-08-01,0,wk inc covid hosp,2026-08-01,16,quantile,0.9,11
2026-08-01,0,wk inc covid hosp,2026-08-01,16,quantile,0.95,14
2026-08-01,0,wk inc covid hosp,2026-08-01,16,quantile,0.975,16
2026-08-01,0,wk inc covid hosp,2026-08-01,16,quantile,0.99,18
2026-08-01,0,wk inc covid hosp,2026-08-01,17,quantile,0.01,0
2026-08-01,0,wk inc covid hosp,2026-08-01,17,quantile,0.025,0
2026-08-01,0,wk inc covid hosp,2026-08-01,17,quantile,0.05,0
2026-08-01,0,wk inc covid hosp,2026-08-01,17,quantile,0.1,0
2026-08-01,0,wk inc covid hosp,2026-08-01,17,quantile,0.15,0
2026-08-01,0,wk inc covid hosp,2026-08-01,17,quantile,0.2,0
2026-08-01,0,wk inc covid hosp,2026-08-01,17,quantile,0.25,0
2026-08-01,0,wk inc covid hosp,2026-08-01,17,quantile,0.3,1.1999999999999869
2026-08-01,0,wk inc covid hosp,2026-08-01,17,quantile,0.35,7.9499999999999895
2026-08-01,0,wk inc covid hosp,2026-08-01,17,quantile,0.4,12.800000000000013
2026-08-01,0,wk inc covid hosp,2026-08-01,17,quantile,0.45,17.650000000000006
2026-08-01,0,wk inc covid hosp,2026-08-01,17,quantile,0.5,21
2026-08-01,0,wk inc covid hosp,2026-08-01,17,quantile,0.55,24.35000000000001
2026-08-01,0,wk inc covid hosp,2026-08-01,17,quantile,0.6,29.199999999999996
2026-08-01,0,wk inc covid hosp,2026-08-01,17,quantile,0.65,34.05000000000001
2026-08-01,0,wk inc covid hosp,2026-08-01,17,quantile,0.7,40.79999999999995
2026-08-01,0,wk inc covid hosp,2026-08-01,17,quantile,0.75,49.499999999999986
2026-08-01,0,wk inc covid hosp,2026-08-01,17,quantile,0.8,58.60000000000003
2026-08-01,0,wk inc covid hosp,2026-08-01,17,quantile,0.85,68.45
2026-08-01,0,wk inc covid hosp,2026-08-01,17,quantile,0.9,95
2026-08-01,0,wk inc covid hosp,2026-08-01,17,quantile,0.95,118.29999999999998
2026-08-01,0,wk inc covid hosp,2026-08-01,17,quantile,0.975,182.84999999999872
2026-08-01,0,wk inc covid hosp,2026-08-01,17,quantile,0.99,290.02999999999827
2026-08-01,0,wk inc covid hosp,2026-08-01,18,quantile,0.01,0
2026-08-01,0,wk inc covid hosp,2026-08-01,18,quantile,0.025,0
2026-08-01,0,wk inc covid hosp,2026-08-01,18,quantile,0.05,0
2026-08-01,0,wk inc covid hosp,2026-08-01,18,quantile,0.1,0
2026-08-01,0,wk inc covid hosp,2026-08-01,18,quantile,0.15,0
2026-08-01,0,wk inc covid hosp,2026-08-01,18,quantile,0.2,0
2026-08-01,0,wk inc covid hosp,2026-08-01,18,quantile,0.25,0
2026-08-01,0,wk inc covid hosp,2026-08-01,18,quantile,0.3,0
2026-08-01,0,wk inc covid hosp,2026-08-01,18,quantile,0.35,3
2026-08-01,0,wk inc covid hosp,2026-08-01,18,quantile,0.4,6
2026-08-01,0,wk inc covid hosp,2026-08-01,18,quantile,0.45,7.650000000000007
2026-08-01,0,wk inc covid hosp,2026-08-01,18,quantile,0.5,10
2026-08-01,0,wk inc covid hosp,2026-08-01,18,quantile,0.55,12.350000000000005
2026-08-01,0,wk inc covid hosp,2026-08-01,18,quantile,0.6,14
2026-08-01,0,wk inc covid hosp,2026-08-01,18,quantile,0.65,17
2026-08-01,0,wk inc covid hosp,2026-08-01,18,quantile,0.7,20
2026-08-01,0,wk inc covid hosp,2026-08-01,18,quantile,0.75,25.749999999999993
2026-08-01,0,wk inc covid hosp,2026-08-01,18,quantile,0.8,32.800000000000075
2026-08-01,0,wk inc covid hosp,2026-08-01,18,quantile,0.85,42
2026-08-01,0,wk inc covid hosp,2026-08-01,18,quantile,0.9,51.30000000000001
2026-08-01,0,wk inc covid hosp,2026-08-01,18,quantile,0.95,95
2026-08-01,0,wk inc covid hosp,2026-08-01,18,quantile,0.975,110.14999999999998
2026-08-01,0,wk inc covid hosp,2026-08-01,18,quantile,0.99,150.14999999999986
2026-08-01,0,wk inc covid hosp,2026-08-01,19,quantile,0.01,0
2026-08-01,0,wk inc covid hosp,2026-08-01,19,quantile,0.025,0
2026-08-01,0,wk inc covid hosp,2026-08-01,19,quantile,0.05,0
2026-08-01,0,wk inc covid hosp,2026-08-01,19,quantile,0.1,0
2026-08-01,0,wk inc covid hosp,2026-08-01,19,quantile,0.15,0
2026-08-01,0,wk inc covid hosp,2026-08-01,19,quantile,0.2,0
2026-08-01,0,wk inc covid hosp,2026-08-01,19,quantile,0.25,0
2026-08-01,0,wk inc covid hosp,2026-08-01,19,quantile,0.3,0
2026-08-01,0,wk inc covid hosp,2026-08-01,19,quantile,0.35,0
2026-08-01,0,wk inc covid hosp,2026-08-01,19,quantile,0.4,2
2026-08-01,0,wk inc covid hosp,2026-08-01,19,quantile,0.45,3
2026-08-01,0,wk inc covid hosp,2026-08-01,19,quantile,0.5,4
2026-08-01,0,wk inc covid hosp,2026-08-01,19,quantile,0.55,5
2026-08-01,0,wk inc covid hosp,2026-08-01,19,quantile,0.6,6
2026-08-01,0,wk inc covid hosp,2026-08-01,19,quantile,0.65,8
2026-08-01,0,wk inc covid hosp,2026-08-01,19,quantile,0.7,8.899999999999974
2026-08-01,0,wk inc covid hosp,2026-08-01,19,quantile,0.75,11
2026-08-01,0,wk inc covid hosp,2026-08-01,19,quantile,0.8,12
2026-08-01,0,wk inc covid hosp,2026-08-01,19,quantile,0.85,17
2026-08-01,0,wk inc covid hosp,2026-08-01,19,quantile,0.9,20
2026-08-01,0,wk inc covid hosp,2026-08-01,19,quantile,0.95,27
2026-08-01,0,wk inc covid hosp,2026-08-01,19,quantile,0.975,34.72499999999995
2026-08-01,0,wk inc covid hosp,2026-08-01,19,quantile,0.99,40.14999999999986
2026-08-01,0,wk inc covid hosp,2026-08-01,20,quantile,0.01,0
2026-08-01,0,wk inc covid hosp,2026-08-01,20,quantile,0.025,0
2026-08-01,0,wk inc covid hosp,2026-08-01,20,quantile,0.05,0
2026-08-01,0,wk inc covid hosp,2026-08-01,20,quantile,0.1,0
2026-08-01,0,wk inc covid hosp,2026-08-01,20,quantile,0.15,0
2026-08-01,0,wk inc covid hosp,2026-08-01,20,quantile,0.2,0
2026-08-01,0,wk inc covid hosp,2026-08-01,20,quantile,0.25,0
2026-08-01,0,wk inc covid hosp,2026-08-01,20,quantile,0.3,0
2026-08-01,0,wk inc covid hosp,2026-08-01,20,quantile,0.35,0
2026-08-01,0,wk inc covid hosp,2026-08-01,20,quantile,0.4,1.8000000000000131
2026-08-01,0,wk inc covid hosp,2026-08-01,20,quantile,0.45,3
2026-08-01,0,wk inc covid hosp,2026-08-01,20,quantile,0.5,5
2026-08-01,0,wk inc covid hosp,2026-08-01,20,quantile,0.55,7
2026-08-01,0,wk inc covid hosp,2026-08-01,20,quantile,0.6,8.199999999999996
2026-08-01,0,wk inc covid hosp,2026-08-01,20,quantile,0.65,10
2026-08-01,0,wk inc covid hosp,2026-08-01,20,quantile,0.7,10
2026-08-01,0,wk inc covid hosp,2026-08-01,20,quantile,0.75,12.749999999999993
2026-08-01,0,wk inc covid hosp,2026-08-01,20,quantile,0.8,14.600000000000026
2026-08-01,0,wk inc covid hosp,2026-08-01,20,quantile,0.85,18.450000000000003
2026-08-01,0,wk inc covid hosp,2026-08-01,20,quantile,0.9,23
2026-08-01,0,wk inc covid hosp,2026-08-01,20,quantile,0.95,35.44999999999998
2026-08-01,0,wk inc covid hosp,2026-08-01,20,quantile,0.975,42
2026-08-01,0,wk inc covid hosp,2026-08-01,20,quantile,0.99,53.59999999999943
2026-08-01,0,wk inc covid hosp,2026-08-01,21,quantile,0.01,0
2026-08-01,0,wk inc covid hosp,2026-08-01,21,quantile,0.025,0
2026-08-01,0,wk inc covid hosp,2026-08-01,21,quantile,0.05,0
2026-08-01,0,wk inc covid hosp,2026-08-01,21,quantile,0.1,0
2026-08-01,0,wk inc covid hosp,2026-08-01,21,quantile,0.15,0
2026-08-01,0,wk inc covid hosp,2026-08-01,21,quantile,0.2,0
2026-08-01,0,wk inc covid hosp,2026-08-01,21,quantile,0.25,0.25
2026-08-01,0,wk inc covid hosp,2026-08-01,21,quantile,0.3,3.0999999999999934
2026-08-01,0,wk inc covid hosp,2026-08-01,21,quantile,0.35,6.9499999999999895
2026-08-01,0,wk inc covid hosp,2026-08-01,21,quantile,0.4,8
2026-08-01,0,wk inc covid hosp,2026-08-01,21,quantile,0.45,10
2026-08-01,0,wk inc covid hosp,2026-08-01,21,quantile,0.5,11
2026-08-01,0,wk inc covid hosp,2026-08-01,21,quantile,0.55,12
2026-08-01,0,wk inc covid hosp,2026-08-01,21,quantile,0.6,14
2026-08-01,0,wk inc covid hosp,2026-08-01,21,quantile,0.65,15.050000000000004
2026-08-01,0,wk inc covid hosp,2026-08-01,21,quantile,0.7,18.899999999999974
2026-08-01,0,wk inc covid hosp,2026-08-01,21,quantile,0.75,21.749999999999993
2026-08-01,0,wk inc covid hosp,2026-08-01,21,quantile,0.8,25
2026-08-01,0,wk inc covid hosp,2026-08-01,21,quantile,0.85,31.450000000000003
2026-08-01,0,wk inc covid hosp,2026-08-01,21,quantile,0.9,39
