reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-02,-1,wk inc covid hosp,2026-04-25,19,quantile,0.55,14
2026-05-02,-1,wk inc covid hosp,2026-04-25,19,quantile,0.6,14
2026-05-02,-1,wk inc covid hosp,2026-04-25,19,quantile,0.65,14
2026-05-02,-1,wk inc covid hosp,2026-04-25,19,quantile,0.7,14
2026-05-02,-1,wk inc covid hosp,2026-04-25,19,quantile,0.75,14
2026-05-02,-1,wk inc covid hosp,2026-04-25,19,quantile,0.8,14
2026-05-02,-1,wk inc covid hosp,2026-04-25,19,quantile,0.85,14
2026-05-02,-1,wk inc covid hosp,2026-04-25,19,quantile,0.9,14
2026-05-02,-1,wk inc covid hosp,2026-04-25,19,quantile,0.95,14
2026-05-02,-1,wk inc covid hosp,2026-04-25,19,quantile,0.975,14
2026-05-02,-1,wk inc covid hosp,2026-04-25,19,quantile,0.99,14
2026-05-02,-1,wk inc covid hosp,2026-04-25,20,quantile,0.01,1
2026-05-02,-1,wk inc covid hosp,2026-04-25,20,quantile,0.025,1
2026-05-02,-1,wk inc covid hosp,2026-04-25,20,quantile,0.05,1
2026-05-02,-1,wk inc covid hosp,2026-04-25,20,quantile,0.1,1
2026-05-02,-1,wk inc covid hosp,2026-04-25,20,quantile,0.15,1
2026-05-02,-1,wk inc covid hosp,2026-04-25,20,quantile,0.2,1
2026-05-02,-1,wk inc covid hosp,2026-04-25,20,quantile,0.25,1
2026-05-02,-1,wk inc covid hosp,2026-04-25,20,quantile,0.3,1
2026-05-02,-1,wk inc covid hosp,2026-04-25,20,quantile,0.35,1
2026-05-02,-1,wk inc covid hosp,2026-04-25,20,quantile,0.4,1
2026-05-02,-1,wk inc covid hosp,2026-04-25,20,quantile,0.45,1
2026-05-02,-1,wk inc covid hosp,2026-04-25,20,quantile,0.5,1
2026-05-02,-1,wk inc covid hosp,2026-04-25,20,quantile,0.55,1
2026-05-02,-1,wk inc covid hosp,2026-04-25,20,quantile,0.6,1
2026-05-02,-1,wk inc covid hosp,2026-04-25,20,quantile,0.65,1
2026-05-02,-1,wk inc covid hosp,2026-04-25,20,quantile,0.7,1
2026-05-02,-1,wk inc covid hosp,2026-04-25,20,quantile,0.75,1
2026-05-02,-1,wk inc covid hosp,2026-04-25,20,quantile,0.8,1
2026-05-02,-1,wk inc covid hosp,2026-04-25,20,quantile,0.85,1
2026-05-02,-1,wk inc covid hosp,2026-04-25,20,quantile,0.9,1
2026-05-02,-1,wk inc covid hosp,2026-04-25,20,quantile,0.95,1
2026-05-02,-1,wk inc covid hosp,2026-04-25,20,quantile,0.975,1
2026-05-02,-1,wk inc covid hosp,2026-04-25,20,quantile,0.99,1
2026-05-02,-1,wk inc covid hosp,2026-04-25,21,quantile,0.01,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,21,quantile,0.025,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,21,quantile,0.05,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,21,quantile,0.1,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,21,quantile,0.15,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,21,quantile,0.2,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,21,quantile,0.25,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,21,quantile,0.3,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,21,quantile,0.35,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,21,quantile,0.4,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,21,quantile,0.45,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,21,quantile,0.5,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,21,quantile,0.55,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,21,quantile,0.6,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,21,quantile,0.65,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,21,quantile,0.7,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,21,quantile,0.75,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,21,quantile,0.8,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,21,quantile,0.85,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,21,quantile,0.9,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,21,quantile,0.95,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,21,quantile,0.975,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,21,quantile,0.99,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,22,quantile,0.01,34
2026-05-02,-1,wk inc covid hosp,2026-04-25,22,quantile,0.025,34
2026-05-02,-1,wk inc covid hosp,2026-04-25,22,quantile,0.05,34
2026-05-02,-1,wk inc covid hosp,2026-04-25,22,quantile,0.1,34
2026-05-02,-1,wk inc covid hosp,2026-04-25,22,quantile,0.15,34
2026-05-02,-1,wk inc covid hosp,2026-04-25,22,quantile,0.2,34
2026-05-02,-1,wk inc covid hosp,2026-04-25,22,quantile,0.25,34
2026-05-02,-1,wk inc covid hosp,2026-04-25,22,quantile,0.3,34
2026-05-02,-1,wk inc covid hosp,2026-04-25,22,quantile,0.35,34
2026-05-02,-1,wk inc covid hosp,2026-04-25,22,quantile,0.4,34
2026-05-02,-1,wk inc covid hosp,2026-04-25,22,quantile,0.45,34
2026-05-02,-1,wk inc covid hosp,2026-04-25,22,quantile,0.5,34
2026-05-02,-1,wk inc covid hosp,2026-04-25,22,quantile,0.55,34
2026-05-02,-1,wk inc covid hosp,2026-04-25,22,quantile,0.6,34
2026-05-02,-1,wk inc covid hosp,2026-04-25,22,quantile,0.65,34
2026-05-02,-1,wk inc covid hosp,2026-04-25,22,quantile,0.7,34
2026-05-02,-1,wk inc covid hosp,2026-04-25,22,quantile,0.75,34
2026-05-02,-1,wk inc covid hosp,2026-04-25,22,quantile,0.8,34
2026-05-02,-1,wk inc covid hosp,2026-04-25,22,quantile,0.85,34
2026-05-02,-1,wk inc covid hosp,2026-04-25,22,quantile,0.9,34
2026-05-02,-1,wk inc covid hosp,2026-04-25,22,quantile,0.95,34
2026-05-02,-1,wk inc covid hosp,2026-04-25,22,quantile,0.975,34
2026-05-02,-1,wk inc covid hosp,2026-04-25,22,quantile,0.99,34
2026-05-02,-1,wk inc covid hosp,2026-04-25,23,quantile,0.01,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,23,quantile,0.025,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,23,quantile,0.05,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,23,quantile,0.1,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,23,quantile,0.15,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,23,quantile,0.2,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,23,quantile,0.25,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,23,quantile,0.3,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,23,quantile,0.35,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,23,quantile,0.4,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,23,quantile,0.45,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,23,quantile,0.5,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,23,quantile,0.55,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,23,quantile,0.6,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,23,quantile,0.65,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,23,quantile,0.7,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,23,quantile,0.75,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,23,quantile,0.8,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,23,quantile,0.85,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,23,quantile,0.9,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,23,quantile,0.95,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,23,quantile,0.975,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,23,quantile,0.99,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,24,quantile,0.01,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,24,quantile,0.025,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,24,quantile,0.05,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,24,quantile,0.1,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,24,quantile,0.15,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,24,quantile,0.2,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,24,quantile,0.25,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,24,quantile,0.3,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,24,quantile,0.35,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,24,quantile,0.4,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,24,quantile,0.45,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,24,quantile,0.5,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,24,quantile,0.55,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,24,quantile,0.6,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,24,quantile,0.65,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,24,quantile,0.7,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,24,quantile,0.75,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,24,quantile,0.8,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,24,quantile,0.85,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,24,quantile,0.9,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,24,quantile,0.95,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,24,quantile,0.975,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,24,quantile,0.99,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,25,quantile,0.01,29
2026-05-02,-1,wk inc covid hosp,2026-04-25,25,quantile,0.025,29
2026-05-02,-1,wk inc covid hosp,2026-04-25,25,quantile,0.05,29
2026-05-02,-1,wk inc covid hosp,2026-04-25,25,quantile,0.1,29
2026-05-02,-1,wk inc covid hosp,2026-04-25,25,quantile,0.15,29
2026-05-02,-1,wk inc covid hosp,2026-04-25,25,quantile,0.2,29
2026-05-02,-1,wk inc covid hosp,2026-04-25,25,quantile,0.25,29
2026-05-02,-1,wk inc covid hosp,2026-04-25,25,quantile,0.3,29
2026-05-02,-1,wk inc covid hosp,2026-04-25,25,quantile,0.35,29
2026-05-02,-1,wk inc covid hosp,2026-04-25,25,quantile,0.4,29
2026-05-02,-1,wk inc covid hosp,2026-04-25,25,quantile,0.45,29
2026-05-02,-1,wk inc covid hosp,2026-04-25,25,quantile,0.5,29
2026-05-02,-1,wk inc covid hosp,2026-04-25,25,quantile,0.55,29
2026-05-02,-1,wk inc covid hosp,2026-04-25,25,quantile,0.6,29
2026-05-02,-1,wk inc covid hosp,2026-04-25,25,quantile,0.65,29
2026-05-02,-1,wk inc covid hosp,2026-04-25,25,quantile,0.7,29
2026-05-02,-1,wk inc covid hosp,2026-04-25,25,quantile,0.75,29
2026-05-02,-1,wk inc covid hosp,2026-04-25,25,quantile,0.8,29
2026-05-02,-1,wk inc covid hosp,2026-04-25,25,quantile,0.85,29
2026-05-02,-1,wk inc covid hosp,2026-04-25,25,quantile,0.9,29
2026-05-02,-1,wk inc covid hosp,2026-04-25,25,quantile,0.95,29
2026-05-02,-1,wk inc covid hosp,2026-04-25,25,quantile,0.975,29
2026-05-02,-1,wk inc covid hosp,2026-04-25,25,quantile,0.99,29
2026-05-02,-1,wk inc covid hosp,2026-04-25,26,quantile,0.01,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,26,quantile,0.025,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,26,quantile,0.05,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,26,quantile,0.1,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,26,quantile,0.15,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,26,quantile,0.2,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,26,quantile,0.25,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,26,quantile,0.3,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,26,quantile,0.35,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,26,quantile,0.4,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,26,quantile,0.45,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,26,quantile,0.5,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,26,quantile,0.55,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,26,quantile,0.6,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,26,quantile,0.65,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,26,quantile,0.7,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,26,quantile,0.75,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,26,quantile,0.8,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,26,quantile,0.85,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,26,quantile,0.9,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,26,quantile,0.95,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,26,quantile,0.975,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,26,quantile,0.99,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,27,quantile,0.01,35
2026-05-02,-1,wk inc covid hosp,2026-04-25,27,quantile,0.025,35
2026-05-02,-1,wk inc covid hosp,2026-04-25,27,quantile,0.05,35
2026-05-02,-1,wk inc covid hosp,2026-04-25,27,quantile,0.1,35
2026-05-02,-1,wk inc covid hosp,2026-04-25,27,quantile,0.15,35
2026-05-02,-1,wk inc covid hosp,2026-04-25,27,quantile,0.2,35
2026-05-02,-1,wk inc covid hosp,2026-04-25,27,quantile,0.25,35
2026-05-02,-1,wk inc covid hosp,2026-04-25,27,quantile,0.3,35
2026-05-02,-1,wk inc covid hosp,2026-04-25,27,quantile,0.35,35
2026-05-02,-1,wk inc covid hosp,2026-04-25,27,quantile,0.4,35
2026-05-02,-1,wk inc covid hosp,2026-04-25,27,quantile,0.45,35
2026-05-02,-1,wk inc covid hosp,2026-04-25,27,quantile,0.5,35
2026-05-02,-1,wk inc covid hosp,2026-04-25,27,quantile,0.55,35
2026-05-02,-1,wk inc covid hosp,2026-04-25,27,quantile,0.6,35
2026-05-02,-1,wk inc covid hosp,2026-04-25,27,quantile,0.65,35
2026-05-02,-1,wk inc covid hosp,2026-04-25,27,quantile,0.7,35
2026-05-02,-1,wk inc covid hosp,2026-04-25,27,quantile,0.75,35
2026-05-02,-1,wk inc covid hosp,2026-04-25,27,quantile,0.8,35
2026-05-02,-1,wk inc covid hosp,2026-04-25,27,quantile,0.85,35
2026-05-02,-1,wk inc covid hosp,2026-04-25,27,quantile,0.9,35
2026-05-02,-1,wk inc covid hosp,2026-04-25,27,quantile,0.95,35
2026-05-02,-1,wk inc covid hosp,2026-04-25,27,quantile,0.975,35
2026-05-02,-1,wk inc covid hosp,2026-04-25,27,quantile,0.99,35
2026-05-02,-1,wk inc covid hosp,2026-04-25,28,quantile,0.01,10
2026-05-02,-1,wk inc covid hosp,2026-04-25,28,quantile,0.025,10
2026-05-02,-1,wk inc covid hosp,2026-04-25,28,quantile,0.05,10
2026-05-02,-1,wk inc covid hosp,2026-04-25,28,quantile,0.1,10
2026-05-02,-1,wk inc covid hosp,2026-04-25,28,quantile,0.15,10
2026-05-02,-1,wk inc covid hosp,2026-04-25,28,quantile,0.2,10
2026-05-02,-1,wk inc covid hosp,2026-04-25,28,quantile,0.25,10
2026-05-02,-1,wk inc covid hosp,2026-04-25,28,quantile,0.3,10
2026-05-02,-1,wk inc covid hosp,2026-04-25,28,quantile,0.35,10
2026-05-02,-1,wk inc covid hosp,2026-04-25,28,quantile,0.4,10
2026-05-02,-1,wk inc covid hosp,2026-04-25,28,quantile,0.45,10
2026-05-02,-1,wk inc covid hosp,2026-04-25,28,quantile,0.5,10
2026-05-02,-1,wk inc covid hosp,2026-04-25,28,quantile,0.55,10
2026-05-02,-1,wk inc covid hosp,2026-04-25,28,quantile,0.6,10
2026-05-02,-1,wk inc covid hosp,2026-04-25,28,quantile,0.65,10
2026-05-02,-1,wk inc covid hosp,2026-04-25,28,quantile,0.7,10
2026-05-02,-1,wk inc covid hosp,2026-04-25,28,quantile,0.75,10
2026-05-02,-1,wk inc covid hosp,2026-04-25,28,quantile,0.8,10
2026-05-02,-1,wk inc covid hosp,2026-04-25,28,quantile,0.85,10
2026-05-02,-1,wk inc covid hosp,2026-04-25,28,quantile,0.9,10
2026-05-02,-1,wk inc covid hosp,2026-04-25,28,quantile,0.95,10
2026-05-02,-1,wk inc covid hosp,2026-04-25,28,quantile,0.975,10
2026-05-02,-1,wk inc covid hosp,2026-04-25,28,quantile,0.99,10
2026-05-02,-1,wk inc covid hosp,2026-04-25,29,quantile,0.01,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,29,quantile,0.025,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,29,quantile,0.05,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,29,quantile,0.1,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,29,quantile,0.15,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,29,quantile,0.2,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,29,quantile,0.25,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,29,quantile,0.3,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,29,quantile,0.35,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,29,quantile,0.4,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,29,quantile,0.45,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,29,quantile,0.5,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,29,quantile,0.55,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,29,quantile,0.6,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,29,quantile,0.65,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,29,quantile,0.7,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,29,quantile,0.75,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,29,quantile,0.8,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,29,quantile,0.85,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,29,quantile,0.9,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,29,quantile,0.95,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,29,quantile,0.975,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,29,quantile,0.99,20
2026-05-02,-1,wk inc covid hosp,2026-04-25,30,quantile,0.01,0
2026-05-02,-1,wk inc covid hosp,2026-04-25,30,quantile,0.025,0
2026-05-02,-1,wk inc covid hosp,2026-04-25,30,quantile,0.05,0
2026-05-02,-1,wk inc covid hosp,2026-04-25,30,quantile,0.1,0
2026-05-02,-1,wk inc covid hosp,2026-04-25,30,quantile,0.15,0
2026-05-02,-1,wk inc covid hosp,2026-04-25,30,quantile,0.2,0
2026-05-02,-1,wk inc covid hosp,2026-04-25,30,quantile,0.25,0
2026-05-02,-1,wk inc covid hosp,2026-04-25,30,quantile,0.3,0
2026-05-02,-1,wk inc covid hosp,2026-04-25,30,quantile,0.35,0
2026-05-02,-1,wk inc covid hosp,2026-04-25,30,quantile,0.4,0
2026-05-02,-1,wk inc covid hosp,2026-04-25,30,quantile,0.45,0
2026-05-02,-1,wk inc covid hosp,2026-04-25,30,quantile,0.5,0
2026-05-02,-1,wk inc covid hosp,2026-04-25,30,quantile,0.55,0
2026-05-02,-1,wk inc covid hosp,2026-04-25,30,quantile,0.6,0
2026-05-02,-1,wk inc covid hosp,2026-04-25,30,quantile,0.65,0
2026-05-02,-1,wk inc covid hosp,2026-04-25,30,quantile,0.7,0
2026-05-02,-1,wk inc covid hosp,2026-04-25,30,quantile,0.75,0
2026-05-02,-1,wk inc covid hosp,2026-04-25,30,quantile,0.8,0
2026-05-02,-1,wk inc covid hosp,2026-04-25,30,quantile,0.85,0
2026-05-02,-1,wk inc covid hosp,2026-04-25,30,quantile,0.9,0
2026-05-02,-1,wk inc covid hosp,2026-04-25,30,quantile,0.95,0
2026-05-02,-1,wk inc covid hosp,2026-04-25,30,quantile,0.975,0
2026-05-02,-1,wk inc covid hosp,2026-04-25,30,quantile,0.99,0
2026-05-02,-1,wk inc covid hosp,2026-04-25,31,quantile,0.01,7
2026-05-02,-1,wk inc covid hosp,2026-04-25,31,quantile,0.025,7
2026-05-02,-1,wk inc covid hosp,2026-04-25,31,quantile,0.05,7
2026-05-02,-1,wk inc covid hosp,2026-04-25,31,quantile,0.1,7
2026-05-02,-1,wk inc covid hosp,2026-04-25,31,quantile,0.15,7
2026-05-02,-1,wk inc covid hosp,2026-04-25,31,quantile,0.2,7
2026-05-02,-1,wk inc covid hosp,2026-04-25,31,quantile,0.25,7
2026-05-02,-1,wk inc covid hosp,2026-04-25,31,quantile,0.3,7
2026-05-02,-1,wk inc covid hosp,2026-04-25,31,quantile,0.35,7
2026-05-02,-1,wk inc covid hosp,2026-04-25,31,quantile,0.4,7
2026-05-02,-1,wk inc covid hosp,2026-04-25,31,quantile,0.45,7
2026-05-02,-1,wk inc covid hosp,2026-04-25,31,quantile,0.5,7
2026-05-02,-1,wk inc covid hosp,2026-04-25,31,quantile,0.55,7
2026-05-02,-1,wk inc covid hosp,2026-04-25,31,quantile,0.6,7
2026-05-02,-1,wk inc covid hosp,2026-04-25,31,quantile,0.65,7
2026-05-02,-1,wk inc covid hosp,2026-04-25,31,quantile,0.7,7
2026-05-02,-1,wk inc covid hosp,2026-04-25,31,quantile,0.75,7
2026-05-02,-1,wk inc covid hosp,2026-04-25,31,quantile,0.8,7
2026-05-02,-1,wk inc covid hosp,2026-04-25,31,quantile,0.85,7
2026-05-02,-1,wk inc covid hosp,2026-04-25,31,quantile,0.9,7
2026-05-02,-1,wk inc covid hosp,2026-04-25,31,quantile,0.95,7
2026-05-02,-1,wk inc covid hosp,2026-04-25,31,quantile,0.975,7
2026-05-02,-1,wk inc covid hosp,2026-04-25,31,quantile,0.99,7
2026-05-02,-1,wk inc covid hosp,2026-04-25,32,quantile,0.01,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,32,quantile,0.025,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,32,quantile,0.05,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,32,quantile,0.1,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,32,quantile,0.15,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,32,quantile,0.2,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,32,quantile,0.25,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,32,quantile,0.3,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,32,quantile,0.35,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,32,quantile,0.4,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,32,quantile,0.45,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,32,quantile,0.5,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,32,quantile,0.55,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,32,quantile,0.6,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,32,quantile,0.65,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,32,quantile,0.7,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,32,quantile,0.75,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,32,quantile,0.8,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,32,quantile,0.85,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,32,quantile,0.9,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,32,quantile,0.95,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,32,quantile,0.975,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,32,quantile,0.99,2
2026-05-02,-1,wk inc covid hosp,2026-04-25,33,quantile,0.01,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,33,quantile,0.025,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,33,quantile,0.05,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,33,quantile,0.1,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,33,quantile,0.15,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,33,quantile,0.2,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,33,quantile,0.25,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,33,quantile,0.3,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,33,quantile,0.35,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,33,quantile,0.4,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,33,quantile,0.45,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,33,quantile,0.5,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,33,quantile,0.55,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,33,quantile,0.6,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,33,quantile,0.65,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,33,quantile,0.7,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,33,quantile,0.75,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,33,quantile,0.8,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,33,quantile,0.85,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,33,quantile,0.9,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,33,quantile,0.95,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,33,quantile,0.975,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,33,quantile,0.99,22
2026-05-02,-1,wk inc covid hosp,2026-04-25,34,quantile,0.01,71
2026-05-02,-1,wk inc covid hosp,2026-04-25,34,quantile,0.025,71
2026-05-02,-1,wk inc covid hosp,2026-04-25,34,quantile,0.05,71
2026-05-02,-1,wk inc covid hosp,2026-04-25,34,quantile,0.1,71
2026-05-02,-1,wk inc covid hosp,2026-04-25,34,quantile,0.15,71
2026-05-02,-1,wk inc covid hosp,2026-04-25,34,quantile,0.2,71
2026-05-02,-1,wk inc covid hosp,2026-04-25,34,quantile,0.25,71
2026-05-02,-1,wk inc covid hosp,2026-04-25,34,quantile,0.3,71
2026-05-02,-1,wk inc covid hosp,2026-04-25,34,quantile,0.35,71
2026-05-02,-1,wk inc covid hosp,2026-04-25,34,quantile,0.4,71
2026-05-02,-1,wk inc covid hosp,2026-04-25,34,quantile,0.45,71
2026-05-02,-1,wk inc covid hosp,2026-04-25,34,quantile,0.5,71
2026-05-02,-1,wk inc covid hosp,2026-04-25,34,quantile,0.55,71
2026-05-02,-1,wk inc covid hosp,2026-04-25,34,quantile,0.6,71
2026-05-02,-1,wk inc covid hosp,2026-04-25,34,quantile,0.65,71
2026-05-02,-1,wk inc covid hosp,2026-04-25,34,quantile,0.7,71
2026-05-02,-1,wk inc covid hosp,2026-04-25,34,quantile,0.75,71
2026-05-02,-1,wk inc covid hosp,2026-04-25,34,quantile,0.8,71
2026-05-02,-1,wk inc covid hosp,2026-04-25,34,quantile,0.85,71
2026-05-02,-1,wk inc covid hosp,2026-04-25,34,quantile,0.9,71
2026-05-02,-1,wk inc covid hosp,2026-04-25,34,quantile,0.95,71
2026-05-02,-1,wk inc covid hosp,2026-04-25,34,quantile,0.975,71
2026-05-02,-1,wk inc covid hosp,2026-04-25,34,quantile,0.99,71
2026-05-02,-1,wk inc covid hosp,2026-04-25,35,quantile,0.01,6
2026-05-02,-1,wk inc covid hosp,2026-04-25,35,quantile,0.025,6
