reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.05,0
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.1,0
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.15,0
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.2,0
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.25,0.8119956199562175
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.3,12.082660826608263
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.35,22.079958299582998
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.4,30.944977449774505
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.45,39.60178601786018
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.5,48
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.55,56.49159741597427
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.6,65.38456784567845
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.65,75.17127621276215
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.7,86.40114701147012
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.75,99.95349703497038
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.8,116.84423444234443
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.85,137.8332633326332
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.9,165.60229402294004
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.95,209.0867483674834
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.975,249.6083603336028
2026-02-07,3,wk inc covid hosp,2026-02-28,04,quantile,0.99,297.219663296633
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.01,0
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.025,0
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.05,0
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.1,7.400551005510051
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.15,15.700286502865028
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.2,21.891845918459197
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.25,27.04524795247952
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.3,31.362818628186282
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.35,35.23983339833398
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.4,39.07459574595746
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.45,42.53332883328833
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.5,46
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.55,49.40626456264562
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.6,53.07459574595746
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.65,56.679924299242984
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.7,60.79985899858996
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.75,65.2080595805958
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.8,70.35114651146515
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.85,76.45702057020569
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.9,84.56744167441668
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.95,97.67637276372763
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.975,108.77788627886277
2026-02-07,3,wk inc covid hosp,2026-02-28,05,quantile,0.99,122.33888918889157
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.01,0
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.025,0
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.05,0
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.1,19.03200232002329
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.15,66.77467224672245
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.2,103.22217322173225
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.25,133.75202752027525
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.3,160.53735037350376
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.35,185.64619696196957
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.4,208.9634506345066
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.45,231.41900819008197
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.5,253
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.55,275.139721397214
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.6,297.75968659686595
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.65,321.48532735327353
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.7,346.19145091450906
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.75,373.55797057970585
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.8,404.679909799098
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.85,441.5487309873099
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.9,489.1449224492247
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.95,564.1493124931254
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.975,631.1222519725196
2026-02-07,3,wk inc covid hosp,2026-02-28,06,quantile,0.99,710.9928829288287
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.01,0
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.025,0
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.05,12.018105181051824
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.1,30.772678726787287
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.15,42.21222962229624
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.2,50.91932519325194
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.25,57.76864768647687
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.3,63.90529805298053
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.35,69.24871198711986
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.4,74.37470974709748
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.45,79.22295672956731
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.5,84
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.55,88.90085150851507
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.6,93.75097750977508
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.65,98.69036990369906
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.7,104.0678206782068
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.75,110.15439654396545
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.8,117.0307963079631
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.85,125.46350363503635
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.9,137.12761127611267
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.95,156.23325733257317
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.975,173.37788477884774
2026-02-07,3,wk inc covid hosp,2026-02-28,08,quantile,0.99,193.93389333893325
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.01,0
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.025,0
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.05,7.546516965169654
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.1,26.621507215072157
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.15,38.485591355913556
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.2,47.66799267992681
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.25,55.439691896918966
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.3,62.18658486584866
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.35,68.3811498114981
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.4,74.10685706857069
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.45,79.65442754427545
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.5,85
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.55,90.39979649796499
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.6,95.9730817308173
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.65,101.63797337973384
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.7,107.71059810598103
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.75,114.5942509425094
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.8,122.34722547225473
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.85,131.411173611736
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.9,143.24424044240448
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.95,162.44753847538476
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.975,180.95342553425527
2026-02-07,3,wk inc covid hosp,2026-02-28,09,quantile,0.99,202.9992553925537
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.01,0
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.025,0
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.05,0.3218492184921853
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.1,7.252327523275236
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.15,11.819035190351897
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.2,15.267278672786738
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.25,18.282277822778227
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.3,21
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.35,23.389780397803975
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.4,25.791845918459188
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.45,28
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.5,30
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.55,32
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.6,34.14787947879478
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.65,36.46580215802159
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.7,39
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.75,41.64804398043981
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.8,44.712317123171246
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.85,48.11949519495194
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.9,52.895793957939574
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.95,59.82439574395741
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.975,66
2026-02-07,3,wk inc covid hosp,2026-02-28,10,quantile,0.99,73.57188191881917
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.01,0
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.025,0
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.05,0
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.1,0
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.15,2.5040515405154005
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.2,5
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.25,7
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.3,8.986822868228678
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.35,10.406871568715683
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.4,12
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.45,13.668283682836824
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.5,15
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.55,16.541707917079172
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.6,18
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.65,19.59776697766977
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.7,21
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.75,23
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.8,25
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.85,27.45881958819587
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.9,30.53163631636317
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.95,35
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.975,39.07188371883718
2026-02-07,3,wk inc covid hosp,2026-02-28,11,quantile,0.99,44.13158041580409
2026-02-07,3,wk inc covid hosp,2026-02-28,12,quantile,0.01,0
2026-02-07,3,wk inc covid hosp,2026-02-28,12,quantile,0.025,0
2026-02-07,3,wk inc covid hosp,2026-02-28,12,quantile,0.05,0
2026-02-07,3,wk inc covid hosp,2026-02-28,12,quantile,0.1,9.068684686846892
2026-02-07,3,wk inc covid hosp,2026-02-28,12,quantile,0.15,51.17022070220703
2026-02-07,3,wk inc covid hosp,2026-02-28,12,quantile,0.2,84.26754567545657
2026-02-07,3,wk inc covid hosp,2026-02-28,12,quantile,0.25,111.22664726647268
2026-02-07,3,wk inc covid hosp,2026-02-28,12,quantile,0.3,135.8288502885029
2026-02-07,3,wk inc covid hosp,2026-02-28,12,quantile,0.35,158.41985569855697
2026-02-07,3,wk inc covid hosp,2026-02-28,12,quantile,0.4,180.18164881648823
2026-02-07,3,wk inc covid hosp,2026-02-28,12,quantile,0.45,199.9462974629746
2026-02-07,3,wk inc covid hosp,2026-02-28,12,quantile,0.5,220
2026-02-07,3,wk inc covid hosp,2026-02-28,12,quantile,0.55,239.64239442394438
2026-02-07,3,wk inc covid hosp,2026-02-28,12,quantile,0.6,259.47271372713726
2026-02-07,3,wk inc covid hosp,2026-02-28,12,quantile,0.65,280.5300338003381
2026-02-07,3,wk inc covid hosp,2026-02-28,12,quantile,0.7,303.0500645006449
2026-02-07,3,wk inc covid hosp,2026-02-28,12,quantile,0.75,327.829393293933
2026-02-07,3,wk inc covid hosp,2026-02-28,12,quantile,0.8,355.4921119211195
2026-02-07,3,wk inc covid hosp,2026-02-28,12,quantile,0.85,389.09046890468903
2026-02-07,3,wk inc covid hosp,2026-02-28,12,quantile,0.9,432.2977849778498
2026-02-07,3,wk inc covid hosp,2026-02-28,12,quantile,0.95,495.88696936969365
2026-02-07,3,wk inc covid hosp,2026-02-28,12,quantile,0.975,552.0687334373343
2026-02-07,3,wk inc covid hosp,2026-02-28,12,quantile,0.99,620.8289517895178
2026-02-07,3,wk inc covid hosp,2026-02-28,13,quantile,0.01,0
2026-02-07,3,wk inc covid hosp,2026-02-28,13,quantile,0.025,0
2026-02-07,3,wk inc covid hosp,2026-02-28,13,quantile,0.05,0
2026-02-07,3,wk inc covid hosp,2026-02-28,13,quantile,0.1,1.3066030660306474
2026-02-07,3,wk inc covid hosp,2026-02-28,13,quantile,0.15,17.99863198631985
2026-02-07,3,wk inc covid hosp,2026-02-28,13,quantile,0.2,30.93527135271355
2026-02-07,3,wk inc covid hosp,2026-02-28,13,quantile,0.25,41.99355743557436
2026-02-07,3,wk inc covid hosp,2026-02-28,13,quantile,0.3,52.229454294542926
2026-02-07,3,wk inc covid hosp,2026-02-28,13,quantile,0.35,61.61298362983627
2026-02-07,3,wk inc covid hosp,2026-02-28,13,quantile,0.4,70.44875848758488
2026-02-07,3,wk inc covid hosp,2026-02-28,13,quantile,0.45,78.81070160701606
2026-02-07,3,wk inc covid hosp,2026-02-28,13,quantile,0.5,87
2026-02-07,3,wk inc covid hosp,2026-02-28,13,quantile,0.55,95.42034220342202
2026-02-07,3,wk inc covid hosp,2026-02-28,13,quantile,0.6,103.99581995819959
2026-02-07,3,wk inc covid hosp,2026-02-28,13,quantile,0.65,112.94867998679986
2026-02-07,3,wk inc covid hosp,2026-02-28,13,quantile,0.7,122.15209752097522
2026-02-07,3,wk inc covid hosp,2026-02-28,13,quantile,0.75,132.4170016700167
2026-02-07,3,wk inc covid hosp,2026-02-28,13,quantile,0.8,143.54237342373426
2026-02-07,3,wk inc covid hosp,2026-02-28,13,quantile,0.85,156.69429294292945
2026-02-07,3,wk inc covid hosp,2026-02-28,13,quantile,0.9,173.21626416264164
2026-02-07,3,wk inc covid hosp,2026-02-28,13,quantile,0.95,198.1310803108031
2026-02-07,3,wk inc covid hosp,2026-02-28,13,quantile,0.975,219.14949174491738
2026-02-07,3,wk inc covid hosp,2026-02-28,13,quantile,0.99,242.60575615756153
2026-02-07,3,wk inc covid hosp,2026-02-28,15,quantile,0.01,0
2026-02-07,3,wk inc covid hosp,2026-02-28,15,quantile,0.025,0
2026-02-07,3,wk inc covid hosp,2026-02-28,15,quantile,0.05,0
2026-02-07,3,wk inc covid hosp,2026-02-28,15,quantile,0.1,0
2026-02-07,3,wk inc covid hosp,2026-02-28,15,quantile,0.15,0
2026-02-07,3,wk inc covid hosp,2026-02-28,15,quantile,0.2,0
2026-02-07,3,wk inc covid hosp,2026-02-28,15,quantile,0.25,0
2026-02-07,3,wk inc covid hosp,2026-02-28,15,quantile,0.3,0
2026-02-07,3,wk inc covid hosp,2026-02-28,15,quantile,0.35,0
2026-02-07,3,wk inc covid hosp,2026-02-28,15,quantile,0.4,1.1471434714347328
2026-02-07,3,wk inc covid hosp,2026-02-28,15,quantile,0.45,3
2026-02-07,3,wk inc covid hosp,2026-02-28,15,quantile,0.5,5
2026-02-07,3,wk inc covid hosp,2026-02-28,15,quantile,0.55,6.965443654436546
2026-02-07,3,wk inc covid hosp,2026-02-28,15,quantile,0.6,8.767479674796752
2026-02-07,3,wk inc covid hosp,2026-02-28,15,quantile,0.65,10.804830548305494
2026-02-07,3,wk inc covid hosp,2026-02-28,15,quantile,0.7,13
2026-02-07,3,wk inc covid hosp,2026-02-28,15,quantile,0.75,15.320443204432046
2026-02-07,3,wk inc covid hosp,2026-02-28,15,quantile,0.8,18.092468924689246
2026-02-07,3,wk inc covid hosp,2026-02-28,15,quantile,0.85,21.516296162961616
2026-02-07,3,wk inc covid hosp,2026-02-28,15,quantile,0.9,25.812291122911223
2026-02-07,3,wk inc covid hosp,2026-02-28,15,quantile,0.95,32.28571385713855
2026-02-07,3,wk inc covid hosp,2026-02-28,15,quantile,0.975,38.299494744947424
2026-02-07,3,wk inc covid hosp,2026-02-28,15,quantile,0.99,45.786008060080476
2026-02-07,3,wk inc covid hosp,2026-02-28,16,quantile,0.01,0
2026-02-07,3,wk inc covid hosp,2026-02-28,16,quantile,0.025,0
2026-02-07,3,wk inc covid hosp,2026-02-28,16,quantile,0.05,0
2026-02-07,3,wk inc covid hosp,2026-02-28,16,quantile,0.1,0
2026-02-07,3,wk inc covid hosp,2026-02-28,16,quantile,0.15,0
2026-02-07,3,wk inc covid hosp,2026-02-28,16,quantile,0.2,1
2026-02-07,3,wk inc covid hosp,2026-02-28,16,quantile,0.25,4
2026-02-07,3,wk inc covid hosp,2026-02-28,16,quantile,0.3,6.625319253192524
2026-02-07,3,wk inc covid hosp,2026-02-28,16,quantile,0.35,9
2026-02-07,3,wk inc covid hosp,2026-02-28,16,quantile,0.4,11.356327563275634
2026-02-07,3,wk inc covid hosp,2026-02-28,16,quantile,0.45,13.829154291542908
2026-02-07,3,wk inc covid hosp,2026-02-28,16,quantile,0.5,16
2026-02-07,3,wk inc covid hosp,2026-02-28,16,quantile,0.55,18.27172371723718
2026-02-07,3,wk inc covid hosp,2026-02-28,16,quantile,0.6,20.70328703287033
2026-02-07,3,wk inc covid hosp,2026-02-28,16,quantile,0.65,23
2026-02-07,3,wk inc covid hosp,2026-02-28,16,quantile,0.7,25.441044410444107
2026-02-07,3,wk inc covid hosp,2026-02-28,16,quantile,0.75,28.011135111351116
2026-02-07,3,wk inc covid hosp,2026-02-28,16,quantile,0.8,31.03055030550307
2026-02-07,3,wk inc covid hosp,2026-02-28,16,quantile,0.85,34.48280732807328
2026-02-07,3,wk inc covid hosp,2026-02-28,16,quantile,0.9,38.971783717837184
2026-02-07,3,wk inc covid hosp,2026-02-28,16,quantile,0.95,45
2026-02-07,3,wk inc covid hosp,2026-02-28,16,quantile,0.975,50.19240767407675
2026-02-07,3,wk inc covid hosp,2026-02-28,16,quantile,0.99,56.203140531405296
2026-02-07,3,wk inc covid hosp,2026-02-28,17,quantile,0.01,31.4923009230092
2026-02-07,3,wk inc covid hosp,2026-02-28,17,quantile,0.025,100.34726522265223
2026-02-07,3,wk inc covid hosp,2026-02-28,17,quantile,0.05,166.6181331813318
2026-02-07,3,wk inc covid hosp,2026-02-28,17,quantile,0.1,247.2826738267383
2026-02-07,3,wk inc covid hosp,2026-02-28,17,quantile,0.15,296.65913209132094
2026-02-07,3,wk inc covid hosp,2026-02-28,17,quantile,0.2,330.5853178531786
2026-02-07,3,wk inc covid hosp,2026-02-28,17,quantile,0.25,356.929711797118
2026-02-07,3,wk inc covid hosp,2026-02-28,17,quantile,0.3,378.42925329253285
2026-02-07,3,wk inc covid hosp,2026-02-28,17,quantile,0.35,398.1422724227242
2026-02-07,3,wk inc covid hosp,2026-02-28,17,quantile,0.4,416.24552445524455
2026-02-07,3,wk inc covid hosp,2026-02-28,17,quantile,0.45,433.3633886338863
2026-02-07,3,wk inc covid hosp,2026-02-28,17,quantile,0.5,450
2026-02-07,3,wk inc covid hosp,2026-02-28,17,quantile,0.55,466.93395833958346
2026-02-07,3,wk inc covid hosp,2026-02-28,17,quantile,0.6,483.63928839288394
2026-02-07,3,wk inc covid hosp,2026-02-28,17,quantile,0.65,501.4463379633796
2026-02-07,3,wk inc covid hosp,2026-02-28,17,quantile,0.7,521.1369713697134
2026-02-07,3,wk inc covid hosp,2026-02-28,17,quantile,0.75,543.1067160671607
2026-02-07,3,wk inc covid hosp,2026-02-28,17,quantile,0.8,569.0410764107643
2026-02-07,3,wk inc covid hosp,2026-02-28,17,quantile,0.85,602.7820473204732
2026-02-07,3,wk inc covid hosp,2026-02-28,17,quantile,0.9,651.4960779607798
2026-02-07,3,wk inc covid hosp,2026-02-28,17,quantile,0.95,730.5969584695845
2026-02-07,3,wk inc covid hosp,2026-02-28,17,quantile,0.975,798.2899101491008
2026-02-07,3,wk inc covid hosp,2026-02-28,17,quantile,0.99,878.0804223042227
2026-02-07,3,wk inc covid hosp,2026-02-28,18,quantile,0.01,0
2026-02-07,3,wk inc covid hosp,2026-02-28,18,quantile,0.025,42.07622251222512
2026-02-07,3,wk inc covid hosp,2026-02-28,18,quantile,0.05,77.87969829698298
2026-02-07,3,wk inc covid hosp,2026-02-28,18,quantile,0.1,117.55541855418552
2026-02-07,3,wk inc covid hosp,2026-02-28,18,quantile,0.15,143.53362383623832
2026-02-07,3,wk inc covid hosp,2026-02-28,18,quantile,0.2,164.4351333513335
2026-02-07,3,wk inc covid hosp,2026-02-28,18,quantile,0.25,182.12958629586296
2026-02-07,3,wk inc covid hosp,2026-02-28,18,quantile,0.3,197.68252982529822
2026-02-07,3,wk inc covid hosp,2026-02-28,18,quantile,0.35,211.3195781957819
2026-02-07,3,wk inc covid hosp,2026-02-28,18,quantile,0.4,223.76732267322672
2026-02-07,3,wk inc covid hosp,2026-02-28,18,quantile,0.45,235.59272992729925
2026-02-07,3,wk inc covid hosp,2026-02-28,18,quantile,0.5,247
2026-02-07,3,wk inc covid hosp,2026-02-28,18,quantile,0.55,258.25280102801025
2026-02-07,3,wk inc covid hosp,2026-02-28,18,quantile,0.6,270.3440004400043
2026-02-07,3,wk inc covid hosp,2026-02-28,18,quantile,0.65,283.1623066230663
2026-02-07,3,wk inc covid hosp,2026-02-28,18,quantile,0.7,297.2629706297063
2026-02-07,3,wk inc covid hosp,2026-02-28,18,quantile,0.75,312.6561765617656
2026-02-07,3,wk inc covid hosp,2026-02-28,18,quantile,0.8,330.39773897738974
2026-02-07,3,wk inc covid hosp,2026-02-28,18,quantile,0.85,351.88328933289336
2026-02-07,3,wk inc covid hosp,2026-02-28,18,quantile,0.9,378.05796257962584
2026-02-07,3,wk inc covid hosp,2026-02-28,18,quantile,0.95,417.6771072710727
2026-02-07,3,wk inc covid hosp,2026-02-28,18,quantile,0.975,453.56458864588643
2026-02-07,3,wk inc covid hosp,2026-02-28,18,quantile,0.99,495.6403786037854
2026-02-07,3,wk inc covid hosp,2026-02-28,19,quantile,0.01,21.94418864188642
2026-02-07,3,wk inc covid hosp,2026-02-28,19,quantile,0.025,34.1229442294423
2026-02-07,3,wk inc covid hosp,2026-02-28,19,quantile,0.05,44.167716677166766
2026-02-07,3,wk inc covid hosp,2026-02-28,19,quantile,0.1,55.644976449764506
2026-02-07,3,wk inc covid hosp,2026-02-28,19,quantile,0.15,63.02872528725287
2026-02-07,3,wk inc covid hosp,2026-02-28,19,quantile,0.2,68.86510665106651
2026-02-07,3,wk inc covid hosp,2026-02-28,19,quantile,0.25,73.78629286292863
2026-02-07,3,wk inc covid hosp,2026-02-28,19,quantile,0.3,78.05620356203562
2026-02-07,3,wk inc covid hosp,2026-02-28,19,quantile,0.35,82.129922799228
2026-02-07,3,wk inc covid hosp,2026-02-28,19,quantile,0.4,85.98033980339804
2026-02-07,3,wk inc covid hosp,2026-02-28,19,quantile,0.45,89.52924579245793
2026-02-07,3,wk inc covid hosp,2026-02-28,19,quantile,0.5,93
2026-02-07,3,wk inc covid hosp,2026-02-28,19,quantile,0.55,96.50622806228063
2026-02-07,3,wk inc covid hosp,2026-02-28,19,quantile,0.6,100.10009900099003
2026-02-07,3,wk inc covid hosp,2026-02-28,19,quantile,0.65,103.99990899909
2026-02-07,3,wk inc covid hosp,2026-02-28,19,quantile,0.7,107.79648196481962
2026-02-07,3,wk inc covid hosp,2026-02-28,19,quantile,0.75,112.05544805448055
2026-02-07,3,wk inc covid hosp,2026-02-28,19,quantile,0.8,117
2026-02-07,3,wk inc covid hosp,2026-02-28,19,quantile,0.85,122.95200152001519
2026-02-07,3,wk inc covid hosp,2026-02-28,19,quantile,0.9,130.47249172491726
2026-02-07,3,wk inc covid hosp,2026-02-28,19,quantile,0.95,141.8323883238832
2026-02-07,3,wk inc covid hosp,2026-02-28,19,quantile,0.975,151.92157021570216
2026-02-07,3,wk inc covid hosp,2026-02-28,19,quantile,0.99,164.28804558045584
2026-02-07,3,wk inc covid hosp,2026-02-28,20,quantile,0.01,0
2026-02-07,3,wk inc covid hosp,2026-02-28,20,quantile,0.025,0
2026-02-07,3,wk inc covid hosp,2026-02-28,20,quantile,0.05,0
2026-02-07,3,wk inc covid hosp,2026-02-28,20,quantile,0.1,14
2026-02-07,3,wk inc covid hosp,2026-02-28,20,quantile,0.15,23.963252132521312
2026-02-07,3,wk inc covid hosp,2026-02-28,20,quantile,0.2,31.69244292442925
2026-02-07,3,wk inc covid hosp,2026-02-28,20,quantile,0.25,38.10306353063531
2026-02-07,3,wk inc covid hosp,2026-02-28,20,quantile,0.3,43.84415144151441
