reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-08-30,3,wk inc covid hosp,2025-09-20,04,quantile,0.65,172.4415894158942
2025-08-30,3,wk inc covid hosp,2025-09-20,04,quantile,0.7,187.66820268202682
2025-08-30,3,wk inc covid hosp,2025-09-20,04,quantile,0.75,204.31120061200613
2025-08-30,3,wk inc covid hosp,2025-09-20,04,quantile,0.8,223.858473584736
2025-08-30,3,wk inc covid hosp,2025-09-20,04,quantile,0.85,247.4894698946991
2025-08-30,3,wk inc covid hosp,2025-09-20,04,quantile,0.9,279.2487804878049
2025-08-30,3,wk inc covid hosp,2025-09-20,04,quantile,0.95,330.8478894788946
2025-08-30,3,wk inc covid hosp,2025-09-20,04,quantile,0.975,376.3102016020159
2025-08-30,3,wk inc covid hosp,2025-09-20,04,quantile,0.99,429.05830708307064
2025-08-30,3,wk inc covid hosp,2025-09-20,05,quantile,0.01,0
2025-08-30,3,wk inc covid hosp,2025-09-20,05,quantile,0.025,0
2025-08-30,3,wk inc covid hosp,2025-09-20,05,quantile,0.05,0
2025-08-30,3,wk inc covid hosp,2025-09-20,05,quantile,0.1,0
2025-08-30,3,wk inc covid hosp,2025-09-20,05,quantile,0.15,0
2025-08-30,3,wk inc covid hosp,2025-09-20,05,quantile,0.2,4.742282422824257
2025-08-30,3,wk inc covid hosp,2025-09-20,05,quantile,0.25,9.976779767797671
2025-08-30,3,wk inc covid hosp,2025-09-20,05,quantile,0.3,14.552065520655201
2025-08-30,3,wk inc covid hosp,2025-09-20,05,quantile,0.35,18.829916299162978
2025-08-30,3,wk inc covid hosp,2025-09-20,05,quantile,0.4,22.651795517955172
2025-08-30,3,wk inc covid hosp,2025-09-20,05,quantile,0.45,26.396264962649624
2025-08-30,3,wk inc covid hosp,2025-09-20,05,quantile,0.5,30
2025-08-30,3,wk inc covid hosp,2025-09-20,05,quantile,0.55,33.69160741607416
2025-08-30,3,wk inc covid hosp,2025-09-20,05,quantile,0.6,37.58326883268832
2025-08-30,3,wk inc covid hosp,2025-09-20,05,quantile,0.65,41.535946359463594
2025-08-30,3,wk inc covid hosp,2025-09-20,05,quantile,0.7,45.980694806948065
2025-08-30,3,wk inc covid hosp,2025-09-20,05,quantile,0.75,50.67930429304292
2025-08-30,3,wk inc covid hosp,2025-09-20,05,quantile,0.8,56.1036900369004
2025-08-30,3,wk inc covid hosp,2025-09-20,05,quantile,0.85,62.783930339303346
2025-08-30,3,wk inc covid hosp,2025-09-20,05,quantile,0.9,71.06930069300691
2025-08-30,3,wk inc covid hosp,2025-09-20,05,quantile,0.95,83.72671226712266
2025-08-30,3,wk inc covid hosp,2025-09-20,05,quantile,0.975,94.51182836828366
2025-08-30,3,wk inc covid hosp,2025-09-20,05,quantile,0.99,107.99487804878049
2025-08-30,3,wk inc covid hosp,2025-09-20,06,quantile,0.01,973.08008100081
2025-08-30,3,wk inc covid hosp,2025-09-20,06,quantile,0.025,1026.3244509945102
2025-08-30,3,wk inc covid hosp,2025-09-20,06,quantile,0.05,1072.2186121861218
2025-08-30,3,wk inc covid hosp,2025-09-20,06,quantile,0.1,1126.5724327243274
2025-08-30,3,wk inc covid hosp,2025-09-20,06,quantile,0.15,1163.5849923499236
2025-08-30,3,wk inc covid hosp,2025-09-20,06,quantile,0.2,1192.0740617406175
2025-08-30,3,wk inc covid hosp,2025-09-20,06,quantile,0.25,1217.476217262173
2025-08-30,3,wk inc covid hosp,2025-09-20,06,quantile,0.3,1239.4161821618218
2025-08-30,3,wk inc covid hosp,2025-09-20,06,quantile,0.35,1260.0964584645847
2025-08-30,3,wk inc covid hosp,2025-09-20,06,quantile,0.4,1280.0392853928543
2025-08-30,3,wk inc covid hosp,2025-09-20,06,quantile,0.45,1299.1865088650889
2025-08-30,3,wk inc covid hosp,2025-09-20,06,quantile,0.5,1318
2025-08-30,3,wk inc covid hosp,2025-09-20,06,quantile,0.55,1336.6628071280716
2025-08-30,3,wk inc covid hosp,2025-09-20,06,quantile,0.6,1355.8318873188732
2025-08-30,3,wk inc covid hosp,2025-09-20,06,quantile,0.65,1375.4932094320945
2025-08-30,3,wk inc covid hosp,2025-09-20,06,quantile,0.7,1396.1472684726848
2025-08-30,3,wk inc covid hosp,2025-09-20,06,quantile,0.75,1418.9268517685177
2025-08-30,3,wk inc covid hosp,2025-09-20,06,quantile,0.8,1443.6231032310325
2025-08-30,3,wk inc covid hosp,2025-09-20,06,quantile,0.85,1473.757515075151
2025-08-30,3,wk inc covid hosp,2025-09-20,06,quantile,0.9,1510.3285392853934
2025-08-30,3,wk inc covid hosp,2025-09-20,06,quantile,0.95,1564.3762712627129
2025-08-30,3,wk inc covid hosp,2025-09-20,06,quantile,0.975,1611.050805508055
2025-08-30,3,wk inc covid hosp,2025-09-20,06,quantile,0.99,1666.0828980289805
2025-08-30,3,wk inc covid hosp,2025-09-20,08,quantile,0.01,0
2025-08-30,3,wk inc covid hosp,2025-09-20,08,quantile,0.025,0
2025-08-30,3,wk inc covid hosp,2025-09-20,08,quantile,0.05,18.523634236342367
2025-08-30,3,wk inc covid hosp,2025-09-20,08,quantile,0.1,38.72087120871209
2025-08-30,3,wk inc covid hosp,2025-09-20,08,quantile,0.15,51.97179371793717
2025-08-30,3,wk inc covid hosp,2025-09-20,08,quantile,0.2,62.04951849518495
2025-08-30,3,wk inc covid hosp,2025-09-20,08,quantile,0.25,70.39868148681487
2025-08-30,3,wk inc covid hosp,2025-09-20,08,quantile,0.3,77.29528395283953
2025-08-30,3,wk inc covid hosp,2025-09-20,08,quantile,0.35,83.37581225812258
2025-08-30,3,wk inc covid hosp,2025-09-20,08,quantile,0.4,89.10783907839081
2025-08-30,3,wk inc covid hosp,2025-09-20,08,quantile,0.45,94.65971559715597
2025-08-30,3,wk inc covid hosp,2025-09-20,08,quantile,0.5,100
2025-08-30,3,wk inc covid hosp,2025-09-20,08,quantile,0.55,105.23148681486816
2025-08-30,3,wk inc covid hosp,2025-09-20,08,quantile,0.6,110.7021330213302
2025-08-30,3,wk inc covid hosp,2025-09-20,08,quantile,0.65,116.329889298893
2025-08-30,3,wk inc covid hosp,2025-09-20,08,quantile,0.7,122.65697956979568
2025-08-30,3,wk inc covid hosp,2025-09-20,08,quantile,0.75,129.53294032940335
2025-08-30,3,wk inc covid hosp,2025-09-20,08,quantile,0.8,137.7945819458195
2025-08-30,3,wk inc covid hosp,2025-09-20,08,quantile,0.85,148.0973989739897
2025-08-30,3,wk inc covid hosp,2025-09-20,08,quantile,0.9,161.46802268022674
2025-08-30,3,wk inc covid hosp,2025-09-20,08,quantile,0.95,182.15148051480483
2025-08-30,3,wk inc covid hosp,2025-09-20,08,quantile,0.975,200.2216902169022
2025-08-30,3,wk inc covid hosp,2025-09-20,08,quantile,0.99,222.81645486454875
2025-08-30,3,wk inc covid hosp,2025-09-20,09,quantile,0.01,0
2025-08-30,3,wk inc covid hosp,2025-09-20,09,quantile,0.025,0
2025-08-30,3,wk inc covid hosp,2025-09-20,09,quantile,0.05,0
2025-08-30,3,wk inc covid hosp,2025-09-20,09,quantile,0.1,0
2025-08-30,3,wk inc covid hosp,2025-09-20,09,quantile,0.15,8.59458194581946
2025-08-30,3,wk inc covid hosp,2025-09-20,09,quantile,0.2,17.148195481954826
2025-08-30,3,wk inc covid hosp,2025-09-20,09,quantile,0.25,24.174151741517413
2025-08-30,3,wk inc covid hosp,2025-09-20,09,quantile,0.3,30.396579965799656
2025-08-30,3,wk inc covid hosp,2025-09-20,09,quantile,0.35,36.031761317613174
2025-08-30,3,wk inc covid hosp,2025-09-20,09,quantile,0.4,41.23304833048335
2025-08-30,3,wk inc covid hosp,2025-09-20,09,quantile,0.45,46.22759427594276
2025-08-30,3,wk inc covid hosp,2025-09-20,09,quantile,0.5,51
2025-08-30,3,wk inc covid hosp,2025-09-20,09,quantile,0.55,55.771627216272165
2025-08-30,3,wk inc covid hosp,2025-09-20,09,quantile,0.6,60.82480424804248
2025-08-30,3,wk inc covid hosp,2025-09-20,09,quantile,0.65,65.99119341193413
2025-08-30,3,wk inc covid hosp,2025-09-20,09,quantile,0.7,71.68258482584818
2025-08-30,3,wk inc covid hosp,2025-09-20,09,quantile,0.75,77.92248672486726
2025-08-30,3,wk inc covid hosp,2025-09-20,09,quantile,0.8,85.00239402394031
2025-08-30,3,wk inc covid hosp,2025-09-20,09,quantile,0.85,93.66050760507603
2025-08-30,3,wk inc covid hosp,2025-09-20,09,quantile,0.9,104.98449284492845
2025-08-30,3,wk inc covid hosp,2025-09-20,09,quantile,0.95,122.27866978669783
2025-08-30,3,wk inc covid hosp,2025-09-20,09,quantile,0.975,137.58584735847356
2025-08-30,3,wk inc covid hosp,2025-09-20,09,quantile,0.99,156.11691836918342
2025-08-30,3,wk inc covid hosp,2025-09-20,10,quantile,0.01,0
2025-08-30,3,wk inc covid hosp,2025-09-20,10,quantile,0.025,0
2025-08-30,3,wk inc covid hosp,2025-09-20,10,quantile,0.05,0
2025-08-30,3,wk inc covid hosp,2025-09-20,10,quantile,0.1,0
2025-08-30,3,wk inc covid hosp,2025-09-20,10,quantile,0.15,0
2025-08-30,3,wk inc covid hosp,2025-09-20,10,quantile,0.2,2.0799567995679973
2025-08-30,3,wk inc covid hosp,2025-09-20,10,quantile,0.25,5.196494464944649
2025-08-30,3,wk inc covid hosp,2025-09-20,10,quantile,0.3,8
2025-08-30,3,wk inc covid hosp,2025-09-20,10,quantile,0.35,10.12272972729727
2025-08-30,3,wk inc covid hosp,2025-09-20,10,quantile,0.4,12.17933579335794
2025-08-30,3,wk inc covid hosp,2025-09-20,10,quantile,0.45,14.122036720367205
2025-08-30,3,wk inc covid hosp,2025-09-20,10,quantile,0.5,16
2025-08-30,3,wk inc covid hosp,2025-09-20,10,quantile,0.55,18
2025-08-30,3,wk inc covid hosp,2025-09-20,10,quantile,0.6,20
2025-08-30,3,wk inc covid hosp,2025-09-20,10,quantile,0.65,22
2025-08-30,3,wk inc covid hosp,2025-09-20,10,quantile,0.7,24.357159571595723
2025-08-30,3,wk inc covid hosp,2025-09-20,10,quantile,0.75,27.15673656736567
2025-08-30,3,wk inc covid hosp,2025-09-20,10,quantile,0.8,30.406480064800657
2025-08-30,3,wk inc covid hosp,2025-09-20,10,quantile,0.85,34.474228242282436
2025-08-30,3,wk inc covid hosp,2025-09-20,10,quantile,0.9,39.8744847448475
2025-08-30,3,wk inc covid hosp,2025-09-20,10,quantile,0.95,49.118364683646796
2025-08-30,3,wk inc covid hosp,2025-09-20,10,quantile,0.975,56.39152416524172
2025-08-30,3,wk inc covid hosp,2025-09-20,10,quantile,0.99,65.85636036360363
2025-08-30,3,wk inc covid hosp,2025-09-20,11,quantile,0.01,3.234969849698496
2025-08-30,3,wk inc covid hosp,2025-09-20,11,quantile,0.025,7
2025-08-30,3,wk inc covid hosp,2025-09-20,11,quantile,0.05,10.280312303123026
2025-08-30,3,wk inc covid hosp,2025-09-20,11,quantile,0.1,14
2025-08-30,3,wk inc covid hosp,2025-09-20,11,quantile,0.15,16.54328143281433
2025-08-30,3,wk inc covid hosp,2025-09-20,11,quantile,0.2,18.50679506795069
2025-08-30,3,wk inc covid hosp,2025-09-20,11,quantile,0.25,20.080258302583026
2025-08-30,3,wk inc covid hosp,2025-09-20,11,quantile,0.3,21.82808928089281
2025-08-30,3,wk inc covid hosp,2025-09-20,11,quantile,0.35,23
2025-08-30,3,wk inc covid hosp,2025-09-20,11,quantile,0.4,24.438862388623885
2025-08-30,3,wk inc covid hosp,2025-09-20,11,quantile,0.45,25.89423544235442
2025-08-30,3,wk inc covid hosp,2025-09-20,11,quantile,0.5,27
2025-08-30,3,wk inc covid hosp,2025-09-20,11,quantile,0.55,28.09880298802988
2025-08-30,3,wk inc covid hosp,2025-09-20,11,quantile,0.6,29.59031590315903
2025-08-30,3,wk inc covid hosp,2025-09-20,11,quantile,0.65,31
2025-08-30,3,wk inc covid hosp,2025-09-20,11,quantile,0.7,32.12261722617226
2025-08-30,3,wk inc covid hosp,2025-09-20,11,quantile,0.75,33.876856268562676
2025-08-30,3,wk inc covid hosp,2025-09-20,11,quantile,0.8,35.42863828638286
2025-08-30,3,wk inc covid hosp,2025-09-20,11,quantile,0.85,37.44667896678967
2025-08-30,3,wk inc covid hosp,2025-09-20,11,quantile,0.9,40
2025-08-30,3,wk inc covid hosp,2025-09-20,11,quantile,0.95,43.831432814328146
2025-08-30,3,wk inc covid hosp,2025-09-20,11,quantile,0.975,47
2025-08-30,3,wk inc covid hosp,2025-09-20,11,quantile,0.99,50.94849698496978
2025-08-30,3,wk inc covid hosp,2025-09-20,12,quantile,0.01,856.5351237512374
2025-08-30,3,wk inc covid hosp,2025-09-20,12,quantile,0.025,904.6400549005489
2025-08-30,3,wk inc covid hosp,2025-09-20,12,quantile,0.05,947.0061425614256
2025-08-30,3,wk inc covid hosp,2025-09-20,12,quantile,0.1,996.6968229682294
2025-08-30,3,wk inc covid hosp,2025-09-20,12,quantile,0.15,1030.1686706867067
2025-08-30,3,wk inc covid hosp,2025-09-20,12,quantile,0.2,1055.7587075870758
2025-08-30,3,wk inc covid hosp,2025-09-20,12,quantile,0.25,1078.8877238772386
2025-08-30,3,wk inc covid hosp,2025-09-20,12,quantile,0.3,1099.3751417514172
2025-08-30,3,wk inc covid hosp,2025-09-20,12,quantile,0.35,1118.8076950769507
2025-08-30,3,wk inc covid hosp,2025-09-20,12,quantile,0.4,1136.7555395553957
2025-08-30,3,wk inc covid hosp,2025-09-20,12,quantile,0.45,1154.403802538025
2025-08-30,3,wk inc covid hosp,2025-09-20,12,quantile,0.5,1172
2025-08-30,3,wk inc covid hosp,2025-09-20,12,quantile,0.55,1189.1169741697418
2025-08-30,3,wk inc covid hosp,2025-09-20,12,quantile,0.6,1206.4959049590493
2025-08-30,3,wk inc covid hosp,2025-09-20,12,quantile,0.65,1224.6750247502473
2025-08-30,3,wk inc covid hosp,2025-09-20,12,quantile,0.7,1243.4415444154438
2025-08-30,3,wk inc covid hosp,2025-09-20,12,quantile,0.75,1263.692084420844
2025-08-30,3,wk inc covid hosp,2025-09-20,12,quantile,0.8,1286.3575375753758
2025-08-30,3,wk inc covid hosp,2025-09-20,12,quantile,0.85,1312.6558680586804
2025-08-30,3,wk inc covid hosp,2025-09-20,12,quantile,0.9,1347.1089100891008
2025-08-30,3,wk inc covid hosp,2025-09-20,12,quantile,0.95,1396.6459724597246
2025-08-30,3,wk inc covid hosp,2025-09-20,12,quantile,0.975,1438.8790477904777
2025-08-30,3,wk inc covid hosp,2025-09-20,12,quantile,0.99,1488.6591098910988
2025-08-30,3,wk inc covid hosp,2025-09-20,13,quantile,0.01,176.09554585545857
2025-08-30,3,wk inc covid hosp,2025-09-20,13,quantile,0.025,199.41570515705163
2025-08-30,3,wk inc covid hosp,2025-09-20,13,quantile,0.05,220.49713347133473
2025-08-30,3,wk inc covid hosp,2025-09-20,13,quantile,0.1,244.06989469894702
2025-08-30,3,wk inc covid hosp,2025-09-20,13,quantile,0.15,260.23368733687334
2025-08-30,3,wk inc covid hosp,2025-09-20,13,quantile,0.2,273.2675726757268
2025-08-30,3,wk inc covid hosp,2025-09-20,13,quantile,0.25,284.49725497254974
2025-08-30,3,wk inc covid hosp,2025-09-20,13,quantile,0.3,294.76533165331654
2025-08-30,3,wk inc covid hosp,2025-09-20,13,quantile,0.35,304.14439294392946
2025-08-30,3,wk inc covid hosp,2025-09-20,13,quantile,0.4,312.84606246062464
2025-08-30,3,wk inc covid hosp,2025-09-20,13,quantile,0.45,321.4475384753848
2025-08-30,3,wk inc covid hosp,2025-09-20,13,quantile,0.5,330
2025-08-30,3,wk inc covid hosp,2025-09-20,13,quantile,0.55,338.54950049500496
2025-08-30,3,wk inc covid hosp,2025-09-20,13,quantile,0.6,347.1784537845378
2025-08-30,3,wk inc covid hosp,2025-09-20,13,quantile,0.65,356.00120601206015
2025-08-30,3,wk inc covid hosp,2025-09-20,13,quantile,0.7,365.08569885698853
2025-08-30,3,wk inc covid hosp,2025-09-20,13,quantile,0.75,374.9719197191972
2025-08-30,3,wk inc covid hosp,2025-09-20,13,quantile,0.8,386.3314553145532
2025-08-30,3,wk inc covid hosp,2025-09-20,13,quantile,0.85,399.5954819548196
2025-08-30,3,wk inc covid hosp,2025-09-20,13,quantile,0.9,415.9719197191972
2025-08-30,3,wk inc covid hosp,2025-09-20,13,quantile,0.95,440.5512150121501
2025-08-30,3,wk inc covid hosp,2025-09-20,13,quantile,0.975,460.8687584375844
2025-08-30,3,wk inc covid hosp,2025-09-20,13,quantile,0.99,483.9292880928809
2025-08-30,3,wk inc covid hosp,2025-09-20,15,quantile,0.01,16.60088920889209
2025-08-30,3,wk inc covid hosp,2025-09-20,15,quantile,0.025,24.198532985329848
2025-08-30,3,wk inc covid hosp,2025-09-20,15,quantile,0.05,30.779776797767976
2025-08-30,3,wk inc covid hosp,2025-09-20,15,quantile,0.1,37.99428494284943
2025-08-30,3,wk inc covid hosp,2025-09-20,15,quantile,0.15,42.7691026910269
2025-08-30,3,wk inc covid hosp,2025-09-20,15,quantile,0.2,46.393627936279366
2025-08-30,3,wk inc covid hosp,2025-09-20,15,quantile,0.25,49.481324813248136
2025-08-30,3,wk inc covid hosp,2025-09-20,15,quantile,0.3,52.0619656196562
2025-08-30,3,wk inc covid hosp,2025-09-20,15,quantile,0.35,54.605076050760516
2025-08-30,3,wk inc covid hosp,2025-09-20,15,quantile,0.4,56.84674646746468
2025-08-30,3,wk inc covid hosp,2025-09-20,15,quantile,0.45,58.99849698496985
2025-08-30,3,wk inc covid hosp,2025-09-20,15,quantile,0.5,61
2025-08-30,3,wk inc covid hosp,2025-09-20,15,quantile,0.55,63
2025-08-30,3,wk inc covid hosp,2025-09-20,15,quantile,0.6,65.2030960309603
2025-08-30,3,wk inc covid hosp,2025-09-20,15,quantile,0.65,67.49272342723427
2025-08-30,3,wk inc covid hosp,2025-09-20,15,quantile,0.7,69.9431464314643
2025-08-30,3,wk inc covid hosp,2025-09-20,15,quantile,0.75,72.45022950229503
2025-08-30,3,wk inc covid hosp,2025-09-20,15,quantile,0.8,75.55217352173524
2025-08-30,3,wk inc covid hosp,2025-09-20,15,quantile,0.85,79.15994509945102
2025-08-30,3,wk inc covid hosp,2025-09-20,15,quantile,0.9,84
2025-08-30,3,wk inc covid hosp,2025-09-20,15,quantile,0.95,91.3953604536045
2025-08-30,3,wk inc covid hosp,2025-09-20,15,quantile,0.975,97.76418414184141
2025-08-30,3,wk inc covid hosp,2025-09-20,15,quantile,0.99,105.22241652416515
2025-08-30,3,wk inc covid hosp,2025-09-20,16,quantile,0.01,0
2025-08-30,3,wk inc covid hosp,2025-09-20,16,quantile,0.025,0
2025-08-30,3,wk inc covid hosp,2025-09-20,16,quantile,0.05,0
2025-08-30,3,wk inc covid hosp,2025-09-20,16,quantile,0.1,0
2025-08-30,3,wk inc covid hosp,2025-09-20,16,quantile,0.15,0
2025-08-30,3,wk inc covid hosp,2025-09-20,16,quantile,0.2,0
2025-08-30,3,wk inc covid hosp,2025-09-20,16,quantile,0.25,0.2150121501214981
2025-08-30,3,wk inc covid hosp,2025-09-20,16,quantile,0.3,2.7317523175231697
2025-08-30,3,wk inc covid hosp,2025-09-20,16,quantile,0.35,4.979839798397981
2025-08-30,3,wk inc covid hosp,2025-09-20,16,quantile,0.4,7.003114031140305
2025-08-30,3,wk inc covid hosp,2025-09-20,16,quantile,0.45,9.048816488164881
2025-08-30,3,wk inc covid hosp,2025-09-20,16,quantile,0.5,11
2025-08-30,3,wk inc covid hosp,2025-09-20,16,quantile,0.55,12.97983979839798
2025-08-30,3,wk inc covid hosp,2025-09-20,16,quantile,0.6,15.101107011070106
2025-08-30,3,wk inc covid hosp,2025-09-20,16,quantile,0.65,17.269584195841958
2025-08-30,3,wk inc covid hosp,2025-09-20,16,quantile,0.7,19.60490504905048
2025-08-30,3,wk inc covid hosp,2025-09-20,16,quantile,0.75,22.00843758437584
2025-08-30,3,wk inc covid hosp,2025-09-20,16,quantile,0.8,24.771865718657185
2025-08-30,3,wk inc covid hosp,2025-09-20,16,quantile,0.85,27.837458374583743
2025-08-30,3,wk inc covid hosp,2025-09-20,16,quantile,0.9,31.65717757177572
2025-08-30,3,wk inc covid hosp,2025-09-20,16,quantile,0.95,37.22999279992799
2025-08-30,3,wk inc covid hosp,2025-09-20,16,quantile,0.975,42.11946269462692
2025-08-30,3,wk inc covid hosp,2025-09-20,16,quantile,0.99,47.48069300693002
2025-08-30,3,wk inc covid hosp,2025-09-20,17,quantile,0.01,0
2025-08-30,3,wk inc covid hosp,2025-09-20,17,quantile,0.025,0
2025-08-30,3,wk inc covid hosp,2025-09-20,17,quantile,0.05,0
2025-08-30,3,wk inc covid hosp,2025-09-20,17,quantile,0.1,0
2025-08-30,3,wk inc covid hosp,2025-09-20,17,quantile,0.15,40.52380073800741
2025-08-30,3,wk inc covid hosp,2025-09-20,17,quantile,0.2,73.2487714877149
2025-08-30,3,wk inc covid hosp,2025-09-20,17,quantile,0.25,98.26104761047613
2025-08-30,3,wk inc covid hosp,2025-09-20,17,quantile,0.3,119.5419584195842
2025-08-30,3,wk inc covid hosp,2025-09-20,17,quantile,0.35,138.55154801548017
2025-08-30,3,wk inc covid hosp,2025-09-20,17,quantile,0.4,155.61316713167136
2025-08-30,3,wk inc covid hosp,2025-09-20,17,quantile,0.45,171.2747547475475
2025-08-30,3,wk inc covid hosp,2025-09-20,17,quantile,0.5,187
2025-08-30,3,wk inc covid hosp,2025-09-20,17,quantile,0.55,202.23775987759893
2025-08-30,3,wk inc covid hosp,2025-09-20,17,quantile,0.6,218.09654396543965
2025-08-30,3,wk inc covid hosp,2025-09-20,17,quantile,0.65,235.339577895779
2025-08-30,3,wk inc covid hosp,2025-09-20,17,quantile,0.7,254.38085680856796
2025-08-30,3,wk inc covid hosp,2025-09-20,17,quantile,0.75,276.6177661776617
2025-08-30,3,wk inc covid hosp,2025-09-20,17,quantile,0.8,303.0531275312754
2025-08-30,3,wk inc covid hosp,2025-09-20,17,quantile,0.85,338.7950769507695
2025-08-30,3,wk inc covid hosp,2025-09-20,17,quantile,0.9,395.739474394744
2025-08-30,3,wk inc covid hosp,2025-09-20,17,quantile,0.95,478.40611556115584
2025-08-30,3,wk inc covid hosp,2025-09-20,17,quantile,0.975,537.1725519755197
2025-08-30,3,wk inc covid hosp,2025-09-20,17,quantile,0.99,606.2346791467911
2025-08-30,3,wk inc covid hosp,2025-09-20,18,quantile,0.01,0
2025-08-30,3,wk inc covid hosp,2025-09-20,18,quantile,0.025,0
2025-08-30,3,wk inc covid hosp,2025-09-20,18,quantile,0.05,0
2025-08-30,3,wk inc covid hosp,2025-09-20,18,quantile,0.1,0
2025-08-30,3,wk inc covid hosp,2025-09-20,18,quantile,0.15,7.692093420934213
2025-08-30,3,wk inc covid hosp,2025-09-20,18,quantile,0.2,29.31152911529119
2025-08-30,3,wk inc covid hosp,2025-09-20,18,quantile,0.25,47.780532805328065
2025-08-30,3,wk inc covid hosp,2025-09-20,18,quantile,0.3,63.62865628656287
2025-08-30,3,wk inc covid hosp,2025-09-20,18,quantile,0.35,77.5113986139861
2025-08-30,3,wk inc covid hosp,2025-09-20,18,quantile,0.4,89.43911439114397
2025-08-30,3,wk inc covid hosp,2025-09-20,18,quantile,0.45,100.51049860498608
2025-08-30,3,wk inc covid hosp,2025-09-20,18,quantile,0.5,111
2025-08-30,3,wk inc covid hosp,2025-09-20,18,quantile,0.55,121.57312573125732
2025-08-30,3,wk inc covid hosp,2025-09-20,18,quantile,0.6,132.58126181261815
2025-08-30,3,wk inc covid hosp,2025-09-20,18,quantile,0.65,144.73899288992905
2025-08-30,3,wk inc covid hosp,2025-09-20,18,quantile,0.7,158.34162541625417
2025-08-30,3,wk inc covid hosp,2025-09-20,18,quantile,0.75,174.33997839978403
2025-08-30,3,wk inc covid hosp,2025-09-20,18,quantile,0.8,193.31802718027188
2025-08-30,3,wk inc covid hosp,2025-09-20,18,quantile,0.85,214.5836693366932
2025-08-30,3,wk inc covid hosp,2025-09-20,18,quantile,0.9,240.760111601116
2025-08-30,3,wk inc covid hosp,2025-09-20,18,quantile,0.95,278.769651696517
2025-08-30,3,wk inc covid hosp,2025-09-20,18,quantile,0.975,317.1180676806768
2025-08-30,3,wk inc covid hosp,2025-09-20,18,quantile,0.99,359.5033507335072
2025-08-30,3,wk inc covid hosp,2025-09-20,19,quantile,0.01,0
2025-08-30,3,wk inc covid hosp,2025-09-20,19,quantile,0.025,0
2025-08-30,3,wk inc covid hosp,2025-09-20,19,quantile,0.05,0.32081720817209375
2025-08-30,3,wk inc covid hosp,2025-09-20,19,quantile,0.1,11.948249482494827
2025-08-30,3,wk inc covid hosp,2025-09-20,19,quantile,0.15,19.818256682566822
2025-08-30,3,wk inc covid hosp,2025-09-20,19,quantile,0.2,25.821366213662145
2025-08-30,3,wk inc covid hosp,2025-09-20,19,quantile,0.25,31
2025-08-30,3,wk inc covid hosp,2025-09-20,19,quantile,0.3,35.601692016920154
2025-08-30,3,wk inc covid hosp,2025-09-20,19,quantile,0.35,39.687710377103755
2025-08-30,3,wk inc covid hosp,2025-09-20,19,quantile,0.4,43.61067410674106
2025-08-30,3,wk inc covid hosp,2025-09-20,19,quantile,0.45,47.300202502025016
2025-08-30,3,wk inc covid hosp,2025-09-20,19,quantile,0.5,51
2025-08-30,3,wk inc covid hosp,2025-09-20,19,quantile,0.55,54.695387453874545
2025-08-30,3,wk inc covid hosp,2025-09-20,19,quantile,0.6,58.52085320853212
2025-08-30,3,wk inc covid hosp,2025-09-20,19,quantile,0.65,62.34821348213484
2025-08-30,3,wk inc covid hosp,2025-09-20,19,quantile,0.7,66.49113491134909
2025-08-30,3,wk inc covid hosp,2025-09-20,19,quantile,0.75,70.99347493474934
2025-08-30,3,wk inc covid hosp,2025-09-20,19,quantile,0.8,76
2025-08-30,3,wk inc covid hosp,2025-09-20,19,quantile,0.85,82.14650346503458
2025-08-30,3,wk inc covid hosp,2025-09-20,19,quantile,0.9,89.89131491314913
2025-08-30,3,wk inc covid hosp,2025-09-20,19,quantile,0.95,101.68402034020339
2025-08-30,3,wk inc covid hosp,2025-09-20,19,quantile,0.975,112.03663711637114
2025-08-30,3,wk inc covid hosp,2025-09-20,19,quantile,0.99,124.3883385833858
2025-08-30,3,wk inc covid hosp,2025-09-20,20,quantile,0.01,0
2025-08-30,3,wk inc covid hosp,2025-09-20,20,quantile,0.025,0
2025-08-30,3,wk inc covid hosp,2025-09-20,20,quantile,0.05,0
2025-08-30,3,wk inc covid hosp,2025-09-20,20,quantile,0.1,0
2025-08-30,3,wk inc covid hosp,2025-09-20,20,quantile,0.15,4.507735577355759
2025-08-30,3,wk inc covid hosp,2025-09-20,20,quantile,0.2,13.109657096570961
2025-08-30,3,wk inc covid hosp,2025-09-20,20,quantile,0.25,19.974619746197433
2025-08-30,3,wk inc covid hosp,2025-09-20,20,quantile,0.3,25.75370353703536
2025-08-30,3,wk inc covid hosp,2025-09-20,20,quantile,0.35,30.741152911529106
2025-08-30,3,wk inc covid hosp,2025-09-20,20,quantile,0.4,35.123517235172365
2025-08-30,3,wk inc covid hosp,2025-09-20,20,quantile,0.45,39.16196111961119
2025-08-30,3,wk inc covid hosp,2025-09-20,20,quantile,0.5,43
2025-08-30,3,wk inc covid hosp,2025-09-20,20,quantile,0.55,47.0059850598506
2025-08-30,3,wk inc covid hosp,2025-09-20,20,quantile,0.6,51.108973089730895
2025-08-30,3,wk inc covid hosp,2025-09-20,20,quantile,0.65,55.50602556025558
2025-08-30,3,wk inc covid hosp,2025-09-20,20,quantile,0.7,60.378165781657835
2025-08-30,3,wk inc covid hosp,2025-09-20,20,quantile,0.75,66.32132571325712
