reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-30,-1,wk inc covid hosp,2026-05-23,19,quantile,0.55,4
2026-05-30,-1,wk inc covid hosp,2026-05-23,19,quantile,0.6,4
2026-05-30,-1,wk inc covid hosp,2026-05-23,19,quantile,0.65,4
2026-05-30,-1,wk inc covid hosp,2026-05-23,19,quantile,0.7,4
2026-05-30,-1,wk inc covid hosp,2026-05-23,19,quantile,0.75,4
2026-05-30,-1,wk inc covid hosp,2026-05-23,19,quantile,0.8,4
2026-05-30,-1,wk inc covid hosp,2026-05-23,19,quantile,0.85,4
2026-05-30,-1,wk inc covid hosp,2026-05-23,19,quantile,0.9,4
2026-05-30,-1,wk inc covid hosp,2026-05-23,19,quantile,0.95,4
2026-05-30,-1,wk inc covid hosp,2026-05-23,19,quantile,0.975,4
2026-05-30,-1,wk inc covid hosp,2026-05-23,19,quantile,0.99,4
2026-05-30,-1,wk inc covid hosp,2026-05-23,20,quantile,0.01,3
2026-05-30,-1,wk inc covid hosp,2026-05-23,20,quantile,0.025,3
2026-05-30,-1,wk inc covid hosp,2026-05-23,20,quantile,0.05,3
2026-05-30,-1,wk inc covid hosp,2026-05-23,20,quantile,0.1,3
2026-05-30,-1,wk inc covid hosp,2026-05-23,20,quantile,0.15,3
2026-05-30,-1,wk inc covid hosp,2026-05-23,20,quantile,0.2,3
2026-05-30,-1,wk inc covid hosp,2026-05-23,20,quantile,0.25,3
2026-05-30,-1,wk inc covid hosp,2026-05-23,20,quantile,0.3,3
2026-05-30,-1,wk inc covid hosp,2026-05-23,20,quantile,0.35,3
2026-05-30,-1,wk inc covid hosp,2026-05-23,20,quantile,0.4,3
2026-05-30,-1,wk inc covid hosp,2026-05-23,20,quantile,0.45,3
2026-05-30,-1,wk inc covid hosp,2026-05-23,20,quantile,0.5,3
2026-05-30,-1,wk inc covid hosp,2026-05-23,20,quantile,0.55,3
2026-05-30,-1,wk inc covid hosp,2026-05-23,20,quantile,0.6,3
2026-05-30,-1,wk inc covid hosp,2026-05-23,20,quantile,0.65,3
2026-05-30,-1,wk inc covid hosp,2026-05-23,20,quantile,0.7,3
2026-05-30,-1,wk inc covid hosp,2026-05-23,20,quantile,0.75,3
2026-05-30,-1,wk inc covid hosp,2026-05-23,20,quantile,0.8,3
2026-05-30,-1,wk inc covid hosp,2026-05-23,20,quantile,0.85,3
2026-05-30,-1,wk inc covid hosp,2026-05-23,20,quantile,0.9,3
2026-05-30,-1,wk inc covid hosp,2026-05-23,20,quantile,0.95,3
2026-05-30,-1,wk inc covid hosp,2026-05-23,20,quantile,0.975,3
2026-05-30,-1,wk inc covid hosp,2026-05-23,20,quantile,0.99,3
2026-05-30,-1,wk inc covid hosp,2026-05-23,21,quantile,0.01,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,21,quantile,0.025,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,21,quantile,0.05,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,21,quantile,0.1,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,21,quantile,0.15,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,21,quantile,0.2,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,21,quantile,0.25,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,21,quantile,0.3,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,21,quantile,0.35,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,21,quantile,0.4,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,21,quantile,0.45,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,21,quantile,0.5,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,21,quantile,0.55,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,21,quantile,0.6,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,21,quantile,0.65,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,21,quantile,0.7,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,21,quantile,0.75,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,21,quantile,0.8,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,21,quantile,0.85,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,21,quantile,0.9,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,21,quantile,0.95,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,21,quantile,0.975,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,21,quantile,0.99,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,22,quantile,0.01,30
2026-05-30,-1,wk inc covid hosp,2026-05-23,22,quantile,0.025,30
2026-05-30,-1,wk inc covid hosp,2026-05-23,22,quantile,0.05,30
2026-05-30,-1,wk inc covid hosp,2026-05-23,22,quantile,0.1,30
2026-05-30,-1,wk inc covid hosp,2026-05-23,22,quantile,0.15,30
2026-05-30,-1,wk inc covid hosp,2026-05-23,22,quantile,0.2,30
2026-05-30,-1,wk inc covid hosp,2026-05-23,22,quantile,0.25,30
2026-05-30,-1,wk inc covid hosp,2026-05-23,22,quantile,0.3,30
2026-05-30,-1,wk inc covid hosp,2026-05-23,22,quantile,0.35,30
2026-05-30,-1,wk inc covid hosp,2026-05-23,22,quantile,0.4,30
2026-05-30,-1,wk inc covid hosp,2026-05-23,22,quantile,0.45,30
2026-05-30,-1,wk inc covid hosp,2026-05-23,22,quantile,0.5,30
2026-05-30,-1,wk inc covid hosp,2026-05-23,22,quantile,0.55,30
2026-05-30,-1,wk inc covid hosp,2026-05-23,22,quantile,0.6,30
2026-05-30,-1,wk inc covid hosp,2026-05-23,22,quantile,0.65,30
2026-05-30,-1,wk inc covid hosp,2026-05-23,22,quantile,0.7,30
2026-05-30,-1,wk inc covid hosp,2026-05-23,22,quantile,0.75,30
2026-05-30,-1,wk inc covid hosp,2026-05-23,22,quantile,0.8,30
2026-05-30,-1,wk inc covid hosp,2026-05-23,22,quantile,0.85,30
2026-05-30,-1,wk inc covid hosp,2026-05-23,22,quantile,0.9,30
2026-05-30,-1,wk inc covid hosp,2026-05-23,22,quantile,0.95,30
2026-05-30,-1,wk inc covid hosp,2026-05-23,22,quantile,0.975,30
2026-05-30,-1,wk inc covid hosp,2026-05-23,22,quantile,0.99,30
2026-05-30,-1,wk inc covid hosp,2026-05-23,23,quantile,0.01,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,23,quantile,0.025,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,23,quantile,0.05,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,23,quantile,0.1,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,23,quantile,0.15,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,23,quantile,0.2,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,23,quantile,0.25,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,23,quantile,0.3,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,23,quantile,0.35,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,23,quantile,0.4,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,23,quantile,0.45,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,23,quantile,0.5,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,23,quantile,0.55,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,23,quantile,0.6,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,23,quantile,0.65,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,23,quantile,0.7,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,23,quantile,0.75,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,23,quantile,0.8,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,23,quantile,0.85,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,23,quantile,0.9,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,23,quantile,0.95,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,23,quantile,0.975,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,23,quantile,0.99,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,24,quantile,0.01,17
2026-05-30,-1,wk inc covid hosp,2026-05-23,24,quantile,0.025,17
2026-05-30,-1,wk inc covid hosp,2026-05-23,24,quantile,0.05,17
2026-05-30,-1,wk inc covid hosp,2026-05-23,24,quantile,0.1,17
2026-05-30,-1,wk inc covid hosp,2026-05-23,24,quantile,0.15,17
2026-05-30,-1,wk inc covid hosp,2026-05-23,24,quantile,0.2,17
2026-05-30,-1,wk inc covid hosp,2026-05-23,24,quantile,0.25,17
2026-05-30,-1,wk inc covid hosp,2026-05-23,24,quantile,0.3,17
2026-05-30,-1,wk inc covid hosp,2026-05-23,24,quantile,0.35,17
2026-05-30,-1,wk inc covid hosp,2026-05-23,24,quantile,0.4,17
2026-05-30,-1,wk inc covid hosp,2026-05-23,24,quantile,0.45,17
2026-05-30,-1,wk inc covid hosp,2026-05-23,24,quantile,0.5,17
2026-05-30,-1,wk inc covid hosp,2026-05-23,24,quantile,0.55,17
2026-05-30,-1,wk inc covid hosp,2026-05-23,24,quantile,0.6,17
2026-05-30,-1,wk inc covid hosp,2026-05-23,24,quantile,0.65,17
2026-05-30,-1,wk inc covid hosp,2026-05-23,24,quantile,0.7,17
2026-05-30,-1,wk inc covid hosp,2026-05-23,24,quantile,0.75,17
2026-05-30,-1,wk inc covid hosp,2026-05-23,24,quantile,0.8,17
2026-05-30,-1,wk inc covid hosp,2026-05-23,24,quantile,0.85,17
2026-05-30,-1,wk inc covid hosp,2026-05-23,24,quantile,0.9,17
2026-05-30,-1,wk inc covid hosp,2026-05-23,24,quantile,0.95,17
2026-05-30,-1,wk inc covid hosp,2026-05-23,24,quantile,0.975,17
2026-05-30,-1,wk inc covid hosp,2026-05-23,24,quantile,0.99,17
2026-05-30,-1,wk inc covid hosp,2026-05-23,25,quantile,0.01,14
2026-05-30,-1,wk inc covid hosp,2026-05-23,25,quantile,0.025,14
2026-05-30,-1,wk inc covid hosp,2026-05-23,25,quantile,0.05,14
2026-05-30,-1,wk inc covid hosp,2026-05-23,25,quantile,0.1,14
2026-05-30,-1,wk inc covid hosp,2026-05-23,25,quantile,0.15,14
2026-05-30,-1,wk inc covid hosp,2026-05-23,25,quantile,0.2,14
2026-05-30,-1,wk inc covid hosp,2026-05-23,25,quantile,0.25,14
2026-05-30,-1,wk inc covid hosp,2026-05-23,25,quantile,0.3,14
2026-05-30,-1,wk inc covid hosp,2026-05-23,25,quantile,0.35,14
2026-05-30,-1,wk inc covid hosp,2026-05-23,25,quantile,0.4,14
2026-05-30,-1,wk inc covid hosp,2026-05-23,25,quantile,0.45,14
2026-05-30,-1,wk inc covid hosp,2026-05-23,25,quantile,0.5,14
2026-05-30,-1,wk inc covid hosp,2026-05-23,25,quantile,0.55,14
2026-05-30,-1,wk inc covid hosp,2026-05-23,25,quantile,0.6,14
2026-05-30,-1,wk inc covid hosp,2026-05-23,25,quantile,0.65,14
2026-05-30,-1,wk inc covid hosp,2026-05-23,25,quantile,0.7,14
2026-05-30,-1,wk inc covid hosp,2026-05-23,25,quantile,0.75,14
2026-05-30,-1,wk inc covid hosp,2026-05-23,25,quantile,0.8,14
2026-05-30,-1,wk inc covid hosp,2026-05-23,25,quantile,0.85,14
2026-05-30,-1,wk inc covid hosp,2026-05-23,25,quantile,0.9,14
2026-05-30,-1,wk inc covid hosp,2026-05-23,25,quantile,0.95,14
2026-05-30,-1,wk inc covid hosp,2026-05-23,25,quantile,0.975,14
2026-05-30,-1,wk inc covid hosp,2026-05-23,25,quantile,0.99,14
2026-05-30,-1,wk inc covid hosp,2026-05-23,26,quantile,0.01,26
2026-05-30,-1,wk inc covid hosp,2026-05-23,26,quantile,0.025,26
2026-05-30,-1,wk inc covid hosp,2026-05-23,26,quantile,0.05,26
2026-05-30,-1,wk inc covid hosp,2026-05-23,26,quantile,0.1,26
2026-05-30,-1,wk inc covid hosp,2026-05-23,26,quantile,0.15,26
2026-05-30,-1,wk inc covid hosp,2026-05-23,26,quantile,0.2,26
2026-05-30,-1,wk inc covid hosp,2026-05-23,26,quantile,0.25,26
2026-05-30,-1,wk inc covid hosp,2026-05-23,26,quantile,0.3,26
2026-05-30,-1,wk inc covid hosp,2026-05-23,26,quantile,0.35,26
2026-05-30,-1,wk inc covid hosp,2026-05-23,26,quantile,0.4,26
2026-05-30,-1,wk inc covid hosp,2026-05-23,26,quantile,0.45,26
2026-05-30,-1,wk inc covid hosp,2026-05-23,26,quantile,0.5,26
2026-05-30,-1,wk inc covid hosp,2026-05-23,26,quantile,0.55,26
2026-05-30,-1,wk inc covid hosp,2026-05-23,26,quantile,0.6,26
2026-05-30,-1,wk inc covid hosp,2026-05-23,26,quantile,0.65,26
2026-05-30,-1,wk inc covid hosp,2026-05-23,26,quantile,0.7,26
2026-05-30,-1,wk inc covid hosp,2026-05-23,26,quantile,0.75,26
2026-05-30,-1,wk inc covid hosp,2026-05-23,26,quantile,0.8,26
2026-05-30,-1,wk inc covid hosp,2026-05-23,26,quantile,0.85,26
2026-05-30,-1,wk inc covid hosp,2026-05-23,26,quantile,0.9,26
2026-05-30,-1,wk inc covid hosp,2026-05-23,26,quantile,0.95,26
2026-05-30,-1,wk inc covid hosp,2026-05-23,26,quantile,0.975,26
2026-05-30,-1,wk inc covid hosp,2026-05-23,26,quantile,0.99,26
2026-05-30,-1,wk inc covid hosp,2026-05-23,27,quantile,0.01,15
2026-05-30,-1,wk inc covid hosp,2026-05-23,27,quantile,0.025,15
2026-05-30,-1,wk inc covid hosp,2026-05-23,27,quantile,0.05,15
2026-05-30,-1,wk inc covid hosp,2026-05-23,27,quantile,0.1,15
2026-05-30,-1,wk inc covid hosp,2026-05-23,27,quantile,0.15,15
2026-05-30,-1,wk inc covid hosp,2026-05-23,27,quantile,0.2,15
2026-05-30,-1,wk inc covid hosp,2026-05-23,27,quantile,0.25,15
2026-05-30,-1,wk inc covid hosp,2026-05-23,27,quantile,0.3,15
2026-05-30,-1,wk inc covid hosp,2026-05-23,27,quantile,0.35,15
2026-05-30,-1,wk inc covid hosp,2026-05-23,27,quantile,0.4,15
2026-05-30,-1,wk inc covid hosp,2026-05-23,27,quantile,0.45,15
2026-05-30,-1,wk inc covid hosp,2026-05-23,27,quantile,0.5,15
2026-05-30,-1,wk inc covid hosp,2026-05-23,27,quantile,0.55,15
2026-05-30,-1,wk inc covid hosp,2026-05-23,27,quantile,0.6,15
2026-05-30,-1,wk inc covid hosp,2026-05-23,27,quantile,0.65,15
2026-05-30,-1,wk inc covid hosp,2026-05-23,27,quantile,0.7,15
2026-05-30,-1,wk inc covid hosp,2026-05-23,27,quantile,0.75,15
2026-05-30,-1,wk inc covid hosp,2026-05-23,27,quantile,0.8,15
2026-05-30,-1,wk inc covid hosp,2026-05-23,27,quantile,0.85,15
2026-05-30,-1,wk inc covid hosp,2026-05-23,27,quantile,0.9,15
2026-05-30,-1,wk inc covid hosp,2026-05-23,27,quantile,0.95,15
2026-05-30,-1,wk inc covid hosp,2026-05-23,27,quantile,0.975,15
2026-05-30,-1,wk inc covid hosp,2026-05-23,27,quantile,0.99,15
2026-05-30,-1,wk inc covid hosp,2026-05-23,28,quantile,0.01,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,28,quantile,0.025,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,28,quantile,0.05,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,28,quantile,0.1,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,28,quantile,0.15,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,28,quantile,0.2,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,28,quantile,0.25,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,28,quantile,0.3,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,28,quantile,0.35,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,28,quantile,0.4,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,28,quantile,0.45,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,28,quantile,0.5,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,28,quantile,0.55,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,28,quantile,0.6,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,28,quantile,0.65,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,28,quantile,0.7,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,28,quantile,0.75,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,28,quantile,0.8,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,28,quantile,0.85,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,28,quantile,0.9,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,28,quantile,0.95,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,28,quantile,0.975,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,28,quantile,0.99,12
2026-05-30,-1,wk inc covid hosp,2026-05-23,29,quantile,0.01,8
2026-05-30,-1,wk inc covid hosp,2026-05-23,29,quantile,0.025,8
2026-05-30,-1,wk inc covid hosp,2026-05-23,29,quantile,0.05,8
2026-05-30,-1,wk inc covid hosp,2026-05-23,29,quantile,0.1,8
2026-05-30,-1,wk inc covid hosp,2026-05-23,29,quantile,0.15,8
2026-05-30,-1,wk inc covid hosp,2026-05-23,29,quantile,0.2,8
2026-05-30,-1,wk inc covid hosp,2026-05-23,29,quantile,0.25,8
2026-05-30,-1,wk inc covid hosp,2026-05-23,29,quantile,0.3,8
2026-05-30,-1,wk inc covid hosp,2026-05-23,29,quantile,0.35,8
2026-05-30,-1,wk inc covid hosp,2026-05-23,29,quantile,0.4,8
2026-05-30,-1,wk inc covid hosp,2026-05-23,29,quantile,0.45,8
2026-05-30,-1,wk inc covid hosp,2026-05-23,29,quantile,0.5,8
2026-05-30,-1,wk inc covid hosp,2026-05-23,29,quantile,0.55,8
2026-05-30,-1,wk inc covid hosp,2026-05-23,29,quantile,0.6,8
2026-05-30,-1,wk inc covid hosp,2026-05-23,29,quantile,0.65,8
2026-05-30,-1,wk inc covid hosp,2026-05-23,29,quantile,0.7,8
2026-05-30,-1,wk inc covid hosp,2026-05-23,29,quantile,0.75,8
2026-05-30,-1,wk inc covid hosp,2026-05-23,29,quantile,0.8,8
2026-05-30,-1,wk inc covid hosp,2026-05-23,29,quantile,0.85,8
2026-05-30,-1,wk inc covid hosp,2026-05-23,29,quantile,0.9,8
2026-05-30,-1,wk inc covid hosp,2026-05-23,29,quantile,0.95,8
2026-05-30,-1,wk inc covid hosp,2026-05-23,29,quantile,0.975,8
2026-05-30,-1,wk inc covid hosp,2026-05-23,29,quantile,0.99,8
2026-05-30,-1,wk inc covid hosp,2026-05-23,30,quantile,0.01,0
2026-05-30,-1,wk inc covid hosp,2026-05-23,30,quantile,0.025,0
2026-05-30,-1,wk inc covid hosp,2026-05-23,30,quantile,0.05,0
2026-05-30,-1,wk inc covid hosp,2026-05-23,30,quantile,0.1,0
2026-05-30,-1,wk inc covid hosp,2026-05-23,30,quantile,0.15,0
2026-05-30,-1,wk inc covid hosp,2026-05-23,30,quantile,0.2,0
2026-05-30,-1,wk inc covid hosp,2026-05-23,30,quantile,0.25,0
2026-05-30,-1,wk inc covid hosp,2026-05-23,30,quantile,0.3,0
2026-05-30,-1,wk inc covid hosp,2026-05-23,30,quantile,0.35,0
2026-05-30,-1,wk inc covid hosp,2026-05-23,30,quantile,0.4,0
2026-05-30,-1,wk inc covid hosp,2026-05-23,30,quantile,0.45,0
2026-05-30,-1,wk inc covid hosp,2026-05-23,30,quantile,0.5,0
2026-05-30,-1,wk inc covid hosp,2026-05-23,30,quantile,0.55,0
2026-05-30,-1,wk inc covid hosp,2026-05-23,30,quantile,0.6,0
2026-05-30,-1,wk inc covid hosp,2026-05-23,30,quantile,0.65,0
2026-05-30,-1,wk inc covid hosp,2026-05-23,30,quantile,0.7,0
2026-05-30,-1,wk inc covid hosp,2026-05-23,30,quantile,0.75,0
2026-05-30,-1,wk inc covid hosp,2026-05-23,30,quantile,0.8,0
2026-05-30,-1,wk inc covid hosp,2026-05-23,30,quantile,0.85,0
2026-05-30,-1,wk inc covid hosp,2026-05-23,30,quantile,0.9,0
2026-05-30,-1,wk inc covid hosp,2026-05-23,30,quantile,0.95,0
2026-05-30,-1,wk inc covid hosp,2026-05-23,30,quantile,0.975,0
2026-05-30,-1,wk inc covid hosp,2026-05-23,30,quantile,0.99,0
2026-05-30,-1,wk inc covid hosp,2026-05-23,31,quantile,0.01,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,31,quantile,0.025,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,31,quantile,0.05,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,31,quantile,0.1,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,31,quantile,0.15,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,31,quantile,0.2,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,31,quantile,0.25,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,31,quantile,0.3,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,31,quantile,0.35,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,31,quantile,0.4,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,31,quantile,0.45,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,31,quantile,0.5,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,31,quantile,0.55,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,31,quantile,0.6,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,31,quantile,0.65,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,31,quantile,0.7,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,31,quantile,0.75,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,31,quantile,0.8,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,31,quantile,0.85,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,31,quantile,0.9,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,31,quantile,0.95,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,31,quantile,0.975,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,31,quantile,0.99,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,32,quantile,0.01,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,32,quantile,0.025,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,32,quantile,0.05,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,32,quantile,0.1,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,32,quantile,0.15,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,32,quantile,0.2,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,32,quantile,0.25,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,32,quantile,0.3,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,32,quantile,0.35,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,32,quantile,0.4,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,32,quantile,0.45,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,32,quantile,0.5,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,32,quantile,0.55,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,32,quantile,0.6,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,32,quantile,0.65,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,32,quantile,0.7,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,32,quantile,0.75,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,32,quantile,0.8,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,32,quantile,0.85,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,32,quantile,0.9,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,32,quantile,0.95,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,32,quantile,0.975,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,32,quantile,0.99,1
2026-05-30,-1,wk inc covid hosp,2026-05-23,33,quantile,0.01,6
2026-05-30,-1,wk inc covid hosp,2026-05-23,33,quantile,0.025,6
2026-05-30,-1,wk inc covid hosp,2026-05-23,33,quantile,0.05,6
2026-05-30,-1,wk inc covid hosp,2026-05-23,33,quantile,0.1,6
2026-05-30,-1,wk inc covid hosp,2026-05-23,33,quantile,0.15,6
2026-05-30,-1,wk inc covid hosp,2026-05-23,33,quantile,0.2,6
2026-05-30,-1,wk inc covid hosp,2026-05-23,33,quantile,0.25,6
2026-05-30,-1,wk inc covid hosp,2026-05-23,33,quantile,0.3,6
2026-05-30,-1,wk inc covid hosp,2026-05-23,33,quantile,0.35,6
2026-05-30,-1,wk inc covid hosp,2026-05-23,33,quantile,0.4,6
2026-05-30,-1,wk inc covid hosp,2026-05-23,33,quantile,0.45,6
2026-05-30,-1,wk inc covid hosp,2026-05-23,33,quantile,0.5,6
2026-05-30,-1,wk inc covid hosp,2026-05-23,33,quantile,0.55,6
2026-05-30,-1,wk inc covid hosp,2026-05-23,33,quantile,0.6,6
2026-05-30,-1,wk inc covid hosp,2026-05-23,33,quantile,0.65,6
2026-05-30,-1,wk inc covid hosp,2026-05-23,33,quantile,0.7,6
2026-05-30,-1,wk inc covid hosp,2026-05-23,33,quantile,0.75,6
2026-05-30,-1,wk inc covid hosp,2026-05-23,33,quantile,0.8,6
2026-05-30,-1,wk inc covid hosp,2026-05-23,33,quantile,0.85,6
2026-05-30,-1,wk inc covid hosp,2026-05-23,33,quantile,0.9,6
2026-05-30,-1,wk inc covid hosp,2026-05-23,33,quantile,0.95,6
2026-05-30,-1,wk inc covid hosp,2026-05-23,33,quantile,0.975,6
2026-05-30,-1,wk inc covid hosp,2026-05-23,33,quantile,0.99,6
2026-05-30,-1,wk inc covid hosp,2026-05-23,34,quantile,0.01,48
2026-05-30,-1,wk inc covid hosp,2026-05-23,34,quantile,0.025,48
2026-05-30,-1,wk inc covid hosp,2026-05-23,34,quantile,0.05,48
2026-05-30,-1,wk inc covid hosp,2026-05-23,34,quantile,0.1,48
2026-05-30,-1,wk inc covid hosp,2026-05-23,34,quantile,0.15,48
2026-05-30,-1,wk inc covid hosp,2026-05-23,34,quantile,0.2,48
2026-05-30,-1,wk inc covid hosp,2026-05-23,34,quantile,0.25,48
2026-05-30,-1,wk inc covid hosp,2026-05-23,34,quantile,0.3,48
2026-05-30,-1,wk inc covid hosp,2026-05-23,34,quantile,0.35,48
2026-05-30,-1,wk inc covid hosp,2026-05-23,34,quantile,0.4,48
2026-05-30,-1,wk inc covid hosp,2026-05-23,34,quantile,0.45,48
2026-05-30,-1,wk inc covid hosp,2026-05-23,34,quantile,0.5,48
2026-05-30,-1,wk inc covid hosp,2026-05-23,34,quantile,0.55,48
2026-05-30,-1,wk inc covid hosp,2026-05-23,34,quantile,0.6,48
2026-05-30,-1,wk inc covid hosp,2026-05-23,34,quantile,0.65,48
2026-05-30,-1,wk inc covid hosp,2026-05-23,34,quantile,0.7,48
2026-05-30,-1,wk inc covid hosp,2026-05-23,34,quantile,0.75,48
2026-05-30,-1,wk inc covid hosp,2026-05-23,34,quantile,0.8,48
2026-05-30,-1,wk inc covid hosp,2026-05-23,34,quantile,0.85,48
2026-05-30,-1,wk inc covid hosp,2026-05-23,34,quantile,0.9,48
2026-05-30,-1,wk inc covid hosp,2026-05-23,34,quantile,0.95,48
2026-05-30,-1,wk inc covid hosp,2026-05-23,34,quantile,0.975,48
2026-05-30,-1,wk inc covid hosp,2026-05-23,34,quantile,0.99,48
2026-05-30,-1,wk inc covid hosp,2026-05-23,35,quantile,0.01,2
2026-05-30,-1,wk inc covid hosp,2026-05-23,35,quantile,0.025,2
