reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-03,2,wk inc covid hosp,2025-05-17,40,quantile,0.8,95.70242702427028
2025-05-03,2,wk inc covid hosp,2025-05-17,40,quantile,0.85,104.05253302533025
2025-05-03,2,wk inc covid hosp,2025-05-17,40,quantile,0.9,114.73582235822357
2025-05-03,2,wk inc covid hosp,2025-05-17,40,quantile,0.95,130.72621126211249
2025-05-03,2,wk inc covid hosp,2025-05-17,40,quantile,0.975,143.30181176811763
2025-05-03,2,wk inc covid hosp,2025-05-17,40,quantile,0.99,158.08944299442987
2025-05-03,2,wk inc covid hosp,2025-05-17,41,quantile,0.01,0
2025-05-03,2,wk inc covid hosp,2025-05-17,41,quantile,0.025,0
2025-05-03,2,wk inc covid hosp,2025-05-17,41,quantile,0.05,0
2025-05-03,2,wk inc covid hosp,2025-05-17,41,quantile,0.1,1.4695146951469538
2025-05-03,2,wk inc covid hosp,2025-05-17,41,quantile,0.15,8.254037540375396
2025-05-03,2,wk inc covid hosp,2025-05-17,41,quantile,0.2,13.045388453884543
2025-05-03,2,wk inc covid hosp,2025-05-17,41,quantile,0.25,16.848590985909865
2025-05-03,2,wk inc covid hosp,2025-05-17,41,quantile,0.3,19.96449964499643
2025-05-03,2,wk inc covid hosp,2025-05-17,41,quantile,0.35,22.829889298892965
2025-05-03,2,wk inc covid hosp,2025-05-17,41,quantile,0.4,25.186601866018666
2025-05-03,2,wk inc covid hosp,2025-05-17,41,quantile,0.45,27.58570035700357
2025-05-03,2,wk inc covid hosp,2025-05-17,41,quantile,0.5,30
2025-05-03,2,wk inc covid hosp,2025-05-17,41,quantile,0.55,32.38511835118351
2025-05-03,2,wk inc covid hosp,2025-05-17,41,quantile,0.6,34.80962809628096
2025-05-03,2,wk inc covid hosp,2025-05-17,41,quantile,0.65,37.297640476404766
2025-05-03,2,wk inc covid hosp,2025-05-17,41,quantile,0.7,40.13924239242392
2025-05-03,2,wk inc covid hosp,2025-05-17,41,quantile,0.75,43.35641606416065
2025-05-03,2,wk inc covid hosp,2025-05-17,41,quantile,0.8,47.259090590905934
2025-05-03,2,wk inc covid hosp,2025-05-17,41,quantile,0.85,52.41915519155191
2025-05-03,2,wk inc covid hosp,2025-05-17,41,quantile,0.9,59.79847398473985
2025-05-03,2,wk inc covid hosp,2025-05-17,41,quantile,0.95,70.6952059520595
2025-05-03,2,wk inc covid hosp,2025-05-17,41,quantile,0.975,78.76290287902879
2025-05-03,2,wk inc covid hosp,2025-05-17,41,quantile,0.99,88.03073810738103
2025-05-03,2,wk inc covid hosp,2025-05-17,42,quantile,0.01,0
2025-05-03,2,wk inc covid hosp,2025-05-17,42,quantile,0.025,0
2025-05-03,2,wk inc covid hosp,2025-05-17,42,quantile,0.05,0
2025-05-03,2,wk inc covid hosp,2025-05-17,42,quantile,0.1,0
2025-05-03,2,wk inc covid hosp,2025-05-17,42,quantile,0.15,0
2025-05-03,2,wk inc covid hosp,2025-05-17,42,quantile,0.2,0
2025-05-03,2,wk inc covid hosp,2025-05-17,42,quantile,0.25,40.18551685516826
2025-05-03,2,wk inc covid hosp,2025-05-17,42,quantile,0.3,80.38192881928791
2025-05-03,2,wk inc covid hosp,2025-05-17,42,quantile,0.35,116.42928079280759
2025-05-03,2,wk inc covid hosp,2025-05-17,42,quantile,0.4,150.95876658766568
2025-05-03,2,wk inc covid hosp,2025-05-17,42,quantile,0.45,185.56505365053624
2025-05-03,2,wk inc covid hosp,2025-05-17,42,quantile,0.5,218
2025-05-03,2,wk inc covid hosp,2025-05-17,42,quantile,0.55,251.07314573145703
2025-05-03,2,wk inc covid hosp,2025-05-17,42,quantile,0.6,285.0647196471962
2025-05-03,2,wk inc covid hosp,2025-05-17,42,quantile,0.65,319.9590030900307
2025-05-03,2,wk inc covid hosp,2025-05-17,42,quantile,0.7,356.70663306633014
2025-05-03,2,wk inc covid hosp,2025-05-17,42,quantile,0.75,398.0858583585832
2025-05-03,2,wk inc covid hosp,2025-05-17,42,quantile,0.8,439.8922979229793
2025-05-03,2,wk inc covid hosp,2025-05-17,42,quantile,0.85,491.88709087090837
2025-05-03,2,wk inc covid hosp,2025-05-17,42,quantile,0.9,559.3826288262879
2025-05-03,2,wk inc covid hosp,2025-05-17,42,quantile,0.95,659.2654196541965
2025-05-03,2,wk inc covid hosp,2025-05-17,42,quantile,0.975,742.5060343103424
2025-05-03,2,wk inc covid hosp,2025-05-17,42,quantile,0.99,841.9605691056909
2025-05-03,2,wk inc covid hosp,2025-05-17,44,quantile,0.01,0
2025-05-03,2,wk inc covid hosp,2025-05-17,44,quantile,0.025,0
2025-05-03,2,wk inc covid hosp,2025-05-17,44,quantile,0.05,0
2025-05-03,2,wk inc covid hosp,2025-05-17,44,quantile,0.1,5.063677636776375
2025-05-03,2,wk inc covid hosp,2025-05-17,44,quantile,0.15,10.045905459054598
2025-05-03,2,wk inc covid hosp,2025-05-17,44,quantile,0.2,13.812761127611292
2025-05-03,2,wk inc covid hosp,2025-05-17,44,quantile,0.25,17.2518800188002
2025-05-03,2,wk inc covid hosp,2025-05-17,44,quantile,0.3,20.59485894858949
2025-05-03,2,wk inc covid hosp,2025-05-17,44,quantile,0.35,22.957202572025707
2025-05-03,2,wk inc covid hosp,2025-05-17,44,quantile,0.4,25.827759277592794
2025-05-03,2,wk inc covid hosp,2025-05-17,44,quantile,0.45,28.492080420804218
2025-05-03,2,wk inc covid hosp,2025-05-17,44,quantile,0.5,31
2025-05-03,2,wk inc covid hosp,2025-05-17,44,quantile,0.55,33.532790327903285
2025-05-03,2,wk inc covid hosp,2025-05-17,44,quantile,0.6,36.121154211542134
2025-05-03,2,wk inc covid hosp,2025-05-17,44,quantile,0.65,38.929894298943
2025-05-03,2,wk inc covid hosp,2025-05-17,44,quantile,0.7,41.305592055920556
2025-05-03,2,wk inc covid hosp,2025-05-17,44,quantile,0.75,44.6209562095621
2025-05-03,2,wk inc covid hosp,2025-05-17,44,quantile,0.8,48.07637976379766
2025-05-03,2,wk inc covid hosp,2025-05-17,44,quantile,0.85,51.6140416404164
2025-05-03,2,wk inc covid hosp,2025-05-17,44,quantile,0.9,56.68783287832879
2025-05-03,2,wk inc covid hosp,2025-05-17,44,quantile,0.95,63.55961159611591
2025-05-03,2,wk inc covid hosp,2025-05-17,44,quantile,0.975,69.14372718727186
2025-05-03,2,wk inc covid hosp,2025-05-17,44,quantile,0.99,75.929894298943
2025-05-03,2,wk inc covid hosp,2025-05-17,45,quantile,0.01,0
2025-05-03,2,wk inc covid hosp,2025-05-17,45,quantile,0.025,0
2025-05-03,2,wk inc covid hosp,2025-05-17,45,quantile,0.05,0
2025-05-03,2,wk inc covid hosp,2025-05-17,45,quantile,0.1,0
2025-05-03,2,wk inc covid hosp,2025-05-17,45,quantile,0.15,13.463105131051307
2025-05-03,2,wk inc covid hosp,2025-05-17,45,quantile,0.2,24.53242232422326
2025-05-03,2,wk inc covid hosp,2025-05-17,45,quantile,0.25,33.81721567215671
2025-05-03,2,wk inc covid hosp,2025-05-17,45,quantile,0.3,42.8580795807958
2025-05-03,2,wk inc covid hosp,2025-05-17,45,quantile,0.35,51.26537615376154
2025-05-03,2,wk inc covid hosp,2025-05-17,45,quantile,0.4,59.055423554235546
2025-05-03,2,wk inc covid hosp,2025-05-17,45,quantile,0.45,66.10838158381583
2025-05-03,2,wk inc covid hosp,2025-05-17,45,quantile,0.5,73
2025-05-03,2,wk inc covid hosp,2025-05-17,45,quantile,0.55,80.13641686416864
2025-05-03,2,wk inc covid hosp,2025-05-17,45,quantile,0.6,87.35780657806578
2025-05-03,2,wk inc covid hosp,2025-05-17,45,quantile,0.65,95.23623336233364
2025-05-03,2,wk inc covid hosp,2025-05-17,45,quantile,0.7,103.6490294902949
2025-05-03,2,wk inc covid hosp,2025-05-17,45,quantile,0.75,112.39901399013989
2025-05-03,2,wk inc covid hosp,2025-05-17,45,quantile,0.8,121.68807988079882
2025-05-03,2,wk inc covid hosp,2025-05-17,45,quantile,0.85,132.41252112521124
2025-05-03,2,wk inc covid hosp,2025-05-17,45,quantile,0.9,146.18261282612832
2025-05-03,2,wk inc covid hosp,2025-05-17,45,quantile,0.95,166.81260462604604
2025-05-03,2,wk inc covid hosp,2025-05-17,45,quantile,0.975,182.4795425454254
2025-05-03,2,wk inc covid hosp,2025-05-17,45,quantile,0.99,201.65145031450308
2025-05-03,2,wk inc covid hosp,2025-05-17,46,quantile,0.01,0
2025-05-03,2,wk inc covid hosp,2025-05-17,46,quantile,0.025,0
2025-05-03,2,wk inc covid hosp,2025-05-17,46,quantile,0.05,0
2025-05-03,2,wk inc covid hosp,2025-05-17,46,quantile,0.1,0
2025-05-03,2,wk inc covid hosp,2025-05-17,46,quantile,0.15,0
2025-05-03,2,wk inc covid hosp,2025-05-17,46,quantile,0.2,0
2025-05-03,2,wk inc covid hosp,2025-05-17,46,quantile,0.25,0
2025-05-03,2,wk inc covid hosp,2025-05-17,46,quantile,0.3,0
2025-05-03,2,wk inc covid hosp,2025-05-17,46,quantile,0.35,0.21166111661116388
2025-05-03,2,wk inc covid hosp,2025-05-17,46,quantile,0.4,2.559485594855952
2025-05-03,2,wk inc covid hosp,2025-05-17,46,quantile,0.45,5.270002700027
2025-05-03,2,wk inc covid hosp,2025-05-17,46,quantile,0.5,8
2025-05-03,2,wk inc covid hosp,2025-05-17,46,quantile,0.55,10.353180531805329
2025-05-03,2,wk inc covid hosp,2025-05-17,46,quantile,0.6,12.690074900748993
2025-05-03,2,wk inc covid hosp,2025-05-17,46,quantile,0.65,15.13845338453385
2025-05-03,2,wk inc covid hosp,2025-05-17,46,quantile,0.7,17.95444454444543
2025-05-03,2,wk inc covid hosp,2025-05-17,46,quantile,0.75,21.111238612386124
2025-05-03,2,wk inc covid hosp,2025-05-17,46,quantile,0.8,24.295858958589605
2025-05-03,2,wk inc covid hosp,2025-05-17,46,quantile,0.85,27.8929819298193
2025-05-03,2,wk inc covid hosp,2025-05-17,46,quantile,0.9,32.79892798927992
2025-05-03,2,wk inc covid hosp,2025-05-17,46,quantile,0.95,39.6839898398983
2025-05-03,2,wk inc covid hosp,2025-05-17,46,quantile,0.975,45.46955969559688
2025-05-03,2,wk inc covid hosp,2025-05-17,46,quantile,0.99,52.15030520305199
2025-05-03,2,wk inc covid hosp,2025-05-17,47,quantile,0.01,0
2025-05-03,2,wk inc covid hosp,2025-05-17,47,quantile,0.025,0
2025-05-03,2,wk inc covid hosp,2025-05-17,47,quantile,0.05,0
2025-05-03,2,wk inc covid hosp,2025-05-17,47,quantile,0.1,0
2025-05-03,2,wk inc covid hosp,2025-05-17,47,quantile,0.15,17.726607266072644
2025-05-03,2,wk inc covid hosp,2025-05-17,47,quantile,0.2,32.163075630756296
2025-05-03,2,wk inc covid hosp,2025-05-17,47,quantile,0.25,44.58359583595835
2025-05-03,2,wk inc covid hosp,2025-05-17,47,quantile,0.3,54.53000330003298
2025-05-03,2,wk inc covid hosp,2025-05-17,47,quantile,0.35,65.52311623116228
2025-05-03,2,wk inc covid hosp,2025-05-17,47,quantile,0.4,75.67258472584724
2025-05-03,2,wk inc covid hosp,2025-05-17,47,quantile,0.45,84.0229862298623
2025-05-03,2,wk inc covid hosp,2025-05-17,47,quantile,0.5,94
2025-05-03,2,wk inc covid hosp,2025-05-17,47,quantile,0.55,103.95598755987561
2025-05-03,2,wk inc covid hosp,2025-05-17,47,quantile,0.6,112.16880968809687
2025-05-03,2,wk inc covid hosp,2025-05-17,47,quantile,0.65,122.39942049420492
2025-05-03,2,wk inc covid hosp,2025-05-17,47,quantile,0.7,133.47978579785797
2025-05-03,2,wk inc covid hosp,2025-05-17,47,quantile,0.75,143.53474784747843
2025-05-03,2,wk inc covid hosp,2025-05-17,47,quantile,0.8,156.43041430414308
2025-05-03,2,wk inc covid hosp,2025-05-17,47,quantile,0.85,170.9026975269752
2025-05-03,2,wk inc covid hosp,2025-05-17,47,quantile,0.9,189.58558785587857
2025-05-03,2,wk inc covid hosp,2025-05-17,47,quantile,0.95,216.60798057980568
2025-05-03,2,wk inc covid hosp,2025-05-17,47,quantile,0.975,240.87247997479957
2025-05-03,2,wk inc covid hosp,2025-05-17,47,quantile,0.99,270.84855948559476
2025-05-03,2,wk inc covid hosp,2025-05-17,48,quantile,0.01,46.96241562415624
2025-05-03,2,wk inc covid hosp,2025-05-17,48,quantile,0.025,88.5714157141571
2025-05-03,2,wk inc covid hosp,2025-05-17,48,quantile,0.05,128.0774887748877
2025-05-03,2,wk inc covid hosp,2025-05-17,48,quantile,0.1,172.8690906909069
2025-05-03,2,wk inc covid hosp,2025-05-17,48,quantile,0.15,205.55842808428082
2025-05-03,2,wk inc covid hosp,2025-05-17,48,quantile,0.2,231.7553955539555
2025-05-03,2,wk inc covid hosp,2025-05-17,48,quantile,0.25,254.74689996899963
2025-05-03,2,wk inc covid hosp,2025-05-17,48,quantile,0.3,275.24606846068457
2025-05-03,2,wk inc covid hosp,2025-05-17,48,quantile,0.35,294.1968364683646
2025-05-03,2,wk inc covid hosp,2025-05-17,48,quantile,0.4,313.15984559845595
2025-05-03,2,wk inc covid hosp,2025-05-17,48,quantile,0.45,330.05057500575003
2025-05-03,2,wk inc covid hosp,2025-05-17,48,quantile,0.5,348
2025-05-03,2,wk inc covid hosp,2025-05-17,48,quantile,0.55,365.3706782067819
2025-05-03,2,wk inc covid hosp,2025-05-17,48,quantile,0.6,382.5373273732737
2025-05-03,2,wk inc covid hosp,2025-05-17,48,quantile,0.65,401.4872168721688
2025-05-03,2,wk inc covid hosp,2025-05-17,48,quantile,0.7,421.4258172581726
2025-05-03,2,wk inc covid hosp,2025-05-17,48,quantile,0.75,442.15131151311505
2025-05-03,2,wk inc covid hosp,2025-05-17,48,quantile,0.8,464.9164251642517
2025-05-03,2,wk inc covid hosp,2025-05-17,48,quantile,0.85,491.1458014580145
2025-05-03,2,wk inc covid hosp,2025-05-17,48,quantile,0.9,523.8064240642407
2025-05-03,2,wk inc covid hosp,2025-05-17,48,quantile,0.95,570.6806703067031
2025-05-03,2,wk inc covid hosp,2025-05-17,48,quantile,0.975,609.9886456364562
2025-05-03,2,wk inc covid hosp,2025-05-17,48,quantile,0.99,653.2510303103029
2025-05-03,2,wk inc covid hosp,2025-05-17,49,quantile,0.01,0
2025-05-03,2,wk inc covid hosp,2025-05-17,49,quantile,0.025,0
2025-05-03,2,wk inc covid hosp,2025-05-17,49,quantile,0.05,0
2025-05-03,2,wk inc covid hosp,2025-05-17,49,quantile,0.1,0
2025-05-03,2,wk inc covid hosp,2025-05-17,49,quantile,0.15,0.12201922019219676
2025-05-03,2,wk inc covid hosp,2025-05-17,49,quantile,0.2,5.046276462764625
2025-05-03,2,wk inc covid hosp,2025-05-17,49,quantile,0.25,9.114946149461492
2025-05-03,2,wk inc covid hosp,2025-05-17,49,quantile,0.3,12.887342873428727
2025-05-03,2,wk inc covid hosp,2025-05-17,49,quantile,0.35,16.19610996109961
2025-05-03,2,wk inc covid hosp,2025-05-17,49,quantile,0.4,19.705611056110563
2025-05-03,2,wk inc covid hosp,2025-05-17,49,quantile,0.45,22.85888508885089
2025-05-03,2,wk inc covid hosp,2025-05-17,49,quantile,0.5,26
2025-05-03,2,wk inc covid hosp,2025-05-17,49,quantile,0.55,29.163486134861344
2025-05-03,2,wk inc covid hosp,2025-05-17,49,quantile,0.6,32.26742667426673
2025-05-03,2,wk inc covid hosp,2025-05-17,49,quantile,0.65,35.65936409364093
2025-05-03,2,wk inc covid hosp,2025-05-17,49,quantile,0.7,39.052237522375215
2025-05-03,2,wk inc covid hosp,2025-05-17,49,quantile,0.75,42.91844418444184
2025-05-03,2,wk inc covid hosp,2025-05-17,49,quantile,0.8,46.905915059150594
2025-05-03,2,wk inc covid hosp,2025-05-17,49,quantile,0.85,51.728833788337866
2025-05-03,2,wk inc covid hosp,2025-05-17,49,quantile,0.9,57.66846768467684
2025-05-03,2,wk inc covid hosp,2025-05-17,49,quantile,0.95,66.05657356573566
2025-05-03,2,wk inc covid hosp,2025-05-17,49,quantile,0.975,73.12138296382959
2025-05-03,2,wk inc covid hosp,2025-05-17,49,quantile,0.99,80.98131471314713
2025-05-03,2,wk inc covid hosp,2025-05-17,50,quantile,0.01,0
2025-05-03,2,wk inc covid hosp,2025-05-17,50,quantile,0.025,0
2025-05-03,2,wk inc covid hosp,2025-05-17,50,quantile,0.05,0
2025-05-03,2,wk inc covid hosp,2025-05-17,50,quantile,0.1,0
2025-05-03,2,wk inc covid hosp,2025-05-17,50,quantile,0.15,0
2025-05-03,2,wk inc covid hosp,2025-05-17,50,quantile,0.2,0
2025-05-03,2,wk inc covid hosp,2025-05-17,50,quantile,0.25,0
2025-05-03,2,wk inc covid hosp,2025-05-17,50,quantile,0.3,0
2025-05-03,2,wk inc covid hosp,2025-05-17,50,quantile,0.35,0.7110521105211027
2025-05-03,2,wk inc covid hosp,2025-05-17,50,quantile,0.4,2.2699926999269997
2025-05-03,2,wk inc covid hosp,2025-05-17,50,quantile,0.45,3.5339968399683985
2025-05-03,2,wk inc covid hosp,2025-05-17,50,quantile,0.5,5
2025-05-03,2,wk inc covid hosp,2025-05-17,50,quantile,0.55,6.279412794127939
2025-05-03,2,wk inc covid hosp,2025-05-17,50,quantile,0.6,7.783579835798349
2025-05-03,2,wk inc covid hosp,2025-05-17,50,quantile,0.65,9.27941279412794
2025-05-03,2,wk inc covid hosp,2025-05-17,50,quantile,0.7,10.88165181651816
2025-05-03,2,wk inc covid hosp,2025-05-17,50,quantile,0.75,12.535252852528522
2025-05-03,2,wk inc covid hosp,2025-05-17,50,quantile,0.8,14.450804508045087
2025-05-03,2,wk inc covid hosp,2025-05-17,50,quantile,0.85,16.69349843498435
2025-05-03,2,wk inc covid hosp,2025-05-17,50,quantile,0.9,19.45612256122563
2025-05-03,2,wk inc covid hosp,2025-05-17,50,quantile,0.95,23.73926539265392
2025-05-03,2,wk inc covid hosp,2025-05-17,50,quantile,0.975,27.663588385883887
2025-05-03,2,wk inc covid hosp,2025-05-17,50,quantile,0.99,32.2715003150031
2025-05-03,2,wk inc covid hosp,2025-05-17,51,quantile,0.01,0
2025-05-03,2,wk inc covid hosp,2025-05-17,51,quantile,0.025,0
2025-05-03,2,wk inc covid hosp,2025-05-17,51,quantile,0.05,0
2025-05-03,2,wk inc covid hosp,2025-05-17,51,quantile,0.1,0
2025-05-03,2,wk inc covid hosp,2025-05-17,51,quantile,0.15,0
2025-05-03,2,wk inc covid hosp,2025-05-17,51,quantile,0.2,12.969925699256988
2025-05-03,2,wk inc covid hosp,2025-05-17,51,quantile,0.25,27.44945449454494
2025-05-03,2,wk inc covid hosp,2025-05-17,51,quantile,0.3,39.876493764937635
2025-05-03,2,wk inc covid hosp,2025-05-17,51,quantile,0.35,50.848416484164844
2025-05-03,2,wk inc covid hosp,2025-05-17,51,quantile,0.4,60.8769807698077
2025-05-03,2,wk inc covid hosp,2025-05-17,51,quantile,0.45,70.76960769607696
2025-05-03,2,wk inc covid hosp,2025-05-17,51,quantile,0.5,81
2025-05-03,2,wk inc covid hosp,2025-05-17,51,quantile,0.55,91.29903949039499
2025-05-03,2,wk inc covid hosp,2025-05-17,51,quantile,0.6,101.60026200261998
2025-05-03,2,wk inc covid hosp,2025-05-17,51,quantile,0.65,112.409696096961
2025-05-03,2,wk inc covid hosp,2025-05-17,51,quantile,0.7,123.71542215422153
2025-05-03,2,wk inc covid hosp,2025-05-17,51,quantile,0.75,137.00737757377573
2025-05-03,2,wk inc covid hosp,2025-05-17,51,quantile,0.8,152.2977009770099
2025-05-03,2,wk inc covid hosp,2025-05-17,51,quantile,0.85,170.77389373893737
2025-05-03,2,wk inc covid hosp,2025-05-17,51,quantile,0.9,195.2889578895789
2025-05-03,2,wk inc covid hosp,2025-05-17,51,quantile,0.95,232.17134271342672
2025-05-03,2,wk inc covid hosp,2025-05-17,51,quantile,0.975,264.2827740777407
2025-05-03,2,wk inc covid hosp,2025-05-17,51,quantile,0.99,301.39200762007596
2025-05-03,2,wk inc covid hosp,2025-05-17,53,quantile,0.01,0
2025-05-03,2,wk inc covid hosp,2025-05-17,53,quantile,0.025,1.0987439874398752
2025-05-03,2,wk inc covid hosp,2025-05-17,53,quantile,0.05,13.082920329203281
2025-05-03,2,wk inc covid hosp,2025-05-17,53,quantile,0.1,27.036339363393633
2025-05-03,2,wk inc covid hosp,2025-05-17,53,quantile,0.15,36.55544905449052
2025-05-03,2,wk inc covid hosp,2025-05-17,53,quantile,0.2,44.328969289692886
2025-05-03,2,wk inc covid hosp,2025-05-17,53,quantile,0.25,50.90134151341513
2025-05-03,2,wk inc covid hosp,2025-05-17,53,quantile,0.3,56.860411604116024
2025-05-03,2,wk inc covid hosp,2025-05-17,53,quantile,0.35,62.51025810258101
2025-05-03,2,wk inc covid hosp,2025-05-17,53,quantile,0.4,67.79585195851959
2025-05-03,2,wk inc covid hosp,2025-05-17,53,quantile,0.45,72.9079150791508
2025-05-03,2,wk inc covid hosp,2025-05-17,53,quantile,0.5,78
2025-05-03,2,wk inc covid hosp,2025-05-17,53,quantile,0.55,82.91976119761198
2025-05-03,2,wk inc covid hosp,2025-05-17,53,quantile,0.6,88.04636046360463
2025-05-03,2,wk inc covid hosp,2025-05-17,53,quantile,0.65,93.35455804558046
2025-05-03,2,wk inc covid hosp,2025-05-17,53,quantile,0.7,98.94451344513445
2025-05-03,2,wk inc covid hosp,2025-05-17,53,quantile,0.75,104.95388703887038
2025-05-03,2,wk inc covid hosp,2025-05-17,53,quantile,0.8,111.57916979169792
2025-05-03,2,wk inc covid hosp,2025-05-17,53,quantile,0.85,119.52226772267719
2025-05-03,2,wk inc covid hosp,2025-05-17,53,quantile,0.9,129.31408014080145
2025-05-03,2,wk inc covid hosp,2025-05-17,53,quantile,0.95,143.24585295852953
2025-05-03,2,wk inc covid hosp,2025-05-17,53,quantile,0.975,155.2194161941619
2025-05-03,2,wk inc covid hosp,2025-05-17,53,quantile,0.99,169.4677886778867
2025-05-03,2,wk inc covid hosp,2025-05-17,54,quantile,0.01,0
2025-05-03,2,wk inc covid hosp,2025-05-17,54,quantile,0.025,0
2025-05-03,2,wk inc covid hosp,2025-05-17,54,quantile,0.05,0
2025-05-03,2,wk inc covid hosp,2025-05-17,54,quantile,0.1,0
2025-05-03,2,wk inc covid hosp,2025-05-17,54,quantile,0.15,0
2025-05-03,2,wk inc covid hosp,2025-05-17,54,quantile,0.2,0
2025-05-03,2,wk inc covid hosp,2025-05-17,54,quantile,0.25,5.933344333443332
2025-05-03,2,wk inc covid hosp,2025-05-17,54,quantile,0.3,13.519924199241986
2025-05-03,2,wk inc covid hosp,2025-05-17,54,quantile,0.35,20.694171441714424
2025-05-03,2,wk inc covid hosp,2025-05-17,54,quantile,0.4,27.247948479484805
2025-05-03,2,wk inc covid hosp,2025-05-17,54,quantile,0.45,33.74137641376415
2025-05-03,2,wk inc covid hosp,2025-05-17,54,quantile,0.5,40
2025-05-03,2,wk inc covid hosp,2025-05-17,54,quantile,0.55,46.12199121991221
2025-05-03,2,wk inc covid hosp,2025-05-17,54,quantile,0.6,52.59545195451956
2025-05-03,2,wk inc covid hosp,2025-05-17,54,quantile,0.65,59.298795487954884
2025-05-03,2,wk inc covid hosp,2025-05-17,54,quantile,0.7,66.9121271212712
2025-05-03,2,wk inc covid hosp,2025-05-17,54,quantile,0.75,74.97915979159791
2025-05-03,2,wk inc covid hosp,2025-05-17,54,quantile,0.8,83.78385983859846
2025-05-03,2,wk inc covid hosp,2025-05-17,54,quantile,0.85,94.13901639016383
2025-05-03,2,wk inc covid hosp,2025-05-17,54,quantile,0.9,107.18138681386814
2025-05-03,2,wk inc covid hosp,2025-05-17,54,quantile,0.95,126.7040225402255
2025-05-03,2,wk inc covid hosp,2025-05-17,54,quantile,0.975,143.92408624086247
2025-05-03,2,wk inc covid hosp,2025-05-17,54,quantile,0.99,163.87780967809675
2025-05-03,2,wk inc covid hosp,2025-05-17,55,quantile,0.01,0
2025-05-03,2,wk inc covid hosp,2025-05-17,55,quantile,0.025,0
2025-05-03,2,wk inc covid hosp,2025-05-17,55,quantile,0.05,0
2025-05-03,2,wk inc covid hosp,2025-05-17,55,quantile,0.1,0
2025-05-03,2,wk inc covid hosp,2025-05-17,55,quantile,0.15,0
2025-05-03,2,wk inc covid hosp,2025-05-17,55,quantile,0.2,9.89302993029933
2025-05-03,2,wk inc covid hosp,2025-05-17,55,quantile,0.25,23.86465614656147
2025-05-03,2,wk inc covid hosp,2025-05-17,55,quantile,0.3,36.14602546025459
2025-05-03,2,wk inc covid hosp,2025-05-17,55,quantile,0.35,47.709470594705934
2025-05-03,2,wk inc covid hosp,2025-05-17,55,quantile,0.4,58.43373133731338
2025-05-03,2,wk inc covid hosp,2025-05-17,55,quantile,0.45,68.76211812118123
2025-05-03,2,wk inc covid hosp,2025-05-17,55,quantile,0.5,79
2025-05-03,2,wk inc covid hosp,2025-05-17,55,quantile,0.55,88.9748667486675
2025-05-03,2,wk inc covid hosp,2025-05-17,55,quantile,0.6,99.25573355733555
2025-05-03,2,wk inc covid hosp,2025-05-17,55,quantile,0.65,110.01898918989193
2025-05-03,2,wk inc covid hosp,2025-05-17,55,quantile,0.7,121.70860808608083
2025-05-03,2,wk inc covid hosp,2025-05-17,55,quantile,0.75,134.47616976169763
2025-05-03,2,wk inc covid hosp,2025-05-17,55,quantile,0.8,149.23022530225307
2025-05-03,2,wk inc covid hosp,2025-05-17,55,quantile,0.85,166.6541795417954
2025-05-03,2,wk inc covid hosp,2025-05-17,55,quantile,0.9,188.71355613556145
2025-05-03,2,wk inc covid hosp,2025-05-17,55,quantile,0.95,221.66117961179597
2025-05-03,2,wk inc covid hosp,2025-05-17,55,quantile,0.975,250.84223642236412
2025-05-03,2,wk inc covid hosp,2025-05-17,55,quantile,0.99,284.1022415224153
2025-05-03,2,wk inc covid hosp,2025-05-17,56,quantile,0.01,0
2025-05-03,2,wk inc covid hosp,2025-05-17,56,quantile,0.025,0
2025-05-03,2,wk inc covid hosp,2025-05-17,56,quantile,0.05,0
2025-05-03,2,wk inc covid hosp,2025-05-17,56,quantile,0.1,0
2025-05-03,2,wk inc covid hosp,2025-05-17,56,quantile,0.15,0
2025-05-03,2,wk inc covid hosp,2025-05-17,56,quantile,0.2,0
2025-05-03,2,wk inc covid hosp,2025-05-17,56,quantile,0.25,0
2025-05-03,2,wk inc covid hosp,2025-05-17,56,quantile,0.3,0
2025-05-03,2,wk inc covid hosp,2025-05-17,56,quantile,0.35,1.2311333113330982
2025-05-03,2,wk inc covid hosp,2025-05-17,56,quantile,0.4,4.4885938859388705
2025-05-03,2,wk inc covid hosp,2025-05-17,56,quantile,0.45,7.792301923019229
2025-05-03,2,wk inc covid hosp,2025-05-17,56,quantile,0.5,11
2025-05-03,2,wk inc covid hosp,2025-05-17,56,quantile,0.55,14.192561925619255
2025-05-03,2,wk inc covid hosp,2025-05-17,56,quantile,0.6,17.53621636216361
2025-05-03,2,wk inc covid hosp,2025-05-17,56,quantile,0.65,21.143210432104333
2025-05-03,2,wk inc covid hosp,2025-05-17,56,quantile,0.7,24.91448114481143
2025-05-03,2,wk inc covid hosp,2025-05-17,56,quantile,0.75,29.177561775617747
2025-05-03,2,wk inc covid hosp,2025-05-17,56,quantile,0.8,34.19762897628981
2025-05-03,2,wk inc covid hosp,2025-05-17,56,quantile,0.85,40.492834428344246
2025-05-03,2,wk inc covid hosp,2025-05-17,56,quantile,0.9,49.17450774507747
2025-05-03,2,wk inc covid hosp,2025-05-17,56,quantile,0.95,61.92131721317217
2025-05-03,2,wk inc covid hosp,2025-05-17,56,quantile,0.975,72.78660586605871
2025-05-03,2,wk inc covid hosp,2025-05-17,56,quantile,0.99,86.16313413134122
