reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,27,quantile,0.01,0.002587585575855751
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,27,quantile,0.025,0.00451323898238982
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,27,quantile,0.05,0.0061188344883448785
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,27,quantile,0.1,0.007845497854978544
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,27,quantile,0.15,0.008992567575675754
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,27,quantile,0.2,0.00986512825128251
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,27,quantile,0.25,0.010599999999999998
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,27,quantile,0.3,0.011299999999999996
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,27,quantile,0.35,0.011899999999999996
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,27,quantile,0.4,0.012450921909219093
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,27,quantile,0.45,0.012999999999999994
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,27,quantile,0.5,0.013500000000000002
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,27,quantile,0.55,0.014019045240452402
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,27,quantile,0.6,0.014591449314493141
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,27,quantile,0.65,0.015116816068160678
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,27,quantile,0.7,0.01573364143641436
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,27,quantile,0.75,0.01639555920559205
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,27,quantile,0.8,0.017119955599555998
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,27,quantile,0.85,0.01797974004740047
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,27,quantile,0.9,0.01910984159841598
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,27,quantile,0.95,0.02089261137611376
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,27,quantile,0.975,0.022489603546035485
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,27,quantile,0.99,0.024398387933879342
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,28,quantile,0.01,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,28,quantile,0.025,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,28,quantile,0.05,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,28,quantile,0.1,6.927588275882723e-4
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,28,quantile,0.15,0.0023751039510395075
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,28,quantile,0.2,0.0037
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,28,quantile,0.25,0.004799999999999999
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,28,quantile,0.3,0.005799999999999998
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,28,quantile,0.35,0.006691712567125665
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,28,quantile,0.4,0.007494409144091438
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,28,quantile,0.45,0.008199999999999997
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,28,quantile,0.5,0.0089
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,28,quantile,0.55,0.0096
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,28,quantile,0.6,0.010322652626526261
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,28,quantile,0.65,0.011121263462634626
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,28,quantile,0.7,0.011999999999999999
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,28,quantile,0.75,0.013000000000000001
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,28,quantile,0.8,0.01412027360273603
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,28,quantile,0.85,0.015432997029970301
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,28,quantile,0.9,0.017189472594725946
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,28,quantile,0.95,0.019809662346623458
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,28,quantile,0.975,0.022355041175411747
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,28,quantile,0.99,0.02543894491944922
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,30,quantile,0.01,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,30,quantile,0.025,6.470621456214537e-4
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,30,quantile,0.05,0.0023949774997749957
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,30,quantile,0.1,0.004281986919869196
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,30,quantile,0.15,0.005454546395463953
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,30,quantile,0.2,0.006378104581045807
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,30,quantile,0.25,0.007116828668286682
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,30,quantile,0.3,0.0078
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,30,quantile,0.35,0.008412066420664197
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,30,quantile,0.4,0.008999999999999998
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,30,quantile,0.45,0.00957634296342963
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,30,quantile,0.5,0.0101
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,30,quantile,0.55,0.010645470554705546
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,30,quantile,0.6,0.011199999999999996
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,30,quantile,0.65,0.011799999999999995
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,30,quantile,0.7,0.012399999999999998
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,30,quantile,0.75,0.013068084930849306
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,30,quantile,0.8,0.013833418534185352
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,30,quantile,0.85,0.014761168511685116
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,30,quantile,0.9,0.01592265412654127
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,30,quantile,0.95,0.017799999999999996
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,30,quantile,0.975,0.01951900361503614
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,30,quantile,0.99,0.021573426844268436
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,31,quantile,0.01,7.423546035460331e-4
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,31,quantile,0.025,0.0024807211322113248
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,31,quantile,0.05,0.004011179761797614
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,31,quantile,0.1,0.005699064890648901
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,31,quantile,0.15,0.00679733762337623
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,31,quantile,0.2,0.007644080040800405
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,31,quantile,0.25,0.008391293912939126
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,31,quantile,0.3,0.009000561005610053
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,31,quantile,0.35,0.0096
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,31,quantile,0.4,0.010115880358803585
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,31,quantile,0.45,0.010608134881348808
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,31,quantile,0.5,0.0111
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,31,quantile,0.55,0.011599999999999997
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,31,quantile,0.6,0.012099999999999998
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,31,quantile,0.65,0.012603963639636399
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,31,quantile,0.7,0.013193420934209337
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,31,quantile,0.75,0.013800000000000002
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,31,quantile,0.8,0.014543064830648307
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,31,quantile,0.85,0.015415297452974524
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,31,quantile,0.9,0.01651240932409324
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,31,quantile,0.95,0.018165670656706556
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,31,quantile,0.975,0.019686935094350922
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,31,quantile,0.99,0.021457925959259584
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,32,quantile,0.01,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,32,quantile,0.025,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,32,quantile,0.05,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,32,quantile,0.1,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,32,quantile,0.15,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,32,quantile,0.2,3.99999999999998e-4
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,32,quantile,0.25,9.008865088650884e-4
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,32,quantile,0.3,0.0013909243092430903
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,32,quantile,0.35,0.0017999999999999926
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,32,quantile,0.4,0.0021777691776917792
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,32,quantile,0.45,0.0025386609366093646
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,32,quantile,0.5,0.0029
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,32,quantile,0.55,0.003299999999999997
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,32,quantile,0.6,0.003687036270362697
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,32,quantile,0.65,0.004059195691956917
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,32,quantile,0.7,0.0044909729097290935
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,32,quantile,0.75,0.00491391038910389
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,32,quantile,0.8,0.00544579665796658
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,32,quantile,0.85,0.006084653196531957
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,32,quantile,0.9,0.006897302673026731
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,32,quantile,0.95,0.008112534425344245
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,32,quantile,0.975,0.009220958584585836
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,32,quantile,0.99,0.010550582125821242
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,33,quantile,0.01,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,33,quantile,0.025,0.0026048199231992314
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,33,quantile,0.05,0.004687611226112258
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,33,quantile,0.1,0.00710874988749887
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,33,quantile,0.15,0.008644057990579906
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,33,quantile,0.2,0.009826532865328657
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,33,quantile,0.25,0.010799999999999999
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,33,quantile,0.3,0.01163424954249542
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,33,quantile,0.35,0.012399999999999998
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,33,quantile,0.4,0.013085250052500524
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,33,quantile,0.45,0.013737513575135755
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,33,quantile,0.5,0.0144
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,33,quantile,0.55,0.015047688626886274
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,33,quantile,0.6,0.01571554195541955
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,33,quantile,0.65,0.0164
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,33,quantile,0.7,0.01715389163891639
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,33,quantile,0.75,0.0179770010200102
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,33,quantile,0.8,0.018958505385053854
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,33,quantile,0.85,0.020131086610866114
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,33,quantile,0.9,0.021723671436714373
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,33,quantile,0.95,0.02407827843278432
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,33,quantile,0.975,0.0263
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,33,quantile,0.99,0.02884150706507059
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,34,quantile,0.01,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,34,quantile,0.025,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,34,quantile,0.05,0.0014777222272222739
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,34,quantile,0.1,0.0031999999999999997
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,34,quantile,0.15,0.004331385113851138
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,34,quantile,0.2,0.0052
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,34,quantile,0.25,0.005900000000000001
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,34,quantile,0.3,0.0065040983409834115
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,34,quantile,0.35,0.007065645756457562
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,34,quantile,0.4,0.007563606636066355
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,34,quantile,0.45,0.008026816518165182
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,34,quantile,0.5,0.0085
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,34,quantile,0.55,0.008988271982719828
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,34,quantile,0.6,0.009453926139261395
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,34,quantile,0.65,0.009948712687126875
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,34,quantile,0.7,0.010499999999999999
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,34,quantile,0.75,0.0111
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,34,quantile,0.8,0.011800000000000001
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,34,quantile,0.85,0.012656851768517685
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,34,quantile,0.9,0.013764275942759426
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,34,quantile,0.95,0.015535099300992996
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,34,quantile,0.975,0.017126079110791097
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,34,quantile,0.99,0.019119281312813135
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,35,quantile,0.01,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,35,quantile,0.025,9.636811868118625e-4
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,35,quantile,0.05,0.0029100661506614996
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,35,quantile,0.1,0.005099999999999992
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,35,quantile,0.15,0.006577380073800732
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,35,quantile,0.2,0.0077287888878888695
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,35,quantile,0.25,0.008741764917649171
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,35,quantile,0.3,0.009608907389073879
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,35,quantile,0.35,0.010406273962739614
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,35,quantile,0.4,0.011180802808028082
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,35,quantile,0.45,0.011899999999999994
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,35,quantile,0.5,0.0126
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,35,quantile,0.55,0.013306886418864183
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,35,quantile,0.6,0.014020271202712015
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,35,quantile,0.65,0.014799208292082915
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,35,quantile,0.7,0.015599999999999992
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,35,quantile,0.75,0.01647585275852758
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,35,quantile,0.8,0.017459582395823955
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,35,quantile,0.85,0.018628871538715376
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,35,quantile,0.9,0.02008551045510454
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,35,quantile,0.95,0.022242296822968223
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,35,quantile,0.975,0.024278883013830133
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,35,quantile,0.99,0.02649999999999999
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,36,quantile,0.01,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,36,quantile,0.025,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,36,quantile,0.05,7.934158341583411e-4
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,36,quantile,0.1,0.0022999999999999982
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,36,quantile,0.15,0.003200000000000005
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,36,quantile,0.2,0.0039
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,36,quantile,0.25,0.00449932199321993
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,36,quantile,0.3,0.0049999999999999975
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,36,quantile,0.35,0.0054096368463684655
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,36,quantile,0.4,0.005823400834008343
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,36,quantile,0.45,0.006200000000000002
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,36,quantile,0.5,0.0066
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,36,quantile,0.55,0.0069999999999999975
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,36,quantile,0.6,0.0073917235172351724
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,36,quantile,0.65,0.007799999999999999
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,36,quantile,0.7,0.00822384033840338
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,36,quantile,0.75,0.008720592955929559
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,36,quantile,0.8,0.0093
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,36,quantile,0.85,0.009994717847178466
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,36,quantile,0.9,0.010900494104941054
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,36,quantile,0.95,0.012443914739147391
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,36,quantile,0.975,0.01385029880298797
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,36,quantile,0.99,0.015625434374343702
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,37,quantile,0.01,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,37,quantile,0.025,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,37,quantile,0.05,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,37,quantile,0.1,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,37,quantile,0.15,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,37,quantile,0.2,0.0011408424084240838
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,37,quantile,0.25,0.002173487234872347
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,37,quantile,0.3,0.003070386103861035
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,37,quantile,0.35,0.0038967829178291726
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,37,quantile,0.4,0.004645851258512584
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,37,quantile,0.45,0.005397281372813726
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,37,quantile,0.5,0.0060999999999999995
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,37,quantile,0.55,0.006814810698106983
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,37,quantile,0.6,0.007588606486064858
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,37,quantile,0.65,0.008364764797647972
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,37,quantile,0.7,0.00918625026250262
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,37,quantile,0.75,0.010099999999999998
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,37,quantile,0.8,0.011156125161251614
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,37,quantile,0.85,0.012452727477274769
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,37,quantile,0.9,0.014151818618186186
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,37,quantile,0.95,0.01688644226442263
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,37,quantile,0.975,0.01944985599855997
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,37,quantile,0.99,0.022640397323973164
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,38,quantile,0.01,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,38,quantile,0.025,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,38,quantile,0.05,4.040720907209082e-4
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,38,quantile,0.1,0.0026189406894068967
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,38,quantile,0.15,0.004046847418474185
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,38,quantile,0.2,0.005173661236612371
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,38,quantile,0.25,0.006105111301113014
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,38,quantile,0.3,0.006937189871898718
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,38,quantile,0.35,0.007717071970719702
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,38,quantile,0.4,0.008418940689406896
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,38,quantile,0.45,0.009118940689406893
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,38,quantile,0.5,0.0098
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,38,quantile,0.55,0.010469022740227402
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,38,quantile,0.6,0.011176634266342664
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,38,quantile,0.65,0.011918940689406894
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,38,quantile,0.7,0.012664550145501455
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,38,quantile,0.75,0.013518940689406893
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,38,quantile,0.8,0.014475535055350552
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,38,quantile,0.85,0.015597232022320216
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,38,quantile,0.9,0.017067868178681802
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,38,quantile,0.95,0.019339025290252894
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,38,quantile,0.975,0.021270955584555825
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,38,quantile,0.99,0.023709636906369052
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,39,quantile,0.01,0.008953060990609914
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,39,quantile,0.025,0.010967869378693786
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,39,quantile,0.05,0.012678288482884836
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,39,quantile,0.1,0.014592655926559266
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,39,quantile,0.15,0.015850020100201
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,39,quantile,0.2,0.0168
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,39,quantile,0.25,0.01756616791167912
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,39,quantile,0.3,0.018201604716047162
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,39,quantile,0.35,0.018800000000000004
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,39,quantile,0.4,0.01938213062130622
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,39,quantile,0.45,0.0199
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,39,quantile,0.5,0.0204
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,39,quantile,0.55,0.020911417364173644
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,39,quantile,0.6,0.021447204872048722
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,39,quantile,0.65,0.022
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,39,quantile,0.7,0.022600000000000002
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,39,quantile,0.75,0.023278715537155367
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,39,quantile,0.8,0.024041227012270135
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,39,quantile,0.85,0.024961259112591137
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,39,quantile,0.9,0.02617409894098941
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,39,quantile,0.95,0.028049804548045478
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,39,quantile,0.975,0.02984060848108481
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,39,quantile,0.99,0.03189448378483783
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,40,quantile,0.01,2.202071220712161e-4
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,40,quantile,0.025,0.0023468037680376775
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,40,quantile,0.05,0.0041393246932469345
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,40,quantile,0.1,0.006140385503855034
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,40,quantile,0.15,0.007414347043470432
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,40,quantile,0.2,0.008400000000000001
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,40,quantile,0.25,0.009223076230762309
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,40,quantile,0.3,0.009916418264182643
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,40,quantile,0.35,0.010579149491494914
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,40,quantile,0.4,0.011187546275462756
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,40,quantile,0.45,0.011742668376683769
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,40,quantile,0.5,0.0123
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,40,quantile,0.55,0.012866533915339153
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,40,quantile,0.6,0.013419854798547983
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,40,quantile,0.65,0.014001832268322686
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,40,quantile,0.7,0.014682008520085197
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,40,quantile,0.75,0.015397289472894727
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,40,quantile,0.8,0.016195470554705542
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,40,quantile,0.85,0.017199999999999997
