reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-11,1,wk inc covid hosp,2025-01-18,51,quantile,0.45,405.2188416884169
2025-01-11,1,wk inc covid hosp,2025-01-18,51,quantile,0.5,412
2025-01-11,1,wk inc covid hosp,2025-01-18,51,quantile,0.55,418.99442444424443
2025-01-11,1,wk inc covid hosp,2025-01-18,51,quantile,0.6,426.86719467194666
2025-01-11,1,wk inc covid hosp,2025-01-18,51,quantile,0.65,435.88148681486814
2025-01-11,1,wk inc covid hosp,2025-01-18,51,quantile,0.7,445.13081630816293
2025-01-11,1,wk inc covid hosp,2025-01-18,51,quantile,0.75,455.3139906399064
2025-01-11,1,wk inc covid hosp,2025-01-18,51,quantile,0.8,469.5634956349563
2025-01-11,1,wk inc covid hosp,2025-01-18,51,quantile,0.85,487.9653091530915
2025-01-11,1,wk inc covid hosp,2025-01-18,51,quantile,0.9,509.3531455314554
2025-01-11,1,wk inc covid hosp,2025-01-18,51,quantile,0.95,536.1621921219212
2025-01-11,1,wk inc covid hosp,2025-01-18,51,quantile,0.975,557.144947199472
2025-01-11,1,wk inc covid hosp,2025-01-18,51,quantile,0.99,589.8147721477212
2025-01-11,1,wk inc covid hosp,2025-01-18,53,quantile,0.01,89.23529835298352
2025-01-11,1,wk inc covid hosp,2025-01-18,53,quantile,0.025,96.06048060480605
2025-01-11,1,wk inc covid hosp,2025-01-18,53,quantile,0.05,101.96234962349624
2025-01-11,1,wk inc covid hosp,2025-01-18,53,quantile,0.1,108.22970029700298
2025-01-11,1,wk inc covid hosp,2025-01-18,53,quantile,0.15,115.14289592895929
2025-01-11,1,wk inc covid hosp,2025-01-18,53,quantile,0.2,121.1929559295593
2025-01-11,1,wk inc covid hosp,2025-01-18,53,quantile,0.25,126
2025-01-11,1,wk inc covid hosp,2025-01-18,53,quantile,0.3,130.31950919509197
2025-01-11,1,wk inc covid hosp,2025-01-18,53,quantile,0.35,135.00063600636005
2025-01-11,1,wk inc covid hosp,2025-01-18,53,quantile,0.4,138.92547325473254
2025-01-11,1,wk inc covid hosp,2025-01-18,53,quantile,0.45,142.48717487174872
2025-01-11,1,wk inc covid hosp,2025-01-18,53,quantile,0.5,145
2025-01-11,1,wk inc covid hosp,2025-01-18,53,quantile,0.55,147.5767782677827
2025-01-11,1,wk inc covid hosp,2025-01-18,53,quantile,0.6,151.12881528815285
2025-01-11,1,wk inc covid hosp,2025-01-18,53,quantile,0.65,154.9727597275973
2025-01-11,1,wk inc covid hosp,2025-01-18,53,quantile,0.7,159.70741907419074
2025-01-11,1,wk inc covid hosp,2025-01-18,53,quantile,0.75,164
2025-01-11,1,wk inc covid hosp,2025-01-18,53,quantile,0.8,168.77245972459727
2025-01-11,1,wk inc covid hosp,2025-01-18,53,quantile,0.85,174.88376833768336
2025-01-11,1,wk inc covid hosp,2025-01-18,53,quantile,0.9,181.71130711307114
2025-01-11,1,wk inc covid hosp,2025-01-18,53,quantile,0.95,187.94340743407435
2025-01-11,1,wk inc covid hosp,2025-01-18,53,quantile,0.975,193.98872288722887
2025-01-11,1,wk inc covid hosp,2025-01-18,53,quantile,0.99,200.85232652326522
2025-01-11,1,wk inc covid hosp,2025-01-18,54,quantile,0.01,27.304110941109414
2025-01-11,1,wk inc covid hosp,2025-01-18,54,quantile,0.025,39.02856403564036
2025-01-11,1,wk inc covid hosp,2025-01-18,54,quantile,0.05,51.56337563375634
2025-01-11,1,wk inc covid hosp,2025-01-18,54,quantile,0.1,78.44542945429455
2025-01-11,1,wk inc covid hosp,2025-01-18,54,quantile,0.15,94.03953289532896
2025-01-11,1,wk inc covid hosp,2025-01-18,54,quantile,0.2,104.56411064110642
2025-01-11,1,wk inc covid hosp,2025-01-18,54,quantile,0.25,110.909811598116
2025-01-11,1,wk inc covid hosp,2025-01-18,54,quantile,0.3,123.44230342303425
2025-01-11,1,wk inc covid hosp,2025-01-18,54,quantile,0.35,137.09345543455436
2025-01-11,1,wk inc covid hosp,2025-01-18,54,quantile,0.4,147.80626706267063
2025-01-11,1,wk inc covid hosp,2025-01-18,54,quantile,0.45,156.48643686436867
2025-01-11,1,wk inc covid hosp,2025-01-18,54,quantile,0.5,161
2025-01-11,1,wk inc covid hosp,2025-01-18,54,quantile,0.55,165.75832508325084
2025-01-11,1,wk inc covid hosp,2025-01-18,54,quantile,0.6,174.43744937449372
2025-01-11,1,wk inc covid hosp,2025-01-18,54,quantile,0.65,185.16686316863166
2025-01-11,1,wk inc covid hosp,2025-01-18,54,quantile,0.7,198.54078240782405
2025-01-11,1,wk inc covid hosp,2025-01-18,54,quantile,0.75,210.58250082500825
2025-01-11,1,wk inc covid hosp,2025-01-18,54,quantile,0.8,217.30988809888103
2025-01-11,1,wk inc covid hosp,2025-01-18,54,quantile,0.85,227.67527825278253
2025-01-11,1,wk inc covid hosp,2025-01-18,54,quantile,0.9,243.20753007530075
2025-01-11,1,wk inc covid hosp,2025-01-18,54,quantile,0.95,270.30623556235565
2025-01-11,1,wk inc covid hosp,2025-01-18,54,quantile,0.975,283.1538100381004
2025-01-11,1,wk inc covid hosp,2025-01-18,54,quantile,0.99,294.6281867818677
2025-01-11,1,wk inc covid hosp,2025-01-18,55,quantile,0.01,321.78975789757897
2025-01-11,1,wk inc covid hosp,2025-01-18,55,quantile,0.025,349.72713977139773
2025-01-11,1,wk inc covid hosp,2025-01-18,55,quantile,0.05,381.63863888638883
2025-01-11,1,wk inc covid hosp,2025-01-18,55,quantile,0.1,408.96405364053635
2025-01-11,1,wk inc covid hosp,2025-01-18,55,quantile,0.15,427.2849593495935
2025-01-11,1,wk inc covid hosp,2025-01-18,55,quantile,0.2,450.74829148291485
2025-01-11,1,wk inc covid hosp,2025-01-18,55,quantile,0.25,462.47680226802265
2025-01-11,1,wk inc covid hosp,2025-01-18,55,quantile,0.3,475.14425344253436
2025-01-11,1,wk inc covid hosp,2025-01-18,55,quantile,0.35,488.32874028740287
2025-01-11,1,wk inc covid hosp,2025-01-18,55,quantile,0.4,502.5545255452554
2025-01-11,1,wk inc covid hosp,2025-01-18,55,quantile,0.45,513.7883373833738
2025-01-11,1,wk inc covid hosp,2025-01-18,55,quantile,0.5,522
2025-01-11,1,wk inc covid hosp,2025-01-18,55,quantile,0.55,530.060233102331
2025-01-11,1,wk inc covid hosp,2025-01-18,55,quantile,0.6,541.1459694596946
2025-01-11,1,wk inc covid hosp,2025-01-18,55,quantile,0.65,555.3283757837579
2025-01-11,1,wk inc covid hosp,2025-01-18,55,quantile,0.7,568.9455974559745
2025-01-11,1,wk inc covid hosp,2025-01-18,55,quantile,0.75,581.4883898838989
2025-01-11,1,wk inc covid hosp,2025-01-18,55,quantile,0.8,592.938739387394
2025-01-11,1,wk inc covid hosp,2025-01-18,55,quantile,0.85,616.3554810548105
2025-01-11,1,wk inc covid hosp,2025-01-18,55,quantile,0.9,635.2058680586806
2025-01-11,1,wk inc covid hosp,2025-01-18,55,quantile,0.95,663.7737977379774
2025-01-11,1,wk inc covid hosp,2025-01-18,55,quantile,0.975,694.9920656706565
2025-01-11,1,wk inc covid hosp,2025-01-18,55,quantile,0.99,723.3136891368914
2025-01-11,1,wk inc covid hosp,2025-01-18,56,quantile,0.01,0
2025-01-11,1,wk inc covid hosp,2025-01-18,56,quantile,0.025,0
2025-01-11,1,wk inc covid hosp,2025-01-18,56,quantile,0.05,0
2025-01-11,1,wk inc covid hosp,2025-01-18,56,quantile,0.1,3.684024840248408
2025-01-11,1,wk inc covid hosp,2025-01-18,56,quantile,0.15,13.182988329883297
2025-01-11,1,wk inc covid hosp,2025-01-18,56,quantile,0.2,17.265322653226534
2025-01-11,1,wk inc covid hosp,2025-01-18,56,quantile,0.25,21.381626316263166
2025-01-11,1,wk inc covid hosp,2025-01-18,56,quantile,0.3,27.85693756937569
2025-01-11,1,wk inc covid hosp,2025-01-18,56,quantile,0.35,35.689942399423984
2025-01-11,1,wk inc covid hosp,2025-01-18,56,quantile,0.4,42.150049500495
2025-01-11,1,wk inc covid hosp,2025-01-18,56,quantile,0.45,45.491244412444125
2025-01-11,1,wk inc covid hosp,2025-01-18,56,quantile,0.5,48
2025-01-11,1,wk inc covid hosp,2025-01-18,56,quantile,0.55,50.71844418444184
2025-01-11,1,wk inc covid hosp,2025-01-18,56,quantile,0.6,54.14377343773438
2025-01-11,1,wk inc covid hosp,2025-01-18,56,quantile,0.65,60.64558095580957
2025-01-11,1,wk inc covid hosp,2025-01-18,56,quantile,0.7,68.21414514145138
2025-01-11,1,wk inc covid hosp,2025-01-18,56,quantile,0.75,74.65835658356585
2025-01-11,1,wk inc covid hosp,2025-01-18,56,quantile,0.8,79.06642066420665
2025-01-11,1,wk inc covid hosp,2025-01-18,56,quantile,0.85,83.50214052140522
2025-01-11,1,wk inc covid hosp,2025-01-18,56,quantile,0.9,92.92346923469235
2025-01-11,1,wk inc covid hosp,2025-01-18,56,quantile,0.95,110.2510485104851
2025-01-11,1,wk inc covid hosp,2025-01-18,56,quantile,0.975,117.79134941349412
2025-01-11,1,wk inc covid hosp,2025-01-18,56,quantile,0.99,128.84469294692929
2025-01-11,1,wk inc covid hosp,2025-01-18,72,quantile,0.01,0
2025-01-11,1,wk inc covid hosp,2025-01-18,72,quantile,0.025,0
2025-01-11,1,wk inc covid hosp,2025-01-18,72,quantile,0.05,15.072795727957294
2025-01-11,1,wk inc covid hosp,2025-01-18,72,quantile,0.1,46.82849428494286
2025-01-11,1,wk inc covid hosp,2025-01-18,72,quantile,0.15,72.64842198421985
2025-01-11,1,wk inc covid hosp,2025-01-18,72,quantile,0.2,95.31056310563106
2025-01-11,1,wk inc covid hosp,2025-01-18,72,quantile,0.25,110.81581315813158
2025-01-11,1,wk inc covid hosp,2025-01-18,72,quantile,0.3,122.32526025260252
2025-01-11,1,wk inc covid hosp,2025-01-18,72,quantile,0.35,134.43870188701888
2025-01-11,1,wk inc covid hosp,2025-01-18,72,quantile,0.4,144.89346893468937
2025-01-11,1,wk inc covid hosp,2025-01-18,72,quantile,0.45,154.25493504935048
2025-01-11,1,wk inc covid hosp,2025-01-18,72,quantile,0.5,162
2025-01-11,1,wk inc covid hosp,2025-01-18,72,quantile,0.55,169.59979599796003
2025-01-11,1,wk inc covid hosp,2025-01-18,72,quantile,0.6,179.02869228692282
2025-01-11,1,wk inc covid hosp,2025-01-18,72,quantile,0.65,189.38224882248824
2025-01-11,1,wk inc covid hosp,2025-01-18,72,quantile,0.7,201.6116461164612
2025-01-11,1,wk inc covid hosp,2025-01-18,72,quantile,0.75,213.03878288782886
2025-01-11,1,wk inc covid hosp,2025-01-18,72,quantile,0.8,228.62352623526235
2025-01-11,1,wk inc covid hosp,2025-01-18,72,quantile,0.85,251.28169981699813
2025-01-11,1,wk inc covid hosp,2025-01-18,72,quantile,0.9,277.2107821078212
2025-01-11,1,wk inc covid hosp,2025-01-18,72,quantile,0.95,309.34584045840444
2025-01-11,1,wk inc covid hosp,2025-01-18,72,quantile,0.975,332.3169231692316
2025-01-11,1,wk inc covid hosp,2025-01-18,72,quantile,0.99,367.99958899588904
2025-01-11,1,wk inc covid hosp,2025-01-18,US,quantile,0.01,12075.765541655417
2025-01-11,1,wk inc covid hosp,2025-01-18,US,quantile,0.025,13207.486267362674
2025-01-11,1,wk inc covid hosp,2025-01-18,US,quantile,0.05,13991.012960129603
2025-01-11,1,wk inc covid hosp,2025-01-18,US,quantile,0.1,14394.559478594783
2025-01-11,1,wk inc covid hosp,2025-01-18,US,quantile,0.15,15235.68483184832
2025-01-11,1,wk inc covid hosp,2025-01-18,US,quantile,0.2,15906.263342633427
2025-01-11,1,wk inc covid hosp,2025-01-18,US,quantile,0.25,16488.32499324993
2025-01-11,1,wk inc covid hosp,2025-01-18,US,quantile,0.3,16757.294857948582
2025-01-11,1,wk inc covid hosp,2025-01-18,US,quantile,0.35,17033.447544475443
2025-01-11,1,wk inc covid hosp,2025-01-18,US,quantile,0.4,17388.60720607206
2025-01-11,1,wk inc covid hosp,2025-01-18,US,quantile,0.45,17585.2191296913
2025-01-11,1,wk inc covid hosp,2025-01-18,US,quantile,0.5,17721
2025-01-11,1,wk inc covid hosp,2025-01-18,US,quantile,0.55,17859.211667116673
2025-01-11,1,wk inc covid hosp,2025-01-18,US,quantile,0.6,18054.30312303123
2025-01-11,1,wk inc covid hosp,2025-01-18,US,quantile,0.65,18401.65008100081
2025-01-11,1,wk inc covid hosp,2025-01-18,US,quantile,0.7,18680.676605766057
2025-01-11,1,wk inc covid hosp,2025-01-18,US,quantile,0.75,18945.989942399425
2025-01-11,1,wk inc covid hosp,2025-01-18,US,quantile,0.8,19515.37366573666
2025-01-11,1,wk inc covid hosp,2025-01-18,US,quantile,0.85,20195.60666606666
2025-01-11,1,wk inc covid hosp,2025-01-18,US,quantile,0.9,21046.09006090061
2025-01-11,1,wk inc covid hosp,2025-01-18,US,quantile,0.95,21452.14904149041
2025-01-11,1,wk inc covid hosp,2025-01-18,US,quantile,0.975,22249.06207812078
2025-01-11,1,wk inc covid hosp,2025-01-18,US,quantile,0.99,23521.11669516693
2025-01-11,2,wk inc covid hosp,2025-01-25,01,quantile,0.01,110.92184801848022
2025-01-11,2,wk inc covid hosp,2025-01-25,01,quantile,0.025,127.2940576905769
2025-01-11,2,wk inc covid hosp,2025-01-25,01,quantile,0.05,140.8090840908409
2025-01-11,2,wk inc covid hosp,2025-01-25,01,quantile,0.1,157.02511025110255
2025-01-11,2,wk inc covid hosp,2025-01-25,01,quantile,0.15,168.3907269072691
2025-01-11,2,wk inc covid hosp,2025-01-25,01,quantile,0.2,177.38262982629828
2025-01-11,2,wk inc covid hosp,2025-01-25,01,quantile,0.25,185.00333753337534
2025-01-11,2,wk inc covid hosp,2025-01-25,01,quantile,0.3,191.88420784207847
2025-01-11,2,wk inc covid hosp,2025-01-25,01,quantile,0.35,198.39722047220476
2025-01-11,2,wk inc covid hosp,2025-01-25,01,quantile,0.4,204.19690996909972
2025-01-11,2,wk inc covid hosp,2025-01-25,01,quantile,0.45,210.01412864128645
2025-01-11,2,wk inc covid hosp,2025-01-25,01,quantile,0.5,216
2025-01-11,2,wk inc covid hosp,2025-01-25,01,quantile,0.55,221.88229982299828
2025-01-11,2,wk inc covid hosp,2025-01-25,01,quantile,0.6,227.79815198151982
2025-01-11,2,wk inc covid hosp,2025-01-25,01,quantile,0.65,233.72966879668797
2025-01-11,2,wk inc covid hosp,2025-01-25,01,quantile,0.7,240.2557465574656
2025-01-11,2,wk inc covid hosp,2025-01-25,01,quantile,0.75,247.23250232502326
2025-01-11,2,wk inc covid hosp,2025-01-25,01,quantile,0.8,254.66399063990644
2025-01-11,2,wk inc covid hosp,2025-01-25,01,quantile,0.85,263.73115831158316
2025-01-11,2,wk inc covid hosp,2025-01-25,01,quantile,0.9,274.8672936729368
2025-01-11,2,wk inc covid hosp,2025-01-25,01,quantile,0.95,291.3335478354784
2025-01-11,2,wk inc covid hosp,2025-01-25,01,quantile,0.975,305.2576793267932
2025-01-11,2,wk inc covid hosp,2025-01-25,01,quantile,0.99,321.71997479974794
2025-01-11,2,wk inc covid hosp,2025-01-25,02,quantile,0.01,0
2025-01-11,2,wk inc covid hosp,2025-01-25,02,quantile,0.025,0
2025-01-11,2,wk inc covid hosp,2025-01-25,02,quantile,0.05,0
2025-01-11,2,wk inc covid hosp,2025-01-25,02,quantile,0.1,0
2025-01-11,2,wk inc covid hosp,2025-01-25,02,quantile,0.15,0
2025-01-11,2,wk inc covid hosp,2025-01-25,02,quantile,0.2,0
2025-01-11,2,wk inc covid hosp,2025-01-25,02,quantile,0.25,0
2025-01-11,2,wk inc covid hosp,2025-01-25,02,quantile,0.3,1.3623286232862313
2025-01-11,2,wk inc covid hosp,2025-01-25,02,quantile,0.35,2.6901119011190104
2025-01-11,2,wk inc covid hosp,2025-01-25,02,quantile,0.4,3.6901119011190104
2025-01-11,2,wk inc covid hosp,2025-01-25,02,quantile,0.45,4.69011190111901
2025-01-11,2,wk inc covid hosp,2025-01-25,02,quantile,0.5,6
2025-01-11,2,wk inc covid hosp,2025-01-25,02,quantile,0.55,7.28269882698827
2025-01-11,2,wk inc covid hosp,2025-01-25,02,quantile,0.6,8.189856898568987
2025-01-11,2,wk inc covid hosp,2025-01-25,02,quantile,0.65,9.223869738697388
2025-01-11,2,wk inc covid hosp,2025-01-25,02,quantile,0.7,10.668790687906876
2025-01-11,2,wk inc covid hosp,2025-01-25,02,quantile,0.75,12.160216602166024
2025-01-11,2,wk inc covid hosp,2025-01-25,02,quantile,0.8,13.56335463354634
2025-01-11,2,wk inc covid hosp,2025-01-25,02,quantile,0.85,15.381206312063117
2025-01-11,2,wk inc covid hosp,2025-01-25,02,quantile,0.9,17.555668556685568
2025-01-11,2,wk inc covid hosp,2025-01-25,02,quantile,0.95,20.99080940809408
2025-01-11,2,wk inc covid hosp,2025-01-25,02,quantile,0.975,23.745307203072027
2025-01-11,2,wk inc covid hosp,2025-01-25,02,quantile,0.99,27.2421534215342
2025-01-11,2,wk inc covid hosp,2025-01-25,04,quantile,0.01,431.53463624636265
2025-01-11,2,wk inc covid hosp,2025-01-25,04,quantile,0.025,469.0714809648097
2025-01-11,2,wk inc covid hosp,2025-01-25,04,quantile,0.05,504.53247532475325
2025-01-11,2,wk inc covid hosp,2025-01-25,04,quantile,0.1,551.8253532535326
2025-01-11,2,wk inc covid hosp,2025-01-25,04,quantile,0.15,584.5783517835179
2025-01-11,2,wk inc covid hosp,2025-01-25,04,quantile,0.2,610.839801398014
2025-01-11,2,wk inc covid hosp,2025-01-25,04,quantile,0.25,633.60531605316055
2025-01-11,2,wk inc covid hosp,2025-01-25,04,quantile,0.3,653.7946149461495
2025-01-11,2,wk inc covid hosp,2025-01-25,04,quantile,0.35,673.3352668526686
2025-01-11,2,wk inc covid hosp,2025-01-25,04,quantile,0.4,691.5535565355655
2025-01-11,2,wk inc covid hosp,2025-01-25,04,quantile,0.45,709.7551030510306
2025-01-11,2,wk inc covid hosp,2025-01-25,04,quantile,0.5,728
2025-01-11,2,wk inc covid hosp,2025-01-25,04,quantile,0.55,745.9673266732668
2025-01-11,2,wk inc covid hosp,2025-01-25,04,quantile,0.6,764.149530495305
2025-01-11,2,wk inc covid hosp,2025-01-25,04,quantile,0.65,782.2557645576458
2025-01-11,2,wk inc covid hosp,2025-01-25,04,quantile,0.7,801.6521105211052
2025-01-11,2,wk inc covid hosp,2025-01-25,04,quantile,0.75,821.249392493925
2025-01-11,2,wk inc covid hosp,2025-01-25,04,quantile,0.8,843.7368883688839
2025-01-11,2,wk inc covid hosp,2025-01-25,04,quantile,0.85,869.8258092580927
2025-01-11,2,wk inc covid hosp,2025-01-25,04,quantile,0.9,902.2111241112411
2025-01-11,2,wk inc covid hosp,2025-01-25,04,quantile,0.95,948.7915759157593
2025-01-11,2,wk inc covid hosp,2025-01-25,04,quantile,0.975,986.6354663546633
2025-01-11,2,wk inc covid hosp,2025-01-25,04,quantile,0.99,1025.6488509885098
2025-01-11,2,wk inc covid hosp,2025-01-25,05,quantile,0.01,73.43376203762038
2025-01-11,2,wk inc covid hosp,2025-01-25,05,quantile,0.025,83.21310563105632
2025-01-11,2,wk inc covid hosp,2025-01-25,05,quantile,0.05,92.08472384723848
2025-01-11,2,wk inc covid hosp,2025-01-25,05,quantile,0.1,102.78951189511896
2025-01-11,2,wk inc covid hosp,2025-01-25,05,quantile,0.15,110.1748642486425
2025-01-11,2,wk inc covid hosp,2025-01-25,05,quantile,0.2,115.54472444724448
2025-01-11,2,wk inc covid hosp,2025-01-25,05,quantile,0.25,120.61951369513696
2025-01-11,2,wk inc covid hosp,2025-01-25,05,quantile,0.3,124.56309363093632
2025-01-11,2,wk inc covid hosp,2025-01-25,05,quantile,0.35,128.83231482314824
2025-01-11,2,wk inc covid hosp,2025-01-25,05,quantile,0.4,132.93933639336393
2025-01-11,2,wk inc covid hosp,2025-01-25,05,quantile,0.45,136.02995829958297
2025-01-11,2,wk inc covid hosp,2025-01-25,05,quantile,0.5,140
2025-01-11,2,wk inc covid hosp,2025-01-25,05,quantile,0.55,143.8859883598836
2025-01-11,2,wk inc covid hosp,2025-01-25,05,quantile,0.6,146.96760867608677
2025-01-11,2,wk inc covid hosp,2025-01-25,05,quantile,0.65,150.97487624876248
2025-01-11,2,wk inc covid hosp,2025-01-25,05,quantile,0.7,155.30981309813097
2025-01-11,2,wk inc covid hosp,2025-01-25,05,quantile,0.75,159.38119881198813
2025-01-11,2,wk inc covid hosp,2025-01-25,05,quantile,0.8,164.35895658956593
2025-01-11,2,wk inc covid hosp,2025-01-25,05,quantile,0.85,169.8352233522335
2025-01-11,2,wk inc covid hosp,2025-01-25,05,quantile,0.9,177.27497974979752
2025-01-11,2,wk inc covid hosp,2025-01-25,05,quantile,0.95,187.75714757147566
2025-01-11,2,wk inc covid hosp,2025-01-25,05,quantile,0.975,196.96690516905167
2025-01-11,2,wk inc covid hosp,2025-01-25,05,quantile,0.99,207.50696756967568
2025-01-11,2,wk inc covid hosp,2025-01-25,06,quantile,0.01,715.5136708367085
2025-01-11,2,wk inc covid hosp,2025-01-25,06,quantile,0.025,745.2688056880568
2025-01-11,2,wk inc covid hosp,2025-01-25,06,quantile,0.05,771.6827453274534
2025-01-11,2,wk inc covid hosp,2025-01-25,06,quantile,0.1,805.49944499445
2025-01-11,2,wk inc covid hosp,2025-01-25,06,quantile,0.15,827.6967254672546
2025-01-11,2,wk inc covid hosp,2025-01-25,06,quantile,0.2,846.2914589145892
2025-01-11,2,wk inc covid hosp,2025-01-25,06,quantile,0.25,863.1016035160351
2025-01-11,2,wk inc covid hosp,2025-01-25,06,quantile,0.3,877.9225302253024
2025-01-11,2,wk inc covid hosp,2025-01-25,06,quantile,0.35,891.5164791647916
2025-01-11,2,wk inc covid hosp,2025-01-25,06,quantile,0.4,903.6640686406864
2025-01-11,2,wk inc covid hosp,2025-01-25,06,quantile,0.45,916.4176641766418
2025-01-11,2,wk inc covid hosp,2025-01-25,06,quantile,0.5,929
2025-01-11,2,wk inc covid hosp,2025-01-25,06,quantile,0.55,941.750577505775
2025-01-11,2,wk inc covid hosp,2025-01-25,06,quantile,0.6,954.2589025890259
2025-01-11,2,wk inc covid hosp,2025-01-25,06,quantile,0.65,966.2458074580745
2025-01-11,2,wk inc covid hosp,2025-01-25,06,quantile,0.7,979.4976389763897
2025-01-11,2,wk inc covid hosp,2025-01-25,06,quantile,0.75,994.1357738577385
2025-01-11,2,wk inc covid hosp,2025-01-25,06,quantile,0.8,1010.5302673026731
2025-01-11,2,wk inc covid hosp,2025-01-25,06,quantile,0.85,1028.5956409564096
2025-01-11,2,wk inc covid hosp,2025-01-25,06,quantile,0.9,1051.2542645426454
2025-01-11,2,wk inc covid hosp,2025-01-25,06,quantile,0.95,1085.042621426214
2025-01-11,2,wk inc covid hosp,2025-01-25,06,quantile,0.975,1112.4799642996431
2025-01-11,2,wk inc covid hosp,2025-01-25,06,quantile,0.99,1146.0576245762456
2025-01-11,2,wk inc covid hosp,2025-01-25,08,quantile,0.01,108.389949299493
2025-01-11,2,wk inc covid hosp,2025-01-25,08,quantile,0.025,123.21562565625659
2025-01-11,2,wk inc covid hosp,2025-01-25,08,quantile,0.05,142.72649926499267
2025-01-11,2,wk inc covid hosp,2025-01-25,08,quantile,0.1,161.08463084630847
2025-01-11,2,wk inc covid hosp,2025-01-25,08,quantile,0.15,178.37543725437257
2025-01-11,2,wk inc covid hosp,2025-01-25,08,quantile,0.2,186.79243692436924
2025-01-11,2,wk inc covid hosp,2025-01-25,08,quantile,0.25,196.59195841958416
2025-01-11,2,wk inc covid hosp,2025-01-25,08,quantile,0.3,207.8648636486365
2025-01-11,2,wk inc covid hosp,2025-01-25,08,quantile,0.35,216.48633036330367
2025-01-11,2,wk inc covid hosp,2025-01-25,08,quantile,0.4,222.7677046770468
2025-01-11,2,wk inc covid hosp,2025-01-25,08,quantile,0.45,228.72040620406207
2025-01-11,2,wk inc covid hosp,2025-01-25,08,quantile,0.5,238
2025-01-11,2,wk inc covid hosp,2025-01-25,08,quantile,0.55,247.60405604056047
2025-01-11,2,wk inc covid hosp,2025-01-25,08,quantile,0.6,253.55306453064532
2025-01-11,2,wk inc covid hosp,2025-01-25,08,quantile,0.65,259.80322803228034
2025-01-11,2,wk inc covid hosp,2025-01-25,08,quantile,0.7,268.41166411664113
2025-01-11,2,wk inc covid hosp,2025-01-25,08,quantile,0.75,279.71267212672126
2025-01-11,2,wk inc covid hosp,2025-01-25,08,quantile,0.8,289.6557435574356
2025-01-11,2,wk inc covid hosp,2025-01-25,08,quantile,0.85,298.0360348603486
2025-01-11,2,wk inc covid hosp,2025-01-25,08,quantile,0.9,315.5050520505205
2025-01-11,2,wk inc covid hosp,2025-01-25,08,quantile,0.95,333.3092100921009
2025-01-11,2,wk inc covid hosp,2025-01-25,08,quantile,0.975,353.84853973539737
2025-01-11,2,wk inc covid hosp,2025-01-25,08,quantile,0.99,367.8620526205261
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.01,101.0908439084391
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.025,125.73150106501068
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.05,147.35558905589056
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.1,165.6404914049141
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.15,178.84521495214955
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.2,191.40321903219035
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.25,203.52167521675221
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.3,212.85234152341525
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.35,220.89268742687426
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.4,227.27329373293736
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.45,232.13137881378816
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.5,238
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.55,244.01826268262684
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.6,249.00464104641048
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.65,255.19364143641442
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.7,263.63252332523325
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.75,273.12083370833705
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.8,285.5648726487265
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.85,298.1347583475834
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.9,311.0232742327424
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.95,329.3853973539734
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.975,350.41077910779086
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.99,375.2330177301772
2025-01-11,2,wk inc covid hosp,2025-01-25,10,quantile,0.01,33.946379863798654
2025-01-11,2,wk inc covid hosp,2025-01-25,10,quantile,0.025,43.434357093570945
2025-01-11,2,wk inc covid hosp,2025-01-25,10,quantile,0.05,49.39148141481416
2025-01-11,2,wk inc covid hosp,2025-01-25,10,quantile,0.1,56.28132181321815
2025-01-11,2,wk inc covid hosp,2025-01-25,10,quantile,0.15,61.84206342063422
2025-01-11,2,wk inc covid hosp,2025-01-25,10,quantile,0.2,66.38059580595807
2025-01-11,2,wk inc covid hosp,2025-01-25,10,quantile,0.25,69.98925989259894
2025-01-11,2,wk inc covid hosp,2025-01-25,10,quantile,0.3,72.84929049290494
2025-01-11,2,wk inc covid hosp,2025-01-25,10,quantile,0.35,74.66668316683167
