reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-15,2,wk inc covid hosp,2025-03-29,US,quantile,0.55,9055.522053220531
2025-03-15,2,wk inc covid hosp,2025-03-29,US,quantile,0.6,9384.549626496264
2025-03-15,2,wk inc covid hosp,2025-03-29,US,quantile,0.65,9731.483400834008
2025-03-15,2,wk inc covid hosp,2025-03-29,US,quantile,0.7,10065.406078060778
2025-03-15,2,wk inc covid hosp,2025-03-29,US,quantile,0.75,10475.763200132
2025-03-15,2,wk inc covid hosp,2025-03-29,US,quantile,0.8,10952.103576035763
2025-03-15,2,wk inc covid hosp,2025-03-29,US,quantile,0.85,11519.381561815617
2025-03-15,2,wk inc covid hosp,2025-03-29,US,quantile,0.9,12263.3927399274
2025-03-15,2,wk inc covid hosp,2025-03-29,US,quantile,0.95,13326.777094770949
2025-03-15,2,wk inc covid hosp,2025-03-29,US,quantile,0.975,14245.038119131186
2025-03-15,2,wk inc covid hosp,2025-03-29,US,quantile,0.99,15359.64907689076
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.01,118.70563225632256
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.025,135.7968244682447
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.05,150.63529835298357
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.1,168.08245282452825
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.15,180.04727897278974
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.2,189.52640626406264
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.25,197.87351873518733
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.3,205.52288722887226
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.35,212.530057300573
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.4,219.15349653496537
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.45,225.6519305193052
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.5,232
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.55,238.2579560795608
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.6,244.74522845228455
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.65,251.48853538535383
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.7,258.3769267692677
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.75,265.78925539255397
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.8,274.3125101251013
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.85,283.7776212762128
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.9,295.750478504785
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.95,313.1814343143432
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.975,327.92255122551217
2025-03-15,3,wk inc covid hosp,2025-04-05,01,quantile,0.99,344.5351705517053
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.01,0
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.025,0
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.05,0
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.1,0.07144571445714504
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.15,2.6998769987699913
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.2,4.811004110041101
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.25,6.606786067860679
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.3,8.225752257522572
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.35,9.778827288272884
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.4,11.217196171961723
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.45,12.649885998859988
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.5,14
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.55,15.336010860108601
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.6,16.757741577415775
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.65,18.193125431254312
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.7,19.766354663546633
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.75,21.37123121231212
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.8,23.16806768067681
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.85,25.312303123031228
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.9,27.94874748747489
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.95,31.774379743797443
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.975,35
2025-03-15,3,wk inc covid hosp,2025-04-05,02,quantile,0.99,38.6841220412204
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.01,0
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.025,0
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.05,0
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.1,0
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.15,35.01944769447694
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.2,70.18706387063881
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.25,101.1317913179132
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.3,128.0091020910209
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.35,153.60953259532593
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.4,177.70081300813013
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.45,201.21560915609155
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.5,224
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.55,246.2231782317824
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.6,268.97686976869767
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.65,293.2772177721778
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.7,318.91688716887154
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.75,346.2924654246543
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.8,376.7053010530109
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.85,412.66290912909125
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.9,456.7202622026221
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.95,524.0153826538264
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.975,579.661470614706
2025-03-15,3,wk inc covid hosp,2025-04-05,04,quantile,0.99,646.9364422644226
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.01,0
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.025,0
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.05,0
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.1,9.027807278072762
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.15,19.388313383133823
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.2,27.92619926199262
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.25,35.133846338463385
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.3,41.958338583385824
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.35,48.07339723397233
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.4,53.905805058050575
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.45,59.57475324753247
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.5,65
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.55,70.4020640206402
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.6,76.08785887858879
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.65,81.76329913299134
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.7,87.88277682776827
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.75,94.35715357153572
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.8,101.58468184681846
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.85,110.14266042660425
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.9,120.74589745897461
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.95,137.0050115501155
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.975,150.48173581735819
2025-03-15,3,wk inc covid hosp,2025-04-05,05,quantile,0.99,165.76512165121645
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.01,201.81137221372225
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.025,254.73180856808585
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.05,301.75328653286533
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.1,356.4004770047702
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.15,394.22037020370215
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.2,424.1619596195963
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.25,450.6799192991931
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.3,473.97466474664753
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.35,495.6372123721238
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.4,516.0513125131253
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.45,536.019360693607
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.5,556
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.55,575.9646656466566
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.6,595.4779827798278
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.65,615.7795697956981
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.7,637.6951459514596
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.75,661.7740302403025
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.8,687.5745597455978
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.85,717.3816923169232
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.9,754.8402394023942
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.95,809.3308208082078
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.975,856.6882548825487
2025-03-15,3,wk inc covid hosp,2025-04-05,06,quantile,0.99,909.1470155701556
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.01,0
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.025,0
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.05,0
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.1,0
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.15,15.939547895478945
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.2,30.276926769267703
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.25,42.57096570965708
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.3,53.18312183121829
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.35,63.110864608646025
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.4,72.83551435514357
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.45,82.20676656766568
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.5,91
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.55,99.9570395703957
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.6,109.19140191401911
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.65,118.73111631116305
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.7,128.4531305313053
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.75,139.1981144811448
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.8,151.1966759667597
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.85,165.21370413704136
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.9,182.71160711607115
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.95,208.4518975189752
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.975,232.02815453154523
2025-03-15,3,wk inc covid hosp,2025-04-05,08,quantile,0.99,259.24018690186887
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.01,0
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.025,0
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.05,0
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.1,12.786694866948716
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.15,26.78238232382328
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.2,38.12809528095287
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.25,47.29344793447939
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.3,55.82270422704234
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.35,63.13007980079805
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.4,70.22710827108278
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.45,77.5127171271713
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.5,84
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.55,90.6142021420215
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.6,97.84527645276457
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.65,104.7584555845559
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.7,111.97347073470738
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.75,120.75440254402551
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.8,129.5645876458765
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.85,140.87413824138247
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.9,154.9223682236822
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.95,176.2924774247742
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.975,195.45019800198006
2025-03-15,3,wk inc covid hosp,2025-04-05,09,quantile,0.99,218.22446464464647
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.01,0
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.025,0
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.05,0
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.1,0
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.15,4.000700507005073
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.2,9.956394563945642
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.25,14.977927279272793
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.3,19.44459544595446
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.35,23.27512975129751
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.4,26.712864128641304
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.45,29.895315453154538
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.5,33
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.55,36.143560435604364
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.6,39.375606756067576
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.65,42.812372123721225
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.7,46.79896798967988
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.75,51.13995139951399
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.8,56.3089520895209
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.85,62.37000270002699
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.9,70.04137341373416
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.95,81.13866138661386
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.975,91.65048975489758
2025-03-15,3,wk inc covid hosp,2025-04-05,10,quantile,0.99,103.82034530345305
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.01,0
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.025,0
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.05,1.5966489664896675
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.1,7.61834218342184
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.15,11.734995349953497
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.2,15
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.25,17.80839558395584
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.3,20.320133201332013
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.35,22.655799057990578
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.4,24.83928239282394
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.45,27
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.5,29
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.55,31.09903699036991
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.6,33.233066330663306
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.65,35.4359868598686
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.7,37.707677076770764
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.75,40.185949359493584
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.8,43
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.85,46.23687186871871
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.9,50.23118531185311
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.95,56.23471184711844
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.975,61.55455404554043
2025-03-15,3,wk inc covid hosp,2025-04-05,11,quantile,0.99,67.47565535655356
2025-03-15,3,wk inc covid hosp,2025-04-05,12,quantile,0.01,92.20851408514089
2025-03-15,3,wk inc covid hosp,2025-04-05,12,quantile,0.025,136.1126451264513
2025-03-15,3,wk inc covid hosp,2025-04-05,12,quantile,0.05,174.76344613446136
2025-03-15,3,wk inc covid hosp,2025-04-05,12,quantile,0.1,219.73511835118353
2025-03-15,3,wk inc covid hosp,2025-04-05,12,quantile,0.15,248.80129751297514
2025-03-15,3,wk inc covid hosp,2025-04-05,12,quantile,0.2,272.579605796058
2025-03-15,3,wk inc covid hosp,2025-04-05,12,quantile,0.25,292.31365313653134
2025-03-15,3,wk inc covid hosp,2025-04-05,12,quantile,0.3,311.23391533915344
2025-03-15,3,wk inc covid hosp,2025-04-05,12,quantile,0.35,328.38647286472866
2025-03-15,3,wk inc covid hosp,2025-04-05,12,quantile,0.4,344.719641196412
2025-03-15,3,wk inc covid hosp,2025-04-05,12,quantile,0.45,360.84880748807495
2025-03-15,3,wk inc covid hosp,2025-04-05,12,quantile,0.5,376
2025-03-15,3,wk inc covid hosp,2025-04-05,12,quantile,0.55,391.6890528905289
2025-03-15,3,wk inc covid hosp,2025-04-05,12,quantile,0.6,408.06681066810665
2025-03-15,3,wk inc covid hosp,2025-04-05,12,quantile,0.65,424.00870458704594
2025-03-15,3,wk inc covid hosp,2025-04-05,12,quantile,0.7,441.0606426064261
2025-03-15,3,wk inc covid hosp,2025-04-05,12,quantile,0.75,460.0655581555816
2025-03-15,3,wk inc covid hosp,2025-04-05,12,quantile,0.8,480.50246902469036
2025-03-15,3,wk inc covid hosp,2025-04-05,12,quantile,0.85,505.15091650916503
2025-03-15,3,wk inc covid hosp,2025-04-05,12,quantile,0.9,535.0177991779918
2025-03-15,3,wk inc covid hosp,2025-04-05,12,quantile,0.95,580.4393693936938
2025-03-15,3,wk inc covid hosp,2025-04-05,12,quantile,0.975,618.7484564845648
2025-03-15,3,wk inc covid hosp,2025-04-05,12,quantile,0.99,662.2323244232442
2025-03-15,3,wk inc covid hosp,2025-04-05,13,quantile,0.01,78.62992019920203
2025-03-15,3,wk inc covid hosp,2025-04-05,13,quantile,0.025,105.69802448024487
2025-03-15,3,wk inc covid hosp,2025-04-05,13,quantile,0.05,127.44624696246966
2025-03-15,3,wk inc covid hosp,2025-04-05,13,quantile,0.1,155.21867218672196
2025-03-15,3,wk inc covid hosp,2025-04-05,13,quantile,0.15,173.83731437314373
2025-03-15,3,wk inc covid hosp,2025-04-05,13,quantile,0.2,188.14893648936487
2025-03-15,3,wk inc covid hosp,2025-04-05,13,quantile,0.25,200.7057795577956
2025-03-15,3,wk inc covid hosp,2025-04-05,13,quantile,0.3,212.51167611676118
2025-03-15,3,wk inc covid hosp,2025-04-05,13,quantile,0.35,222.76078210782106
2025-03-15,3,wk inc covid hosp,2025-04-05,13,quantile,0.4,233.00138301383018
2025-03-15,3,wk inc covid hosp,2025-04-05,13,quantile,0.45,242.67634626346265
2025-03-15,3,wk inc covid hosp,2025-04-05,13,quantile,0.5,252
2025-03-15,3,wk inc covid hosp,2025-04-05,13,quantile,0.55,261.38945939459404
2025-03-15,3,wk inc covid hosp,2025-04-05,13,quantile,0.6,271.04036540365405
2025-03-15,3,wk inc covid hosp,2025-04-05,13,quantile,0.65,281.3646371463715
2025-03-15,3,wk inc covid hosp,2025-04-05,13,quantile,0.7,292.40328503285036
2025-03-15,3,wk inc covid hosp,2025-04-05,13,quantile,0.75,303.91143911439116
2025-03-15,3,wk inc covid hosp,2025-04-05,13,quantile,0.8,316.0141271412714
2025-03-15,3,wk inc covid hosp,2025-04-05,13,quantile,0.85,330.289627396274
2025-03-15,3,wk inc covid hosp,2025-04-05,13,quantile,0.9,348.95582455824564
2025-03-15,3,wk inc covid hosp,2025-04-05,13,quantile,0.95,375.8863873638734
2025-03-15,3,wk inc covid hosp,2025-04-05,13,quantile,0.975,398.6984564845649
2025-03-15,3,wk inc covid hosp,2025-04-05,13,quantile,0.99,425.0502151021509
2025-03-15,3,wk inc covid hosp,2025-04-05,15,quantile,0.01,0
2025-03-15,3,wk inc covid hosp,2025-04-05,15,quantile,0.025,0
2025-03-15,3,wk inc covid hosp,2025-04-05,15,quantile,0.05,0
2025-03-15,3,wk inc covid hosp,2025-04-05,15,quantile,0.1,2.5232652326523275
2025-03-15,3,wk inc covid hosp,2025-04-05,15,quantile,0.15,4.712496624966248
2025-03-15,3,wk inc covid hosp,2025-04-05,15,quantile,0.2,6.39778597785978
2025-03-15,3,wk inc covid hosp,2025-04-05,15,quantile,0.25,7.928659286592866
2025-03-15,3,wk inc covid hosp,2025-04-05,15,quantile,0.3,9.241481414814146
2025-03-15,3,wk inc covid hosp,2025-04-05,15,quantile,0.35,10.507219572195721
2025-03-15,3,wk inc covid hosp,2025-04-05,15,quantile,0.4,11.74890348903489
2025-03-15,3,wk inc covid hosp,2025-04-05,15,quantile,0.45,12.884071340713405
2025-03-15,3,wk inc covid hosp,2025-04-05,15,quantile,0.5,14
2025-03-15,3,wk inc covid hosp,2025-04-05,15,quantile,0.55,15.086760867608678
2025-03-15,3,wk inc covid hosp,2025-04-05,15,quantile,0.6,16.268028680286804
2025-03-15,3,wk inc covid hosp,2025-04-05,15,quantile,0.65,17.465558155581558
2025-03-15,3,wk inc covid hosp,2025-04-05,15,quantile,0.7,18.778438784387838
2025-03-15,3,wk inc covid hosp,2025-04-05,15,quantile,0.75,20.072083220832205
2025-03-15,3,wk inc covid hosp,2025-04-05,15,quantile,0.8,21.60632406324064
2025-03-15,3,wk inc covid hosp,2025-04-05,15,quantile,0.85,23.34176791767918
2025-03-15,3,wk inc covid hosp,2025-04-05,15,quantile,0.9,25.512204122041222
2025-03-15,3,wk inc covid hosp,2025-04-05,15,quantile,0.95,28.63858488584884
2025-03-15,3,wk inc covid hosp,2025-04-05,15,quantile,0.975,31.326560015600155
2025-03-15,3,wk inc covid hosp,2025-04-05,15,quantile,0.99,34.50463864638645
2025-03-15,3,wk inc covid hosp,2025-04-05,16,quantile,0.01,0
2025-03-15,3,wk inc covid hosp,2025-04-05,16,quantile,0.025,0
2025-03-15,3,wk inc covid hosp,2025-04-05,16,quantile,0.05,0.9557105571055742
2025-03-15,3,wk inc covid hosp,2025-04-05,16,quantile,0.1,7.228437284372845
2025-03-15,3,wk inc covid hosp,2025-04-05,16,quantile,0.15,11.331947319473194
2025-03-15,3,wk inc covid hosp,2025-04-05,16,quantile,0.2,14.96659766597666
2025-03-15,3,wk inc covid hosp,2025-04-05,16,quantile,0.25,17.893056430564304
2025-03-15,3,wk inc covid hosp,2025-04-05,16,quantile,0.3,20.409324093240944
2025-03-15,3,wk inc covid hosp,2025-04-05,16,quantile,0.35,22.97170221702217
2025-03-15,3,wk inc covid hosp,2025-04-05,16,quantile,0.4,25.468520685206855
2025-03-15,3,wk inc covid hosp,2025-04-05,16,quantile,0.45,27.80497404974051
2025-03-15,3,wk inc covid hosp,2025-04-05,16,quantile,0.5,30
2025-03-15,3,wk inc covid hosp,2025-04-05,16,quantile,0.55,32.16316413164132
2025-03-15,3,wk inc covid hosp,2025-04-05,16,quantile,0.6,34.47135271352714
2025-03-15,3,wk inc covid hosp,2025-04-05,16,quantile,0.65,36.99313143131432
2025-03-15,3,wk inc covid hosp,2025-04-05,16,quantile,0.7,39.50054600546005
2025-03-15,3,wk inc covid hosp,2025-04-05,16,quantile,0.75,42.134063840638404
2025-03-15,3,wk inc covid hosp,2025-04-05,16,quantile,0.8,45.10920109201093
2025-03-15,3,wk inc covid hosp,2025-04-05,16,quantile,0.85,48.7090465904659
2025-03-15,3,wk inc covid hosp,2025-04-05,16,quantile,0.9,52.76161761617617
2025-03-15,3,wk inc covid hosp,2025-04-05,16,quantile,0.95,59.17145321453215
2025-03-15,3,wk inc covid hosp,2025-04-05,16,quantile,0.975,64.01989019890198
2025-03-15,3,wk inc covid hosp,2025-04-05,16,quantile,0.99,69.82118621186204
2025-03-15,3,wk inc covid hosp,2025-04-05,17,quantile,0.01,0
2025-03-15,3,wk inc covid hosp,2025-04-05,17,quantile,0.025,0
2025-03-15,3,wk inc covid hosp,2025-04-05,17,quantile,0.05,7.311613116131096
2025-03-15,3,wk inc covid hosp,2025-04-05,17,quantile,0.1,99.46047760477607
2025-03-15,3,wk inc covid hosp,2025-04-05,17,quantile,0.15,162.2066225662256
2025-03-15,3,wk inc covid hosp,2025-04-05,17,quantile,0.2,213.20248402484026
2025-03-15,3,wk inc covid hosp,2025-04-05,17,quantile,0.25,256.69389193891936
2025-03-15,3,wk inc covid hosp,2025-04-05,17,quantile,0.3,293.5696096960969
2025-03-15,3,wk inc covid hosp,2025-04-05,17,quantile,0.35,327.0792397923979
2025-03-15,3,wk inc covid hosp,2025-04-05,17,quantile,0.4,356.6959829598296
2025-03-15,3,wk inc covid hosp,2025-04-05,17,quantile,0.45,385.56313713137126
2025-03-15,3,wk inc covid hosp,2025-04-05,17,quantile,0.5,413
2025-03-15,3,wk inc covid hosp,2025-04-05,17,quantile,0.55,440.9420724207241
2025-03-15,3,wk inc covid hosp,2025-04-05,17,quantile,0.6,468.6915009150091
