reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-21,2,wk inc covid hosp,2025-01-04,56,quantile,0.01,9.222481324813252
2024-12-21,2,wk inc covid hosp,2025-01-04,56,quantile,0.025,12.085345603456034
2024-12-21,2,wk inc covid hosp,2025-01-04,56,quantile,0.05,15.756943569435698
2024-12-21,2,wk inc covid hosp,2025-01-04,56,quantile,0.1,24.78206282062821
2024-12-21,2,wk inc covid hosp,2025-01-04,56,quantile,0.15,32.51936369363694
2024-12-21,2,wk inc covid hosp,2025-01-04,56,quantile,0.2,37.23211232112322
2024-12-21,2,wk inc covid hosp,2025-01-04,56,quantile,0.25,39.62894878948789
2024-12-21,2,wk inc covid hosp,2025-01-04,56,quantile,0.3,41.92232022320223
2024-12-21,2,wk inc covid hosp,2025-01-04,56,quantile,0.35,44.25342453424533
2024-12-21,2,wk inc covid hosp,2025-01-04,56,quantile,0.4,47.28692286922869
2024-12-21,2,wk inc covid hosp,2025-01-04,56,quantile,0.45,50.988425884258845
2024-12-21,2,wk inc covid hosp,2025-01-04,56,quantile,0.5,55
2024-12-21,2,wk inc covid hosp,2025-01-04,56,quantile,0.55,58.99920799207994
2024-12-21,2,wk inc covid hosp,2025-01-04,56,quantile,0.6,62.801116011160104
2024-12-21,2,wk inc covid hosp,2025-01-04,56,quantile,0.65,65.91065160651607
2024-12-21,2,wk inc covid hosp,2025-01-04,56,quantile,0.7,68.21264512645126
2024-12-21,2,wk inc covid hosp,2025-01-04,56,quantile,0.75,70.57220322203221
2024-12-21,2,wk inc covid hosp,2025-01-04,56,quantile,0.8,72.91768517685179
2024-12-21,2,wk inc covid hosp,2025-01-04,56,quantile,0.85,77.67067770677707
2024-12-21,2,wk inc covid hosp,2025-01-04,56,quantile,0.9,85.25938259382595
2024-12-21,2,wk inc covid hosp,2025-01-04,56,quantile,0.95,94.27838628386283
2024-12-21,2,wk inc covid hosp,2025-01-04,56,quantile,0.975,98.04250067500674
2024-12-21,2,wk inc covid hosp,2025-01-04,56,quantile,0.99,100.86861578615785
2024-12-21,2,wk inc covid hosp,2025-01-04,72,quantile,0.01,0
2024-12-21,2,wk inc covid hosp,2025-01-04,72,quantile,0.025,1.232983079830795
2024-12-21,2,wk inc covid hosp,2025-01-04,72,quantile,0.05,14.148442984429831
2024-12-21,2,wk inc covid hosp,2025-01-04,72,quantile,0.1,29.255971559715586
2024-12-21,2,wk inc covid hosp,2025-01-04,72,quantile,0.15,40.07311673116729
2024-12-21,2,wk inc covid hosp,2025-01-04,72,quantile,0.2,48.5089640896409
2024-12-21,2,wk inc covid hosp,2025-01-04,72,quantile,0.25,56.00472504725047
2024-12-21,2,wk inc covid hosp,2025-01-04,72,quantile,0.3,62.516578165781645
2024-12-21,2,wk inc covid hosp,2025-01-04,72,quantile,0.35,68.45961209612095
2024-12-21,2,wk inc covid hosp,2025-01-04,72,quantile,0.4,74.59673296732967
2024-12-21,2,wk inc covid hosp,2025-01-04,72,quantile,0.45,80.5270902709027
2024-12-21,2,wk inc covid hosp,2025-01-04,72,quantile,0.5,86
2024-12-21,2,wk inc covid hosp,2025-01-04,72,quantile,0.55,91.45373053730538
2024-12-21,2,wk inc covid hosp,2025-01-04,72,quantile,0.6,97.50025200252
2024-12-21,2,wk inc covid hosp,2025-01-04,72,quantile,0.65,103.53601386013861
2024-12-21,2,wk inc covid hosp,2025-01-04,72,quantile,0.7,109.50033300332998
2024-12-21,2,wk inc covid hosp,2025-01-04,72,quantile,0.75,115.99934749347491
2024-12-21,2,wk inc covid hosp,2025-01-04,72,quantile,0.8,123.60362703627032
2024-12-21,2,wk inc covid hosp,2025-01-04,72,quantile,0.85,131.8979074790747
2024-12-21,2,wk inc covid hosp,2025-01-04,72,quantile,0.9,142.1913149131491
2024-12-21,2,wk inc covid hosp,2025-01-04,72,quantile,0.95,157.48236432364317
2024-12-21,2,wk inc covid hosp,2025-01-04,72,quantile,0.975,170.1411889118891
2024-12-21,2,wk inc covid hosp,2025-01-04,72,quantile,0.99,183.83035550355493
2024-12-21,2,wk inc covid hosp,2025-01-04,US,quantile,0.01,7542.275508955089
2024-12-21,2,wk inc covid hosp,2025-01-04,US,quantile,0.025,7817.411603366033
2024-12-21,2,wk inc covid hosp,2025-01-04,US,quantile,0.05,8116.830744307444
2024-12-21,2,wk inc covid hosp,2025-01-04,US,quantile,0.1,8449.038097380972
2024-12-21,2,wk inc covid hosp,2025-01-04,US,quantile,0.15,8633.205368553685
2024-12-21,2,wk inc covid hosp,2025-01-04,US,quantile,0.2,8795.486616866167
2024-12-21,2,wk inc covid hosp,2025-01-04,US,quantile,0.25,8954.18945189452
2024-12-21,2,wk inc covid hosp,2025-01-04,US,quantile,0.3,9105.873710737107
2024-12-21,2,wk inc covid hosp,2025-01-04,US,quantile,0.35,9238.639357393573
2024-12-21,2,wk inc covid hosp,2025-01-04,US,quantile,0.4,9357.235982359824
2024-12-21,2,wk inc covid hosp,2025-01-04,US,quantile,0.45,9451.112775627755
2024-12-21,2,wk inc covid hosp,2025-01-04,US,quantile,0.5,9551
2024-12-21,2,wk inc covid hosp,2025-01-04,US,quantile,0.55,9647.1530600306
2024-12-21,2,wk inc covid hosp,2025-01-04,US,quantile,0.6,9744.941031410315
2024-12-21,2,wk inc covid hosp,2025-01-04,US,quantile,0.65,9861.583291332912
2024-12-21,2,wk inc covid hosp,2025-01-04,US,quantile,0.7,9990.616083160832
2024-12-21,2,wk inc covid hosp,2025-01-04,US,quantile,0.75,10142.82958329583
2024-12-21,2,wk inc covid hosp,2025-01-04,US,quantile,0.8,10300.461920619206
2024-12-21,2,wk inc covid hosp,2025-01-04,US,quantile,0.85,10459.222986229863
2024-12-21,2,wk inc covid hosp,2025-01-04,US,quantile,0.9,10650.250481504814
2024-12-21,2,wk inc covid hosp,2025-01-04,US,quantile,0.95,10981.442637926377
2024-12-21,2,wk inc covid hosp,2025-01-04,US,quantile,0.975,11292.258543335432
2024-12-21,2,wk inc covid hosp,2025-01-04,US,quantile,0.99,11569.04549725497
2024-12-21,3,wk inc covid hosp,2025-01-11,01,quantile,0.01,38.27463954639545
2024-12-21,3,wk inc covid hosp,2025-01-11,01,quantile,0.025,48.76608766087662
2024-12-21,3,wk inc covid hosp,2025-01-11,01,quantile,0.05,57.9260012600126
2024-12-21,3,wk inc covid hosp,2025-01-11,01,quantile,0.1,69.67953379533795
2024-12-21,3,wk inc covid hosp,2025-01-11,01,quantile,0.15,77.48735037350373
2024-12-21,3,wk inc covid hosp,2025-01-11,01,quantile,0.2,83.8130141301413
2024-12-21,3,wk inc covid hosp,2025-01-11,01,quantile,0.25,89.35685356853568
2024-12-21,3,wk inc covid hosp,2025-01-11,01,quantile,0.3,94.0672036720367
2024-12-21,3,wk inc covid hosp,2025-01-11,01,quantile,0.35,98.92655026550267
2024-12-21,3,wk inc covid hosp,2025-01-11,01,quantile,0.4,103.62950229502293
2024-12-21,3,wk inc covid hosp,2025-01-11,01,quantile,0.45,108.09243992439923
2024-12-21,3,wk inc covid hosp,2025-01-11,01,quantile,0.5,112
2024-12-21,3,wk inc covid hosp,2025-01-11,01,quantile,0.55,116.05276752767526
2024-12-21,3,wk inc covid hosp,2025-01-11,01,quantile,0.6,120.43448834488342
2024-12-21,3,wk inc covid hosp,2025-01-11,01,quantile,0.65,125.10193951939522
2024-12-21,3,wk inc covid hosp,2025-01-11,01,quantile,0.7,130.070524705247
2024-12-21,3,wk inc covid hosp,2025-01-11,01,quantile,0.75,134.810030600306
2024-12-21,3,wk inc covid hosp,2025-01-11,01,quantile,0.8,140.29522095220952
2024-12-21,3,wk inc covid hosp,2025-01-11,01,quantile,0.85,146.70137251372512
2024-12-21,3,wk inc covid hosp,2025-01-11,01,quantile,0.9,154.52545225452252
2024-12-21,3,wk inc covid hosp,2025-01-11,01,quantile,0.95,166.38128881288813
2024-12-21,3,wk inc covid hosp,2025-01-11,01,quantile,0.975,175.61372963729633
2024-12-21,3,wk inc covid hosp,2025-01-11,01,quantile,0.99,185.7911718117181
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.01,0
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.025,0
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.05,0
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.1,0
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.15,0
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.2,0
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.25,0
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.3,1.6581945819458173
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.35,3.1935289352893426
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.4,4.9091260912609105
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.45,6.564400144001439
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.5,8
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.55,9.492480424804242
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.6,11.0880478804788
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.65,12.704126541265412
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.7,14.325425254252536
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.75,16.114233642336423
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.8,18.19444694446944
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.85,20.55161551615516
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.9,23.353028530285307
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.95,27.767766177661755
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.975,31.40797632976329
2024-12-21,3,wk inc covid hosp,2025-01-11,02,quantile,0.99,35.43305373053729
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.01,348.35270722707224
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.025,398.33258032580324
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.05,454.14698496984965
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.1,521.3679236792367
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.15,561.8473089730896
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.2,595.6316443164432
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.25,627.7152821528214
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.3,658.2226262262623
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.35,686.4376428764288
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.4,712.1287732877329
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.45,735.760116101161
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.5,758
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.55,781.0187831878318
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.6,804.7295832958329
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.65,830.7111871118711
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.7,859.4450184501843
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.75,890.419494194942
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.8,921.9985959859598
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.85,955.2765322653228
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.9,996.0650616506165
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.95,1061.5299882998825
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.975,1119.8690419404193
2024-12-21,3,wk inc covid hosp,2025-01-11,04,quantile,0.99,1169.5489496894968
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.01,14.275411754117545
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.025,18.619401944019447
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.05,22.855832058320594
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.1,27.632778327783278
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.15,31.251030510305103
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.2,33.98784087840879
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.25,36.0989334893349
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.3,38.166735667356676
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.35,40.3579470794708
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.4,42.48016380163803
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.45,44.37216722167222
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.5,46
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.55,47.54340293402934
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.6,49.39768697686977
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.65,51.55303303033031
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.7,53.839330393303925
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.75,55.93258932589326
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.8,58.076437764377644
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.85,60.84523445234453
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.9,64.4111331113311
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.95,69.28382233822337
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.975,73.54666096660966
2024-12-21,3,wk inc covid hosp,2025-01-11,05,quantile,0.99,77.77619656196558
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.01,538.2555737557375
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.025,554.7330978309783
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.05,579.1795652956529
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.1,614.431590315903
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.15,629.24974799748
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.2,641.3714517145171
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.25,652.7546800468003
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.3,669.6987759877599
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.35,687.1044370443703
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.4,698.4735847358472
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.45,707.5890243902438
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.5,715
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.55,722.540945909459
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.6,731.672108721087
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.65,743.04893798938
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.7,760.3410224102241
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.75,777.0031050310503
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.8,789.2348663486634
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.85,801.2667761677617
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.9,815.7997839978401
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.95,851.7934164341641
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.975,875.3467734677346
2024-12-21,3,wk inc covid hosp,2025-01-11,06,quantile,0.99,891.7874844748445
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.01,114.21756817568178
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.025,121.14769597695974
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.05,130.1340518405184
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.1,140.13585635856356
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.15,145.7049095490955
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.2,150.42000720007198
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.25,155.2860678606786
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.3,160.0513545135451
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.35,164.52442624426243
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.4,168.45724957249573
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.45,171.80183151831517
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.5,175
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.55,178.11954819548194
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.6,181.45951759517595
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.65,185.45452704527048
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.7,189.96202862028616
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.75,194.79198541985417
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.8,199.58317883178833
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.85,204.36082260822604
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.9,210.07299972999735
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.95,220.01343713437132
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.975,228.89892898928986
2024-12-21,3,wk inc covid hosp,2025-01-11,08,quantile,0.99,235.85953109531093
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.01,45.88177391773919
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.025,53.31088110881109
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.05,60.430771307713094
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.1,68.93502835028352
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.15,75.19500495004951
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.2,79.84637746377464
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.25,83.61340113401135
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.3,87.43735937359372
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.35,91.2882368823688
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.4,94.97290072900732
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.45,98.21867518675188
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.5,101
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.55,103.78795787957878
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.6,107.09818198181983
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.65,110.74542795427956
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.7,114.6963729637296
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.75,118.45958959589598
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.8,122.25964359643598
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.85,126.93729187291872
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.9,133.18947889478898
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.95,141.6740167401674
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.975,148.7680586805868
2024-12-21,3,wk inc covid hosp,2025-01-11,09,quantile,0.99,156.42736747367474
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.01,13.698035280352803
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.025,15.287357123571233
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.05,16.9870083700837
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.1,18.480388803888044
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.15,19.833664836648367
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.2,20.900621006210063
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.25,21.53660786607866
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.3,22.281171811718114
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.35,23.047155971559718
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.4,23.806336063360632
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.45,24.47642426424264
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.5,25
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.55,25.51632616326163
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.6,26.183853838538386
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.65,26.940873908739093
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.7,27.728737287372873
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.75,28.48584735847359
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.8,29.10944109441094
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.85,30.163005130051296
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.9,31.481864818648184
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.95,33.0500900009
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.975,34.745929709297094
2024-12-21,3,wk inc covid hosp,2025-01-11,10,quantile,0.99,36.41463594635947
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.01,0
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.025,0
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.05,0
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.1,3.564836648366484
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.15,6.796300963009637
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.2,9.133525335253351
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.25,11.059490594905949
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.3,13.535496354963554
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.35,15.761916119161189
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.4,17.850472504725047
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.45,19.633745837458374
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.5,21
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.55,22.37907479074791
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.6,24.16018360183601
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.65,26.25263252632526
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.7,28.51227612276122
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.75,30.99169741697417
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.8,32.875240752407535
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.85,35.17384573845738
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.9,38.383466834668354
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.95,43.533129331293296
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.975,47.32095445954458
2024-12-21,3,wk inc covid hosp,2025-01-11,11,quantile,0.99,50.85862478624786
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.01,89.0463531635316
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.025,123.01508190081901
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.05,150.38422284222838
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.1,185.08882188821886
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.15,209.14842498424974
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.2,227.07623976239762
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.25,242.1253712537125
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.3,256.44211142111413
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.35,271.1047745477454
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.4,282.7285482854829
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.45,295.79581495814955
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.5,307
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.55,318.0371703717037
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.6,331.59844298442977
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.65,343.4580685806858
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.7,358.0651966519664
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.75,372.48922239222384
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.8,388.1247142471425
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.85,405.66434164341644
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.9,429.54437044370445
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.95,464.30468004680046
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.975,491.61458914589133
2024-12-21,3,wk inc covid hosp,2025-01-11,12,quantile,0.99,524.5812933129328
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.01,63.66803168031675
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.025,76.68967239672395
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.05,88.02302223022227
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.1,101.230411304113
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.15,110.31619116191159
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.2,117.52829628296277
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.25,123.74858248582481
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.3,129.3878048780487
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.35,134.57645576455758
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.4,139.46902169021683
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.45,144.3253127531275
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.5,149
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.55,153.5534605346053
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.6,158.33889838898384
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.65,163.21183061830618
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.7,168.37496174961743
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.75,174.01246512465121
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.8,180.3334443344433
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.85,187.44299792997927
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.9,196.23812438124378
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.95,209.42510575105743
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.975,220.99728872288716
