reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-05,3,wk inc covid hosp,2025-04-26,15,quantile,0.2,2.9078570785707805
2025-04-05,3,wk inc covid hosp,2025-04-26,15,quantile,0.25,4.712237122371237
2025-04-05,3,wk inc covid hosp,2025-04-26,15,quantile,0.3,6.300156001560015
2025-04-05,3,wk inc covid hosp,2025-04-26,15,quantile,0.35,7.8747187471874724
2025-04-05,3,wk inc covid hosp,2025-04-26,15,quantile,0.4,9.252698526985276
2025-04-05,3,wk inc covid hosp,2025-04-26,15,quantile,0.45,10.697137971379718
2025-04-05,3,wk inc covid hosp,2025-04-26,15,quantile,0.5,12
2025-04-05,3,wk inc covid hosp,2025-04-26,15,quantile,0.55,13.399452494524951
2025-04-05,3,wk inc covid hosp,2025-04-26,15,quantile,0.6,14.863738637386373
2025-04-05,3,wk inc covid hosp,2025-04-26,15,quantile,0.65,16.189616896168964
2025-04-05,3,wk inc covid hosp,2025-04-26,15,quantile,0.7,17.7329823298233
2025-04-05,3,wk inc covid hosp,2025-04-26,15,quantile,0.75,19.31318063180631
2025-04-05,3,wk inc covid hosp,2025-04-26,15,quantile,0.8,21.085098850988498
2025-04-05,3,wk inc covid hosp,2025-04-26,15,quantile,0.85,23.175570755707557
2025-04-05,3,wk inc covid hosp,2025-04-26,15,quantile,0.9,25.829901299013006
2025-04-05,3,wk inc covid hosp,2025-04-26,15,quantile,0.95,29.508041580415792
2025-04-05,3,wk inc covid hosp,2025-04-26,15,quantile,0.975,32.70446554465545
2025-04-05,3,wk inc covid hosp,2025-04-26,15,quantile,0.99,36.32607416074161
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.01,0
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.025,0
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.05,0
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.1,3.1736777367773596
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.15,7.428777787777875
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.2,10.972468724687246
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.25,13.890686406864067
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.3,16.38682686826868
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.35,18.950843008430084
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.4,21.44252542525426
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.45,23.792565925659254
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.5,26
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.55,28.144188941889418
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.6,30.5090420904209
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.65,33.046018960189606
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.7,35.665727657276555
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.75,38.16113911139111
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.8,41.26573365733657
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.85,44.792876428764274
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.9,48.97167371673718
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.95,55.20789757897578
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.975,60.23841313413133
2025-04-05,3,wk inc covid hosp,2025-04-26,16,quantile,0.99,65.77185791857916
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.01,0
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.025,0
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.05,0
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.1,0
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.15,59.33964839648361
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.2,106.32944229442263
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.25,147.14041640416372
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.3,182.29336393363894
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.35,213.30616506165023
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.4,241.62143521435195
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.45,268.9995334953346
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.5,295
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.55,320.91061410614077
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.6,348.3399663996635
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.65,376.06677166771647
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.7,406.76273362733593
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.75,441.5503255032545
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.8,482.2058710587104
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.85,531.05263102631
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.9,592.0491674916747
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.95,681.4544130441302
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.975,760.0496557465569
2025-04-05,3,wk inc covid hosp,2025-04-26,17,quantile,0.99,859.2391212912117
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.01,0
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.025,0
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.05,0
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.1,0
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.15,19.083850838508393
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.2,46.96687666876673
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.25,71.55761557615575
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.3,93.37799777997779
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.35,113.44265892658925
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.4,132.91766417664178
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.45,151.18534635346356
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.5,169
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.55,187.3110296102961
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.6,205.81183511835118
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.65,225.17555725557253
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.7,245.04572345723454
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.75,266.82698076980773
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.8,290.3600126001261
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.85,317.66356313563125
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.9,352.60014400144007
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.95,404.4368898688987
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.975,448.4547595475953
2025-04-05,3,wk inc covid hosp,2025-04-26,18,quantile,0.99,496.595902859028
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.01,0
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.025,0
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.05,0
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.1,1.8884768847688547
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.15,11.28111781117811
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.2,18.890348903489034
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.25,25.436519365193643
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.3,31.38556085560856
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.35,36.950529505295066
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.4,42.11320313203132
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.45,47.1438634386344
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.5,52
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.55,56.894812948129484
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.6,61.81381213812138
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.65,66.94241142411424
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.7,72.36476464764647
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.75,78.3589535895359
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.8,84.97614976149762
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.85,92.67100921009211
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.9,102.34302943029434
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.95,116.7559040590406
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.975,129.5072008220082
2025-04-05,3,wk inc covid hosp,2025-04-26,19,quantile,0.99,143.6591935919357
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.01,0
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.025,0
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.05,0
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.1,0
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.15,0
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.2,0
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.25,2.1500090000900043
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.3,10.400216002160027
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.35,18.08553985539854
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.4,25.30655206552067
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.45,32.218204182041845
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.5,39
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.55,45.94743947439475
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.6,52.96646266462663
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.65,60.369123691236915
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.7,68.18033780337801
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.75,76.5379728797288
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.8,85.87284372843733
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.85,97.35080550805509
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.9,111.209888098881
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.95,132.3732172321723
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.975,150.64650346503447
2025-04-05,3,wk inc covid hosp,2025-04-26,20,quantile,0.99,172.7640386403864
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.01,0
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.025,0
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.05,0
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.1,0
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.15,0
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.2,10.317541175411714
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.25,27.073410734107302
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.3,42.64328143281429
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.35,56.367778177781744
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.4,69.44636246362461
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.45,81.76118711187105
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.5,94
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.55,105.9651126511265
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.6,118.69931299312984
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.65,131.76378363783635
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.7,145.70947409474087
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.75,161.14776647766473
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.8,178.87767077670784
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.85,200.41356163561636
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.9,228.49319293192931
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.95,272.1555830558305
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.975,310.34898148981495
2025-04-05,3,wk inc covid hosp,2025-04-26,21,quantile,0.99,354.4508709087088
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.01,14.396623766237665
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.025,28.774939999399987
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.05,43.50115051150512
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.1,60.68478084780848
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.15,72.73147781477813
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.2,82.41790417904178
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.25,90.77045270452705
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.3,98.37203672036719
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.35,105.5231887318873
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.4,112.31838718387183
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.45,118.5379518795188
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.5,125
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.55,131.45454954549547
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.6,138.00462604626046
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.65,144.82663276632766
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.7,151.9824468244682
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.75,159.44995199951995
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.8,168.02048420484206
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.85,177.6843458434584
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.9,189.63439534395346
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.95,207.07113971139705
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.975,221.63079155791553
2025-04-05,3,wk inc covid hosp,2025-04-26,22,quantile,0.99,237.41256292562906
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.01,0
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.025,0
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.05,0
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.1,0
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.15,0
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.2,0
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.25,0
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.3,0
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.35,0
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.4,0
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.45,0.2045360453604464
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.5,3
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.55,6.064113641136416
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.6,8.980652806528047
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.65,12.088836888368888
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.7,15.612156121561187
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.75,19.304608046080425
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.8,23.700720007200083
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.85,28.98511385113848
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.9,35.83120331203314
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.95,46.31073560735598
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.975,55.58602286022863
2025-04-05,3,wk inc covid hosp,2025-04-26,23,quantile,0.99,66.77320613206123
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.01,0
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.025,0
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.05,0
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.1,38.268631686316844
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.15,64.3942084420844
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.2,80.08264782647828
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.25,92.08574085740855
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.3,102.03294032940326
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.35,110.56679716797166
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.4,118.46518165181652
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.45,125.82819578195783
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.5,133
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.55,140.2646851468515
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.6,147.8371613716137
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.65,155.58789037890378
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.7,164.0373683736837
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.75,173.66445414454142
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.8,185.53999039990399
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.85,201.65731857318568
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.9,228.90625806258066
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.95,274.16104011040125
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.975,306.18077355773534
2025-04-05,3,wk inc covid hosp,2025-04-26,24,quantile,0.99,340.2701740017396
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.01,0
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.025,0
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.05,0
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.1,0
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.15,23.488953889538674
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.2,50.674397743977224
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.25,73.86316863168608
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.3,93.10882608826064
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.35,111.1884828848286
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.4,128.59263492634906
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.45,144.6492994929947
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.5,160
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.55,175.52092220922185
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.6,191.83342933429313
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.65,208.83642186421844
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.7,226.7383313833135
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.75,246.45556205562033
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.8,269.7969789697896
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.85,298.2497869978698
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.9,335.82962229622285
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.95,393.6785452854527
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.975,443.84679671796664
2025-04-05,3,wk inc covid hosp,2025-04-26,25,quantile,0.99,501.94291662916584
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.01,0
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.025,0
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.05,0
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.1,78.79994899948996
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.15,132.89926049260484
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.2,177.4461764617646
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.25,215.74693996939965
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.3,250.08687786877863
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.35,280.88964389643866
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.4,311.9259952599526
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.45,340.6945264452645
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.5,369
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.55,397.9576470764707
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.6,426.7632736327363
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.65,456.15399903999037
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.7,486.9851168511683
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.75,521.5446629466294
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.8,559.518783187832
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.85,604.2436354363543
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.9,660.0181651816521
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.95,741.9380898808989
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.975,814.9267227672277
2025-04-05,3,wk inc covid hosp,2025-04-26,26,quantile,0.99,898.812435424354
2025-04-05,3,wk inc covid hosp,2025-04-26,27,quantile,0.01,0
2025-04-05,3,wk inc covid hosp,2025-04-26,27,quantile,0.025,0
2025-04-05,3,wk inc covid hosp,2025-04-26,27,quantile,0.05,0
2025-04-05,3,wk inc covid hosp,2025-04-26,27,quantile,0.1,0
2025-04-05,3,wk inc covid hosp,2025-04-26,27,quantile,0.15,0
2025-04-05,3,wk inc covid hosp,2025-04-26,27,quantile,0.2,0
2025-04-05,3,wk inc covid hosp,2025-04-26,27,quantile,0.25,9.085815858158583
2025-04-05,3,wk inc covid hosp,2025-04-26,27,quantile,0.3,24.67448474484744
2025-04-05,3,wk inc covid hosp,2025-04-26,27,quantile,0.35,38.77867278672789
2025-04-05,3,wk inc covid hosp,2025-04-26,27,quantile,0.4,52.28406984069842
2025-04-05,3,wk inc covid hosp,2025-04-26,27,quantile,0.45,65.32816878168785
2025-04-05,3,wk inc covid hosp,2025-04-26,27,quantile,0.5,78
2025-04-05,3,wk inc covid hosp,2025-04-26,27,quantile,0.55,90.78391233912342
2025-04-05,3,wk inc covid hosp,2025-04-26,27,quantile,0.6,104.05385953859543
2025-04-05,3,wk inc covid hosp,2025-04-26,27,quantile,0.65,117.57552575525762
2025-04-05,3,wk inc covid hosp,2025-04-26,27,quantile,0.7,131.96066660666594
2025-04-05,3,wk inc covid hosp,2025-04-26,27,quantile,0.75,148.369836198362
2025-04-05,3,wk inc covid hosp,2025-04-26,27,quantile,0.8,166.71141811418113
2025-04-05,3,wk inc covid hosp,2025-04-26,27,quantile,0.85,188.59141541415408
2025-04-05,3,wk inc covid hosp,2025-04-26,27,quantile,0.9,216.5535655356556
2025-04-05,3,wk inc covid hosp,2025-04-26,27,quantile,0.95,257.964743647436
2025-04-05,3,wk inc covid hosp,2025-04-26,27,quantile,0.975,295.008563585636
2025-04-05,3,wk inc covid hosp,2025-04-26,27,quantile,0.99,337.7949479494792
2025-04-05,3,wk inc covid hosp,2025-04-26,28,quantile,0.01,0
2025-04-05,3,wk inc covid hosp,2025-04-26,28,quantile,0.025,0
2025-04-05,3,wk inc covid hosp,2025-04-26,28,quantile,0.05,0
2025-04-05,3,wk inc covid hosp,2025-04-26,28,quantile,0.1,2.916896168961685
2025-04-05,3,wk inc covid hosp,2025-04-26,28,quantile,0.15,16.77692676926768
2025-04-05,3,wk inc covid hosp,2025-04-26,28,quantile,0.2,27.283226832268298
2025-04-05,3,wk inc covid hosp,2025-04-26,28,quantile,0.25,36.40132151321514
2025-04-05,3,wk inc covid hosp,2025-04-26,28,quantile,0.3,44.63356733567335
2025-04-05,3,wk inc covid hosp,2025-04-26,28,quantile,0.35,52.21482014820147
2025-04-05,3,wk inc covid hosp,2025-04-26,28,quantile,0.4,59.213560135601355
2025-04-05,3,wk inc covid hosp,2025-04-26,28,quantile,0.45,66.25872858728586
2025-04-05,3,wk inc covid hosp,2025-04-26,28,quantile,0.5,73
2025-04-05,3,wk inc covid hosp,2025-04-26,28,quantile,0.55,79.63911589115892
2025-04-05,3,wk inc covid hosp,2025-04-26,28,quantile,0.6,86.55878558785585
2025-04-05,3,wk inc covid hosp,2025-04-26,28,quantile,0.65,93.85934509345094
2025-04-05,3,wk inc covid hosp,2025-04-26,28,quantile,0.7,101.30228302283022
2025-04-05,3,wk inc covid hosp,2025-04-26,28,quantile,0.75,109.5971634716347
2025-04-05,3,wk inc covid hosp,2025-04-26,28,quantile,0.8,118.57589175891759
2025-04-05,3,wk inc covid hosp,2025-04-26,28,quantile,0.85,129.09279692796923
2025-04-05,3,wk inc covid hosp,2025-04-26,28,quantile,0.9,142.6416284162842
2025-04-05,3,wk inc covid hosp,2025-04-26,28,quantile,0.95,162.35551405514047
2025-04-05,3,wk inc covid hosp,2025-04-26,28,quantile,0.975,179.42591275912753
2025-04-05,3,wk inc covid hosp,2025-04-26,28,quantile,0.99,199.8566915669156
2025-04-05,3,wk inc covid hosp,2025-04-26,29,quantile,0.01,0
2025-04-05,3,wk inc covid hosp,2025-04-26,29,quantile,0.025,0
2025-04-05,3,wk inc covid hosp,2025-04-26,29,quantile,0.05,0
2025-04-05,3,wk inc covid hosp,2025-04-26,29,quantile,0.1,0
2025-04-05,3,wk inc covid hosp,2025-04-26,29,quantile,0.15,0
2025-04-05,3,wk inc covid hosp,2025-04-26,29,quantile,0.2,0
2025-04-05,3,wk inc covid hosp,2025-04-26,29,quantile,0.25,6.964224642246375
2025-04-05,3,wk inc covid hosp,2025-04-26,29,quantile,0.3,22.76537665376653
2025-04-05,3,wk inc covid hosp,2025-04-26,29,quantile,0.35,37.874088740887366
2025-04-05,3,wk inc covid hosp,2025-04-26,29,quantile,0.4,51.81884018840189
