reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-08-09,3,wk inc covid hosp,2025-08-30,45,quantile,0.05,0
2025-08-09,3,wk inc covid hosp,2025-08-30,45,quantile,0.1,0
2025-08-09,3,wk inc covid hosp,2025-08-30,45,quantile,0.15,12
2025-08-09,3,wk inc covid hosp,2025-08-30,45,quantile,0.2,22.227480274802744
2025-08-09,3,wk inc covid hosp,2025-08-30,45,quantile,0.25,31.21473464734647
2025-08-09,3,wk inc covid hosp,2025-08-30,45,quantile,0.3,39.45298052980528
2025-08-09,3,wk inc covid hosp,2025-08-30,45,quantile,0.35,46.70426304263043
2025-08-09,3,wk inc covid hosp,2025-08-30,45,quantile,0.4,53.53891938919392
2025-08-09,3,wk inc covid hosp,2025-08-30,45,quantile,0.45,59.9812918129181
2025-08-09,3,wk inc covid hosp,2025-08-30,45,quantile,0.5,66
2025-08-09,3,wk inc covid hosp,2025-08-30,45,quantile,0.55,72.07110221102212
2025-08-09,3,wk inc covid hosp,2025-08-30,45,quantile,0.6,78.20765607656077
2025-08-09,3,wk inc covid hosp,2025-08-30,45,quantile,0.65,85.14650946509465
2025-08-09,3,wk inc covid hosp,2025-08-30,45,quantile,0.7,92.44945549455494
2025-08-09,3,wk inc covid hosp,2025-08-30,45,quantile,0.75,100.62801878018782
2025-08-09,3,wk inc covid hosp,2025-08-30,45,quantile,0.8,109.7328653286533
2025-08-09,3,wk inc covid hosp,2025-08-30,45,quantile,0.85,119.92598325983256
2025-08-09,3,wk inc covid hosp,2025-08-30,45,quantile,0.9,132.65124651246518
2025-08-09,3,wk inc covid hosp,2025-08-30,45,quantile,0.95,152.7970809708097
2025-08-09,3,wk inc covid hosp,2025-08-30,45,quantile,0.975,170.0170889208892
2025-08-09,3,wk inc covid hosp,2025-08-30,45,quantile,0.99,189.9056241562412
2025-08-09,3,wk inc covid hosp,2025-08-30,46,quantile,0.01,0
2025-08-09,3,wk inc covid hosp,2025-08-30,46,quantile,0.025,0
2025-08-09,3,wk inc covid hosp,2025-08-30,46,quantile,0.05,0
2025-08-09,3,wk inc covid hosp,2025-08-30,46,quantile,0.1,0
2025-08-09,3,wk inc covid hosp,2025-08-30,46,quantile,0.15,0
2025-08-09,3,wk inc covid hosp,2025-08-30,46,quantile,0.2,0
2025-08-09,3,wk inc covid hosp,2025-08-30,46,quantile,0.25,0
2025-08-09,3,wk inc covid hosp,2025-08-30,46,quantile,0.3,0
2025-08-09,3,wk inc covid hosp,2025-08-30,46,quantile,0.35,0
2025-08-09,3,wk inc covid hosp,2025-08-30,46,quantile,0.4,0
2025-08-09,3,wk inc covid hosp,2025-08-30,46,quantile,0.45,1.8435334353343564
2025-08-09,3,wk inc covid hosp,2025-08-30,46,quantile,0.5,4
2025-08-09,3,wk inc covid hosp,2025-08-30,46,quantile,0.55,6.216039660396611
2025-08-09,3,wk inc covid hosp,2025-08-30,46,quantile,0.6,8.360303603036034
2025-08-09,3,wk inc covid hosp,2025-08-30,46,quantile,0.65,10.681078810788113
2025-08-09,3,wk inc covid hosp,2025-08-30,46,quantile,0.7,13.318921189211892
2025-08-09,3,wk inc covid hosp,2025-08-30,46,quantile,0.75,15.942864428644299
2025-08-09,3,wk inc covid hosp,2025-08-30,46,quantile,0.8,19.08836288362884
2025-08-09,3,wk inc covid hosp,2025-08-30,46,quantile,0.85,22.545294452944532
2025-08-09,3,wk inc covid hosp,2025-08-30,46,quantile,0.9,27.245297452974555
2025-08-09,3,wk inc covid hosp,2025-08-30,46,quantile,0.95,34.06332913329133
2025-08-09,3,wk inc covid hosp,2025-08-30,46,quantile,0.975,40.256102811028086
2025-08-09,3,wk inc covid hosp,2025-08-30,46,quantile,0.99,47.56894668946688
2025-08-09,3,wk inc covid hosp,2025-08-30,47,quantile,0.01,0
2025-08-09,3,wk inc covid hosp,2025-08-30,47,quantile,0.025,0
2025-08-09,3,wk inc covid hosp,2025-08-30,47,quantile,0.05,0
2025-08-09,3,wk inc covid hosp,2025-08-30,47,quantile,0.1,0
2025-08-09,3,wk inc covid hosp,2025-08-30,47,quantile,0.15,1.0917019170191493
2025-08-09,3,wk inc covid hosp,2025-08-30,47,quantile,0.2,14.535721357213628
2025-08-09,3,wk inc covid hosp,2025-08-30,47,quantile,0.25,25.75390753907539
2025-08-09,3,wk inc covid hosp,2025-08-30,47,quantile,0.3,35.84212942129421
2025-08-09,3,wk inc covid hosp,2025-08-30,47,quantile,0.35,44.93448534485344
2025-08-09,3,wk inc covid hosp,2025-08-30,47,quantile,0.4,53.67274472744728
2025-08-09,3,wk inc covid hosp,2025-08-30,47,quantile,0.45,62.16810218102182
2025-08-09,3,wk inc covid hosp,2025-08-30,47,quantile,0.5,70
2025-08-09,3,wk inc covid hosp,2025-08-30,47,quantile,0.55,78.21061710617107
2025-08-09,3,wk inc covid hosp,2025-08-30,47,quantile,0.6,86.89978099780997
2025-08-09,3,wk inc covid hosp,2025-08-30,47,quantile,0.65,95.80179701797017
2025-08-09,3,wk inc covid hosp,2025-08-30,47,quantile,0.7,105.11576215762176
2025-08-09,3,wk inc covid hosp,2025-08-30,47,quantile,0.75,115.12956379563796
2025-08-09,3,wk inc covid hosp,2025-08-30,47,quantile,0.8,126.69129091290912
2025-08-09,3,wk inc covid hosp,2025-08-30,47,quantile,0.85,140.33260432604334
2025-08-09,3,wk inc covid hosp,2025-08-30,47,quantile,0.9,158.407338073381
2025-08-09,3,wk inc covid hosp,2025-08-30,47,quantile,0.95,186.87176371763718
2025-08-09,3,wk inc covid hosp,2025-08-30,47,quantile,0.975,212.40964659646565
2025-08-09,3,wk inc covid hosp,2025-08-30,47,quantile,0.99,242.52321573215724
2025-08-09,3,wk inc covid hosp,2025-08-30,48,quantile,0.01,314.9791416914169
2025-08-09,3,wk inc covid hosp,2025-08-30,48,quantile,0.025,364.26593315933167
2025-08-09,3,wk inc covid hosp,2025-08-30,48,quantile,0.05,405.5011790117902
2025-08-09,3,wk inc covid hosp,2025-08-30,48,quantile,0.1,455.1302823028231
2025-08-09,3,wk inc covid hosp,2025-08-30,48,quantile,0.15,487.91370113701146
2025-08-09,3,wk inc covid hosp,2025-08-30,48,quantile,0.2,513.9236732367325
2025-08-09,3,wk inc covid hosp,2025-08-30,48,quantile,0.25,537.1836318363183
2025-08-09,3,wk inc covid hosp,2025-08-30,48,quantile,0.3,557.4374643746438
2025-08-09,3,wk inc covid hosp,2025-08-30,48,quantile,0.35,576.7933864338643
2025-08-09,3,wk inc covid hosp,2025-08-30,48,quantile,0.4,595.2412444124443
2025-08-09,3,wk inc covid hosp,2025-08-30,48,quantile,0.45,612.9355098550984
2025-08-09,3,wk inc covid hosp,2025-08-30,48,quantile,0.5,630
2025-08-09,3,wk inc covid hosp,2025-08-30,48,quantile,0.55,647.5332898328984
2025-08-09,3,wk inc covid hosp,2025-08-30,48,quantile,0.6,665.0179521795219
2025-08-09,3,wk inc covid hosp,2025-08-30,48,quantile,0.65,683.4050805508057
2025-08-09,3,wk inc covid hosp,2025-08-30,48,quantile,0.7,702.189769897699
2025-08-09,3,wk inc covid hosp,2025-08-30,48,quantile,0.75,722.0870833708339
2025-08-09,3,wk inc covid hosp,2025-08-30,48,quantile,0.8,745.3701077010771
2025-08-09,3,wk inc covid hosp,2025-08-30,48,quantile,0.85,772.0843848438484
2025-08-09,3,wk inc covid hosp,2025-08-30,48,quantile,0.9,805.4719827198275
2025-08-09,3,wk inc covid hosp,2025-08-30,48,quantile,0.95,853.9614061140603
2025-08-09,3,wk inc covid hosp,2025-08-30,48,quantile,0.975,895.8011662616626
2025-08-09,3,wk inc covid hosp,2025-08-30,48,quantile,0.99,943.4564575645758
2025-08-09,3,wk inc covid hosp,2025-08-30,49,quantile,0.01,0
2025-08-09,3,wk inc covid hosp,2025-08-30,49,quantile,0.025,0
2025-08-09,3,wk inc covid hosp,2025-08-30,49,quantile,0.05,7.328782287822881
2025-08-09,3,wk inc covid hosp,2025-08-30,49,quantile,0.1,16.194974949749504
2025-08-09,3,wk inc covid hosp,2025-08-30,49,quantile,0.15,22.08045630456304
2025-08-09,3,wk inc covid hosp,2025-08-30,49,quantile,0.2,26.71130711307113
2025-08-09,3,wk inc covid hosp,2025-08-30,49,quantile,0.25,30.712004620046194
2025-08-09,3,wk inc covid hosp,2025-08-30,49,quantile,0.3,34.315723157231574
2025-08-09,3,wk inc covid hosp,2025-08-30,49,quantile,0.35,37.699555995559955
2025-08-09,3,wk inc covid hosp,2025-08-30,49,quantile,0.4,40.907827078270785
2025-08-09,3,wk inc covid hosp,2025-08-30,49,quantile,0.45,44
2025-08-09,3,wk inc covid hosp,2025-08-30,49,quantile,0.5,47
2025-08-09,3,wk inc covid hosp,2025-08-30,49,quantile,0.55,50
2025-08-09,3,wk inc covid hosp,2025-08-30,49,quantile,0.6,53.063528635286346
2025-08-09,3,wk inc covid hosp,2025-08-30,49,quantile,0.65,56.243737437374364
2025-08-09,3,wk inc covid hosp,2025-08-30,49,quantile,0.7,59.70019500195001
2025-08-09,3,wk inc covid hosp,2025-08-30,49,quantile,0.75,63.2319623196232
2025-08-09,3,wk inc covid hosp,2025-08-30,49,quantile,0.8,67.24074640746409
2025-08-09,3,wk inc covid hosp,2025-08-30,49,quantile,0.85,72
2025-08-09,3,wk inc covid hosp,2025-08-30,49,quantile,0.9,77.88319383193834
2025-08-09,3,wk inc covid hosp,2025-08-30,49,quantile,0.95,86.68989289892895
2025-08-09,3,wk inc covid hosp,2025-08-30,49,quantile,0.975,94.0429836798368
2025-08-09,3,wk inc covid hosp,2025-08-30,49,quantile,0.99,102.62979059790595
2025-08-09,3,wk inc covid hosp,2025-08-30,50,quantile,0.01,0
2025-08-09,3,wk inc covid hosp,2025-08-30,50,quantile,0.025,0
2025-08-09,3,wk inc covid hosp,2025-08-30,50,quantile,0.05,0
2025-08-09,3,wk inc covid hosp,2025-08-30,50,quantile,0.1,0
2025-08-09,3,wk inc covid hosp,2025-08-30,50,quantile,0.15,0
2025-08-09,3,wk inc covid hosp,2025-08-30,50,quantile,0.2,0
2025-08-09,3,wk inc covid hosp,2025-08-30,50,quantile,0.25,0.4276992769927679
2025-08-09,3,wk inc covid hosp,2025-08-30,50,quantile,0.3,2.0031740317403095
2025-08-09,3,wk inc covid hosp,2025-08-30,50,quantile,0.35,3.785320853208529
2025-08-09,3,wk inc covid hosp,2025-08-30,50,quantile,0.4,5.109057090570906
2025-08-09,3,wk inc covid hosp,2025-08-30,50,quantile,0.45,6.77127921279213
2025-08-09,3,wk inc covid hosp,2025-08-30,50,quantile,0.5,8
2025-08-09,3,wk inc covid hosp,2025-08-30,50,quantile,0.55,9.549236492364921
2025-08-09,3,wk inc covid hosp,2025-08-30,50,quantile,0.6,10.917439174391742
2025-08-09,3,wk inc covid hosp,2025-08-30,50,quantile,0.65,12.528257282572824
2025-08-09,3,wk inc covid hosp,2025-08-30,50,quantile,0.7,14.027051270512697
2025-08-09,3,wk inc covid hosp,2025-08-30,50,quantile,0.75,15.917439174391742
2025-08-09,3,wk inc covid hosp,2025-08-30,50,quantile,0.8,17.858158581585805
2025-08-09,3,wk inc covid hosp,2025-08-30,50,quantile,0.85,19.98162931629316
2025-08-09,3,wk inc covid hosp,2025-08-30,50,quantile,0.9,22.917439174391742
2025-08-09,3,wk inc covid hosp,2025-08-30,50,quantile,0.95,27.368111181111825
2025-08-09,3,wk inc covid hosp,2025-08-30,50,quantile,0.975,31.333278582785823
2025-08-09,3,wk inc covid hosp,2025-08-30,50,quantile,0.99,36.29810278102782
2025-08-09,3,wk inc covid hosp,2025-08-30,51,quantile,0.01,0
2025-08-09,3,wk inc covid hosp,2025-08-30,51,quantile,0.025,0
2025-08-09,3,wk inc covid hosp,2025-08-30,51,quantile,0.05,0
2025-08-09,3,wk inc covid hosp,2025-08-30,51,quantile,0.1,0
2025-08-09,3,wk inc covid hosp,2025-08-30,51,quantile,0.15,10.53240182401825
2025-08-09,3,wk inc covid hosp,2025-08-30,51,quantile,0.2,26.784987849878505
2025-08-09,3,wk inc covid hosp,2025-08-30,51,quantile,0.25,39.9790447904479
2025-08-09,3,wk inc covid hosp,2025-08-30,51,quantile,0.3,51.157708577085785
2025-08-09,3,wk inc covid hosp,2025-08-30,51,quantile,0.35,61.465820658206596
2025-08-09,3,wk inc covid hosp,2025-08-30,51,quantile,0.4,71.12919329193294
2025-08-09,3,wk inc covid hosp,2025-08-30,51,quantile,0.45,80.0539990399904
2025-08-09,3,wk inc covid hosp,2025-08-30,51,quantile,0.5,89
2025-08-09,3,wk inc covid hosp,2025-08-30,51,quantile,0.55,97.89848198481988
2025-08-09,3,wk inc covid hosp,2025-08-30,51,quantile,0.6,107.00280802808028
2025-08-09,3,wk inc covid hosp,2025-08-30,51,quantile,0.65,116.579578795788
2025-08-09,3,wk inc covid hosp,2025-08-30,51,quantile,0.7,127
2025-08-09,3,wk inc covid hosp,2025-08-30,51,quantile,0.75,139.20092700927
2025-08-09,3,wk inc covid hosp,2025-08-30,51,quantile,0.8,152.98354783547842
2025-08-09,3,wk inc covid hosp,2025-08-30,51,quantile,0.85,170.6290402904029
2025-08-09,3,wk inc covid hosp,2025-08-30,51,quantile,0.9,195.17836678366774
2025-08-09,3,wk inc covid hosp,2025-08-30,51,quantile,0.95,233.9644526445262
2025-08-09,3,wk inc covid hosp,2025-08-30,51,quantile,0.975,265.98148231482287
2025-08-09,3,wk inc covid hosp,2025-08-30,51,quantile,0.99,302.38323343233446
2025-08-09,3,wk inc covid hosp,2025-08-30,53,quantile,0.01,32.239972099720994
2025-08-09,3,wk inc covid hosp,2025-08-30,53,quantile,0.025,47.12880028800286
2025-08-09,3,wk inc covid hosp,2025-08-30,53,quantile,0.05,60.107089070890694
2025-08-09,3,wk inc covid hosp,2025-08-30,53,quantile,0.1,74.90259202592024
2025-08-09,3,wk inc covid hosp,2025-08-30,53,quantile,0.15,84.65161701617015
2025-08-09,3,wk inc covid hosp,2025-08-30,53,quantile,0.2,92.72443824438244
2025-08-09,3,wk inc covid hosp,2025-08-30,53,quantile,0.25,99.40795157951578
2025-08-09,3,wk inc covid hosp,2025-08-30,53,quantile,0.3,105.64627846278462
2025-08-09,3,wk inc covid hosp,2025-08-30,53,quantile,0.35,111.36044010440102
2025-08-09,3,wk inc covid hosp,2025-08-30,53,quantile,0.4,116.7469984699847
2025-08-09,3,wk inc covid hosp,2025-08-30,53,quantile,0.45,121.92469624696247
2025-08-09,3,wk inc covid hosp,2025-08-30,53,quantile,0.5,127
2025-08-09,3,wk inc covid hosp,2025-08-30,53,quantile,0.55,132.01342663426635
2025-08-09,3,wk inc covid hosp,2025-08-30,53,quantile,0.6,137.14854048540482
2025-08-09,3,wk inc covid hosp,2025-08-30,53,quantile,0.65,142.59255392553928
2025-08-09,3,wk inc covid hosp,2025-08-30,53,quantile,0.7,148.21161011610113
2025-08-09,3,wk inc covid hosp,2025-08-30,53,quantile,0.75,154.21357963579635
2025-08-09,3,wk inc covid hosp,2025-08-30,53,quantile,0.8,160.8870038700387
2025-08-09,3,wk inc covid hosp,2025-08-30,53,quantile,0.85,168.88462634626345
2025-08-09,3,wk inc covid hosp,2025-08-30,53,quantile,0.9,178.48994689946898
2025-08-09,3,wk inc covid hosp,2025-08-30,53,quantile,0.95,192.88956739567394
2025-08-09,3,wk inc covid hosp,2025-08-30,53,quantile,0.975,205.21411439114385
2025-08-09,3,wk inc covid hosp,2025-08-30,53,quantile,0.99,219.95958029580297
2025-08-09,3,wk inc covid hosp,2025-08-30,54,quantile,0.01,0
2025-08-09,3,wk inc covid hosp,2025-08-30,54,quantile,0.025,0
2025-08-09,3,wk inc covid hosp,2025-08-30,54,quantile,0.05,0
2025-08-09,3,wk inc covid hosp,2025-08-30,54,quantile,0.1,0
2025-08-09,3,wk inc covid hosp,2025-08-30,54,quantile,0.15,0
2025-08-09,3,wk inc covid hosp,2025-08-30,54,quantile,0.2,0
2025-08-09,3,wk inc covid hosp,2025-08-30,54,quantile,0.25,0
2025-08-09,3,wk inc covid hosp,2025-08-30,54,quantile,0.3,0
2025-08-09,3,wk inc covid hosp,2025-08-30,54,quantile,0.35,0
2025-08-09,3,wk inc covid hosp,2025-08-30,54,quantile,0.4,4.603762037620404
2025-08-09,3,wk inc covid hosp,2025-08-30,54,quantile,0.45,9.277303273032745
2025-08-09,3,wk inc covid hosp,2025-08-30,54,quantile,0.5,14
2025-08-09,3,wk inc covid hosp,2025-08-30,54,quantile,0.55,18.882142321423235
2025-08-09,3,wk inc covid hosp,2025-08-30,54,quantile,0.6,24.181867818678192
2025-08-09,3,wk inc covid hosp,2025-08-30,54,quantile,0.65,30.16695316953171
2025-08-09,3,wk inc covid hosp,2025-08-30,54,quantile,0.7,36.61175711757113
2025-08-09,3,wk inc covid hosp,2025-08-30,54,quantile,0.75,44.214817148171505
2025-08-09,3,wk inc covid hosp,2025-08-30,54,quantile,0.8,52.82849428494285
2025-08-09,3,wk inc covid hosp,2025-08-30,54,quantile,0.85,62.84300993009926
2025-08-09,3,wk inc covid hosp,2025-08-30,54,quantile,0.9,75.21023010230103
2025-08-09,3,wk inc covid hosp,2025-08-30,54,quantile,0.95,94.2289127891278
2025-08-09,3,wk inc covid hosp,2025-08-30,54,quantile,0.975,111.48109231092312
2025-08-09,3,wk inc covid hosp,2025-08-30,54,quantile,0.99,132.42309993099906
2025-08-09,3,wk inc covid hosp,2025-08-30,55,quantile,0.01,0
2025-08-09,3,wk inc covid hosp,2025-08-30,55,quantile,0.025,0
2025-08-09,3,wk inc covid hosp,2025-08-30,55,quantile,0.05,0
2025-08-09,3,wk inc covid hosp,2025-08-30,55,quantile,0.1,0
2025-08-09,3,wk inc covid hosp,2025-08-30,55,quantile,0.15,0
2025-08-09,3,wk inc covid hosp,2025-08-30,55,quantile,0.2,0
2025-08-09,3,wk inc covid hosp,2025-08-30,55,quantile,0.25,0
2025-08-09,3,wk inc covid hosp,2025-08-30,55,quantile,0.3,10.639426394263946
2025-08-09,3,wk inc covid hosp,2025-08-30,55,quantile,0.35,20.28345183451834
2025-08-09,3,wk inc covid hosp,2025-08-30,55,quantile,0.4,29.18334983349837
2025-08-09,3,wk inc covid hosp,2025-08-30,55,quantile,0.45,37.810047100471024
2025-08-09,3,wk inc covid hosp,2025-08-30,55,quantile,0.5,46
2025-08-09,3,wk inc covid hosp,2025-08-30,55,quantile,0.55,54.45730057300576
2025-08-09,3,wk inc covid hosp,2025-08-30,55,quantile,0.6,63.08268682686828
2025-08-09,3,wk inc covid hosp,2025-08-30,55,quantile,0.65,72.28003180031807
2025-08-09,3,wk inc covid hosp,2025-08-30,55,quantile,0.7,82.77644976449758
2025-08-09,3,wk inc covid hosp,2025-08-30,55,quantile,0.75,94.39878648786492
2025-08-09,3,wk inc covid hosp,2025-08-30,55,quantile,0.8,107.98457384573848
2025-08-09,3,wk inc covid hosp,2025-08-30,55,quantile,0.85,124.82852728527288
2025-08-09,3,wk inc covid hosp,2025-08-30,55,quantile,0.9,146.68577385773878
2025-08-09,3,wk inc covid hosp,2025-08-30,55,quantile,0.95,177.7120871208712
2025-08-09,3,wk inc covid hosp,2025-08-30,55,quantile,0.975,205.4019965199652
2025-08-09,3,wk inc covid hosp,2025-08-30,55,quantile,0.99,240.06848048480484
2025-08-09,3,wk inc covid hosp,2025-08-30,56,quantile,0.01,0
2025-08-09,3,wk inc covid hosp,2025-08-30,56,quantile,0.025,0
2025-08-09,3,wk inc covid hosp,2025-08-30,56,quantile,0.05,0
2025-08-09,3,wk inc covid hosp,2025-08-30,56,quantile,0.1,0
2025-08-09,3,wk inc covid hosp,2025-08-30,56,quantile,0.15,0
2025-08-09,3,wk inc covid hosp,2025-08-30,56,quantile,0.2,0
2025-08-09,3,wk inc covid hosp,2025-08-30,56,quantile,0.25,0
2025-08-09,3,wk inc covid hosp,2025-08-30,56,quantile,0.3,0
2025-08-09,3,wk inc covid hosp,2025-08-30,56,quantile,0.35,1.0057240572405735
2025-08-09,3,wk inc covid hosp,2025-08-30,56,quantile,0.4,4.170572705727062
2025-08-09,3,wk inc covid hosp,2025-08-30,56,quantile,0.45,7.121370713707147
2025-08-09,3,wk inc covid hosp,2025-08-30,56,quantile,0.5,10
2025-08-09,3,wk inc covid hosp,2025-08-30,56,quantile,0.55,13.027316773167733
2025-08-09,3,wk inc covid hosp,2025-08-30,56,quantile,0.6,16.02382323823237
2025-08-09,3,wk inc covid hosp,2025-08-30,56,quantile,0.65,19.285767857678593
2025-08-09,3,wk inc covid hosp,2025-08-30,56,quantile,0.7,22.78374583745837
2025-08-09,3,wk inc covid hosp,2025-08-30,56,quantile,0.75,26.776947769477694
2025-08-09,3,wk inc covid hosp,2025-08-30,56,quantile,0.8,31.418855188551895
2025-08-09,3,wk inc covid hosp,2025-08-30,56,quantile,0.85,37.45298802988034
2025-08-09,3,wk inc covid hosp,2025-08-30,56,quantile,0.9,45.82070620706208
2025-08-09,3,wk inc covid hosp,2025-08-30,56,quantile,0.95,59.271780217802196
2025-08-09,3,wk inc covid hosp,2025-08-30,56,quantile,0.975,70.35708232082317
2025-08-09,3,wk inc covid hosp,2025-08-30,56,quantile,0.99,83.55680466804658
2025-08-09,3,wk inc covid hosp,2025-08-30,72,quantile,0.01,16.972743827438283
2025-08-09,3,wk inc covid hosp,2025-08-30,72,quantile,0.025,34.509749347493475
2025-08-09,3,wk inc covid hosp,2025-08-30,72,quantile,0.05,50.41338913389135
2025-08-09,3,wk inc covid hosp,2025-08-30,72,quantile,0.1,69.70432304323045
2025-08-09,3,wk inc covid hosp,2025-08-30,72,quantile,0.15,82.75187051870519
2025-08-09,3,wk inc covid hosp,2025-08-30,72,quantile,0.2,93.17573875738759
2025-08-09,3,wk inc covid hosp,2025-08-30,72,quantile,0.25,102.25689256892568
2025-08-09,3,wk inc covid hosp,2025-08-30,72,quantile,0.3,110.60928809288092
2025-08-09,3,wk inc covid hosp,2025-08-30,72,quantile,0.35,117.99029040290401
2025-08-09,3,wk inc covid hosp,2025-08-30,72,quantile,0.4,125.16207662076621
2025-08-09,3,wk inc covid hosp,2025-08-30,72,quantile,0.45,132.04059790597907
2025-08-09,3,wk inc covid hosp,2025-08-30,72,quantile,0.5,139
2025-08-09,3,wk inc covid hosp,2025-08-30,72,quantile,0.55,145.87938379383795
2025-08-09,3,wk inc covid hosp,2025-08-30,72,quantile,0.6,152.7649866498665
2025-08-09,3,wk inc covid hosp,2025-08-30,72,quantile,0.65,160.06818618186185
2025-08-09,3,wk inc covid hosp,2025-08-30,72,quantile,0.7,167.58289382893827
2025-08-09,3,wk inc covid hosp,2025-08-30,72,quantile,0.75,175.51904269042697
2025-08-09,3,wk inc covid hosp,2025-08-30,72,quantile,0.8,184.3837848378484
2025-08-09,3,wk inc covid hosp,2025-08-30,72,quantile,0.85,194.60785407854075
2025-08-09,3,wk inc covid hosp,2025-08-30,72,quantile,0.9,207.91524015240162
2025-08-09,3,wk inc covid hosp,2025-08-30,72,quantile,0.95,226.5945279452794
2025-08-09,3,wk inc covid hosp,2025-08-30,72,quantile,0.975,242.64783847838473
2025-08-09,3,wk inc covid hosp,2025-08-30,72,quantile,0.99,260.67967359673594
2025-08-09,3,wk inc covid hosp,2025-08-30,US,quantile,0.01,84.80590345903441
2025-08-09,3,wk inc covid hosp,2025-08-30,US,quantile,0.025,1036.3680511805107
2025-08-09,3,wk inc covid hosp,2025-08-30,US,quantile,0.05,1874.8303333033334
2025-08-09,3,wk inc covid hosp,2025-08-30,US,quantile,0.1,2908.729220292203
2025-08-09,3,wk inc covid hosp,2025-08-30,US,quantile,0.15,3556.829341793418
2025-08-09,3,wk inc covid hosp,2025-08-30,US,quantile,0.2,4012.245774457744
2025-08-09,3,wk inc covid hosp,2025-08-30,US,quantile,0.25,4358.54328293283
2025-08-09,3,wk inc covid hosp,2025-08-30,US,quantile,0.3,4642.458758587587
2025-08-09,3,wk inc covid hosp,2025-08-30,US,quantile,0.35,4903.224504245042
2025-08-09,3,wk inc covid hosp,2025-08-30,US,quantile,0.4,5143.047778477785
2025-08-09,3,wk inc covid hosp,2025-08-30,US,quantile,0.45,5368.570049200493
2025-08-09,3,wk inc covid hosp,2025-08-30,US,quantile,0.5,5589
2025-08-09,3,wk inc covid hosp,2025-08-30,US,quantile,0.55,5815.415271652718
2025-08-09,3,wk inc covid hosp,2025-08-30,US,quantile,0.6,6038.860906609063
2025-08-09,3,wk inc covid hosp,2025-08-30,US,quantile,0.65,6284.029109291094
2025-08-09,3,wk inc covid hosp,2025-08-30,US,quantile,0.7,6545.067578675787
2025-08-09,3,wk inc covid hosp,2025-08-30,US,quantile,0.75,6842.944536945369
2025-08-09,3,wk inc covid hosp,2025-08-30,US,quantile,0.8,7189.529013290133
2025-08-09,3,wk inc covid hosp,2025-08-30,US,quantile,0.85,7646.579859298592
2025-08-09,3,wk inc covid hosp,2025-08-30,US,quantile,0.9,8298.96701767018
2025-08-09,3,wk inc covid hosp,2025-08-30,US,quantile,0.95,9344.93728587285
2025-08-09,3,wk inc covid hosp,2025-08-30,US,quantile,0.975,10138.289067140671
2025-08-09,3,wk inc covid hosp,2025-08-30,US,quantile,0.99,11069.533557435558
2025-08-09,-1,wk inc covid prop ed visits,2025-08-02,01,quantile,0.01,0.0115
2025-08-09,-1,wk inc covid prop ed visits,2025-08-02,01,quantile,0.025,0.0115
2025-08-09,-1,wk inc covid prop ed visits,2025-08-02,01,quantile,0.05,0.0115
2025-08-09,-1,wk inc covid prop ed visits,2025-08-02,01,quantile,0.1,0.0115
2025-08-09,-1,wk inc covid prop ed visits,2025-08-02,01,quantile,0.15,0.0115
2025-08-09,-1,wk inc covid prop ed visits,2025-08-02,01,quantile,0.2,0.0115
2025-08-09,-1,wk inc covid prop ed visits,2025-08-02,01,quantile,0.25,0.0115
2025-08-09,-1,wk inc covid prop ed visits,2025-08-02,01,quantile,0.3,0.0115
2025-08-09,-1,wk inc covid prop ed visits,2025-08-02,01,quantile,0.35,0.0115
2025-08-09,-1,wk inc covid prop ed visits,2025-08-02,01,quantile,0.4,0.0115
2025-08-09,-1,wk inc covid prop ed visits,2025-08-02,01,quantile,0.45,0.0115
2025-08-09,-1,wk inc covid prop ed visits,2025-08-02,01,quantile,0.5,0.0115
2025-08-09,-1,wk inc covid prop ed visits,2025-08-02,01,quantile,0.55,0.0115
2025-08-09,-1,wk inc covid prop ed visits,2025-08-02,01,quantile,0.6,0.0115
2025-08-09,-1,wk inc covid prop ed visits,2025-08-02,01,quantile,0.65,0.0115
2025-08-09,-1,wk inc covid prop ed visits,2025-08-02,01,quantile,0.7,0.0115
2025-08-09,-1,wk inc covid prop ed visits,2025-08-02,01,quantile,0.75,0.0115
2025-08-09,-1,wk inc covid prop ed visits,2025-08-02,01,quantile,0.8,0.0115
2025-08-09,-1,wk inc covid prop ed visits,2025-08-02,01,quantile,0.85,0.0115
2025-08-09,-1,wk inc covid prop ed visits,2025-08-02,01,quantile,0.9,0.0115
2025-08-09,-1,wk inc covid prop ed visits,2025-08-02,01,quantile,0.95,0.0115
2025-08-09,-1,wk inc covid prop ed visits,2025-08-02,01,quantile,0.975,0.0115
2025-08-09,-1,wk inc covid prop ed visits,2025-08-02,01,quantile,0.99,0.0115
2025-08-09,-1,wk inc covid prop ed visits,2025-08-02,02,quantile,0.01,0.008199999999999999
2025-08-09,-1,wk inc covid prop ed visits,2025-08-02,02,quantile,0.025,0.008199999999999999
2025-08-09,-1,wk inc covid prop ed visits,2025-08-02,02,quantile,0.05,0.008199999999999999
2025-08-09,-1,wk inc covid prop ed visits,2025-08-02,02,quantile,0.1,0.008199999999999999
2025-08-09,-1,wk inc covid prop ed visits,2025-08-02,02,quantile,0.15,0.008199999999999999
