reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-06-06,1,wk inc covid hosp,2026-06-13,49,quantile,0.2,0
2026-06-06,1,wk inc covid hosp,2026-06-13,49,quantile,0.25,1.6322938229382302
2026-06-06,1,wk inc covid hosp,2026-06-13,49,quantile,0.3,3
2026-06-06,1,wk inc covid hosp,2026-06-13,49,quantile,0.35,4.002187021870218
2026-06-06,1,wk inc covid hosp,2026-06-13,49,quantile,0.4,6
2026-06-06,1,wk inc covid hosp,2026-06-13,49,quantile,0.45,7
2026-06-06,1,wk inc covid hosp,2026-06-13,49,quantile,0.5,8
2026-06-06,1,wk inc covid hosp,2026-06-13,49,quantile,0.55,9.731468814688155
2026-06-06,1,wk inc covid hosp,2026-06-13,49,quantile,0.6,11
2026-06-06,1,wk inc covid hosp,2026-06-13,49,quantile,0.65,12.435142851428516
2026-06-06,1,wk inc covid hosp,2026-06-13,49,quantile,0.7,14
2026-06-06,1,wk inc covid hosp,2026-06-13,49,quantile,0.75,16
2026-06-06,1,wk inc covid hosp,2026-06-13,49,quantile,0.8,18.326933269332713
2026-06-06,1,wk inc covid hosp,2026-06-13,49,quantile,0.85,21.03448334483342
2026-06-06,1,wk inc covid hosp,2026-06-13,49,quantile,0.9,25.474190741907407
2026-06-06,1,wk inc covid hosp,2026-06-13,49,quantile,0.95,31.753391033910322
2026-06-06,1,wk inc covid hosp,2026-06-13,49,quantile,0.975,38.79756547565473
2026-06-06,1,wk inc covid hosp,2026-06-13,49,quantile,0.99,47.517855778557795
2026-06-06,1,wk inc covid hosp,2026-06-13,50,quantile,0.01,0
2026-06-06,1,wk inc covid hosp,2026-06-13,50,quantile,0.025,0
2026-06-06,1,wk inc covid hosp,2026-06-13,50,quantile,0.05,0
2026-06-06,1,wk inc covid hosp,2026-06-13,50,quantile,0.1,0
2026-06-06,1,wk inc covid hosp,2026-06-13,50,quantile,0.15,0
2026-06-06,1,wk inc covid hosp,2026-06-13,50,quantile,0.2,0
2026-06-06,1,wk inc covid hosp,2026-06-13,50,quantile,0.25,0
2026-06-06,1,wk inc covid hosp,2026-06-13,50,quantile,0.3,0
2026-06-06,1,wk inc covid hosp,2026-06-13,50,quantile,0.35,0
2026-06-06,1,wk inc covid hosp,2026-06-13,50,quantile,0.4,0
2026-06-06,1,wk inc covid hosp,2026-06-13,50,quantile,0.45,0
2026-06-06,1,wk inc covid hosp,2026-06-13,50,quantile,0.5,1
2026-06-06,1,wk inc covid hosp,2026-06-13,50,quantile,0.55,2
2026-06-06,1,wk inc covid hosp,2026-06-13,50,quantile,0.6,3
2026-06-06,1,wk inc covid hosp,2026-06-13,50,quantile,0.65,4
2026-06-06,1,wk inc covid hosp,2026-06-13,50,quantile,0.7,5
2026-06-06,1,wk inc covid hosp,2026-06-13,50,quantile,0.75,6
2026-06-06,1,wk inc covid hosp,2026-06-13,50,quantile,0.8,7
2026-06-06,1,wk inc covid hosp,2026-06-13,50,quantile,0.85,8
2026-06-06,1,wk inc covid hosp,2026-06-13,50,quantile,0.9,10
2026-06-06,1,wk inc covid hosp,2026-06-13,50,quantile,0.95,12.296620966209638
2026-06-06,1,wk inc covid hosp,2026-06-13,50,quantile,0.975,15
2026-06-06,1,wk inc covid hosp,2026-06-13,50,quantile,0.99,18.36958819588189
2026-06-06,1,wk inc covid hosp,2026-06-13,51,quantile,0.01,0
2026-06-06,1,wk inc covid hosp,2026-06-13,51,quantile,0.025,0
2026-06-06,1,wk inc covid hosp,2026-06-13,51,quantile,0.05,0
2026-06-06,1,wk inc covid hosp,2026-06-13,51,quantile,0.1,0
2026-06-06,1,wk inc covid hosp,2026-06-13,51,quantile,0.15,0
2026-06-06,1,wk inc covid hosp,2026-06-13,51,quantile,0.2,0
2026-06-06,1,wk inc covid hosp,2026-06-13,51,quantile,0.25,0
2026-06-06,1,wk inc covid hosp,2026-06-13,51,quantile,0.3,0
2026-06-06,1,wk inc covid hosp,2026-06-13,51,quantile,0.35,2.036213362133628
2026-06-06,1,wk inc covid hosp,2026-06-13,51,quantile,0.4,7.235144351443539
2026-06-06,1,wk inc covid hosp,2026-06-13,51,quantile,0.45,12.512325123251252
2026-06-06,1,wk inc covid hosp,2026-06-13,51,quantile,0.5,17
2026-06-06,1,wk inc covid hosp,2026-06-13,51,quantile,0.55,21.470768707687107
2026-06-06,1,wk inc covid hosp,2026-06-13,51,quantile,0.6,26.008456084560848
2026-06-06,1,wk inc covid hosp,2026-06-13,51,quantile,0.65,31.933591835918364
2026-06-06,1,wk inc covid hosp,2026-06-13,51,quantile,0.7,37.465012650126525
2026-06-06,1,wk inc covid hosp,2026-06-13,51,quantile,0.75,43.51232512325125
2026-06-06,1,wk inc covid hosp,2026-06-13,51,quantile,0.8,50.55042350423516
2026-06-06,1,wk inc covid hosp,2026-06-13,51,quantile,0.85,59.51232512325125
2026-06-06,1,wk inc covid hosp,2026-06-13,51,quantile,0.9,71.08219982199824
2026-06-06,1,wk inc covid hosp,2026-06-13,51,quantile,0.95,92.06105961059598
2026-06-06,1,wk inc covid hosp,2026-06-13,51,quantile,0.975,120.63139106391026
2026-06-06,1,wk inc covid hosp,2026-06-13,51,quantile,0.99,156.52097690976893
2026-06-06,1,wk inc covid hosp,2026-06-13,53,quantile,0.01,0
2026-06-06,1,wk inc covid hosp,2026-06-13,53,quantile,0.025,0
2026-06-06,1,wk inc covid hosp,2026-06-13,53,quantile,0.05,0
2026-06-06,1,wk inc covid hosp,2026-06-13,53,quantile,0.1,0
2026-06-06,1,wk inc covid hosp,2026-06-13,53,quantile,0.15,0
2026-06-06,1,wk inc covid hosp,2026-06-13,53,quantile,0.2,0
2026-06-06,1,wk inc covid hosp,2026-06-13,53,quantile,0.25,2.268702687026874
2026-06-06,1,wk inc covid hosp,2026-06-13,53,quantile,0.3,6.268702687026874
2026-06-06,1,wk inc covid hosp,2026-06-13,53,quantile,0.35,9.268702687026874
2026-06-06,1,wk inc covid hosp,2026-06-13,53,quantile,0.4,12.268702687026874
2026-06-06,1,wk inc covid hosp,2026-06-13,53,quantile,0.45,15.238769887698883
2026-06-06,1,wk inc covid hosp,2026-06-13,53,quantile,0.5,18
2026-06-06,1,wk inc covid hosp,2026-06-13,53,quantile,0.55,21.24251242512426
2026-06-06,1,wk inc covid hosp,2026-06-13,53,quantile,0.6,24.268702687026874
2026-06-06,1,wk inc covid hosp,2026-06-13,53,quantile,0.65,27.268702687026874
2026-06-06,1,wk inc covid hosp,2026-06-13,53,quantile,0.7,31.13935539355392
2026-06-06,1,wk inc covid hosp,2026-06-13,53,quantile,0.75,34.66951919519195
2026-06-06,1,wk inc covid hosp,2026-06-13,53,quantile,0.8,38.764423644236444
2026-06-06,1,wk inc covid hosp,2026-06-13,53,quantile,0.85,43.62311373113732
2026-06-06,1,wk inc covid hosp,2026-06-13,53,quantile,0.9,50.56573565735664
2026-06-06,1,wk inc covid hosp,2026-06-13,53,quantile,0.95,60.110967109671094
2026-06-06,1,wk inc covid hosp,2026-06-13,53,quantile,0.975,68.52174821748216
2026-06-06,1,wk inc covid hosp,2026-06-13,53,quantile,0.99,79.27056000559995
2026-06-06,1,wk inc covid hosp,2026-06-13,54,quantile,0.01,0
2026-06-06,1,wk inc covid hosp,2026-06-13,54,quantile,0.025,0
2026-06-06,1,wk inc covid hosp,2026-06-13,54,quantile,0.05,0
2026-06-06,1,wk inc covid hosp,2026-06-13,54,quantile,0.1,0
2026-06-06,1,wk inc covid hosp,2026-06-13,54,quantile,0.15,0
2026-06-06,1,wk inc covid hosp,2026-06-13,54,quantile,0.2,0
2026-06-06,1,wk inc covid hosp,2026-06-13,54,quantile,0.25,0
2026-06-06,1,wk inc covid hosp,2026-06-13,54,quantile,0.3,0
2026-06-06,1,wk inc covid hosp,2026-06-13,54,quantile,0.35,0
2026-06-06,1,wk inc covid hosp,2026-06-13,54,quantile,0.4,1
2026-06-06,1,wk inc covid hosp,2026-06-13,54,quantile,0.45,3
2026-06-06,1,wk inc covid hosp,2026-06-13,54,quantile,0.5,5
2026-06-06,1,wk inc covid hosp,2026-06-13,54,quantile,0.55,7.034026840268417
2026-06-06,1,wk inc covid hosp,2026-06-13,54,quantile,0.6,10
2026-06-06,1,wk inc covid hosp,2026-06-13,54,quantile,0.65,13
2026-06-06,1,wk inc covid hosp,2026-06-13,54,quantile,0.7,17.098435984359824
2026-06-06,1,wk inc covid hosp,2026-06-13,54,quantile,0.75,21.177269272692733
2026-06-06,1,wk inc covid hosp,2026-06-13,54,quantile,0.8,26
2026-06-06,1,wk inc covid hosp,2026-06-13,54,quantile,0.85,32.540884908849094
2026-06-06,1,wk inc covid hosp,2026-06-13,54,quantile,0.9,43.36495364953652
2026-06-06,1,wk inc covid hosp,2026-06-13,54,quantile,0.95,57.96379463794623
2026-06-06,1,wk inc covid hosp,2026-06-13,54,quantile,0.975,68.99228992289912
2026-06-06,1,wk inc covid hosp,2026-06-13,54,quantile,0.99,81.7190506905069
2026-06-06,1,wk inc covid hosp,2026-06-13,55,quantile,0.01,0
2026-06-06,1,wk inc covid hosp,2026-06-13,55,quantile,0.025,0
2026-06-06,1,wk inc covid hosp,2026-06-13,55,quantile,0.05,0
2026-06-06,1,wk inc covid hosp,2026-06-13,55,quantile,0.1,0
2026-06-06,1,wk inc covid hosp,2026-06-13,55,quantile,0.15,0
2026-06-06,1,wk inc covid hosp,2026-06-13,55,quantile,0.2,0
2026-06-06,1,wk inc covid hosp,2026-06-13,55,quantile,0.25,0
2026-06-06,1,wk inc covid hosp,2026-06-13,55,quantile,0.3,0
2026-06-06,1,wk inc covid hosp,2026-06-13,55,quantile,0.35,0
2026-06-06,1,wk inc covid hosp,2026-06-13,55,quantile,0.4,0
2026-06-06,1,wk inc covid hosp,2026-06-13,55,quantile,0.45,1
2026-06-06,1,wk inc covid hosp,2026-06-13,55,quantile,0.5,5
2026-06-06,1,wk inc covid hosp,2026-06-13,55,quantile,0.55,8.882015320153204
2026-06-06,1,wk inc covid hosp,2026-06-13,55,quantile,0.6,12
2026-06-06,1,wk inc covid hosp,2026-06-13,55,quantile,0.65,16.65645656456566
2026-06-06,1,wk inc covid hosp,2026-06-13,55,quantile,0.7,21.358352583525843
2026-06-06,1,wk inc covid hosp,2026-06-13,55,quantile,0.75,27.43998189981899
2026-06-06,1,wk inc covid hosp,2026-06-13,55,quantile,0.8,35
2026-06-06,1,wk inc covid hosp,2026-06-13,55,quantile,0.85,44.28381983819837
2026-06-06,1,wk inc covid hosp,2026-06-13,55,quantile,0.9,57.86736567365673
2026-06-06,1,wk inc covid hosp,2026-06-13,55,quantile,0.95,84.76767167671676
2026-06-06,1,wk inc covid hosp,2026-06-13,55,quantile,0.975,109.3973452234522
2026-06-06,1,wk inc covid hosp,2026-06-13,55,quantile,0.99,126.49339633396322
2026-06-06,1,wk inc covid hosp,2026-06-13,56,quantile,0.01,0
2026-06-06,1,wk inc covid hosp,2026-06-13,56,quantile,0.025,0
2026-06-06,1,wk inc covid hosp,2026-06-13,56,quantile,0.05,0
2026-06-06,1,wk inc covid hosp,2026-06-13,56,quantile,0.1,0
2026-06-06,1,wk inc covid hosp,2026-06-13,56,quantile,0.15,0
2026-06-06,1,wk inc covid hosp,2026-06-13,56,quantile,0.2,0
2026-06-06,1,wk inc covid hosp,2026-06-13,56,quantile,0.25,0
2026-06-06,1,wk inc covid hosp,2026-06-13,56,quantile,0.3,0
2026-06-06,1,wk inc covid hosp,2026-06-13,56,quantile,0.35,0.7224527245272414
2026-06-06,1,wk inc covid hosp,2026-06-13,56,quantile,0.4,2
2026-06-06,1,wk inc covid hosp,2026-06-13,56,quantile,0.45,3
2026-06-06,1,wk inc covid hosp,2026-06-13,56,quantile,0.5,4
2026-06-06,1,wk inc covid hosp,2026-06-13,56,quantile,0.55,5
2026-06-06,1,wk inc covid hosp,2026-06-13,56,quantile,0.6,6
2026-06-06,1,wk inc covid hosp,2026-06-13,56,quantile,0.65,7.510950109501105
2026-06-06,1,wk inc covid hosp,2026-06-13,56,quantile,0.7,9
2026-06-06,1,wk inc covid hosp,2026-06-13,56,quantile,0.75,11
2026-06-06,1,wk inc covid hosp,2026-06-13,56,quantile,0.8,12.987761877618771
2026-06-06,1,wk inc covid hosp,2026-06-13,56,quantile,0.85,15
2026-06-06,1,wk inc covid hosp,2026-06-13,56,quantile,0.9,18.49195591955919
2026-06-06,1,wk inc covid hosp,2026-06-13,56,quantile,0.95,25.877335773357725
2026-06-06,1,wk inc covid hosp,2026-06-13,56,quantile,0.975,36.736355863558664
2026-06-06,1,wk inc covid hosp,2026-06-13,56,quantile,0.99,51.34850498504989
2026-06-06,1,wk inc covid hosp,2026-06-13,72,quantile,0.01,0
2026-06-06,1,wk inc covid hosp,2026-06-13,72,quantile,0.025,0
2026-06-06,1,wk inc covid hosp,2026-06-13,72,quantile,0.05,0
2026-06-06,1,wk inc covid hosp,2026-06-13,72,quantile,0.1,0
2026-06-06,1,wk inc covid hosp,2026-06-13,72,quantile,0.15,4.308070580705802
2026-06-06,1,wk inc covid hosp,2026-06-13,72,quantile,0.2,11
2026-06-06,1,wk inc covid hosp,2026-06-13,72,quantile,0.25,16.812625626256263
2026-06-06,1,wk inc covid hosp,2026-06-13,72,quantile,0.3,22
2026-06-06,1,wk inc covid hosp,2026-06-13,72,quantile,0.35,26.436426864268647
2026-06-06,1,wk inc covid hosp,2026-06-13,72,quantile,0.4,30.73064130641307
2026-06-06,1,wk inc covid hosp,2026-06-13,72,quantile,0.45,34.435298852988524
2026-06-06,1,wk inc covid hosp,2026-06-13,72,quantile,0.5,38
2026-06-06,1,wk inc covid hosp,2026-06-13,72,quantile,0.55,42
2026-06-06,1,wk inc covid hosp,2026-06-13,72,quantile,0.6,46
2026-06-06,1,wk inc covid hosp,2026-06-13,72,quantile,0.65,50
2026-06-06,1,wk inc covid hosp,2026-06-13,72,quantile,0.7,54.75586855868556
2026-06-06,1,wk inc covid hosp,2026-06-13,72,quantile,0.75,60
2026-06-06,1,wk inc covid hosp,2026-06-13,72,quantile,0.8,66.01459014590148
2026-06-06,1,wk inc covid hosp,2026-06-13,72,quantile,0.85,73.70200252002519
2026-06-06,1,wk inc covid hosp,2026-06-13,72,quantile,0.9,83.25034450344508
2026-06-06,1,wk inc covid hosp,2026-06-13,72,quantile,0.95,98.47105521055208
2026-06-06,1,wk inc covid hosp,2026-06-13,72,quantile,0.975,116.07028120281191
2026-06-06,1,wk inc covid hosp,2026-06-13,72,quantile,0.99,146.87479614796146
2026-06-06,1,wk inc covid hosp,2026-06-13,US,quantile,0.01,0
2026-06-06,1,wk inc covid hosp,2026-06-13,US,quantile,0.025,0
2026-06-06,1,wk inc covid hosp,2026-06-13,US,quantile,0.05,0
2026-06-06,1,wk inc covid hosp,2026-06-13,US,quantile,0.1,0
2026-06-06,1,wk inc covid hosp,2026-06-13,US,quantile,0.15,0
2026-06-06,1,wk inc covid hosp,2026-06-13,US,quantile,0.2,57.47908579085802
2026-06-06,1,wk inc covid hosp,2026-06-13,US,quantile,0.25,206.14399643996447
2026-06-06,1,wk inc covid hosp,2026-06-13,US,quantile,0.3,378.43810938109357
2026-06-06,1,wk inc covid hosp,2026-06-13,US,quantile,0.35,540.89851398514
2026-06-06,1,wk inc covid hosp,2026-06-13,US,quantile,0.4,683.1252462524627
2026-06-06,1,wk inc covid hosp,2026-06-13,US,quantile,0.45,840.3597575975762
2026-06-06,1,wk inc covid hosp,2026-06-13,US,quantile,0.5,963
2026-06-06,1,wk inc covid hosp,2026-06-13,US,quantile,0.55,1104.8145376453767
2026-06-06,1,wk inc covid hosp,2026-06-13,US,quantile,0.6,1257.0561795617957
2026-06-06,1,wk inc covid hosp,2026-06-13,US,quantile,0.65,1406.551168511685
2026-06-06,1,wk inc covid hosp,2026-06-13,US,quantile,0.7,1568.9354253542533
2026-06-06,1,wk inc covid hosp,2026-06-13,US,quantile,0.75,1765.3937864378647
2026-06-06,1,wk inc covid hosp,2026-06-13,US,quantile,0.8,1976.2102911029137
2026-06-06,1,wk inc covid hosp,2026-06-13,US,quantile,0.85,2232.986607366074
2026-06-06,1,wk inc covid hosp,2026-06-13,US,quantile,0.9,2566.674126741269
2026-06-06,1,wk inc covid hosp,2026-06-13,US,quantile,0.95,3160.8040895408935
2026-06-06,1,wk inc covid hosp,2026-06-13,US,quantile,0.975,3874.9696106960964
2026-06-06,1,wk inc covid hosp,2026-06-13,US,quantile,0.99,4644.554844548449
2026-06-06,2,wk inc covid hosp,2026-06-20,01,quantile,0.01,0
2026-06-06,2,wk inc covid hosp,2026-06-20,01,quantile,0.025,0
2026-06-06,2,wk inc covid hosp,2026-06-20,01,quantile,0.05,0
2026-06-06,2,wk inc covid hosp,2026-06-20,01,quantile,0.1,0
2026-06-06,2,wk inc covid hosp,2026-06-20,01,quantile,0.15,0
2026-06-06,2,wk inc covid hosp,2026-06-20,01,quantile,0.2,0
2026-06-06,2,wk inc covid hosp,2026-06-20,01,quantile,0.25,4.721709717097173
2026-06-06,2,wk inc covid hosp,2026-06-20,01,quantile,0.3,10.25436754367544
2026-06-06,2,wk inc covid hosp,2026-06-20,01,quantile,0.35,15.318898188981882
2026-06-06,2,wk inc covid hosp,2026-06-20,01,quantile,0.4,20.27867978679788
2026-06-06,2,wk inc covid hosp,2026-06-20,01,quantile,0.45,25.25436754367544
2026-06-06,2,wk inc covid hosp,2026-06-20,01,quantile,0.5,30
2026-06-06,2,wk inc covid hosp,2026-06-20,01,quantile,0.55,34.701682016820186
2026-06-06,2,wk inc covid hosp,2026-06-20,01,quantile,0.6,39.52201422014218
2026-06-06,2,wk inc covid hosp,2026-06-20,01,quantile,0.65,44.51519715197152
2026-06-06,2,wk inc covid hosp,2026-06-20,01,quantile,0.7,49.831701317013135
2026-06-06,2,wk inc covid hosp,2026-06-20,01,quantile,0.75,55.529390293902956
2026-06-06,2,wk inc covid hosp,2026-06-20,01,quantile,0.8,61.89538595385956
2026-06-06,2,wk inc covid hosp,2026-06-20,01,quantile,0.85,69.69539395393954
2026-06-06,2,wk inc covid hosp,2026-06-20,01,quantile,0.9,79.59270292702932
2026-06-06,2,wk inc covid hosp,2026-06-20,01,quantile,0.95,94.11922019220184
2026-06-06,2,wk inc covid hosp,2026-06-20,01,quantile,0.975,107.07799627996265
2026-06-06,2,wk inc covid hosp,2026-06-20,01,quantile,0.99,122.02909969099669
2026-06-06,2,wk inc covid hosp,2026-06-20,02,quantile,0.01,0
2026-06-06,2,wk inc covid hosp,2026-06-20,02,quantile,0.025,0
2026-06-06,2,wk inc covid hosp,2026-06-20,02,quantile,0.05,0
2026-06-06,2,wk inc covid hosp,2026-06-20,02,quantile,0.1,0
2026-06-06,2,wk inc covid hosp,2026-06-20,02,quantile,0.15,0
2026-06-06,2,wk inc covid hosp,2026-06-20,02,quantile,0.2,0
2026-06-06,2,wk inc covid hosp,2026-06-20,02,quantile,0.25,0
2026-06-06,2,wk inc covid hosp,2026-06-20,02,quantile,0.3,0
2026-06-06,2,wk inc covid hosp,2026-06-20,02,quantile,0.35,0
2026-06-06,2,wk inc covid hosp,2026-06-20,02,quantile,0.4,0
2026-06-06,2,wk inc covid hosp,2026-06-20,02,quantile,0.45,0
2026-06-06,2,wk inc covid hosp,2026-06-20,02,quantile,0.5,0
2026-06-06,2,wk inc covid hosp,2026-06-20,02,quantile,0.55,0.986625866258662
2026-06-06,2,wk inc covid hosp,2026-06-20,02,quantile,0.6,1.7360613606136037
2026-06-06,2,wk inc covid hosp,2026-06-20,02,quantile,0.65,2.5752052520525313
2026-06-06,2,wk inc covid hosp,2026-06-20,02,quantile,0.7,3.802557025570249
2026-06-06,2,wk inc covid hosp,2026-06-20,02,quantile,0.75,5
2026-06-06,2,wk inc covid hosp,2026-06-20,02,quantile,0.8,6
2026-06-06,2,wk inc covid hosp,2026-06-20,02,quantile,0.85,7.564216142161416
2026-06-06,2,wk inc covid hosp,2026-06-20,02,quantile,0.9,9.45494654946551
2026-06-06,2,wk inc covid hosp,2026-06-20,02,quantile,0.95,12.083200832008325
2026-06-06,2,wk inc covid hosp,2026-06-20,02,quantile,0.975,15
2026-06-06,2,wk inc covid hosp,2026-06-20,02,quantile,0.99,18
2026-06-06,2,wk inc covid hosp,2026-06-20,04,quantile,0.01,0
2026-06-06,2,wk inc covid hosp,2026-06-20,04,quantile,0.025,0
2026-06-06,2,wk inc covid hosp,2026-06-20,04,quantile,0.05,0
2026-06-06,2,wk inc covid hosp,2026-06-20,04,quantile,0.1,0
2026-06-06,2,wk inc covid hosp,2026-06-20,04,quantile,0.15,0
2026-06-06,2,wk inc covid hosp,2026-06-20,04,quantile,0.2,0
2026-06-06,2,wk inc covid hosp,2026-06-20,04,quantile,0.25,3.5797257972579715
2026-06-06,2,wk inc covid hosp,2026-06-20,04,quantile,0.3,10.319390193901944
2026-06-06,2,wk inc covid hosp,2026-06-20,04,quantile,0.35,16.239242892428926
2026-06-06,2,wk inc covid hosp,2026-06-20,04,quantile,0.4,21.757375573755738
2026-06-06,2,wk inc covid hosp,2026-06-20,04,quantile,0.45,27
2026-06-06,2,wk inc covid hosp,2026-06-20,04,quantile,0.5,32
2026-06-06,2,wk inc covid hosp,2026-06-20,04,quantile,0.55,37
2026-06-06,2,wk inc covid hosp,2026-06-20,04,quantile,0.6,42.349175491754885
2026-06-06,2,wk inc covid hosp,2026-06-20,04,quantile,0.65,48.346441464414674
2026-06-06,2,wk inc covid hosp,2026-06-20,04,quantile,0.7,55.19737497374974
2026-06-06,2,wk inc covid hosp,2026-06-20,04,quantile,0.75,63.68409434094341
2026-06-06,2,wk inc covid hosp,2026-06-20,04,quantile,0.8,75.32153121531212
2026-06-06,2,wk inc covid hosp,2026-06-20,04,quantile,0.85,92.94641446414411
2026-06-06,2,wk inc covid hosp,2026-06-20,04,quantile,0.9,120.72040420404241
2026-06-06,2,wk inc covid hosp,2026-06-20,04,quantile,0.95,157.8837493374933
2026-06-06,2,wk inc covid hosp,2026-06-20,04,quantile,0.975,195.68119481194861
2026-06-06,2,wk inc covid hosp,2026-06-20,04,quantile,0.99,241.7684378843785
2026-06-06,2,wk inc covid hosp,2026-06-20,05,quantile,0.01,0
2026-06-06,2,wk inc covid hosp,2026-06-20,05,quantile,0.025,0
2026-06-06,2,wk inc covid hosp,2026-06-20,05,quantile,0.05,0
2026-06-06,2,wk inc covid hosp,2026-06-20,05,quantile,0.1,0
2026-06-06,2,wk inc covid hosp,2026-06-20,05,quantile,0.15,0
2026-06-06,2,wk inc covid hosp,2026-06-20,05,quantile,0.2,0
2026-06-06,2,wk inc covid hosp,2026-06-20,05,quantile,0.25,0
2026-06-06,2,wk inc covid hosp,2026-06-20,05,quantile,0.3,0
2026-06-06,2,wk inc covid hosp,2026-06-20,05,quantile,0.35,0
2026-06-06,2,wk inc covid hosp,2026-06-20,05,quantile,0.4,0
2026-06-06,2,wk inc covid hosp,2026-06-20,05,quantile,0.45,0.5176166761667563
2026-06-06,2,wk inc covid hosp,2026-06-20,05,quantile,0.5,3
2026-06-06,2,wk inc covid hosp,2026-06-20,05,quantile,0.55,5
2026-06-06,2,wk inc covid hosp,2026-06-20,05,quantile,0.6,7.346235462354608
2026-06-06,2,wk inc covid hosp,2026-06-20,05,quantile,0.65,10
2026-06-06,2,wk inc covid hosp,2026-06-20,05,quantile,0.7,12.914308143081396
2026-06-06,2,wk inc covid hosp,2026-06-20,05,quantile,0.75,16
2026-06-06,2,wk inc covid hosp,2026-06-20,05,quantile,0.8,19.74630346303463
2026-06-06,2,wk inc covid hosp,2026-06-20,05,quantile,0.85,24.38480934809346
2026-06-06,2,wk inc covid hosp,2026-06-20,05,quantile,0.9,31.231446314463206
2026-06-06,2,wk inc covid hosp,2026-06-20,05,quantile,0.95,42.93295782957816
2026-06-06,2,wk inc covid hosp,2026-06-20,05,quantile,0.975,52.13343908439079
2026-06-06,2,wk inc covid hosp,2026-06-20,05,quantile,0.99,62.18127091270901
2026-06-06,2,wk inc covid hosp,2026-06-20,06,quantile,0.01,0
2026-06-06,2,wk inc covid hosp,2026-06-20,06,quantile,0.025,0
2026-06-06,2,wk inc covid hosp,2026-06-20,06,quantile,0.05,0
2026-06-06,2,wk inc covid hosp,2026-06-20,06,quantile,0.1,0
2026-06-06,2,wk inc covid hosp,2026-06-20,06,quantile,0.15,0
2026-06-06,2,wk inc covid hosp,2026-06-20,06,quantile,0.2,0
2026-06-06,2,wk inc covid hosp,2026-06-20,06,quantile,0.25,20.064120641206394
2026-06-06,2,wk inc covid hosp,2026-06-20,06,quantile,0.3,38.75399253992538
2026-06-06,2,wk inc covid hosp,2026-06-20,06,quantile,0.35,56.39001640016388
2026-06-06,2,wk inc covid hosp,2026-06-20,06,quantile,0.4,72.76490664906649
2026-06-06,2,wk inc covid hosp,2026-06-20,06,quantile,0.45,88.44186191861917
2026-06-06,2,wk inc covid hosp,2026-06-20,06,quantile,0.5,104
2026-06-06,2,wk inc covid hosp,2026-06-20,06,quantile,0.55,119.71596615966156
2026-06-06,2,wk inc covid hosp,2026-06-20,06,quantile,0.6,136.02311523115264
2026-06-06,2,wk inc covid hosp,2026-06-20,06,quantile,0.65,152.71165961659617
2026-06-06,2,wk inc covid hosp,2026-06-20,06,quantile,0.7,171.05436954369532
2026-06-06,2,wk inc covid hosp,2026-06-20,06,quantile,0.75,190.80813808138072
2026-06-06,2,wk inc covid hosp,2026-06-20,06,quantile,0.8,214.25818958189592
