reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,48,quantile,0.99,0.015250999879998802
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.01,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.025,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.05,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.1,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.15,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.2,4.115744157441592e-4
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.25,8.949604496044927e-4
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.3,0.001332567225672257
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.35,0.0016949604496044957
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.4,0.002094960449604494
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.45,0.0024949604496044935
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.5,0.0028000000000000004
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.55,0.0031949604496044944
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.6,0.0035813765137651344
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.65,0.003994960449604493
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.7,0.004394960449604493
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.75,0.004891895668956689
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.8,0.005404304343043431
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.85,0.006094960449604495
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.9,0.006994960449604494
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.95,0.008494960449604492
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.975,0.009957198671986717
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.99,0.011566310613106114
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.01,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.025,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.05,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.1,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.15,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.2,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.25,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.3,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.35,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.4,3.83453534535345e-4
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.45,8.653901539015366e-4
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.5,0.0013
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.55,0.001771106661066611
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.6,0.002283184531845316
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.65,0.0028653901539015384
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.7,0.0034395991959919594
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.75,0.004165390153901535
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.8,0.004815031450314508
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.85,0.005765390153901536
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.9,0.006961436414364136
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.95,0.008783795287952879
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.975,0.010494982549825492
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.99,0.012338767477674775
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,51,quantile,0.01,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,51,quantile,0.025,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,51,quantile,0.05,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,51,quantile,0.1,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,51,quantile,0.15,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,51,quantile,0.2,3.256332563326102e-5
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,51,quantile,0.25,6.325633256332596e-4
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,51,quantile,0.3,0.00113256332563326
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,51,quantile,0.35,0.0016325633256332596
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,51,quantile,0.4,0.002054810948109489
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,51,quantile,0.45,0.002496325463254636
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,51,quantile,0.5,0.0029
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,51,quantile,0.55,0.0033325633256332584
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,51,quantile,0.6,0.0037512865128651336
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,51,quantile,0.65,0.00423256332563326
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,51,quantile,0.7,0.004811057810578102
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,51,quantile,0.75,0.0054427971779717815
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,51,quantile,0.8,0.006232563325633258
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,51,quantile,0.85,0.00717585150851509
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,51,quantile,0.9,0.008434757847578482
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,51,quantile,0.95,0.010821465114651117
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,51,quantile,0.975,0.012865990434904346
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,51,quantile,0.99,0.014999166121661234
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,53,quantile,0.01,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,53,quantile,0.025,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,53,quantile,0.05,2.999999999999999e-4
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,53,quantile,0.1,0.0012990262902629044
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,53,quantile,0.15,0.0019000000000000006
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,53,quantile,0.2,0.0024
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,53,quantile,0.25,0.002824902499024992
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,53,quantile,0.3,0.003212323423234231
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,53,quantile,0.35,0.0036
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,53,quantile,0.4,0.003964522045220452
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,53,quantile,0.45,0.004299999999999998
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,53,quantile,0.5,0.0046
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,53,quantile,0.55,0.004900000000000002
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,53,quantile,0.6,0.005259505395053947
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,53,quantile,0.65,0.0056
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,53,quantile,0.7,0.0059937100371003724
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,53,quantile,0.75,0.006387663376633767
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,53,quantile,0.8,0.0068000000000000005
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,53,quantile,0.85,0.007300000000000001
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,53,quantile,0.9,0.007963012630126302
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,53,quantile,0.95,0.008929960599605992
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,53,quantile,0.975,0.009871808193081923
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,53,quantile,0.99,0.0109500119301193
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,54,quantile,0.01,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,54,quantile,0.025,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,54,quantile,0.05,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,54,quantile,0.1,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,54,quantile,0.15,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,54,quantile,0.2,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,54,quantile,0.25,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,54,quantile,0.3,3.941574415744142e-4
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,54,quantile,0.35,8.705660556605531e-4
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,54,quantile,0.4,0.001239904499044989
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,54,quantile,0.45,0.0016115243652436505
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,54,quantile,0.5,0.002
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,54,quantile,0.55,0.002494157441574412
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,54,quantile,0.6,0.002911979419794198
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,54,quantile,0.65,0.003494157441574412
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,54,quantile,0.7,0.004068488584885842
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,54,quantile,0.75,0.004894157441574413
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,54,quantile,0.8,0.0059779568795687976
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,54,quantile,0.85,0.007296737767377665
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,54,quantile,0.9,0.009094157441574414
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,54,quantile,0.95,0.011796188611886109
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,54,quantile,0.975,0.01383610223602234
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,54,quantile,0.99,0.016026757657576572
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,55,quantile,0.01,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,55,quantile,0.025,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,55,quantile,0.05,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,55,quantile,0.1,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,55,quantile,0.15,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,55,quantile,0.2,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,55,quantile,0.25,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,55,quantile,0.3,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,55,quantile,0.35,2.999999999999984e-4
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,55,quantile,0.4,6.000000000000007e-4
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,55,quantile,0.45,9.000000000000004e-4
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,55,quantile,0.5,0.0012
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,55,quantile,0.55,0.0015000000000000029
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,55,quantile,0.6,0.0018212142121421197
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,55,quantile,0.65,0.002184061690616906
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,55,quantile,0.7,0.002581094110941109
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,55,quantile,0.75,0.003000000000000001
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,55,quantile,0.8,0.003506827468274686
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,55,quantile,0.85,0.004122477524775251
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,55,quantile,0.9,0.005011144611446113
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,55,quantile,0.95,0.006269853648536483
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,55,quantile,0.975,0.007342936429364292
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,55,quantile,0.99,0.008654043030430297
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,56,quantile,0.01,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,56,quantile,0.025,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,56,quantile,0.05,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,56,quantile,0.1,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,56,quantile,0.15,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,56,quantile,0.2,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,56,quantile,0.25,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,56,quantile,0.3,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,56,quantile,0.35,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,56,quantile,0.4,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,56,quantile,0.45,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,56,quantile,0.5,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,56,quantile,0.55,4.764688146881502e-4
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,56,quantile,0.6,0.0011000000000000003
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,56,quantile,0.65,0.0015146401464014643
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,56,quantile,0.7,0.0020153449534495308
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,56,quantile,0.75,0.002993350933509335
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,56,quantile,0.8,0.0038999999999999994
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,56,quantile,0.85,0.004799999999999999
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,56,quantile,0.9,0.005824031340313406
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,56,quantile,0.95,0.007920245652456517
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,56,quantile,0.975,0.010838008430084301
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,56,quantile,0.99,0.014402798397983915
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,US,quantile,0.01,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,US,quantile,0.025,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,US,quantile,0.05,0
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,US,quantile,0.1,4.322253222531921e-5
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,US,quantile,0.15,6.999999999999997e-4
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,US,quantile,0.2,0.0012316041160411613
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,US,quantile,0.25,0.001721409214092142
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,US,quantile,0.3,0.0021496426964269662
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,US,quantile,0.35,0.0025000000000000005
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,US,quantile,0.4,0.002800000000000003
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,US,quantile,0.45,0.0031000000000000016
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,US,quantile,0.5,0.0034000000000000002
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,US,quantile,0.55,0.0036999999999999993
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,US,quantile,0.6,0.004
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,US,quantile,0.65,0.004300000000000001
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,US,quantile,0.7,0.004699999999999999
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,US,quantile,0.75,0.0051
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,US,quantile,0.8,0.005606659666596669
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,US,quantile,0.85,0.006200000000000001
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,US,quantile,0.9,0.0069000000000000025
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,US,quantile,0.95,0.008040778057780579
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,US,quantile,0.975,0.009003475059750592
2025-06-21,1,wk inc covid prop ed visits,2025-06-28,US,quantile,0.99,0.01029953865538653
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,01,quantile,0.01,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,01,quantile,0.025,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,01,quantile,0.05,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,01,quantile,0.1,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,01,quantile,0.15,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,01,quantile,0.2,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,01,quantile,0.25,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,01,quantile,0.3,4.957011570115693e-4
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,01,quantile,0.35,0.0011999999999999992
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,01,quantile,0.4,0.00184429044290443
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,01,quantile,0.45,0.0024999999999999996
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,01,quantile,0.5,0.0031
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,01,quantile,0.55,0.00371360153601536
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,01,quantile,0.6,0.004400000000000003
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,01,quantile,0.65,0.005172932779327792
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,01,quantile,0.7,0.006007643676436767
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,01,quantile,0.75,0.007000000000000001
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,01,quantile,0.8,0.008118275182751832
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,01,quantile,0.85,0.009470533555335546
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,01,quantile,0.9,0.011139118891188914
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,01,quantile,0.95,0.013699999999999997
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,01,quantile,0.975,0.015951920669206716
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,01,quantile,0.99,0.018699369463694625
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,02,quantile,0.01,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,02,quantile,0.025,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,02,quantile,0.05,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,02,quantile,0.1,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,02,quantile,0.15,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,02,quantile,0.2,5.219499194991958e-4
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,02,quantile,0.25,0.0013372218722187247
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,02,quantile,0.3,0.0020561880618806217
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,02,quantile,0.35,0.002742656526565267
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,02,quantile,0.4,0.0033663011630116354
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,02,quantile,0.45,0.003999418844188446
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,02,quantile,0.5,0.0046
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,02,quantile,0.55,0.005207810878108781
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,02,quantile,0.6,0.0058204557045570485
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,02,quantile,0.65,0.006437221872218726
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,02,quantile,0.7,0.0071348783487834855
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,02,quantile,0.75,0.007882966829668294
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,02,quantile,0.8,0.008751387613876139
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,02,quantile,0.85,0.009789875948759482
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,02,quantile,0.9,0.011091972119721197
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,02,quantile,0.95,0.013058593185931852
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,02,quantile,0.975,0.014788804188041868
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,02,quantile,0.99,0.016783529085290832
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,04,quantile,0.01,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,04,quantile,0.025,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,04,quantile,0.05,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,04,quantile,0.1,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,04,quantile,0.15,6.842292922929231e-4
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,04,quantile,0.2,0.0014624294242942418
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,04,quantile,0.25,0.002095208202082019
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,04,quantile,0.3,0.0026000000000000025
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,04,quantile,0.35,0.0031000000000000003
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,04,quantile,0.4,0.003562785627856278
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,04,quantile,0.45,0.003999999999999999
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,04,quantile,0.5,0.0044
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,04,quantile,0.55,0.004803996089960903
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,04,quantile,0.6,0.005285930659306591
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,04,quantile,0.65,0.005722404874048743
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,04,quantile,0.7,0.006238266682666825
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,04,quantile,0.75,0.0068000000000000005
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,04,quantile,0.8,0.0074767447674476736
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,04,quantile,0.85,0.008344634146341462
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,04,quantile,0.9,0.009788717587175874
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,04,quantile,0.95,0.012714616896168941
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,04,quantile,0.975,0.01498023085230852
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,04,quantile,0.99,0.01701707377073766
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,05,quantile,0.01,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,05,quantile,0.025,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,05,quantile,0.05,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,05,quantile,0.1,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,05,quantile,0.15,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,05,quantile,0.2,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,05,quantile,0.25,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,05,quantile,0.3,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,05,quantile,0.35,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,05,quantile,0.4,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,05,quantile,0.45,4.6443114431144123e-4
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,05,quantile,0.5,9e-4
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,05,quantile,0.55,0.0013644311443114475
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,05,quantile,0.6,0.0018644311443114442
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,05,quantile,0.65,0.0024288168881688803
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,05,quantile,0.7,0.003033560035600355
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,05,quantile,0.75,0.0037029807798078006
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,05,quantile,0.8,0.004514254042540422
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,05,quantile,0.85,0.005491524665246653
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,05,quantile,0.9,0.006764431144311441
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,05,quantile,0.95,0.008614373393733934
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,05,quantile,0.975,0.010313618761187608
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,05,quantile,0.99,0.012384872008720089
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,06,quantile,0.01,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,06,quantile,0.025,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,06,quantile,0.05,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,06,quantile,0.1,9.57277072770728e-4
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,06,quantile,0.15,0.0019213413134131336
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,06,quantile,0.2,0.002663167231672314
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,06,quantile,0.25,0.003226871768717684
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,06,quantile,0.3,0.0037351314513145127
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,06,quantile,0.35,0.004200000000000001
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,06,quantile,0.4,0.0046000000000000025
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,06,quantile,0.45,0.00500966854668547
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,06,quantile,0.5,0.0054
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,06,quantile,0.55,0.00577908484084841
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,06,quantile,0.6,0.006172096720967211
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,06,quantile,0.65,0.0066
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,06,quantile,0.7,0.007060932909329094
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,06,quantile,0.75,0.007599999999999997
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,06,quantile,0.8,0.008193748937489382
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,06,quantile,0.85,0.008900000000000002
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,06,quantile,0.9,0.009924514845148471
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,06,quantile,0.95,0.011561174261742607
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,06,quantile,0.975,0.013153035355353558
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,06,quantile,0.99,0.014805009530095265
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,08,quantile,0.01,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,08,quantile,0.025,0
