reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-01,3,wk inc covid hosp,2025-03-22,16,quantile,0.9,50.078693786937876
2025-03-01,3,wk inc covid hosp,2025-03-22,16,quantile,0.95,56.609491094910936
2025-03-01,3,wk inc covid hosp,2025-03-22,16,quantile,0.975,61.867371423714204
2025-03-01,3,wk inc covid hosp,2025-03-22,16,quantile,0.99,67.82222712227114
2025-03-01,3,wk inc covid hosp,2025-03-22,17,quantile,0.01,0
2025-03-01,3,wk inc covid hosp,2025-03-22,17,quantile,0.025,0
2025-03-01,3,wk inc covid hosp,2025-03-22,17,quantile,0.05,49.58179531795324
2025-03-01,3,wk inc covid hosp,2025-03-22,17,quantile,0.1,145.66359463594642
2025-03-01,3,wk inc covid hosp,2025-03-22,17,quantile,0.15,208.99130991309914
2025-03-01,3,wk inc covid hosp,2025-03-22,17,quantile,0.2,260.60082700827013
2025-03-01,3,wk inc covid hosp,2025-03-22,17,quantile,0.25,305.19368693686937
2025-03-01,3,wk inc covid hosp,2025-03-22,17,quantile,0.3,345.3829538295383
2025-03-01,3,wk inc covid hosp,2025-03-22,17,quantile,0.35,380.52635326353266
2025-03-01,3,wk inc covid hosp,2025-03-22,17,quantile,0.4,412.64199941999425
2025-03-01,3,wk inc covid hosp,2025-03-22,17,quantile,0.45,443.5816898168982
2025-03-01,3,wk inc covid hosp,2025-03-22,17,quantile,0.5,473
2025-03-01,3,wk inc covid hosp,2025-03-22,17,quantile,0.55,502.9274837748377
2025-03-01,3,wk inc covid hosp,2025-03-22,17,quantile,0.6,534.2815098150982
2025-03-01,3,wk inc covid hosp,2025-03-22,17,quantile,0.65,566.7916884168841
2025-03-01,3,wk inc covid hosp,2025-03-22,17,quantile,0.7,601.8147811478116
2025-03-01,3,wk inc covid hosp,2025-03-22,17,quantile,0.75,640.8843813438135
2025-03-01,3,wk inc covid hosp,2025-03-22,17,quantile,0.8,685.7957029570296
2025-03-01,3,wk inc covid hosp,2025-03-22,17,quantile,0.85,738.0665771657717
2025-03-01,3,wk inc covid hosp,2025-03-22,17,quantile,0.9,801.879858798588
2025-03-01,3,wk inc covid hosp,2025-03-22,17,quantile,0.95,897.6817198171977
2025-03-01,3,wk inc covid hosp,2025-03-22,17,quantile,0.975,987.1583700837008
2025-03-01,3,wk inc covid hosp,2025-03-22,17,quantile,0.99,1088.4021484214834
2025-03-01,3,wk inc covid hosp,2025-03-22,18,quantile,0.01,0
2025-03-01,3,wk inc covid hosp,2025-03-22,18,quantile,0.025,6.8865011150111295
2025-03-01,3,wk inc covid hosp,2025-03-22,18,quantile,0.05,56.02991329913289
2025-03-01,3,wk inc covid hosp,2025-03-22,18,quantile,0.1,111.40953409534085
2025-03-01,3,wk inc covid hosp,2025-03-22,18,quantile,0.15,151.93851838518373
2025-03-01,3,wk inc covid hosp,2025-03-22,18,quantile,0.2,183.71019810198095
2025-03-01,3,wk inc covid hosp,2025-03-22,18,quantile,0.25,211.30119301193002
2025-03-01,3,wk inc covid hosp,2025-03-22,18,quantile,0.3,235.71756517565166
2025-03-01,3,wk inc covid hosp,2025-03-22,18,quantile,0.35,258.7703922039219
2025-03-01,3,wk inc covid hosp,2025-03-22,18,quantile,0.4,280.96420464204635
2025-03-01,3,wk inc covid hosp,2025-03-22,18,quantile,0.45,302.0283747837477
2025-03-01,3,wk inc covid hosp,2025-03-22,18,quantile,0.5,323
2025-03-01,3,wk inc covid hosp,2025-03-22,18,quantile,0.55,343.8180196801967
2025-03-01,3,wk inc covid hosp,2025-03-22,18,quantile,0.6,365.4148811488114
2025-03-01,3,wk inc covid hosp,2025-03-22,18,quantile,0.65,387.66247012470114
2025-03-01,3,wk inc covid hosp,2025-03-22,18,quantile,0.7,411.21574415744146
2025-03-01,3,wk inc covid hosp,2025-03-22,18,quantile,0.75,435.6516865168651
2025-03-01,3,wk inc covid hosp,2025-03-22,18,quantile,0.8,463.72191421914204
2025-03-01,3,wk inc covid hosp,2025-03-22,18,quantile,0.85,495.61876068760665
2025-03-01,3,wk inc covid hosp,2025-03-22,18,quantile,0.9,536.452091520915
2025-03-01,3,wk inc covid hosp,2025-03-22,18,quantile,0.95,592.7879673796735
2025-03-01,3,wk inc covid hosp,2025-03-22,18,quantile,0.975,641.1665124151239
2025-03-01,3,wk inc covid hosp,2025-03-22,18,quantile,0.99,696.1640881408808
2025-03-01,3,wk inc covid hosp,2025-03-22,19,quantile,0.01,0
2025-03-01,3,wk inc covid hosp,2025-03-22,19,quantile,0.025,0
2025-03-01,3,wk inc covid hosp,2025-03-22,19,quantile,0.05,8.25713657136572
2025-03-01,3,wk inc covid hosp,2025-03-22,19,quantile,0.1,23.424664246642468
2025-03-01,3,wk inc covid hosp,2025-03-22,19,quantile,0.15,33.85532905329054
2025-03-01,3,wk inc covid hosp,2025-03-22,19,quantile,0.2,42.0949709497095
2025-03-01,3,wk inc covid hosp,2025-03-22,19,quantile,0.25,49.07656826568266
2025-03-01,3,wk inc covid hosp,2025-03-22,19,quantile,0.3,55.56038060380604
2025-03-01,3,wk inc covid hosp,2025-03-22,19,quantile,0.35,61.64714497144972
2025-03-01,3,wk inc covid hosp,2025-03-22,19,quantile,0.4,67.25806458064584
2025-03-01,3,wk inc covid hosp,2025-03-22,19,quantile,0.45,72.73216782167822
2025-03-01,3,wk inc covid hosp,2025-03-22,19,quantile,0.5,78
2025-03-01,3,wk inc covid hosp,2025-03-22,19,quantile,0.55,83.28743187431876
2025-03-01,3,wk inc covid hosp,2025-03-22,19,quantile,0.6,88.7777597775978
2025-03-01,3,wk inc covid hosp,2025-03-22,19,quantile,0.65,94.33344683446833
2025-03-01,3,wk inc covid hosp,2025-03-22,19,quantile,0.7,100.37333573335732
2025-03-01,3,wk inc covid hosp,2025-03-22,19,quantile,0.75,106.77093520935209
2025-03-01,3,wk inc covid hosp,2025-03-22,19,quantile,0.8,113.959851598516
2025-03-01,3,wk inc covid hosp,2025-03-22,19,quantile,0.85,122.4430584305843
2025-03-01,3,wk inc covid hosp,2025-03-22,19,quantile,0.9,132.89559095590954
2025-03-01,3,wk inc covid hosp,2025-03-22,19,quantile,0.95,148.08398033980336
2025-03-01,3,wk inc covid hosp,2025-03-22,19,quantile,0.975,161.16390413904134
2025-03-01,3,wk inc covid hosp,2025-03-22,19,quantile,0.99,176.81600716007154
2025-03-01,3,wk inc covid hosp,2025-03-22,20,quantile,0.01,0
2025-03-01,3,wk inc covid hosp,2025-03-22,20,quantile,0.025,0
2025-03-01,3,wk inc covid hosp,2025-03-22,20,quantile,0.05,0
2025-03-01,3,wk inc covid hosp,2025-03-22,20,quantile,0.1,0.587310873108714
2025-03-01,3,wk inc covid hosp,2025-03-22,20,quantile,0.15,15.732893828938257
2025-03-01,3,wk inc covid hosp,2025-03-22,20,quantile,0.2,27.813245132451318
2025-03-01,3,wk inc covid hosp,2025-03-22,20,quantile,0.25,38.18570935709354
2025-03-01,3,wk inc covid hosp,2025-03-22,20,quantile,0.3,47.48916489164889
2025-03-01,3,wk inc covid hosp,2025-03-22,20,quantile,0.35,56.138849388493846
2025-03-01,3,wk inc covid hosp,2025-03-22,20,quantile,0.4,64.23150131501316
2025-03-01,3,wk inc covid hosp,2025-03-22,20,quantile,0.45,72.2392848928489
2025-03-01,3,wk inc covid hosp,2025-03-22,20,quantile,0.5,80
2025-03-01,3,wk inc covid hosp,2025-03-22,20,quantile,0.55,87.80748357483571
2025-03-01,3,wk inc covid hosp,2025-03-22,20,quantile,0.6,95.84645546455462
2025-03-01,3,wk inc covid hosp,2025-03-22,20,quantile,0.65,103.85109501095008
2025-03-01,3,wk inc covid hosp,2025-03-22,20,quantile,0.7,112.43180831808314
2025-03-01,3,wk inc covid hosp,2025-03-22,20,quantile,0.75,121.6734242342423
2025-03-01,3,wk inc covid hosp,2025-03-22,20,quantile,0.8,132.0906879068791
2025-03-01,3,wk inc covid hosp,2025-03-22,20,quantile,0.85,144.11484364843642
2025-03-01,3,wk inc covid hosp,2025-03-22,20,quantile,0.9,159.15598155981564
2025-03-01,3,wk inc covid hosp,2025-03-22,20,quantile,0.95,181.32896278962784
2025-03-01,3,wk inc covid hosp,2025-03-22,20,quantile,0.975,200.99846148461472
2025-03-01,3,wk inc covid hosp,2025-03-22,20,quantile,0.99,222.42820518205173
2025-03-01,3,wk inc covid hosp,2025-03-22,21,quantile,0.01,0
2025-03-01,3,wk inc covid hosp,2025-03-22,21,quantile,0.025,0
2025-03-01,3,wk inc covid hosp,2025-03-22,21,quantile,0.05,0
2025-03-01,3,wk inc covid hosp,2025-03-22,21,quantile,0.1,20.579417794177978
2025-03-01,3,wk inc covid hosp,2025-03-22,21,quantile,0.15,55.8548100481005
2025-03-01,3,wk inc covid hosp,2025-03-22,21,quantile,0.2,82.75659456594569
2025-03-01,3,wk inc covid hosp,2025-03-22,21,quantile,0.25,103.809960599606
2025-03-01,3,wk inc covid hosp,2025-03-22,21,quantile,0.3,122.06136661366615
2025-03-01,3,wk inc covid hosp,2025-03-22,21,quantile,0.35,138.3739347393474
2025-03-01,3,wk inc covid hosp,2025-03-22,21,quantile,0.4,153.40551305513057
2025-03-01,3,wk inc covid hosp,2025-03-22,21,quantile,0.45,167.38541785417857
2025-03-01,3,wk inc covid hosp,2025-03-22,21,quantile,0.5,181
2025-03-01,3,wk inc covid hosp,2025-03-22,21,quantile,0.55,194.77530575305758
2025-03-01,3,wk inc covid hosp,2025-03-22,21,quantile,0.6,208.74346043460432
2025-03-01,3,wk inc covid hosp,2025-03-22,21,quantile,0.65,223.61196911969125
2025-03-01,3,wk inc covid hosp,2025-03-22,21,quantile,0.7,240.02689626896273
2025-03-01,3,wk inc covid hosp,2025-03-22,21,quantile,0.75,258.24210742107414
2025-03-01,3,wk inc covid hosp,2025-03-22,21,quantile,0.8,280.13045430454304
2025-03-01,3,wk inc covid hosp,2025-03-22,21,quantile,0.85,306.7052875528755
2025-03-01,3,wk inc covid hosp,2025-03-22,21,quantile,0.9,343.29564995649963
2025-03-01,3,wk inc covid hosp,2025-03-22,21,quantile,0.95,394.8409559095592
2025-03-01,3,wk inc covid hosp,2025-03-22,21,quantile,0.975,439.2044400444002
2025-03-01,3,wk inc covid hosp,2025-03-22,21,quantile,0.99,495.61428644286445
2025-03-01,3,wk inc covid hosp,2025-03-22,22,quantile,0.01,61.41540645406451
2025-03-01,3,wk inc covid hosp,2025-03-22,22,quantile,0.025,73.18501860018597
2025-03-01,3,wk inc covid hosp,2025-03-22,22,quantile,0.05,83.60185151851516
2025-03-01,3,wk inc covid hosp,2025-03-22,22,quantile,0.1,96.20074700747004
2025-03-01,3,wk inc covid hosp,2025-03-22,22,quantile,0.15,105.06510515105147
2025-03-01,3,wk inc covid hosp,2025-03-22,22,quantile,0.2,112.34276542765427
2025-03-01,3,wk inc covid hosp,2025-03-22,22,quantile,0.25,118.51517015170148
2025-03-01,3,wk inc covid hosp,2025-03-22,22,quantile,0.3,124.18361083610831
2025-03-01,3,wk inc covid hosp,2025-03-22,22,quantile,0.35,129.37970629706294
2025-03-01,3,wk inc covid hosp,2025-03-22,22,quantile,0.4,134.34703547035468
2025-03-01,3,wk inc covid hosp,2025-03-22,22,quantile,0.45,139.16305813058128
2025-03-01,3,wk inc covid hosp,2025-03-22,22,quantile,0.5,144
2025-03-01,3,wk inc covid hosp,2025-03-22,22,quantile,0.55,148.9526660266602
2025-03-01,3,wk inc covid hosp,2025-03-22,22,quantile,0.6,153.83186631866315
2025-03-01,3,wk inc covid hosp,2025-03-22,22,quantile,0.65,158.86345613456135
2025-03-01,3,wk inc covid hosp,2025-03-22,22,quantile,0.7,164.1416454164541
2025-03-01,3,wk inc covid hosp,2025-03-22,22,quantile,0.75,169.75628256282562
2025-03-01,3,wk inc covid hosp,2025-03-22,22,quantile,0.8,175.97805578055778
2025-03-01,3,wk inc covid hosp,2025-03-22,22,quantile,0.85,183.2193311933119
2025-03-01,3,wk inc covid hosp,2025-03-22,22,quantile,0.9,192.15259052590525
2025-03-01,3,wk inc covid hosp,2025-03-22,22,quantile,0.95,204.7600431004309
2025-03-01,3,wk inc covid hosp,2025-03-22,22,quantile,0.975,215.64977774777745
2025-03-01,3,wk inc covid hosp,2025-03-22,22,quantile,0.99,227.2543078430781
2025-03-01,3,wk inc covid hosp,2025-03-22,23,quantile,0.01,0
2025-03-01,3,wk inc covid hosp,2025-03-22,23,quantile,0.025,0
2025-03-01,3,wk inc covid hosp,2025-03-22,23,quantile,0.05,0
2025-03-01,3,wk inc covid hosp,2025-03-22,23,quantile,0.1,0
2025-03-01,3,wk inc covid hosp,2025-03-22,23,quantile,0.15,0
2025-03-01,3,wk inc covid hosp,2025-03-22,23,quantile,0.2,0
2025-03-01,3,wk inc covid hosp,2025-03-22,23,quantile,0.25,1.203154531545322
2025-03-01,3,wk inc covid hosp,2025-03-22,23,quantile,0.3,5.205695056950585
2025-03-01,3,wk inc covid hosp,2025-03-22,23,quantile,0.35,8.975830758307573
2025-03-01,3,wk inc covid hosp,2025-03-22,23,quantile,0.4,12.46209962099622
2025-03-01,3,wk inc covid hosp,2025-03-22,23,quantile,0.45,15.816884668846697
2025-03-01,3,wk inc covid hosp,2025-03-22,23,quantile,0.5,19
2025-03-01,3,wk inc covid hosp,2025-03-22,23,quantile,0.55,22.38759137591377
2025-03-01,3,wk inc covid hosp,2025-03-22,23,quantile,0.6,25.860473604736054
2025-03-01,3,wk inc covid hosp,2025-03-22,23,quantile,0.65,29.464948149481504
2025-03-01,3,wk inc covid hosp,2025-03-22,23,quantile,0.7,33.4052200522005
2025-03-01,3,wk inc covid hosp,2025-03-22,23,quantile,0.75,37.69078940789409
2025-03-01,3,wk inc covid hosp,2025-03-22,23,quantile,0.8,42.668753687536885
2025-03-01,3,wk inc covid hosp,2025-03-22,23,quantile,0.85,48.58835238352385
2025-03-01,3,wk inc covid hosp,2025-03-22,23,quantile,0.9,56.10840408404089
2025-03-01,3,wk inc covid hosp,2025-03-22,23,quantile,0.95,67.59717597175968
2025-03-01,3,wk inc covid hosp,2025-03-22,23,quantile,0.975,77.01645116451164
2025-03-01,3,wk inc covid hosp,2025-03-22,23,quantile,0.99,89.22119401194003
2025-03-01,3,wk inc covid hosp,2025-03-22,24,quantile,0.01,0
2025-03-01,3,wk inc covid hosp,2025-03-22,24,quantile,0.025,5.610774607746084
2025-03-01,3,wk inc covid hosp,2025-03-22,24,quantile,0.05,36.64314843148433
2025-03-01,3,wk inc covid hosp,2025-03-22,24,quantile,0.1,75.14015540155404
2025-03-01,3,wk inc covid hosp,2025-03-22,24,quantile,0.15,99.78577835778358
2025-03-01,3,wk inc covid hosp,2025-03-22,24,quantile,0.2,117.58252682526823
2025-03-01,3,wk inc covid hosp,2025-03-22,24,quantile,0.25,130.96348213482133
2025-03-01,3,wk inc covid hosp,2025-03-22,24,quantile,0.3,142.30345703457033
2025-03-01,3,wk inc covid hosp,2025-03-22,24,quantile,0.35,152.21903769037687
2025-03-01,3,wk inc covid hosp,2025-03-22,24,quantile,0.4,161.4749317493175
2025-03-01,3,wk inc covid hosp,2025-03-22,24,quantile,0.45,170.40897558975593
2025-03-01,3,wk inc covid hosp,2025-03-22,24,quantile,0.5,179
2025-03-01,3,wk inc covid hosp,2025-03-22,24,quantile,0.55,187.57710877108775
2025-03-01,3,wk inc covid hosp,2025-03-22,24,quantile,0.6,196.10535405354057
2025-03-01,3,wk inc covid hosp,2025-03-22,24,quantile,0.65,205.39785997859974
2025-03-01,3,wk inc covid hosp,2025-03-22,24,quantile,0.7,215.49800198001975
2025-03-01,3,wk inc covid hosp,2025-03-22,24,quantile,0.75,226.78190531905324
2025-03-01,3,wk inc covid hosp,2025-03-22,24,quantile,0.8,240.19684496844982
2025-03-01,3,wk inc covid hosp,2025-03-22,24,quantile,0.85,257.7543740437404
2025-03-01,3,wk inc covid hosp,2025-03-22,24,quantile,0.9,281.75625156251556
2025-03-01,3,wk inc covid hosp,2025-03-22,24,quantile,0.95,319.68906039060397
2025-03-01,3,wk inc covid hosp,2025-03-22,24,quantile,0.975,352.04536295362954
2025-03-01,3,wk inc covid hosp,2025-03-22,24,quantile,0.99,388.5488724887246
2025-03-01,3,wk inc covid hosp,2025-03-22,25,quantile,0.01,0
2025-03-01,3,wk inc covid hosp,2025-03-22,25,quantile,0.025,0
2025-03-01,3,wk inc covid hosp,2025-03-22,25,quantile,0.05,0
2025-03-01,3,wk inc covid hosp,2025-03-22,25,quantile,0.1,33.93881638816389
2025-03-01,3,wk inc covid hosp,2025-03-22,25,quantile,0.15,76.82406674066738
2025-03-01,3,wk inc covid hosp,2025-03-22,25,quantile,0.2,106.54374243742446
2025-03-01,3,wk inc covid hosp,2025-03-22,25,quantile,0.25,133.9777397773978
2025-03-01,3,wk inc covid hosp,2025-03-22,25,quantile,0.3,157.25898558985588
2025-03-01,3,wk inc covid hosp,2025-03-22,25,quantile,0.35,178.05515705157052
2025-03-01,3,wk inc covid hosp,2025-03-22,25,quantile,0.4,198.21320913209144
2025-03-01,3,wk inc covid hosp,2025-03-22,25,quantile,0.45,217.68332283322837
2025-03-01,3,wk inc covid hosp,2025-03-22,25,quantile,0.5,236
2025-03-01,3,wk inc covid hosp,2025-03-22,25,quantile,0.55,254.4487139871399
2025-03-01,3,wk inc covid hosp,2025-03-22,25,quantile,0.6,273.910678106781
2025-03-01,3,wk inc covid hosp,2025-03-22,25,quantile,0.65,293.9521885218854
2025-03-01,3,wk inc covid hosp,2025-03-22,25,quantile,0.7,314.60710507105074
2025-03-01,3,wk inc covid hosp,2025-03-22,25,quantile,0.75,337.91086410864114
2025-03-01,3,wk inc covid hosp,2025-03-22,25,quantile,0.8,365.28183981839834
2025-03-01,3,wk inc covid hosp,2025-03-22,25,quantile,0.85,396.0351433514335
2025-03-01,3,wk inc covid hosp,2025-03-22,25,quantile,0.9,438.0863638636387
2025-03-01,3,wk inc covid hosp,2025-03-22,25,quantile,0.95,500.01813468134634
2025-03-01,3,wk inc covid hosp,2025-03-22,25,quantile,0.975,552.9963159631593
2025-03-01,3,wk inc covid hosp,2025-03-22,25,quantile,0.99,619.6366534665341
2025-03-01,3,wk inc covid hosp,2025-03-22,26,quantile,0.01,0
2025-03-01,3,wk inc covid hosp,2025-03-22,26,quantile,0.025,0
2025-03-01,3,wk inc covid hosp,2025-03-22,26,quantile,0.05,0
2025-03-01,3,wk inc covid hosp,2025-03-22,26,quantile,0.1,34.35635656356576
2025-03-01,3,wk inc covid hosp,2025-03-22,26,quantile,0.15,107.84524895248958
2025-03-01,3,wk inc covid hosp,2025-03-22,26,quantile,0.2,167.13244732447333
2025-03-01,3,wk inc covid hosp,2025-03-22,26,quantile,0.25,219.57865828658294
2025-03-01,3,wk inc covid hosp,2025-03-22,26,quantile,0.3,264.6506735067352
2025-03-01,3,wk inc covid hosp,2025-03-22,26,quantile,0.35,306.52456924569253
2025-03-01,3,wk inc covid hosp,2025-03-22,26,quantile,0.4,346.2261822618227
2025-03-01,3,wk inc covid hosp,2025-03-22,26,quantile,0.45,384.23179781797836
2025-03-01,3,wk inc covid hosp,2025-03-22,26,quantile,0.5,421
2025-03-01,3,wk inc covid hosp,2025-03-22,26,quantile,0.55,458.32073770737725
2025-03-01,3,wk inc covid hosp,2025-03-22,26,quantile,0.6,496.23457034570345
2025-03-01,3,wk inc covid hosp,2025-03-22,26,quantile,0.65,535.9750427504275
2025-03-01,3,wk inc covid hosp,2025-03-22,26,quantile,0.7,577.6140821408214
2025-03-01,3,wk inc covid hosp,2025-03-22,26,quantile,0.75,622.5386928869291
2025-03-01,3,wk inc covid hosp,2025-03-22,26,quantile,0.8,672.8932689326898
2025-03-01,3,wk inc covid hosp,2025-03-22,26,quantile,0.85,730.2860328603285
2025-03-01,3,wk inc covid hosp,2025-03-22,26,quantile,0.9,802.3401954019544
2025-03-01,3,wk inc covid hosp,2025-03-22,26,quantile,0.95,909.7250462504621
2025-03-01,3,wk inc covid hosp,2025-03-22,26,quantile,0.975,1004.8356261062611
2025-03-01,3,wk inc covid hosp,2025-03-22,26,quantile,0.99,1115.3431498314985
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.01,0
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.025,0
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.05,0
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.1,0
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.15,0
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.2,20.798730987309852
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.25,41.62140871408715
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.3,59.95318953189533
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.35,77.47962129621298
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.4,94.35337453374532
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.45,110.46595665956666
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.5,126
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.55,141.65800658006583
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.6,157.5877648776488
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.65,174.6439819398195
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.7,191.92778827788274
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.75,210.2470999709997
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.8,230.378744787448
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.85,254.7257182571825
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.9,286.77729577295776
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.95,332.6077735777356
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.975,372.78241982419814
2025-03-01,3,wk inc covid hosp,2025-03-22,27,quantile,0.99,417.82133181331767
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.01,0
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.025,0
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.05,0
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.1,7.9411214112140875
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.15,21.34210242102418
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.2,32.07253572535724
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.25,40.82557325573253
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.3,48.749745497454946
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.35,56.10958309583093
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.4,62.95533655336553
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.45,69.63035380353803
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.5,76
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.55,82.5065580655806
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.6,89.07835578355781
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.65,96.01262962629625
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.7,103.23157031570305
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.75,111.01679016790165
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.8,119.69237992379922
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.85,130.54883698836983
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.9,143.7209062090621
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.95,163.64183341833416
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.975,180.8183716837167
2025-03-01,3,wk inc covid hosp,2025-03-22,28,quantile,0.99,201.70991189911885
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.01,0
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.025,0
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.05,0
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.1,30.368819688196847
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.15,58.352147521475196
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.2,79.99784697846977
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.25,99.08397583975832
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.3,116.42372623726231
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.35,132.47533375333748
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.4,147.30555805558055
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.45,161.8724247242472
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.5,176
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.55,190.12535225352252
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.6,204.53426434264344
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.65,219.6595005950059
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.7,235.31899118991174
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.75,252.74129741297412
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.8,271.82016720167206
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.85,293.52615176151755
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.9,321.8392523925239
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.95,363.883425834258
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.975,398.15712257122556
2025-03-01,3,wk inc covid hosp,2025-03-22,29,quantile,0.99,438.0088726887266
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.01,0
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.025,0
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.05,0
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.1,0
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.15,1.0847318473184728
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.2,5.395901959019591
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.25,9.025902759027588
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.3,12.368725687256871
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.35,15.42835228352283
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.4,18.294322943229435
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.45,21.227661776617765
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.5,24
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.55,26.797129471294717
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.6,29.64255642556425
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.65,32.546383963839645
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.7,35.64341343413434
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.75,38.93374683746838
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.8,42.640592405924075
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.85,47.120720207202055
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.9,52.512184121841216
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.95,60.31363013630136
