reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,11,quantile,0.8,0.005281379413794141
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,11,quantile,0.85,0.006051903219032179
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,11,quantile,0.9,0.007083421934219353
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,11,quantile,0.95,0.008665365753657525
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,11,quantile,0.975,0.010057295647956476
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,11,quantile,0.99,0.011890162901628863
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,12,quantile,0.01,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,12,quantile,0.025,0.0013402082770827646
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,12,quantile,0.05,0.0030673813738137396
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,12,quantile,0.1,0.004882025320253202
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,12,quantile,0.15,0.005999999999999998
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,12,quantile,0.2,0.006702858428584283
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,12,quantile,0.25,0.007405567055670557
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,12,quantile,0.3,0.008
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,12,quantile,0.35,0.008499999999999997
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,12,quantile,0.4,0.008899999999999998
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,12,quantile,0.45,0.0093
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,12,quantile,0.5,0.0096
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,12,quantile,0.55,0.009906178361783619
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,12,quantile,0.6,0.0103
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,12,quantile,0.65,0.0107
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,12,quantile,0.7,0.011199999999999998
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,12,quantile,0.75,0.011766993669936698
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,12,quantile,0.8,0.012446875868758684
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,12,quantile,0.85,0.013195638256382562
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,12,quantile,0.9,0.0143
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,12,quantile,0.95,0.016199999999999996
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,12,quantile,0.975,0.01789920364203643
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,12,quantile,0.99,0.019549185871858714
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,13,quantile,0.01,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,13,quantile,0.025,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,13,quantile,0.05,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,13,quantile,0.1,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,13,quantile,0.15,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,13,quantile,0.2,2.999999999999995e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,13,quantile,0.25,7.999999999999999e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,13,quantile,0.3,0.0012776303763037608
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,13,quantile,0.35,0.0016306784567845655
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,13,quantile,0.4,0.0019999999999999983
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,13,quantile,0.45,0.002298987039870399
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,13,quantile,0.5,0.0025
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,13,quantile,0.55,0.0027999999999999995
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,13,quantile,0.6,0.0030999999999999995
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,13,quantile,0.65,0.003466267612676127
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,13,quantile,0.7,0.003899999999999998
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,13,quantile,0.75,0.00438232582325823
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,13,quantile,0.8,0.004999102591025911
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,13,quantile,0.85,0.005699999999999999
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,13,quantile,0.9,0.006612291122911234
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,13,quantile,0.95,0.008246629366293652
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,13,quantile,0.975,0.009968355183551832
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,13,quantile,0.99,0.01205146183461835
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,15,quantile,0.01,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,15,quantile,0.025,0.001244634596345967
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,15,quantile,0.05,0.002820636406364062
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,15,quantile,0.1,0.004643087730877308
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,15,quantile,0.15,0.005934323693236933
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,15,quantile,0.2,0.0068930471304713015
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,15,quantile,0.25,0.007688427134271339
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,15,quantile,0.3,0.008399999999999998
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,15,quantile,0.35,0.009099999999999999
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,15,quantile,0.4,0.009711498514985152
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,15,quantile,0.45,0.010305899608996092
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,15,quantile,0.5,0.0109
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,15,quantile,0.55,0.01146359163591636
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,15,quantile,0.6,0.012059738797387975
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,15,quantile,0.65,0.012700000000000001
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,15,quantile,0.7,0.0134
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,15,quantile,0.75,0.014137707627076272
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,15,quantile,0.8,0.01493436834368344
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,15,quantile,0.85,0.015899999999999997
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,15,quantile,0.9,0.017147010370103705
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,15,quantile,0.95,0.018982170721707218
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,15,quantile,0.975,0.020665356103561024
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,15,quantile,0.99,0.022523907579075783
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,16,quantile,0.01,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,16,quantile,0.025,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,16,quantile,0.05,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,16,quantile,0.1,9.999469994698921e-5
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,16,quantile,0.15,7.999999999999992e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,16,quantile,0.2,0.001400000000000001
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,16,quantile,0.25,0.0019000000000000006
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,16,quantile,0.3,0.0023000000000000073
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,16,quantile,0.35,0.002734534395343947
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,16,quantile,0.4,0.003163659636596366
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,16,quantile,0.45,0.003561182461824619
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,16,quantile,0.5,0.0039000000000000003
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,16,quantile,0.55,0.004278033080330801
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,16,quantile,0.6,0.004654648146481461
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,16,quantile,0.65,0.005099999999999997
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,16,quantile,0.7,0.0055
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,16,quantile,0.75,0.0059050270502705015
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,16,quantile,0.8,0.00647664916649167
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,16,quantile,0.85,0.0071
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,16,quantile,0.9,0.0079
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,16,quantile,0.95,0.009279985499855016
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,16,quantile,0.975,0.010718717612176113
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,16,quantile,0.99,0.012369876168761708
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,17,quantile,0.01,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,17,quantile,0.025,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,17,quantile,0.05,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,17,quantile,0.1,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,17,quantile,0.15,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,17,quantile,0.2,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,17,quantile,0.25,2.0000000000000118e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,17,quantile,0.3,6.000000000000016e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,17,quantile,0.35,9.999999999999996e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,17,quantile,0.4,0.0013000000000000021
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,17,quantile,0.45,0.0016999999999999975
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,17,quantile,0.5,0.002
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,17,quantile,0.55,0.002302184021840224
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,17,quantile,0.6,0.0026999999999999997
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,17,quantile,0.65,0.003091986619866198
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,17,quantile,0.7,0.0034999999999999996
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,17,quantile,0.75,0.00399835773357734
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,17,quantile,0.8,0.0045792379923799255
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,17,quantile,0.85,0.005300000000000001
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,17,quantile,0.9,0.006316218562185623
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,17,quantile,0.95,0.007970685606856069
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,17,quantile,0.975,0.00930045785457854
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,17,quantile,0.99,0.010709936589365882
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,18,quantile,0.01,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,18,quantile,0.025,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,18,quantile,0.05,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,18,quantile,0.1,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,18,quantile,0.15,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,18,quantile,0.2,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,18,quantile,0.25,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,18,quantile,0.3,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,18,quantile,0.35,2.5526810268102526e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,18,quantile,0.4,5.999999999999991e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,18,quantile,0.45,8.999999999999995e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,18,quantile,0.5,0.0012
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,18,quantile,0.55,0.001500000000000002
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,18,quantile,0.6,0.0019
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,18,quantile,0.65,0.002286337863378637
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,18,quantile,0.7,0.00273711447114471
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,18,quantile,0.75,0.0032999999999999982
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,18,quantile,0.8,0.003945917259172595
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,18,quantile,0.85,0.004831157761577612
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,18,quantile,0.9,0.005903772937729373
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,18,quantile,0.95,0.007554191291912903
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,18,quantile,0.975,0.008928358583585844
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,18,quantile,0.99,0.010485271712717141
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,19,quantile,0.01,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,19,quantile,0.025,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,19,quantile,0.05,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,19,quantile,0.1,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,19,quantile,0.15,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,19,quantile,0.2,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,19,quantile,0.25,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,19,quantile,0.3,1.8772427724277334e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,19,quantile,0.35,5.802104021040207e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,19,quantile,0.4,9.24851248512495e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,19,quantile,0.45,0.0013000000000000004
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,19,quantile,0.5,0.0017000000000000001
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,19,quantile,0.55,0.0021000000000000025
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,19,quantile,0.6,0.0025000000000000005
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,19,quantile,0.65,0.002982835278352781
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,19,quantile,0.7,0.003458544485444852
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,19,quantile,0.75,0.004003691786917864
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,19,quantile,0.8,0.00465411494114941
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,19,quantile,0.85,0.005421958669586694
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,19,quantile,0.9,0.0065
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,19,quantile,0.95,0.008400000000000005
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,19,quantile,0.975,0.010751399963999621
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,19,quantile,0.99,0.012991040690406916
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,20,quantile,0.01,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,20,quantile,0.025,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,20,quantile,0.05,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,20,quantile,0.1,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,20,quantile,0.15,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,20,quantile,0.2,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,20,quantile,0.25,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,20,quantile,0.3,3.396303963039632e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,20,quantile,0.35,6.160866608666095e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,20,quantile,0.4,9.999999999999985e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,20,quantile,0.45,0.0013000000000000008
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,20,quantile,0.5,0.0016
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,20,quantile,0.55,0.001933884338843389
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,20,quantile,0.6,0.0023
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,20,quantile,0.65,0.0026399356993569933
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,20,quantile,0.7,0.003082540125401249
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,20,quantile,0.75,0.0035271855218552165
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,20,quantile,0.8,0.004126242662426626
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,20,quantile,0.85,0.004851673616736166
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,20,quantile,0.9,0.005834788647886483
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,20,quantile,0.95,0.007303084730847301
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,20,quantile,0.975,0.008626669066690667
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,20,quantile,0.99,0.010022008310083073
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,21,quantile,0.01,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,21,quantile,0.025,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,21,quantile,0.05,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,21,quantile,0.1,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,21,quantile,0.15,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,21,quantile,0.2,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,21,quantile,0.25,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,21,quantile,0.3,2.0000000000000145e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,21,quantile,0.35,6.000000000000024e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,21,quantile,0.4,0.0010000000000000026
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,21,quantile,0.45,0.0014000000000000017
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,21,quantile,0.5,0.0018
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,21,quantile,0.55,0.0021772871728717325
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,21,quantile,0.6,0.002600000000000001
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,21,quantile,0.65,0.0031000000000000016
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,21,quantile,0.7,0.0036000000000000034
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,21,quantile,0.75,0.004226369263692637
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,21,quantile,0.8,0.005
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,21,quantile,0.85,0.005900522155221554
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,21,quantile,0.9,0.007106983769837703
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,21,quantile,0.95,0.008638529535295349
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,21,quantile,0.975,0.009908006230062303
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,21,quantile,0.99,0.011600000000000003
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,22,quantile,0.01,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,22,quantile,0.025,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,22,quantile,0.05,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,22,quantile,0.1,5.243969439694417e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,22,quantile,0.15,0.0017524025240252413
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,22,quantile,0.2,0.0026000000000000007
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,22,quantile,0.25,0.0033
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,22,quantile,0.3,0.003822734027340277
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,22,quantile,0.35,0.004308956039560395
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,22,quantile,0.4,0.004798901589015893
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,22,quantile,0.45,0.005200000000000001
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,22,quantile,0.5,0.005600000000000001
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,22,quantile,0.55,0.006000000000000002
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,22,quantile,0.6,0.006406616266162662
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,22,quantile,0.65,0.006893483684836853
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,22,quantile,0.7,0.0073622590225902295
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,22,quantile,0.75,0.007924882748827492
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,22,quantile,0.8,0.008612599125991268
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,22,quantile,0.85,0.009600000000000001
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,22,quantile,0.9,0.011108228782287826
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,22,quantile,0.95,0.013250082650826512
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,22,quantile,0.975,0.014899172266722667
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,22,quantile,0.99,0.01667946925469255
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,23,quantile,0.01,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,23,quantile,0.025,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,23,quantile,0.05,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,23,quantile,0.1,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,23,quantile,0.15,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,23,quantile,0.2,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,23,quantile,0.25,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,23,quantile,0.3,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,23,quantile,0.35,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,23,quantile,0.4,4.000000000000002e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,23,quantile,0.45,8.000000000000004e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,23,quantile,0.5,0.0012
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,23,quantile,0.55,0.0016000000000000025
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,23,quantile,0.6,0.002100000000000001
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,23,quantile,0.65,0.002508090030900309
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,23,quantile,0.7,0.0030375358753587526
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,23,quantile,0.75,0.003633974089740896
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,23,quantile,0.8,0.004367998279982801
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,23,quantile,0.85,0.005374153591535918
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,23,quantile,0.9,0.0066900389003890235
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,23,quantile,0.95,0.008780840358403576
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,23,quantile,0.975,0.010432262997629975
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,23,quantile,0.99,0.01235301905019043
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,24,quantile,0.01,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,24,quantile,0.025,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,24,quantile,0.05,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,24,quantile,0.1,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,24,quantile,0.15,4.336776367763671e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,24,quantile,0.2,0.0010099316993169953
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,24,quantile,0.25,0.0016189474394743943
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,24,quantile,0.3,0.002100000000000001
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,24,quantile,0.35,0.0025807616576165736
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,24,quantile,0.4,0.002949221892218922
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,24,quantile,0.45,0.00338359038590386
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,24,quantile,0.5,0.0037
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,24,quantile,0.55,0.004080259402594028
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,24,quantile,0.6,0.0045
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,24,quantile,0.65,0.0049
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,24,quantile,0.7,0.005392794627946276
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,24,quantile,0.75,0.005894100441004409
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,24,quantile,0.8,0.006499999999999998
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,24,quantile,0.85,0.007199999999999998
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,24,quantile,0.9,0.008123508435084357
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,24,quantile,0.95,0.009717737877378762
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,24,quantile,0.975,0.011160904259042585
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,24,quantile,0.99,0.012804281192811923
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,25,quantile,0.01,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,25,quantile,0.025,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,25,quantile,0.05,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,25,quantile,0.1,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,25,quantile,0.15,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,25,quantile,0.2,2.366312663126631e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,25,quantile,0.25,7.185266852668509e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,25,quantile,0.3,0.001174331243312433
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,25,quantile,0.35,0.0016743312433124304
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,25,quantile,0.4,0.002074331243312431
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,25,quantile,0.45,0.00247433124331243
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,25,quantile,0.5,0.0028000000000000004
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,25,quantile,0.55,0.0031884220842208428
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,25,quantile,0.6,0.003585161351613513
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,25,quantile,0.65,0.004051848968489684
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,25,quantile,0.7,0.004542059620596205
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,25,quantile,0.75,0.005074331243312429
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,25,quantile,0.8,0.0056743312433124304
