reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,12,quantile,0.2,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,12,quantile,0.25,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,12,quantile,0.3,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,12,quantile,0.35,5.175312253122519e-4
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,12,quantile,0.4,0.0010448010480104816
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,12,quantile,0.45,0.0015140557405574058
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,12,quantile,0.5,0.002
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,12,quantile,0.55,0.002499999999999999
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,12,quantile,0.6,0.003000000000000001
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,12,quantile,0.65,0.0035432760827608283
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,12,quantile,0.7,0.004144096040960402
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,12,quantile,0.75,0.004817138421384217
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,12,quantile,0.8,0.005600000000000001
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,12,quantile,0.85,0.006584963049630499
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,12,quantile,0.9,0.007868042880428812
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,12,quantile,0.95,0.009867068370683707
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,12,quantile,0.975,0.011595181876818753
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,12,quantile,0.99,0.01360717938179382
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,13,quantile,0.01,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,13,quantile,0.025,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,13,quantile,0.05,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,13,quantile,0.1,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,13,quantile,0.15,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,13,quantile,0.2,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,13,quantile,0.25,4.336808689942018e-19
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,13,quantile,0.3,5.000000000000009e-4
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,13,quantile,0.35,9.99999999999997e-4
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,13,quantile,0.4,0.0014000000000000006
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,13,quantile,0.45,0.0018000000000000004
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,13,quantile,0.5,0.0022
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,13,quantile,0.55,0.0026
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,13,quantile,0.6,0.003000000000000001
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,13,quantile,0.65,0.003499999999999999
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,13,quantile,0.7,0.004000000000000002
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,13,quantile,0.75,0.004600000000000002
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,13,quantile,0.8,0.005299999999999999
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,13,quantile,0.85,0.006108775987759876
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,13,quantile,0.9,0.007200000000000003
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,13,quantile,0.95,0.009042137771377676
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,13,quantile,0.975,0.010828189231892316
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,13,quantile,0.99,0.012739754127541261
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,15,quantile,0.01,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,15,quantile,0.025,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,15,quantile,0.05,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,15,quantile,0.1,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,15,quantile,0.15,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,15,quantile,0.2,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,15,quantile,0.25,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,15,quantile,0.3,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,15,quantile,0.35,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,15,quantile,0.4,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,15,quantile,0.45,5.51452514525143e-4
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,15,quantile,0.5,0.0012
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,15,quantile,0.55,0.0018999999999999965
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,15,quantile,0.6,0.0026000000000000007
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,15,quantile,0.65,0.003339049090490904
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,15,quantile,0.7,0.004099999999999999
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,15,quantile,0.75,0.004951727017270171
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,15,quantile,0.8,0.005906304863048634
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,15,quantile,0.85,0.007078393533935335
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,15,quantile,0.9,0.008496401964019637
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,15,quantile,0.95,0.010658500785007846
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,15,quantile,0.975,0.01250305265552656
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,15,quantile,0.99,0.014814839948399473
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,16,quantile,0.01,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,16,quantile,0.025,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,16,quantile,0.05,2.902559525595207e-4
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,16,quantile,0.1,0.0018000000000000013
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,16,quantile,0.15,0.0027999999999999987
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,16,quantile,0.2,0.0035226510265102644
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,16,quantile,0.25,0.004156437814378144
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,16,quantile,0.3,0.004699999999999999
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,16,quantile,0.35,0.005200000000000001
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,16,quantile,0.4,0.005699191791917916
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,16,quantile,0.45,0.006126758067580683
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,16,quantile,0.5,0.0066
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,16,quantile,0.55,0.0070322838728387295
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,16,quantile,0.6,0.0075000000000000015
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,16,quantile,0.65,0.008
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,16,quantile,0.7,0.008499999999999999
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,16,quantile,0.75,0.009037801628016281
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,16,quantile,0.8,0.009691359313593138
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,16,quantile,0.85,0.010424813998139977
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,16,quantile,0.9,0.011418828188281879
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,16,quantile,0.95,0.012999642796427971
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,16,quantile,0.975,0.014499161491614902
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,16,quantile,0.99,0.016279629936299365
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,17,quantile,0.01,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,17,quantile,0.025,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,17,quantile,0.05,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,17,quantile,0.1,0.0015724887248872521
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,17,quantile,0.15,0.002699999999999999
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,17,quantile,0.2,0.003500000000000003
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,17,quantile,0.25,0.004199999999999994
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,17,quantile,0.3,0.004770937409374095
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,17,quantile,0.35,0.005271464664646645
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,17,quantile,0.4,0.005718316383163832
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,17,quantile,0.45,0.00618838878388784
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,17,quantile,0.5,0.0066
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,17,quantile,0.55,0.007020476454764552
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,17,quantile,0.6,0.007499999999999998
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,17,quantile,0.65,0.007938072480724806
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,17,quantile,0.7,0.008455527855278552
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,17,quantile,0.75,0.009000000000000003
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,17,quantile,0.8,0.009694713547135475
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,17,quantile,0.85,0.0105
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,17,quantile,0.9,0.01165823448234482
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,17,quantile,0.95,0.013420182601826001
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,17,quantile,0.975,0.01492477899778997
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,17,quantile,0.99,0.016741005650056488
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,18,quantile,0.01,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,18,quantile,0.025,9.40222327223271e-4
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,18,quantile,0.05,0.0025964101641016307
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,18,quantile,0.1,0.004399999999999998
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,18,quantile,0.15,0.005632175871758717
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,18,quantile,0.2,0.006564434644346447
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,18,quantile,0.25,0.007299999999999999
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,18,quantile,0.3,0.007903349033490336
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,18,quantile,0.35,0.008481725917259169
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,18,quantile,0.4,0.00898171161711617
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,18,quantile,0.45,0.009424273592735927
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,18,quantile,0.5,0.009899999999999999
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,18,quantile,0.55,0.010352668826688269
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,18,quantile,0.6,0.0108050076500765
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,18,quantile,0.65,0.011327196521965226
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,18,quantile,0.7,0.011896269262692624
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,18,quantile,0.75,0.012499999999999997
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,18,quantile,0.8,0.013225533855338555
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,18,quantile,0.85,0.014170868308683082
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,18,quantile,0.9,0.015433250932509327
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,18,quantile,0.95,0.017255762757627562
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,18,quantile,0.975,0.018793467284672842
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,18,quantile,0.99,0.020663029980299785
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,19,quantile,0.01,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,19,quantile,0.025,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,19,quantile,0.05,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,19,quantile,0.1,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,19,quantile,0.15,3.532573825738191e-4
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,19,quantile,0.2,0.0012372501725017235
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,19,quantile,0.25,0.0019999999999999983
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,19,quantile,0.3,0.0026298751987519882
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,19,quantile,0.35,0.003214982399823996
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,19,quantile,0.4,0.0037999999999999944
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,19,quantile,0.45,0.004299999999999999
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,19,quantile,0.5,0.0048
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,19,quantile,0.55,0.005300000000000002
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,19,quantile,0.6,0.005854991949919496
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,19,quantile,0.65,0.0063999999999999994
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,19,quantile,0.7,0.007000000000000002
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,19,quantile,0.75,0.007699999999999998
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,19,quantile,0.8,0.00848270742707427
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,19,quantile,0.85,0.009399999999999995
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,19,quantile,0.9,0.010668038680386807
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,19,quantile,0.95,0.012888247532475321
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,19,quantile,0.975,0.015030442729427258
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,19,quantile,0.99,0.017630018920189224
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,20,quantile,0.01,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,20,quantile,0.025,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,20,quantile,0.05,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,20,quantile,0.1,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,20,quantile,0.15,5.018983189831889e-4
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,20,quantile,0.2,0.001299999999999996
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,20,quantile,0.25,0.0018999999999999991
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,20,quantile,0.3,0.002416105461054612
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,20,quantile,0.35,0.0029000000000000024
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,20,quantile,0.4,0.00339551655516555
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,20,quantile,0.45,0.0037999999999999987
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,20,quantile,0.5,0.0042
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,20,quantile,0.55,0.004600000000000002
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,20,quantile,0.6,0.005068561685616851
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,20,quantile,0.65,0.005500000000000001
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,20,quantile,0.7,0.006
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,20,quantile,0.75,0.006581850318503182
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,20,quantile,0.8,0.007213521535215357
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,20,quantile,0.85,0.008024043540435405
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,20,quantile,0.9,0.009100000000000002
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,20,quantile,0.95,0.010778043330433295
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,20,quantile,0.975,0.01219968702187022
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,20,quantile,0.99,0.013929917909179093
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,21,quantile,0.01,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,21,quantile,0.025,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,21,quantile,0.05,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,21,quantile,0.1,2.999999999999999e-4
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,21,quantile,0.15,0.001553351483514834
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,21,quantile,0.2,0.0025323323233232362
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,21,quantile,0.25,0.0033388033880338806
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,21,quantile,0.3,0.0040671891718917184
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,21,quantile,0.35,0.004700000000000001
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,21,quantile,0.4,0.005299999999999999
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,21,quantile,0.45,0.005858374233742337
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,21,quantile,0.5,0.0064
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,21,quantile,0.55,0.006929043290432908
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,21,quantile,0.6,0.0075
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,21,quantile,0.65,0.0081
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,21,quantile,0.7,0.008732134721347214
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,21,quantile,0.75,0.009460932109321094
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,21,quantile,0.8,0.010280563005630064
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,21,quantile,0.85,0.011299999999999998
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,21,quantile,0.9,0.012600000000000002
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,21,quantile,0.95,0.014427000820008204
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,21,quantile,0.975,0.016099064890648898
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,21,quantile,0.99,0.01802564326643266
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,22,quantile,0.01,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,22,quantile,0.025,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,22,quantile,0.05,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,22,quantile,0.1,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,22,quantile,0.15,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,22,quantile,0.2,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,22,quantile,0.25,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,22,quantile,0.3,2.6020852139652106e-18
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,22,quantile,0.35,6.000000000000003e-4
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,22,quantile,0.4,0.001131176711767119
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,22,quantile,0.45,0.0016999999999999975
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,22,quantile,0.5,0.0022
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,22,quantile,0.55,0.0027128480784807864
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,22,quantile,0.6,0.003300000000000001
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,22,quantile,0.65,0.0039000000000000007
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,22,quantile,0.7,0.0045913330133301265
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,22,quantile,0.75,0.005342763427634288
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,22,quantile,0.8,0.0062967427674276814
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,22,quantile,0.85,0.007429233392333926
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,22,quantile,0.9,0.008932345323453236
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,22,quantile,0.95,0.011130413454134524
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,22,quantile,0.975,0.013055290127901267
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,22,quantile,0.99,0.015429423864238623
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,23,quantile,0.01,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,23,quantile,0.025,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,23,quantile,0.05,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,23,quantile,0.1,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,23,quantile,0.15,6.809813098130979e-4
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,23,quantile,0.2,0.0016809813098130986
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,23,quantile,0.25,0.0024809813098131024
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,23,quantile,0.3,0.003202399023990241
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,23,quantile,0.35,0.0038611788117881188
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,23,quantile,0.4,0.004480711907119076
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,23,quantile,0.45,0.00504566725667257
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,23,quantile,0.5,0.005600000000000001
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,23,quantile,0.55,0.006180981309813099
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,23,quantile,0.6,0.006778862688626884
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,23,quantile,0.65,0.007363100081000816
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,23,quantile,0.7,0.007993280032800325
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,23,quantile,0.75,0.008738356383563833
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,23,quantile,0.8,0.009600000500005009
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,23,quantile,0.85,0.010685701857018575
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,23,quantile,0.9,0.012181505815058155
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,23,quantile,0.95,0.014446398463984633
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,23,quantile,0.975,0.016378564710647105
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,23,quantile,0.99,0.018699191811918116
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,24,quantile,0.01,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,24,quantile,0.025,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,24,quantile,0.05,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,24,quantile,0.1,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,24,quantile,0.15,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,24,quantile,0.2,1.626606266062606e-4
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,24,quantile,0.25,7.626606266062648e-4
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,24,quantile,0.3,0.0013626606266062611
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,24,quantile,0.35,0.0018626606266062666
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,24,quantile,0.4,0.002362660626606263
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,24,quantile,0.45,0.002862660626606261
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,24,quantile,0.5,0.0033
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,24,quantile,0.55,0.0037626606266062657
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,24,quantile,0.6,0.004262660626606263
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,24,quantile,0.65,0.0047626606266062636
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,24,quantile,0.7,0.005292975229752297
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,24,quantile,0.75,0.005881617566175662
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,24,quantile,0.8,0.006562660626606263
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,24,quantile,0.85,0.007380735207352086
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,24,quantile,0.9,0.008462660626606264
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,24,quantile,0.95,0.010162660626606262
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,24,quantile,0.975,0.011784460469604695
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,24,quantile,0.99,0.013670177611776108
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,25,quantile,0.01,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,25,quantile,0.025,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,25,quantile,0.05,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,25,quantile,0.1,0.0010957751577515779
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,25,quantile,0.15,0.0022000000000000084
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,25,quantile,0.2,0.003053055730557307
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,25,quantile,0.25,0.0037608373583735855
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,25,quantile,0.3,0.004396580665806658
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,25,quantile,0.35,0.004904100491004909
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,25,quantile,0.4,0.005432490924909253
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,25,quantile,0.45,0.005900000000000003
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,25,quantile,0.5,0.0064
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,25,quantile,0.55,0.0068709108591085925
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,25,quantile,0.6,0.0073466766667666696
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,25,quantile,0.65,0.007872523775237757
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,25,quantile,0.7,0.008401831618316178
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,25,quantile,0.75,0.009031179061790618
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,25,quantile,0.8,0.009753645336453363
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,25,quantile,0.85,0.010653338683386833
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,25,quantile,0.9,0.011815790257902595
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,25,quantile,0.95,0.013606783367833676
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,25,quantile,0.975,0.015120933209332105
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,25,quantile,0.99,0.016994459154591548
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,26,quantile,0.01,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,26,quantile,0.025,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,26,quantile,0.05,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,26,quantile,0.1,0.0015609308093080883
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,26,quantile,0.15,0.002674232142321427
