reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-10,3,wk inc covid hosp,2025-05-31,27,quantile,0.025,0
2025-05-10,3,wk inc covid hosp,2025-05-31,27,quantile,0.05,0
2025-05-10,3,wk inc covid hosp,2025-05-31,27,quantile,0.1,0
2025-05-10,3,wk inc covid hosp,2025-05-31,27,quantile,0.15,0
2025-05-10,3,wk inc covid hosp,2025-05-31,27,quantile,0.2,0
2025-05-10,3,wk inc covid hosp,2025-05-31,27,quantile,0.25,0
2025-05-10,3,wk inc covid hosp,2025-05-31,27,quantile,0.3,6.549101491014897
2025-05-10,3,wk inc covid hosp,2025-05-31,27,quantile,0.35,18.771455214552134
2025-05-10,3,wk inc covid hosp,2025-05-31,27,quantile,0.4,30.20710407104073
2025-05-10,3,wk inc covid hosp,2025-05-31,27,quantile,0.45,41.036866868668696
2025-05-10,3,wk inc covid hosp,2025-05-31,27,quantile,0.5,52
2025-05-10,3,wk inc covid hosp,2025-05-31,27,quantile,0.55,63.053743537435366
2025-05-10,3,wk inc covid hosp,2025-05-31,27,quantile,0.6,74.49926499264991
2025-05-10,3,wk inc covid hosp,2025-05-31,27,quantile,0.65,86.54331993319936
2025-05-10,3,wk inc covid hosp,2025-05-31,27,quantile,0.7,99.3574995749957
2025-05-10,3,wk inc covid hosp,2025-05-31,27,quantile,0.75,113.38538885388854
2025-05-10,3,wk inc covid hosp,2025-05-31,27,quantile,0.8,129.6249862498625
2025-05-10,3,wk inc covid hosp,2025-05-31,27,quantile,0.85,149.21096410964108
2025-05-10,3,wk inc covid hosp,2025-05-31,27,quantile,0.9,175.59544595445954
2025-05-10,3,wk inc covid hosp,2025-05-31,27,quantile,0.95,215.29029490294903
2025-05-10,3,wk inc covid hosp,2025-05-31,27,quantile,0.975,250.39793372933732
2025-05-10,3,wk inc covid hosp,2025-05-31,27,quantile,0.99,291.612130321303
2025-05-10,3,wk inc covid hosp,2025-05-31,28,quantile,0.01,0
2025-05-10,3,wk inc covid hosp,2025-05-31,28,quantile,0.025,0
2025-05-10,3,wk inc covid hosp,2025-05-31,28,quantile,0.05,0
2025-05-10,3,wk inc covid hosp,2025-05-31,28,quantile,0.1,0
2025-05-10,3,wk inc covid hosp,2025-05-31,28,quantile,0.15,0
2025-05-10,3,wk inc covid hosp,2025-05-31,28,quantile,0.2,0
2025-05-10,3,wk inc covid hosp,2025-05-31,28,quantile,0.25,0
2025-05-10,3,wk inc covid hosp,2025-05-31,28,quantile,0.3,0.2548475484754775
2025-05-10,3,wk inc covid hosp,2025-05-31,28,quantile,0.35,6.946287962879625
2025-05-10,3,wk inc covid hosp,2025-05-31,28,quantile,0.4,13.064897648976501
2025-05-10,3,wk inc covid hosp,2025-05-31,28,quantile,0.45,19.082493324933253
2025-05-10,3,wk inc covid hosp,2025-05-31,28,quantile,0.5,25
2025-05-10,3,wk inc covid hosp,2025-05-31,28,quantile,0.55,31.20369153691537
2025-05-10,3,wk inc covid hosp,2025-05-31,28,quantile,0.6,37.3079540795408
2025-05-10,3,wk inc covid hosp,2025-05-31,28,quantile,0.65,43.79325243252433
2025-05-10,3,wk inc covid hosp,2025-05-31,28,quantile,0.7,50.50997009970096
2025-05-10,3,wk inc covid hosp,2025-05-31,28,quantile,0.75,57.98693236932369
2025-05-10,3,wk inc covid hosp,2025-05-31,28,quantile,0.8,66.12738827388279
2025-05-10,3,wk inc covid hosp,2025-05-31,28,quantile,0.85,75.9571330713307
2025-05-10,3,wk inc covid hosp,2025-05-31,28,quantile,0.9,88.22150021500218
2025-05-10,3,wk inc covid hosp,2025-05-31,28,quantile,0.95,106.94820798207977
2025-05-10,3,wk inc covid hosp,2025-05-31,28,quantile,0.975,122.91855293552923
2025-05-10,3,wk inc covid hosp,2025-05-31,28,quantile,0.99,141.22855878558767
2025-05-10,3,wk inc covid hosp,2025-05-31,29,quantile,0.01,0
2025-05-10,3,wk inc covid hosp,2025-05-31,29,quantile,0.025,0
2025-05-10,3,wk inc covid hosp,2025-05-31,29,quantile,0.05,0
2025-05-10,3,wk inc covid hosp,2025-05-31,29,quantile,0.1,0
2025-05-10,3,wk inc covid hosp,2025-05-31,29,quantile,0.15,0
2025-05-10,3,wk inc covid hosp,2025-05-31,29,quantile,0.2,0
2025-05-10,3,wk inc covid hosp,2025-05-31,29,quantile,0.25,0
2025-05-10,3,wk inc covid hosp,2025-05-31,29,quantile,0.3,0
2025-05-10,3,wk inc covid hosp,2025-05-31,29,quantile,0.35,1.5759157591575845
2025-05-10,3,wk inc covid hosp,2025-05-31,29,quantile,0.4,12.662058620586201
2025-05-10,3,wk inc covid hosp,2025-05-31,29,quantile,0.45,23.460859108591084
2025-05-10,3,wk inc covid hosp,2025-05-31,29,quantile,0.5,34
2025-05-10,3,wk inc covid hosp,2025-05-31,29,quantile,0.55,45.05187701877022
2025-05-10,3,wk inc covid hosp,2025-05-31,29,quantile,0.6,56.428648286482854
2025-05-10,3,wk inc covid hosp,2025-05-31,29,quantile,0.65,68.49344643446433
2025-05-10,3,wk inc covid hosp,2025-05-31,29,quantile,0.7,81.87845878458778
2025-05-10,3,wk inc covid hosp,2025-05-31,29,quantile,0.75,95.91681666816667
2025-05-10,3,wk inc covid hosp,2025-05-31,29,quantile,0.8,111.81857818578189
2025-05-10,3,wk inc covid hosp,2025-05-31,29,quantile,0.85,130.35063500635002
2025-05-10,3,wk inc covid hosp,2025-05-31,29,quantile,0.9,154.14306943069434
2025-05-10,3,wk inc covid hosp,2025-05-31,29,quantile,0.95,189.79586845868417
2025-05-10,3,wk inc covid hosp,2025-05-31,29,quantile,0.975,220.60187701877007
2025-05-10,3,wk inc covid hosp,2025-05-31,29,quantile,0.99,256.9631479314792
2025-05-10,3,wk inc covid hosp,2025-05-31,30,quantile,0.01,0
2025-05-10,3,wk inc covid hosp,2025-05-31,30,quantile,0.025,0
2025-05-10,3,wk inc covid hosp,2025-05-31,30,quantile,0.05,0
2025-05-10,3,wk inc covid hosp,2025-05-31,30,quantile,0.1,0
2025-05-10,3,wk inc covid hosp,2025-05-31,30,quantile,0.15,0
2025-05-10,3,wk inc covid hosp,2025-05-31,30,quantile,0.2,0
2025-05-10,3,wk inc covid hosp,2025-05-31,30,quantile,0.25,0
2025-05-10,3,wk inc covid hosp,2025-05-31,30,quantile,0.3,0.7450554505544984
2025-05-10,3,wk inc covid hosp,2025-05-31,30,quantile,0.35,2.9333963339633327
2025-05-10,3,wk inc covid hosp,2025-05-31,30,quantile,0.4,5.000836008360072
2025-05-10,3,wk inc covid hosp,2025-05-31,30,quantile,0.45,7.036630866308661
2025-05-10,3,wk inc covid hosp,2025-05-31,30,quantile,0.5,9
2025-05-10,3,wk inc covid hosp,2025-05-31,30,quantile,0.55,11.045541955419552
2025-05-10,3,wk inc covid hosp,2025-05-31,30,quantile,0.6,13.083224832248318
2025-05-10,3,wk inc covid hosp,2025-05-31,30,quantile,0.65,15.239039890398903
2025-05-10,3,wk inc covid hosp,2025-05-31,30,quantile,0.7,17.5180611806118
2025-05-10,3,wk inc covid hosp,2025-05-31,30,quantile,0.75,19.958014580145804
2025-05-10,3,wk inc covid hosp,2025-05-31,30,quantile,0.8,22.74480344803449
2025-05-10,3,wk inc covid hosp,2025-05-31,30,quantile,0.85,26.06886568865688
2025-05-10,3,wk inc covid hosp,2025-05-31,30,quantile,0.9,30.309971099710996
2025-05-10,3,wk inc covid hosp,2025-05-31,30,quantile,0.95,36.76143761437615
2025-05-10,3,wk inc covid hosp,2025-05-31,30,quantile,0.975,42.536505865058636
2025-05-10,3,wk inc covid hosp,2025-05-31,30,quantile,0.99,49.02937229372295
2025-05-10,3,wk inc covid hosp,2025-05-31,31,quantile,0.01,0
2025-05-10,3,wk inc covid hosp,2025-05-31,31,quantile,0.025,0
2025-05-10,3,wk inc covid hosp,2025-05-31,31,quantile,0.05,0
2025-05-10,3,wk inc covid hosp,2025-05-31,31,quantile,0.1,0
2025-05-10,3,wk inc covid hosp,2025-05-31,31,quantile,0.15,0
2025-05-10,3,wk inc covid hosp,2025-05-31,31,quantile,0.2,0
2025-05-10,3,wk inc covid hosp,2025-05-31,31,quantile,0.25,0
2025-05-10,3,wk inc covid hosp,2025-05-31,31,quantile,0.3,0
2025-05-10,3,wk inc covid hosp,2025-05-31,31,quantile,0.35,0.3484114841148349
2025-05-10,3,wk inc covid hosp,2025-05-31,31,quantile,0.4,3.581715817158168
2025-05-10,3,wk inc covid hosp,2025-05-31,31,quantile,0.45,6.847434474344743
2025-05-10,3,wk inc covid hosp,2025-05-31,31,quantile,0.5,10
2025-05-10,3,wk inc covid hosp,2025-05-31,31,quantile,0.55,13.167695176951774
2025-05-10,3,wk inc covid hosp,2025-05-31,31,quantile,0.6,16.393851938519372
2025-05-10,3,wk inc covid hosp,2025-05-31,31,quantile,0.65,19.695472954729553
2025-05-10,3,wk inc covid hosp,2025-05-31,31,quantile,0.7,23.286745867458663
2025-05-10,3,wk inc covid hosp,2025-05-31,31,quantile,0.75,27.194316943169433
2025-05-10,3,wk inc covid hosp,2025-05-31,31,quantile,0.8,31.53233532335323
2025-05-10,3,wk inc covid hosp,2025-05-31,31,quantile,0.85,36.53233532335323
2025-05-10,3,wk inc covid hosp,2025-05-31,31,quantile,0.9,42.82514925149254
2025-05-10,3,wk inc covid hosp,2025-05-31,31,quantile,0.95,52.502947029470285
2025-05-10,3,wk inc covid hosp,2025-05-31,31,quantile,0.975,60.66416039160391
2025-05-10,3,wk inc covid hosp,2025-05-31,31,quantile,0.99,70.7153866538665
2025-05-10,3,wk inc covid hosp,2025-05-31,32,quantile,0.01,0
2025-05-10,3,wk inc covid hosp,2025-05-31,32,quantile,0.025,0
2025-05-10,3,wk inc covid hosp,2025-05-31,32,quantile,0.05,0
2025-05-10,3,wk inc covid hosp,2025-05-31,32,quantile,0.1,0
2025-05-10,3,wk inc covid hosp,2025-05-31,32,quantile,0.15,0
2025-05-10,3,wk inc covid hosp,2025-05-31,32,quantile,0.2,0
2025-05-10,3,wk inc covid hosp,2025-05-31,32,quantile,0.25,2.2105946059460573
2025-05-10,3,wk inc covid hosp,2025-05-31,32,quantile,0.3,6.151042510425097
2025-05-10,3,wk inc covid hosp,2025-05-31,32,quantile,0.35,9.832198821988218
2025-05-10,3,wk inc covid hosp,2025-05-31,32,quantile,0.4,13.354989549895496
2025-05-10,3,wk inc covid hosp,2025-05-31,32,quantile,0.45,16.6980099800998
2025-05-10,3,wk inc covid hosp,2025-05-31,32,quantile,0.5,20
2025-05-10,3,wk inc covid hosp,2025-05-31,32,quantile,0.55,23.373713737137365
2025-05-10,3,wk inc covid hosp,2025-05-31,32,quantile,0.6,26.6940669406694
2025-05-10,3,wk inc covid hosp,2025-05-31,32,quantile,0.65,30.214604146041452
2025-05-10,3,wk inc covid hosp,2025-05-31,32,quantile,0.7,33.894911949119496
2025-05-10,3,wk inc covid hosp,2025-05-31,32,quantile,0.75,37.90283902839026
2025-05-10,3,wk inc covid hosp,2025-05-31,32,quantile,0.8,42.3209092090921
2025-05-10,3,wk inc covid hosp,2025-05-31,32,quantile,0.85,47.6230572305723
2025-05-10,3,wk inc covid hosp,2025-05-31,32,quantile,0.9,54.28573385733858
2025-05-10,3,wk inc covid hosp,2025-05-31,32,quantile,0.95,64.05472054720546
2025-05-10,3,wk inc covid hosp,2025-05-31,32,quantile,0.975,72.72976329763297
2025-05-10,3,wk inc covid hosp,2025-05-31,32,quantile,0.99,82.38783557835555
2025-05-10,3,wk inc covid hosp,2025-05-31,33,quantile,0.01,0
2025-05-10,3,wk inc covid hosp,2025-05-31,33,quantile,0.025,0
2025-05-10,3,wk inc covid hosp,2025-05-31,33,quantile,0.05,0
2025-05-10,3,wk inc covid hosp,2025-05-31,33,quantile,0.1,0
2025-05-10,3,wk inc covid hosp,2025-05-31,33,quantile,0.15,0
2025-05-10,3,wk inc covid hosp,2025-05-31,33,quantile,0.2,0
2025-05-10,3,wk inc covid hosp,2025-05-31,33,quantile,0.25,0
2025-05-10,3,wk inc covid hosp,2025-05-31,33,quantile,0.3,0.772993729937292
2025-05-10,3,wk inc covid hosp,2025-05-31,33,quantile,0.35,4.835508355083551
2025-05-10,3,wk inc covid hosp,2025-05-31,33,quantile,0.4,8.621768217682181
2025-05-10,3,wk inc covid hosp,2025-05-31,33,quantile,0.45,12.365568155681556
2025-05-10,3,wk inc covid hosp,2025-05-31,33,quantile,0.5,16
2025-05-10,3,wk inc covid hosp,2025-05-31,33,quantile,0.55,19.71744017440176
2025-05-10,3,wk inc covid hosp,2025-05-31,33,quantile,0.6,23.639340393403927
2025-05-10,3,wk inc covid hosp,2025-05-31,33,quantile,0.65,27.81006210062101
2025-05-10,3,wk inc covid hosp,2025-05-31,33,quantile,0.7,32.234042340423386
2025-05-10,3,wk inc covid hosp,2025-05-31,33,quantile,0.75,37.37032120321203
2025-05-10,3,wk inc covid hosp,2025-05-31,33,quantile,0.8,43.49579895798966
2025-05-10,3,wk inc covid hosp,2025-05-31,33,quantile,0.85,51.13091730917309
2025-05-10,3,wk inc covid hosp,2025-05-31,33,quantile,0.9,61.316639166391674
2025-05-10,3,wk inc covid hosp,2025-05-31,33,quantile,0.95,76.24858448584467
2025-05-10,3,wk inc covid hosp,2025-05-31,33,quantile,0.975,89.03457909579086
2025-05-10,3,wk inc covid hosp,2025-05-31,33,quantile,0.99,104.92336303363024
2025-05-10,3,wk inc covid hosp,2025-05-31,34,quantile,0.01,0
2025-05-10,3,wk inc covid hosp,2025-05-31,34,quantile,0.025,0
2025-05-10,3,wk inc covid hosp,2025-05-31,34,quantile,0.05,0
2025-05-10,3,wk inc covid hosp,2025-05-31,34,quantile,0.1,40.09395493954946
2025-05-10,3,wk inc covid hosp,2025-05-31,34,quantile,0.15,77.52229172291727
2025-05-10,3,wk inc covid hosp,2025-05-31,34,quantile,0.2,105.30130601306018
2025-05-10,3,wk inc covid hosp,2025-05-31,34,quantile,0.25,126.68430184301852
2025-05-10,3,wk inc covid hosp,2025-05-31,34,quantile,0.3,143.86043960439608
2025-05-10,3,wk inc covid hosp,2025-05-31,34,quantile,0.35,158.48232532325324
2025-05-10,3,wk inc covid hosp,2025-05-31,34,quantile,0.4,171.80295102951033
2025-05-10,3,wk inc covid hosp,2025-05-31,34,quantile,0.45,184.0333488334884
2025-05-10,3,wk inc covid hosp,2025-05-31,34,quantile,0.5,196
2025-05-10,3,wk inc covid hosp,2025-05-31,34,quantile,0.55,207.79971749717504
2025-05-10,3,wk inc covid hosp,2025-05-31,34,quantile,0.6,219.8837238372384
2025-05-10,3,wk inc covid hosp,2025-05-31,34,quantile,0.65,232.9846183461835
2025-05-10,3,wk inc covid hosp,2025-05-31,34,quantile,0.7,247.63171031710323
2025-05-10,3,wk inc covid hosp,2025-05-31,34,quantile,0.75,264.62431624316247
2025-05-10,3,wk inc covid hosp,2025-05-31,34,quantile,0.8,286.1106341063412
2025-05-10,3,wk inc covid hosp,2025-05-31,34,quantile,0.85,313.4072765727658
2025-05-10,3,wk inc covid hosp,2025-05-31,34,quantile,0.9,350.2055770557706
2025-05-10,3,wk inc covid hosp,2025-05-31,34,quantile,0.95,401.8989054890547
2025-05-10,3,wk inc covid hosp,2025-05-31,34,quantile,0.975,447.04059190591875
2025-05-10,3,wk inc covid hosp,2025-05-31,34,quantile,0.99,501.3839533395335
2025-05-10,3,wk inc covid hosp,2025-05-31,35,quantile,0.01,0
2025-05-10,3,wk inc covid hosp,2025-05-31,35,quantile,0.025,0
2025-05-10,3,wk inc covid hosp,2025-05-31,35,quantile,0.05,0
2025-05-10,3,wk inc covid hosp,2025-05-31,35,quantile,0.1,0
2025-05-10,3,wk inc covid hosp,2025-05-31,35,quantile,0.15,0
2025-05-10,3,wk inc covid hosp,2025-05-31,35,quantile,0.2,0
2025-05-10,3,wk inc covid hosp,2025-05-31,35,quantile,0.25,2.3932939329393284
2025-05-10,3,wk inc covid hosp,2025-05-31,35,quantile,0.3,7.444702447024463
2025-05-10,3,wk inc covid hosp,2025-05-31,35,quantile,0.35,12.074373743737429
2025-05-10,3,wk inc covid hosp,2025-05-31,35,quantile,0.4,16.40677606776069
2025-05-10,3,wk inc covid hosp,2025-05-31,35,quantile,0.45,20.795592455924556
2025-05-10,3,wk inc covid hosp,2025-05-31,35,quantile,0.5,25
2025-05-10,3,wk inc covid hosp,2025-05-31,35,quantile,0.55,29.209560595605957
2025-05-10,3,wk inc covid hosp,2025-05-31,35,quantile,0.6,33.57662376623766
2025-05-10,3,wk inc covid hosp,2025-05-31,35,quantile,0.65,37.999925499255
2025-05-10,3,wk inc covid hosp,2025-05-31,35,quantile,0.7,42.56225162251623
2025-05-10,3,wk inc covid hosp,2025-05-31,35,quantile,0.75,47.61887118871189
2025-05-10,3,wk inc covid hosp,2025-05-31,35,quantile,0.8,53.262808628086304
2025-05-10,3,wk inc covid hosp,2025-05-31,35,quantile,0.85,59.777589275892744
2025-05-10,3,wk inc covid hosp,2025-05-31,35,quantile,0.9,67.7890508905089
2025-05-10,3,wk inc covid hosp,2025-05-31,35,quantile,0.95,79.70358003580037
2025-05-10,3,wk inc covid hosp,2025-05-31,35,quantile,0.975,89.88709287092868
2025-05-10,3,wk inc covid hosp,2025-05-31,35,quantile,0.99,101.01921869218693
2025-05-10,3,wk inc covid hosp,2025-05-31,36,quantile,0.01,148.35396053960534
2025-05-10,3,wk inc covid hosp,2025-05-31,36,quantile,0.025,225.08628886288867
2025-05-10,3,wk inc covid hosp,2025-05-31,36,quantile,0.05,285.28608086080857
2025-05-10,3,wk inc covid hosp,2025-05-31,36,quantile,0.1,352.8088190881909
2025-05-10,3,wk inc covid hosp,2025-05-31,36,quantile,0.15,394.20643056430566
2025-05-10,3,wk inc covid hosp,2025-05-31,36,quantile,0.2,426.45933659336595
2025-05-10,3,wk inc covid hosp,2025-05-31,36,quantile,0.25,453.3658386583865
2025-05-10,3,wk inc covid hosp,2025-05-31,36,quantile,0.3,477.69104991049903
2025-05-10,3,wk inc covid hosp,2025-05-31,36,quantile,0.35,499.74138041380405
2025-05-10,3,wk inc covid hosp,2025-05-31,36,quantile,0.4,521.0241102411026
2025-05-10,3,wk inc covid hosp,2025-05-31,36,quantile,0.45,541.1945819458194
2025-05-10,3,wk inc covid hosp,2025-05-31,36,quantile,0.5,561
2025-05-10,3,wk inc covid hosp,2025-05-31,36,quantile,0.55,580.6322703227032
2025-05-10,3,wk inc covid hosp,2025-05-31,36,quantile,0.6,600.2884868848689
2025-05-10,3,wk inc covid hosp,2025-05-31,36,quantile,0.65,620.8957334573345
2025-05-10,3,wk inc covid hosp,2025-05-31,36,quantile,0.7,642.5713557135571
2025-05-10,3,wk inc covid hosp,2025-05-31,36,quantile,0.75,667.0033825338251
2025-05-10,3,wk inc covid hosp,2025-05-31,36,quantile,0.8,693.9645016450165
2025-05-10,3,wk inc covid hosp,2025-05-31,36,quantile,0.85,726.7673661736617
2025-05-10,3,wk inc covid hosp,2025-05-31,36,quantile,0.9,769.3550475504753
2025-05-10,3,wk inc covid hosp,2025-05-31,36,quantile,0.95,835.7122296222958
2025-05-10,3,wk inc covid hosp,2025-05-31,36,quantile,0.975,898.3577390773905
2025-05-10,3,wk inc covid hosp,2025-05-31,36,quantile,0.99,974.4612270122693
2025-05-10,3,wk inc covid hosp,2025-05-31,37,quantile,0.01,0
2025-05-10,3,wk inc covid hosp,2025-05-31,37,quantile,0.025,0
2025-05-10,3,wk inc covid hosp,2025-05-31,37,quantile,0.05,0
2025-05-10,3,wk inc covid hosp,2025-05-31,37,quantile,0.1,16.76270962709633
2025-05-10,3,wk inc covid hosp,2025-05-31,37,quantile,0.15,43.38215832158326
2025-05-10,3,wk inc covid hosp,2025-05-31,37,quantile,0.2,64.5434574345744
2025-05-10,3,wk inc covid hosp,2025-05-31,37,quantile,0.25,82.45210452104527
2025-05-10,3,wk inc covid hosp,2025-05-31,37,quantile,0.3,98.8536035360354
2025-05-10,3,wk inc covid hosp,2025-05-31,37,quantile,0.35,113.60671956719574
2025-05-10,3,wk inc covid hosp,2025-05-31,37,quantile,0.4,127.61088810888114
2025-05-10,3,wk inc covid hosp,2025-05-31,37,quantile,0.45,141.07173521735223
2025-05-10,3,wk inc covid hosp,2025-05-31,37,quantile,0.5,154
2025-05-10,3,wk inc covid hosp,2025-05-31,37,quantile,0.55,167.17507325073257
2025-05-10,3,wk inc covid hosp,2025-05-31,37,quantile,0.6,180.55930759307591
2025-05-10,3,wk inc covid hosp,2025-05-31,37,quantile,0.65,194.66541665416656
2025-05-10,3,wk inc covid hosp,2025-05-31,37,quantile,0.7,209.53635936359368
2025-05-10,3,wk inc covid hosp,2025-05-31,37,quantile,0.75,225.64683896838977
2025-05-10,3,wk inc covid hosp,2025-05-31,37,quantile,0.8,244.22208022080235
2025-05-10,3,wk inc covid hosp,2025-05-31,37,quantile,0.85,264.82149321493216
2025-05-10,3,wk inc covid hosp,2025-05-31,37,quantile,0.9,291.24273542735443
2025-05-10,3,wk inc covid hosp,2025-05-31,37,quantile,0.95,331.37478174781734
2025-05-10,3,wk inc covid hosp,2025-05-31,37,quantile,0.975,367.5412546625465
2025-05-10,3,wk inc covid hosp,2025-05-31,37,quantile,0.99,406.51631786317853
2025-05-10,3,wk inc covid hosp,2025-05-31,38,quantile,0.01,0
2025-05-10,3,wk inc covid hosp,2025-05-31,38,quantile,0.025,0
2025-05-10,3,wk inc covid hosp,2025-05-31,38,quantile,0.05,0
2025-05-10,3,wk inc covid hosp,2025-05-31,38,quantile,0.1,0
2025-05-10,3,wk inc covid hosp,2025-05-31,38,quantile,0.15,0
2025-05-10,3,wk inc covid hosp,2025-05-31,38,quantile,0.2,0
2025-05-10,3,wk inc covid hosp,2025-05-31,38,quantile,0.25,0
2025-05-10,3,wk inc covid hosp,2025-05-31,38,quantile,0.3,0
2025-05-10,3,wk inc covid hosp,2025-05-31,38,quantile,0.35,1.791840418404182
2025-05-10,3,wk inc covid hosp,2025-05-31,38,quantile,0.4,3.6491564915649146
2025-05-10,3,wk inc covid hosp,2025-05-31,38,quantile,0.45,5.351566015660155
2025-05-10,3,wk inc covid hosp,2025-05-31,38,quantile,0.5,7
2025-05-10,3,wk inc covid hosp,2025-05-31,38,quantile,0.55,8.650870508705083
2025-05-10,3,wk inc covid hosp,2025-05-31,38,quantile,0.6,10.508851088510884
2025-05-10,3,wk inc covid hosp,2025-05-31,38,quantile,0.65,12.280922809228098
2025-05-10,3,wk inc covid hosp,2025-05-31,38,quantile,0.7,14.156542565425633
2025-05-10,3,wk inc covid hosp,2025-05-31,38,quantile,0.75,16.20860958609586
2025-05-10,3,wk inc covid hosp,2025-05-31,38,quantile,0.8,18.493934939349394
2025-05-10,3,wk inc covid hosp,2025-05-31,38,quantile,0.85,21.039127391273897
2025-05-10,3,wk inc covid hosp,2025-05-31,38,quantile,0.9,24.34816048160481
2025-05-10,3,wk inc covid hosp,2025-05-31,38,quantile,0.95,29.263298632986277
2025-05-10,3,wk inc covid hosp,2025-05-31,38,quantile,0.975,33.2910481604816
2025-05-10,3,wk inc covid hosp,2025-05-31,38,quantile,0.99,37.86255312553111
2025-05-10,3,wk inc covid hosp,2025-05-31,39,quantile,0.01,0
2025-05-10,3,wk inc covid hosp,2025-05-31,39,quantile,0.025,0
2025-05-10,3,wk inc covid hosp,2025-05-31,39,quantile,0.05,0
2025-05-10,3,wk inc covid hosp,2025-05-31,39,quantile,0.1,0
2025-05-10,3,wk inc covid hosp,2025-05-31,39,quantile,0.15,0
2025-05-10,3,wk inc covid hosp,2025-05-31,39,quantile,0.2,2.0460974609746065
2025-05-10,3,wk inc covid hosp,2025-05-31,39,quantile,0.25,40.788090380903824
2025-05-10,3,wk inc covid hosp,2025-05-31,39,quantile,0.3,73.49169291692917
2025-05-10,3,wk inc covid hosp,2025-05-31,39,quantile,0.35,102.66030410304097
2025-05-10,3,wk inc covid hosp,2025-05-31,39,quantile,0.4,129.16337463374555
2025-05-10,3,wk inc covid hosp,2025-05-31,39,quantile,0.45,153.56125661256618
2025-05-10,3,wk inc covid hosp,2025-05-31,39,quantile,0.5,177
2025-05-10,3,wk inc covid hosp,2025-05-31,39,quantile,0.55,200.82566725667255
2025-05-10,3,wk inc covid hosp,2025-05-31,39,quantile,0.6,226.1054120541205
2025-05-10,3,wk inc covid hosp,2025-05-31,39,quantile,0.65,253.46715017150166
2025-05-10,3,wk inc covid hosp,2025-05-31,39,quantile,0.7,284.1315783157826
2025-05-10,3,wk inc covid hosp,2025-05-31,39,quantile,0.75,319.72508225082265
2025-05-10,3,wk inc covid hosp,2025-05-31,39,quantile,0.8,363.2255892558926
2025-05-10,3,wk inc covid hosp,2025-05-31,39,quantile,0.85,422.5387423874239
2025-05-10,3,wk inc covid hosp,2025-05-31,39,quantile,0.9,513.9884308843083
2025-05-10,3,wk inc covid hosp,2025-05-31,39,quantile,0.95,647.3447674476741
2025-05-10,3,wk inc covid hosp,2025-05-31,39,quantile,0.975,740.9144888948889
2025-05-10,3,wk inc covid hosp,2025-05-31,39,quantile,0.99,862.4631230312306
2025-05-10,3,wk inc covid hosp,2025-05-31,40,quantile,0.01,0
2025-05-10,3,wk inc covid hosp,2025-05-31,40,quantile,0.025,0
2025-05-10,3,wk inc covid hosp,2025-05-31,40,quantile,0.05,0
2025-05-10,3,wk inc covid hosp,2025-05-31,40,quantile,0.1,0
2025-05-10,3,wk inc covid hosp,2025-05-31,40,quantile,0.15,0
2025-05-10,3,wk inc covid hosp,2025-05-31,40,quantile,0.2,0
2025-05-10,3,wk inc covid hosp,2025-05-31,40,quantile,0.25,0
2025-05-10,3,wk inc covid hosp,2025-05-31,40,quantile,0.3,2.968864688646883
2025-05-10,3,wk inc covid hosp,2025-05-31,40,quantile,0.35,10.064130141301396
2025-05-10,3,wk inc covid hosp,2025-05-31,40,quantile,0.4,16.95015250152501
2025-05-10,3,wk inc covid hosp,2025-05-31,40,quantile,0.45,23.52683026830268
2025-05-10,3,wk inc covid hosp,2025-05-31,40,quantile,0.5,30
2025-05-10,3,wk inc covid hosp,2025-05-31,40,quantile,0.55,36.59775147751479
2025-05-10,3,wk inc covid hosp,2025-05-31,40,quantile,0.6,43.29018590185896
2025-05-10,3,wk inc covid hosp,2025-05-31,40,quantile,0.65,50.26692316923172
2025-05-10,3,wk inc covid hosp,2025-05-31,40,quantile,0.7,57.68437184371843
2025-05-10,3,wk inc covid hosp,2025-05-31,40,quantile,0.75,65.31369563695637
2025-05-10,3,wk inc covid hosp,2025-05-31,40,quantile,0.8,74.10298802988032
2025-05-10,3,wk inc covid hosp,2025-05-31,40,quantile,0.85,84.23357533575334
2025-05-10,3,wk inc covid hosp,2025-05-31,40,quantile,0.9,96.86695366953664
2025-05-10,3,wk inc covid hosp,2025-05-31,40,quantile,0.95,116.35327903279033
2025-05-10,3,wk inc covid hosp,2025-05-31,40,quantile,0.975,132.7636726367263
2025-05-10,3,wk inc covid hosp,2025-05-31,40,quantile,0.99,151.7542695426954
2025-05-10,3,wk inc covid hosp,2025-05-31,41,quantile,0.01,0
2025-05-10,3,wk inc covid hosp,2025-05-31,41,quantile,0.025,0.3049380493804969
2025-05-10,3,wk inc covid hosp,2025-05-31,41,quantile,0.05,10.180535305353057
2025-05-10,3,wk inc covid hosp,2025-05-31,41,quantile,0.1,21.31338113381134
2025-05-10,3,wk inc covid hosp,2025-05-31,41,quantile,0.15,28.979624796247943
2025-05-10,3,wk inc covid hosp,2025-05-31,41,quantile,0.2,34.751647516475174
2025-05-10,3,wk inc covid hosp,2025-05-31,41,quantile,0.25,39.32664576645766
2025-05-10,3,wk inc covid hosp,2025-05-31,41,quantile,0.3,43.36256162561625
2025-05-10,3,wk inc covid hosp,2025-05-31,41,quantile,0.35,46.908191081910815
