reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,44,quantile,0.8,0.004634626346263467
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,44,quantile,0.85,0.00533779857798578
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,44,quantile,0.9,0.006322599825998263
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,44,quantile,0.95,0.007984929649296474
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,44,quantile,0.975,0.009505360603606012
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,44,quantile,0.99,0.011148685866858642
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.01,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.025,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.05,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.1,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.15,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.2,2.0322053220532326e-4
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.25,8.776182761827638e-4
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.3,0.0014995700957009753
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.35,0.00205109351093511
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.4,0.002520651306513069
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.45,0.0030001089010890155
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.5,0.0034000000000000002
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.55,0.003803220532205323
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.6,0.004236051060510608
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.65,0.004778842738427387
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.7,0.0054032205322053235
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.75,0.006192253172531725
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.8,0.007103220532205322
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.85,0.008176081360813603
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.9,0.009603209732097323
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.95,0.011680651756517524
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.975,0.013657845453454534
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,45,quantile,0.99,0.01588470803708036
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.01,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.025,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.05,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.1,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.15,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.2,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.25,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.3,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.35,2.8007530075300374e-4
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.4,6.800753007530041e-4
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.45,0.0010800753007530013
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.5,0.0013
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.55,0.0016800753007530046
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.6,0.00206045210452104
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.65,0.0023800753007530056
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.7,0.0028305949059490537
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.75,0.003361795367953677
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.8,0.003980075300753002
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.85,0.004679298142981426
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.9,0.005570129901299011
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.95,0.007004188191881911
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.975,0.008280090375903753
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,46,quantile,0.99,0.009596935709357072
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.01,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.025,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.05,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.1,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.15,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.2,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.25,3.000000000000016e-4
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.3,7.209831098311006e-4
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.35,0.0011000000000000016
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.4,0.0015000000000000005
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.45,0.0018664359643596421
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.5,0.0022
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.55,0.002500000000000002
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.6,0.0029000000000000007
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.65,0.0033000000000000013
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.7,0.003769368193681937
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.75,0.004356215312153122
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.8,0.005044602646026467
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.85,0.005911864818648188
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.9,0.00698969819698197
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.95,0.008404299792997928
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.975,0.009578948639486417
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,47,quantile,0.99,0.011095429124291225
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.01,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.025,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.05,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.1,0.0011999999999999988
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.15,0.0024057455074550727
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.2,0.0034000000000000002
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.25,0.0040999999999999995
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.3,0.004699857798577981
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.35,0.0051216558665586704
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.4,0.005500000000000001
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.45,0.005899999999999999
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.5,0.0062
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.55,0.006500000000000001
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.6,0.0068991941919419155
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.65,0.0072999999999999975
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.7,0.007714277442774428
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.75,0.008300000000000002
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.8,0.009040319803198032
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.85,0.010048101731017304
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.9,0.011289250292502924
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.95,0.013198711787117848
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.975,0.014954585995859963
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,48,quantile,0.99,0.01649281774817748
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.01,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.025,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.05,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.1,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.15,6.999999999999966e-4
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.2,0.001299999999999996
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.25,0.0017999999999999995
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.3,0.002299999999999996
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.35,0.002699999999999999
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.4,0.003099999999999998
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.45,0.0034369402694026953
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.5,0.0038
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.55,0.004199999999999999
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.6,0.004552263522635224
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.65,0.004993179581795818
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.7,0.005383115231152311
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.75,0.005855767557675575
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.8,0.0063999999999999994
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.85,0.007091025560255601
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.9,0.00795804548045481
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.95,0.009454763747637464
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.975,0.010902734677346764
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,49,quantile,0.99,0.012479959769597648
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.01,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.025,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.05,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.1,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.15,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.2,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.25,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.3,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.35,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.4,4.020400204002055e-4
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.45,8.467052170521695e-4
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.5,0.0013
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.55,0.0017999999999999986
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.6,0.0022930831308313054
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.65,0.002897512225122253
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.7,0.0034378099780997765
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.75,0.004149124741247412
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.8,0.004831012510125119
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.85,0.005766635166351663
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.9,0.006981475114751144
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.95,0.008801454864548646
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.975,0.010428180781807819
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,50,quantile,0.99,0.012241624036240328
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.01,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.025,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.05,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.1,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.15,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.2,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.25,4.5397653976539983e-4
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.3,9.202148021480235e-4
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.35,0.0014078741787417845
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.4,0.001878612186121864
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.45,0.0022999999999999995
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.5,0.0027
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.55,0.0031000000000000003
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.6,0.003517923979239793
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.65,0.004000000000000001
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.7,0.004539888398883987
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.75,0.005199981999819995
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.8,0.00594638946389465
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.85,0.006893427834278339
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.9,0.008106960969609696
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.95,0.01053222797227972
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.975,0.012613300483004833
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,51,quantile,0.99,0.014643164491644907
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.01,3.000000000000008e-4
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.025,0.0013360692106921112
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.05,0.0022378431284312823
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.1,0.0032572831728317256
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.15,0.0039000000000000003
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.2,0.0044
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.25,0.004871234212342124
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.3,0.0052579053790537894
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.35,0.005600000000000002
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.4,0.00597308493084931
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.45,0.006299999999999999
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.5,0.0066
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.55,0.0069
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.6,0.007200000000000005
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.65,0.007599999999999997
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.7,0.007929168991689915
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.75,0.008325200252002521
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.8,0.008799999999999999
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.85,0.009300000000000001
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.9,0.00995380613806139
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.95,0.010978389583895829
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.975,0.011887491074910743
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,53,quantile,0.99,0.012899999999999998
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.01,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.025,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.05,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.1,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.15,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.2,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.25,1.982157321573185e-4
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.3,6.339210392103872e-4
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.35,0.0010999999999999977
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.4,0.0014999999999999996
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.45,0.0018999999999999993
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.5,0.0023
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.55,0.0027160168601686003
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.6,0.0031999999999999984
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.65,0.0036999999999999993
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.7,0.004299999999999998
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.75,0.0050999999999999995
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.8,0.006199999999999997
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.85,0.007552377673776735
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.9,0.009300000000000004
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.95,0.012071997269972694
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.975,0.014162753352533527
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,54,quantile,0.99,0.016266294092940923
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.01,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.025,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.05,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.1,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.15,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.2,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.25,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.3,5.421010862427522e-19
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.35,3.000000000000008e-4
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.4,6.000000000000011e-4
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.45,9.000000000000008e-4
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.5,0.0012
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.55,0.001500000000000002
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.6,0.0018000000000000023
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.65,0.0021621787717877195
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.7,0.002537486574865744
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.75,0.002999999999999999
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.8,0.0034999999999999996
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.85,0.004100000000000003
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.9,0.004999600396003964
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.95,0.006217173971739711
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.975,0.007297941979419792
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,55,quantile,0.99,0.008624536675366732
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.01,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.025,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.05,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.1,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.15,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.2,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.25,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.3,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.35,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.4,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.45,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.5,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.55,3.40774907749074e-4
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.6,0.0010457954579545803
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.65,0.0014999999999999987
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.7,0.001956668166681665
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.75,0.002941345663456634
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.8,0.0038505319053190592
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.85,0.004754112591125914
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.9,0.00579059490594905
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.95,0.007887161221612225
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.975,0.010820322728227279
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,56,quantile,0.99,0.014419005640056362
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.01,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.025,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.05,0
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.1,5.774868748687478e-4
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.15,0.0012434903849038485
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.2,0.0018063780637806403
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.25,0.0023073380733807354
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.3,0.002767662076620766
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.35,0.0031000000000000003
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.4,0.003414037740377406
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.45,0.003700000000000001
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.5,0.004
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.55,0.004299999999999999
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.6,0.004599999999999998
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.65,0.0049
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.7,0.005254340443404435
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.75,0.0056999999999999985
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.8,0.0062
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.85,0.006799999999999999
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.9,0.0075000000000000015
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.95,0.008654245042450425
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.975,0.009603192781927814
2025-07-05,1,wk inc covid prop ed visits,2025-07-12,US,quantile,0.99,0.010857812048120478
2025-07-05,2,wk inc covid prop ed visits,2025-07-19,01,quantile,0.01,0
2025-07-05,2,wk inc covid prop ed visits,2025-07-19,01,quantile,0.025,0
2025-07-05,2,wk inc covid prop ed visits,2025-07-19,01,quantile,0.05,0
2025-07-05,2,wk inc covid prop ed visits,2025-07-19,01,quantile,0.1,0
2025-07-05,2,wk inc covid prop ed visits,2025-07-19,01,quantile,0.15,0
2025-07-05,2,wk inc covid prop ed visits,2025-07-19,01,quantile,0.2,0
2025-07-05,2,wk inc covid prop ed visits,2025-07-19,01,quantile,0.25,5.0267752677527725e-5
2025-07-05,2,wk inc covid prop ed visits,2025-07-19,01,quantile,0.3,8.617847178471777e-4
2025-07-05,2,wk inc covid prop ed visits,2025-07-19,01,quantile,0.35,0.0016055083550835505
2025-07-05,2,wk inc covid prop ed visits,2025-07-19,01,quantile,0.4,0.002237228872288724
2025-07-05,2,wk inc covid prop ed visits,2025-07-19,01,quantile,0.45,0.0028577420274202743
2025-07-05,2,wk inc covid prop ed visits,2025-07-19,01,quantile,0.5,0.0034999999999999996
2025-07-05,2,wk inc covid prop ed visits,2025-07-19,01,quantile,0.55,0.00413079035790358
2025-07-05,2,wk inc covid prop ed visits,2025-07-19,01,quantile,0.6,0.004756449464494646
2025-07-05,2,wk inc covid prop ed visits,2025-07-19,01,quantile,0.65,0.005474989799898009
2025-07-05,2,wk inc covid prop ed visits,2025-07-19,01,quantile,0.7,0.006308955989559892
2025-07-05,2,wk inc covid prop ed visits,2025-07-19,01,quantile,0.75,0.0072645411454114565
2025-07-05,2,wk inc covid prop ed visits,2025-07-19,01,quantile,0.8,0.008407239972399727
