reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-18,-1,wk inc covid hosp,2026-04-11,19,quantile,0.55,3
2026-04-18,-1,wk inc covid hosp,2026-04-11,19,quantile,0.6,3
2026-04-18,-1,wk inc covid hosp,2026-04-11,19,quantile,0.65,3
2026-04-18,-1,wk inc covid hosp,2026-04-11,19,quantile,0.7,3
2026-04-18,-1,wk inc covid hosp,2026-04-11,19,quantile,0.75,3
2026-04-18,-1,wk inc covid hosp,2026-04-11,19,quantile,0.8,3
2026-04-18,-1,wk inc covid hosp,2026-04-11,19,quantile,0.85,3
2026-04-18,-1,wk inc covid hosp,2026-04-11,19,quantile,0.9,3
2026-04-18,-1,wk inc covid hosp,2026-04-11,19,quantile,0.95,3
2026-04-18,-1,wk inc covid hosp,2026-04-11,19,quantile,0.975,3
2026-04-18,-1,wk inc covid hosp,2026-04-11,19,quantile,0.99,3
2026-04-18,-1,wk inc covid hosp,2026-04-11,20,quantile,0.01,31
2026-04-18,-1,wk inc covid hosp,2026-04-11,20,quantile,0.025,31
2026-04-18,-1,wk inc covid hosp,2026-04-11,20,quantile,0.05,31
2026-04-18,-1,wk inc covid hosp,2026-04-11,20,quantile,0.1,31
2026-04-18,-1,wk inc covid hosp,2026-04-11,20,quantile,0.15,31
2026-04-18,-1,wk inc covid hosp,2026-04-11,20,quantile,0.2,31
2026-04-18,-1,wk inc covid hosp,2026-04-11,20,quantile,0.25,31
2026-04-18,-1,wk inc covid hosp,2026-04-11,20,quantile,0.3,31
2026-04-18,-1,wk inc covid hosp,2026-04-11,20,quantile,0.35,31
2026-04-18,-1,wk inc covid hosp,2026-04-11,20,quantile,0.4,31
2026-04-18,-1,wk inc covid hosp,2026-04-11,20,quantile,0.45,31
2026-04-18,-1,wk inc covid hosp,2026-04-11,20,quantile,0.5,31
2026-04-18,-1,wk inc covid hosp,2026-04-11,20,quantile,0.55,31
2026-04-18,-1,wk inc covid hosp,2026-04-11,20,quantile,0.6,31
2026-04-18,-1,wk inc covid hosp,2026-04-11,20,quantile,0.65,31
2026-04-18,-1,wk inc covid hosp,2026-04-11,20,quantile,0.7,31
2026-04-18,-1,wk inc covid hosp,2026-04-11,20,quantile,0.75,31
2026-04-18,-1,wk inc covid hosp,2026-04-11,20,quantile,0.8,31
2026-04-18,-1,wk inc covid hosp,2026-04-11,20,quantile,0.85,31
2026-04-18,-1,wk inc covid hosp,2026-04-11,20,quantile,0.9,31
2026-04-18,-1,wk inc covid hosp,2026-04-11,20,quantile,0.95,31
2026-04-18,-1,wk inc covid hosp,2026-04-11,20,quantile,0.975,31
2026-04-18,-1,wk inc covid hosp,2026-04-11,20,quantile,0.99,31
2026-04-18,-1,wk inc covid hosp,2026-04-11,21,quantile,0.01,18
2026-04-18,-1,wk inc covid hosp,2026-04-11,21,quantile,0.025,18
2026-04-18,-1,wk inc covid hosp,2026-04-11,21,quantile,0.05,18
2026-04-18,-1,wk inc covid hosp,2026-04-11,21,quantile,0.1,18
2026-04-18,-1,wk inc covid hosp,2026-04-11,21,quantile,0.15,18
2026-04-18,-1,wk inc covid hosp,2026-04-11,21,quantile,0.2,18
2026-04-18,-1,wk inc covid hosp,2026-04-11,21,quantile,0.25,18
2026-04-18,-1,wk inc covid hosp,2026-04-11,21,quantile,0.3,18
2026-04-18,-1,wk inc covid hosp,2026-04-11,21,quantile,0.35,18
2026-04-18,-1,wk inc covid hosp,2026-04-11,21,quantile,0.4,18
2026-04-18,-1,wk inc covid hosp,2026-04-11,21,quantile,0.45,18
2026-04-18,-1,wk inc covid hosp,2026-04-11,21,quantile,0.5,18
2026-04-18,-1,wk inc covid hosp,2026-04-11,21,quantile,0.55,18
2026-04-18,-1,wk inc covid hosp,2026-04-11,21,quantile,0.6,18
2026-04-18,-1,wk inc covid hosp,2026-04-11,21,quantile,0.65,18
2026-04-18,-1,wk inc covid hosp,2026-04-11,21,quantile,0.7,18
2026-04-18,-1,wk inc covid hosp,2026-04-11,21,quantile,0.75,18
2026-04-18,-1,wk inc covid hosp,2026-04-11,21,quantile,0.8,18
2026-04-18,-1,wk inc covid hosp,2026-04-11,21,quantile,0.85,18
2026-04-18,-1,wk inc covid hosp,2026-04-11,21,quantile,0.9,18
2026-04-18,-1,wk inc covid hosp,2026-04-11,21,quantile,0.95,18
2026-04-18,-1,wk inc covid hosp,2026-04-11,21,quantile,0.975,18
2026-04-18,-1,wk inc covid hosp,2026-04-11,21,quantile,0.99,18
2026-04-18,-1,wk inc covid hosp,2026-04-11,22,quantile,0.01,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,22,quantile,0.025,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,22,quantile,0.05,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,22,quantile,0.1,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,22,quantile,0.15,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,22,quantile,0.2,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,22,quantile,0.25,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,22,quantile,0.3,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,22,quantile,0.35,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,22,quantile,0.4,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,22,quantile,0.45,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,22,quantile,0.5,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,22,quantile,0.55,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,22,quantile,0.6,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,22,quantile,0.65,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,22,quantile,0.7,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,22,quantile,0.75,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,22,quantile,0.8,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,22,quantile,0.85,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,22,quantile,0.9,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,22,quantile,0.95,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,22,quantile,0.975,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,22,quantile,0.99,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,23,quantile,0.01,1
2026-04-18,-1,wk inc covid hosp,2026-04-11,23,quantile,0.025,1
2026-04-18,-1,wk inc covid hosp,2026-04-11,23,quantile,0.05,1
2026-04-18,-1,wk inc covid hosp,2026-04-11,23,quantile,0.1,1
2026-04-18,-1,wk inc covid hosp,2026-04-11,23,quantile,0.15,1
2026-04-18,-1,wk inc covid hosp,2026-04-11,23,quantile,0.2,1
2026-04-18,-1,wk inc covid hosp,2026-04-11,23,quantile,0.25,1
2026-04-18,-1,wk inc covid hosp,2026-04-11,23,quantile,0.3,1
2026-04-18,-1,wk inc covid hosp,2026-04-11,23,quantile,0.35,1
2026-04-18,-1,wk inc covid hosp,2026-04-11,23,quantile,0.4,1
2026-04-18,-1,wk inc covid hosp,2026-04-11,23,quantile,0.45,1
2026-04-18,-1,wk inc covid hosp,2026-04-11,23,quantile,0.5,1
2026-04-18,-1,wk inc covid hosp,2026-04-11,23,quantile,0.55,1
2026-04-18,-1,wk inc covid hosp,2026-04-11,23,quantile,0.6,1
2026-04-18,-1,wk inc covid hosp,2026-04-11,23,quantile,0.65,1
2026-04-18,-1,wk inc covid hosp,2026-04-11,23,quantile,0.7,1
2026-04-18,-1,wk inc covid hosp,2026-04-11,23,quantile,0.75,1
2026-04-18,-1,wk inc covid hosp,2026-04-11,23,quantile,0.8,1
2026-04-18,-1,wk inc covid hosp,2026-04-11,23,quantile,0.85,1
2026-04-18,-1,wk inc covid hosp,2026-04-11,23,quantile,0.9,1
2026-04-18,-1,wk inc covid hosp,2026-04-11,23,quantile,0.95,1
2026-04-18,-1,wk inc covid hosp,2026-04-11,23,quantile,0.975,1
2026-04-18,-1,wk inc covid hosp,2026-04-11,23,quantile,0.99,1
2026-04-18,-1,wk inc covid hosp,2026-04-11,24,quantile,0.01,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,24,quantile,0.025,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,24,quantile,0.05,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,24,quantile,0.1,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,24,quantile,0.15,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,24,quantile,0.2,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,24,quantile,0.25,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,24,quantile,0.3,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,24,quantile,0.35,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,24,quantile,0.4,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,24,quantile,0.45,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,24,quantile,0.5,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,24,quantile,0.55,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,24,quantile,0.6,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,24,quantile,0.65,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,24,quantile,0.7,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,24,quantile,0.75,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,24,quantile,0.8,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,24,quantile,0.85,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,24,quantile,0.9,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,24,quantile,0.95,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,24,quantile,0.975,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,24,quantile,0.99,10
2026-04-18,-1,wk inc covid hosp,2026-04-11,25,quantile,0.01,24
2026-04-18,-1,wk inc covid hosp,2026-04-11,25,quantile,0.025,24
2026-04-18,-1,wk inc covid hosp,2026-04-11,25,quantile,0.05,24
2026-04-18,-1,wk inc covid hosp,2026-04-11,25,quantile,0.1,24
2026-04-18,-1,wk inc covid hosp,2026-04-11,25,quantile,0.15,24
2026-04-18,-1,wk inc covid hosp,2026-04-11,25,quantile,0.2,24
2026-04-18,-1,wk inc covid hosp,2026-04-11,25,quantile,0.25,24
2026-04-18,-1,wk inc covid hosp,2026-04-11,25,quantile,0.3,24
2026-04-18,-1,wk inc covid hosp,2026-04-11,25,quantile,0.35,24
2026-04-18,-1,wk inc covid hosp,2026-04-11,25,quantile,0.4,24
2026-04-18,-1,wk inc covid hosp,2026-04-11,25,quantile,0.45,24
2026-04-18,-1,wk inc covid hosp,2026-04-11,25,quantile,0.5,24
2026-04-18,-1,wk inc covid hosp,2026-04-11,25,quantile,0.55,24
2026-04-18,-1,wk inc covid hosp,2026-04-11,25,quantile,0.6,24
2026-04-18,-1,wk inc covid hosp,2026-04-11,25,quantile,0.65,24
2026-04-18,-1,wk inc covid hosp,2026-04-11,25,quantile,0.7,24
2026-04-18,-1,wk inc covid hosp,2026-04-11,25,quantile,0.75,24
2026-04-18,-1,wk inc covid hosp,2026-04-11,25,quantile,0.8,24
2026-04-18,-1,wk inc covid hosp,2026-04-11,25,quantile,0.85,24
2026-04-18,-1,wk inc covid hosp,2026-04-11,25,quantile,0.9,24
2026-04-18,-1,wk inc covid hosp,2026-04-11,25,quantile,0.95,24
2026-04-18,-1,wk inc covid hosp,2026-04-11,25,quantile,0.975,24
2026-04-18,-1,wk inc covid hosp,2026-04-11,25,quantile,0.99,24
2026-04-18,-1,wk inc covid hosp,2026-04-11,26,quantile,0.01,71
2026-04-18,-1,wk inc covid hosp,2026-04-11,26,quantile,0.025,71
2026-04-18,-1,wk inc covid hosp,2026-04-11,26,quantile,0.05,71
2026-04-18,-1,wk inc covid hosp,2026-04-11,26,quantile,0.1,71
2026-04-18,-1,wk inc covid hosp,2026-04-11,26,quantile,0.15,71
2026-04-18,-1,wk inc covid hosp,2026-04-11,26,quantile,0.2,71
2026-04-18,-1,wk inc covid hosp,2026-04-11,26,quantile,0.25,71
2026-04-18,-1,wk inc covid hosp,2026-04-11,26,quantile,0.3,71
2026-04-18,-1,wk inc covid hosp,2026-04-11,26,quantile,0.35,71
2026-04-18,-1,wk inc covid hosp,2026-04-11,26,quantile,0.4,71
2026-04-18,-1,wk inc covid hosp,2026-04-11,26,quantile,0.45,71
2026-04-18,-1,wk inc covid hosp,2026-04-11,26,quantile,0.5,71
2026-04-18,-1,wk inc covid hosp,2026-04-11,26,quantile,0.55,71
2026-04-18,-1,wk inc covid hosp,2026-04-11,26,quantile,0.6,71
2026-04-18,-1,wk inc covid hosp,2026-04-11,26,quantile,0.65,71
2026-04-18,-1,wk inc covid hosp,2026-04-11,26,quantile,0.7,71
2026-04-18,-1,wk inc covid hosp,2026-04-11,26,quantile,0.75,71
2026-04-18,-1,wk inc covid hosp,2026-04-11,26,quantile,0.8,71
2026-04-18,-1,wk inc covid hosp,2026-04-11,26,quantile,0.85,71
2026-04-18,-1,wk inc covid hosp,2026-04-11,26,quantile,0.9,71
2026-04-18,-1,wk inc covid hosp,2026-04-11,26,quantile,0.95,71
2026-04-18,-1,wk inc covid hosp,2026-04-11,26,quantile,0.975,71
2026-04-18,-1,wk inc covid hosp,2026-04-11,26,quantile,0.99,71
2026-04-18,-1,wk inc covid hosp,2026-04-11,27,quantile,0.01,29
2026-04-18,-1,wk inc covid hosp,2026-04-11,27,quantile,0.025,29
2026-04-18,-1,wk inc covid hosp,2026-04-11,27,quantile,0.05,29
2026-04-18,-1,wk inc covid hosp,2026-04-11,27,quantile,0.1,29
2026-04-18,-1,wk inc covid hosp,2026-04-11,27,quantile,0.15,29
2026-04-18,-1,wk inc covid hosp,2026-04-11,27,quantile,0.2,29
2026-04-18,-1,wk inc covid hosp,2026-04-11,27,quantile,0.25,29
2026-04-18,-1,wk inc covid hosp,2026-04-11,27,quantile,0.3,29
2026-04-18,-1,wk inc covid hosp,2026-04-11,27,quantile,0.35,29
2026-04-18,-1,wk inc covid hosp,2026-04-11,27,quantile,0.4,29
2026-04-18,-1,wk inc covid hosp,2026-04-11,27,quantile,0.45,29
2026-04-18,-1,wk inc covid hosp,2026-04-11,27,quantile,0.5,29
2026-04-18,-1,wk inc covid hosp,2026-04-11,27,quantile,0.55,29
2026-04-18,-1,wk inc covid hosp,2026-04-11,27,quantile,0.6,29
2026-04-18,-1,wk inc covid hosp,2026-04-11,27,quantile,0.65,29
2026-04-18,-1,wk inc covid hosp,2026-04-11,27,quantile,0.7,29
2026-04-18,-1,wk inc covid hosp,2026-04-11,27,quantile,0.75,29
2026-04-18,-1,wk inc covid hosp,2026-04-11,27,quantile,0.8,29
2026-04-18,-1,wk inc covid hosp,2026-04-11,27,quantile,0.85,29
2026-04-18,-1,wk inc covid hosp,2026-04-11,27,quantile,0.9,29
2026-04-18,-1,wk inc covid hosp,2026-04-11,27,quantile,0.95,29
2026-04-18,-1,wk inc covid hosp,2026-04-11,27,quantile,0.975,29
2026-04-18,-1,wk inc covid hosp,2026-04-11,27,quantile,0.99,29
2026-04-18,-1,wk inc covid hosp,2026-04-11,28,quantile,0.01,25
2026-04-18,-1,wk inc covid hosp,2026-04-11,28,quantile,0.025,25
2026-04-18,-1,wk inc covid hosp,2026-04-11,28,quantile,0.05,25
2026-04-18,-1,wk inc covid hosp,2026-04-11,28,quantile,0.1,25
2026-04-18,-1,wk inc covid hosp,2026-04-11,28,quantile,0.15,25
2026-04-18,-1,wk inc covid hosp,2026-04-11,28,quantile,0.2,25
2026-04-18,-1,wk inc covid hosp,2026-04-11,28,quantile,0.25,25
2026-04-18,-1,wk inc covid hosp,2026-04-11,28,quantile,0.3,25
2026-04-18,-1,wk inc covid hosp,2026-04-11,28,quantile,0.35,25
2026-04-18,-1,wk inc covid hosp,2026-04-11,28,quantile,0.4,25
2026-04-18,-1,wk inc covid hosp,2026-04-11,28,quantile,0.45,25
2026-04-18,-1,wk inc covid hosp,2026-04-11,28,quantile,0.5,25
2026-04-18,-1,wk inc covid hosp,2026-04-11,28,quantile,0.55,25
2026-04-18,-1,wk inc covid hosp,2026-04-11,28,quantile,0.6,25
2026-04-18,-1,wk inc covid hosp,2026-04-11,28,quantile,0.65,25
2026-04-18,-1,wk inc covid hosp,2026-04-11,28,quantile,0.7,25
2026-04-18,-1,wk inc covid hosp,2026-04-11,28,quantile,0.75,25
2026-04-18,-1,wk inc covid hosp,2026-04-11,28,quantile,0.8,25
2026-04-18,-1,wk inc covid hosp,2026-04-11,28,quantile,0.85,25
2026-04-18,-1,wk inc covid hosp,2026-04-11,28,quantile,0.9,25
2026-04-18,-1,wk inc covid hosp,2026-04-11,28,quantile,0.95,25
2026-04-18,-1,wk inc covid hosp,2026-04-11,28,quantile,0.975,25
2026-04-18,-1,wk inc covid hosp,2026-04-11,28,quantile,0.99,25
2026-04-18,-1,wk inc covid hosp,2026-04-11,29,quantile,0.01,30
2026-04-18,-1,wk inc covid hosp,2026-04-11,29,quantile,0.025,30
2026-04-18,-1,wk inc covid hosp,2026-04-11,29,quantile,0.05,30
2026-04-18,-1,wk inc covid hosp,2026-04-11,29,quantile,0.1,30
2026-04-18,-1,wk inc covid hosp,2026-04-11,29,quantile,0.15,30
2026-04-18,-1,wk inc covid hosp,2026-04-11,29,quantile,0.2,30
2026-04-18,-1,wk inc covid hosp,2026-04-11,29,quantile,0.25,30
2026-04-18,-1,wk inc covid hosp,2026-04-11,29,quantile,0.3,30
2026-04-18,-1,wk inc covid hosp,2026-04-11,29,quantile,0.35,30
2026-04-18,-1,wk inc covid hosp,2026-04-11,29,quantile,0.4,30
2026-04-18,-1,wk inc covid hosp,2026-04-11,29,quantile,0.45,30
2026-04-18,-1,wk inc covid hosp,2026-04-11,29,quantile,0.5,30
2026-04-18,-1,wk inc covid hosp,2026-04-11,29,quantile,0.55,30
2026-04-18,-1,wk inc covid hosp,2026-04-11,29,quantile,0.6,30
2026-04-18,-1,wk inc covid hosp,2026-04-11,29,quantile,0.65,30
2026-04-18,-1,wk inc covid hosp,2026-04-11,29,quantile,0.7,30
2026-04-18,-1,wk inc covid hosp,2026-04-11,29,quantile,0.75,30
2026-04-18,-1,wk inc covid hosp,2026-04-11,29,quantile,0.8,30
2026-04-18,-1,wk inc covid hosp,2026-04-11,29,quantile,0.85,30
2026-04-18,-1,wk inc covid hosp,2026-04-11,29,quantile,0.9,30
2026-04-18,-1,wk inc covid hosp,2026-04-11,29,quantile,0.95,30
2026-04-18,-1,wk inc covid hosp,2026-04-11,29,quantile,0.975,30
2026-04-18,-1,wk inc covid hosp,2026-04-11,29,quantile,0.99,30
2026-04-18,-1,wk inc covid hosp,2026-04-11,30,quantile,0.01,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,30,quantile,0.025,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,30,quantile,0.05,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,30,quantile,0.1,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,30,quantile,0.15,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,30,quantile,0.2,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,30,quantile,0.25,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,30,quantile,0.3,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,30,quantile,0.35,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,30,quantile,0.4,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,30,quantile,0.45,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,30,quantile,0.5,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,30,quantile,0.55,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,30,quantile,0.6,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,30,quantile,0.65,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,30,quantile,0.7,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,30,quantile,0.75,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,30,quantile,0.8,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,30,quantile,0.85,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,30,quantile,0.9,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,30,quantile,0.95,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,30,quantile,0.975,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,30,quantile,0.99,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,31,quantile,0.01,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,31,quantile,0.025,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,31,quantile,0.05,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,31,quantile,0.1,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,31,quantile,0.15,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,31,quantile,0.2,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,31,quantile,0.25,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,31,quantile,0.3,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,31,quantile,0.35,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,31,quantile,0.4,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,31,quantile,0.45,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,31,quantile,0.5,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,31,quantile,0.55,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,31,quantile,0.6,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,31,quantile,0.65,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,31,quantile,0.7,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,31,quantile,0.75,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,31,quantile,0.8,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,31,quantile,0.85,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,31,quantile,0.9,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,31,quantile,0.95,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,31,quantile,0.975,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,31,quantile,0.99,4
2026-04-18,-1,wk inc covid hosp,2026-04-11,32,quantile,0.01,8
2026-04-18,-1,wk inc covid hosp,2026-04-11,32,quantile,0.025,8
2026-04-18,-1,wk inc covid hosp,2026-04-11,32,quantile,0.05,8
2026-04-18,-1,wk inc covid hosp,2026-04-11,32,quantile,0.1,8
2026-04-18,-1,wk inc covid hosp,2026-04-11,32,quantile,0.15,8
2026-04-18,-1,wk inc covid hosp,2026-04-11,32,quantile,0.2,8
2026-04-18,-1,wk inc covid hosp,2026-04-11,32,quantile,0.25,8
2026-04-18,-1,wk inc covid hosp,2026-04-11,32,quantile,0.3,8
2026-04-18,-1,wk inc covid hosp,2026-04-11,32,quantile,0.35,8
2026-04-18,-1,wk inc covid hosp,2026-04-11,32,quantile,0.4,8
2026-04-18,-1,wk inc covid hosp,2026-04-11,32,quantile,0.45,8
2026-04-18,-1,wk inc covid hosp,2026-04-11,32,quantile,0.5,8
2026-04-18,-1,wk inc covid hosp,2026-04-11,32,quantile,0.55,8
2026-04-18,-1,wk inc covid hosp,2026-04-11,32,quantile,0.6,8
2026-04-18,-1,wk inc covid hosp,2026-04-11,32,quantile,0.65,8
2026-04-18,-1,wk inc covid hosp,2026-04-11,32,quantile,0.7,8
2026-04-18,-1,wk inc covid hosp,2026-04-11,32,quantile,0.75,8
2026-04-18,-1,wk inc covid hosp,2026-04-11,32,quantile,0.8,8
2026-04-18,-1,wk inc covid hosp,2026-04-11,32,quantile,0.85,8
2026-04-18,-1,wk inc covid hosp,2026-04-11,32,quantile,0.9,8
2026-04-18,-1,wk inc covid hosp,2026-04-11,32,quantile,0.95,8
2026-04-18,-1,wk inc covid hosp,2026-04-11,32,quantile,0.975,8
2026-04-18,-1,wk inc covid hosp,2026-04-11,32,quantile,0.99,8
2026-04-18,-1,wk inc covid hosp,2026-04-11,33,quantile,0.01,6
2026-04-18,-1,wk inc covid hosp,2026-04-11,33,quantile,0.025,6
2026-04-18,-1,wk inc covid hosp,2026-04-11,33,quantile,0.05,6
2026-04-18,-1,wk inc covid hosp,2026-04-11,33,quantile,0.1,6
2026-04-18,-1,wk inc covid hosp,2026-04-11,33,quantile,0.15,6
2026-04-18,-1,wk inc covid hosp,2026-04-11,33,quantile,0.2,6
2026-04-18,-1,wk inc covid hosp,2026-04-11,33,quantile,0.25,6
2026-04-18,-1,wk inc covid hosp,2026-04-11,33,quantile,0.3,6
2026-04-18,-1,wk inc covid hosp,2026-04-11,33,quantile,0.35,6
2026-04-18,-1,wk inc covid hosp,2026-04-11,33,quantile,0.4,6
2026-04-18,-1,wk inc covid hosp,2026-04-11,33,quantile,0.45,6
2026-04-18,-1,wk inc covid hosp,2026-04-11,33,quantile,0.5,6
2026-04-18,-1,wk inc covid hosp,2026-04-11,33,quantile,0.55,6
2026-04-18,-1,wk inc covid hosp,2026-04-11,33,quantile,0.6,6
2026-04-18,-1,wk inc covid hosp,2026-04-11,33,quantile,0.65,6
2026-04-18,-1,wk inc covid hosp,2026-04-11,33,quantile,0.7,6
2026-04-18,-1,wk inc covid hosp,2026-04-11,33,quantile,0.75,6
2026-04-18,-1,wk inc covid hosp,2026-04-11,33,quantile,0.8,6
2026-04-18,-1,wk inc covid hosp,2026-04-11,33,quantile,0.85,6
2026-04-18,-1,wk inc covid hosp,2026-04-11,33,quantile,0.9,6
2026-04-18,-1,wk inc covid hosp,2026-04-11,33,quantile,0.95,6
2026-04-18,-1,wk inc covid hosp,2026-04-11,33,quantile,0.975,6
2026-04-18,-1,wk inc covid hosp,2026-04-11,33,quantile,0.99,6
2026-04-18,-1,wk inc covid hosp,2026-04-11,34,quantile,0.01,64
2026-04-18,-1,wk inc covid hosp,2026-04-11,34,quantile,0.025,64
2026-04-18,-1,wk inc covid hosp,2026-04-11,34,quantile,0.05,64
2026-04-18,-1,wk inc covid hosp,2026-04-11,34,quantile,0.1,64
2026-04-18,-1,wk inc covid hosp,2026-04-11,34,quantile,0.15,64
2026-04-18,-1,wk inc covid hosp,2026-04-11,34,quantile,0.2,64
2026-04-18,-1,wk inc covid hosp,2026-04-11,34,quantile,0.25,64
2026-04-18,-1,wk inc covid hosp,2026-04-11,34,quantile,0.3,64
2026-04-18,-1,wk inc covid hosp,2026-04-11,34,quantile,0.35,64
2026-04-18,-1,wk inc covid hosp,2026-04-11,34,quantile,0.4,64
2026-04-18,-1,wk inc covid hosp,2026-04-11,34,quantile,0.45,64
2026-04-18,-1,wk inc covid hosp,2026-04-11,34,quantile,0.5,64
2026-04-18,-1,wk inc covid hosp,2026-04-11,34,quantile,0.55,64
2026-04-18,-1,wk inc covid hosp,2026-04-11,34,quantile,0.6,64
2026-04-18,-1,wk inc covid hosp,2026-04-11,34,quantile,0.65,64
2026-04-18,-1,wk inc covid hosp,2026-04-11,34,quantile,0.7,64
2026-04-18,-1,wk inc covid hosp,2026-04-11,34,quantile,0.75,64
2026-04-18,-1,wk inc covid hosp,2026-04-11,34,quantile,0.8,64
2026-04-18,-1,wk inc covid hosp,2026-04-11,34,quantile,0.85,64
2026-04-18,-1,wk inc covid hosp,2026-04-11,34,quantile,0.9,64
2026-04-18,-1,wk inc covid hosp,2026-04-11,34,quantile,0.95,64
2026-04-18,-1,wk inc covid hosp,2026-04-11,34,quantile,0.975,64
2026-04-18,-1,wk inc covid hosp,2026-04-11,34,quantile,0.99,64
2026-04-18,-1,wk inc covid hosp,2026-04-11,35,quantile,0.01,5
2026-04-18,-1,wk inc covid hosp,2026-04-11,35,quantile,0.025,5
