reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-07-04,-1,wk inc covid hosp,2026-06-27,19,quantile,0.55,3
2026-07-04,-1,wk inc covid hosp,2026-06-27,19,quantile,0.6,3
2026-07-04,-1,wk inc covid hosp,2026-06-27,19,quantile,0.65,3
2026-07-04,-1,wk inc covid hosp,2026-06-27,19,quantile,0.7,3
2026-07-04,-1,wk inc covid hosp,2026-06-27,19,quantile,0.75,3
2026-07-04,-1,wk inc covid hosp,2026-06-27,19,quantile,0.8,3
2026-07-04,-1,wk inc covid hosp,2026-06-27,19,quantile,0.85,3
2026-07-04,-1,wk inc covid hosp,2026-06-27,19,quantile,0.9,3
2026-07-04,-1,wk inc covid hosp,2026-06-27,19,quantile,0.95,3
2026-07-04,-1,wk inc covid hosp,2026-06-27,19,quantile,0.975,3
2026-07-04,-1,wk inc covid hosp,2026-06-27,19,quantile,0.99,3
2026-07-04,-1,wk inc covid hosp,2026-06-27,20,quantile,0.01,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,20,quantile,0.025,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,20,quantile,0.05,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,20,quantile,0.1,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,20,quantile,0.15,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,20,quantile,0.2,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,20,quantile,0.25,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,20,quantile,0.3,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,20,quantile,0.35,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,20,quantile,0.4,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,20,quantile,0.45,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,20,quantile,0.5,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,20,quantile,0.55,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,20,quantile,0.6,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,20,quantile,0.65,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,20,quantile,0.7,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,20,quantile,0.75,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,20,quantile,0.8,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,20,quantile,0.85,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,20,quantile,0.9,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,20,quantile,0.95,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,20,quantile,0.975,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,20,quantile,0.99,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,21,quantile,0.01,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,21,quantile,0.025,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,21,quantile,0.05,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,21,quantile,0.1,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,21,quantile,0.15,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,21,quantile,0.2,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,21,quantile,0.25,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,21,quantile,0.3,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,21,quantile,0.35,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,21,quantile,0.4,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,21,quantile,0.45,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,21,quantile,0.5,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,21,quantile,0.55,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,21,quantile,0.6,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,21,quantile,0.65,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,21,quantile,0.7,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,21,quantile,0.75,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,21,quantile,0.8,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,21,quantile,0.85,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,21,quantile,0.9,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,21,quantile,0.95,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,21,quantile,0.975,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,21,quantile,0.99,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,22,quantile,0.01,29
2026-07-04,-1,wk inc covid hosp,2026-06-27,22,quantile,0.025,29
2026-07-04,-1,wk inc covid hosp,2026-06-27,22,quantile,0.05,29
2026-07-04,-1,wk inc covid hosp,2026-06-27,22,quantile,0.1,29
2026-07-04,-1,wk inc covid hosp,2026-06-27,22,quantile,0.15,29
2026-07-04,-1,wk inc covid hosp,2026-06-27,22,quantile,0.2,29
2026-07-04,-1,wk inc covid hosp,2026-06-27,22,quantile,0.25,29
2026-07-04,-1,wk inc covid hosp,2026-06-27,22,quantile,0.3,29
2026-07-04,-1,wk inc covid hosp,2026-06-27,22,quantile,0.35,29
2026-07-04,-1,wk inc covid hosp,2026-06-27,22,quantile,0.4,29
2026-07-04,-1,wk inc covid hosp,2026-06-27,22,quantile,0.45,29
2026-07-04,-1,wk inc covid hosp,2026-06-27,22,quantile,0.5,29
2026-07-04,-1,wk inc covid hosp,2026-06-27,22,quantile,0.55,29
2026-07-04,-1,wk inc covid hosp,2026-06-27,22,quantile,0.6,29
2026-07-04,-1,wk inc covid hosp,2026-06-27,22,quantile,0.65,29
2026-07-04,-1,wk inc covid hosp,2026-06-27,22,quantile,0.7,29
2026-07-04,-1,wk inc covid hosp,2026-06-27,22,quantile,0.75,29
2026-07-04,-1,wk inc covid hosp,2026-06-27,22,quantile,0.8,29
2026-07-04,-1,wk inc covid hosp,2026-06-27,22,quantile,0.85,29
2026-07-04,-1,wk inc covid hosp,2026-06-27,22,quantile,0.9,29
2026-07-04,-1,wk inc covid hosp,2026-06-27,22,quantile,0.95,29
2026-07-04,-1,wk inc covid hosp,2026-06-27,22,quantile,0.975,29
2026-07-04,-1,wk inc covid hosp,2026-06-27,22,quantile,0.99,29
2026-07-04,-1,wk inc covid hosp,2026-06-27,23,quantile,0.01,0
2026-07-04,-1,wk inc covid hosp,2026-06-27,23,quantile,0.025,0
2026-07-04,-1,wk inc covid hosp,2026-06-27,23,quantile,0.05,0
2026-07-04,-1,wk inc covid hosp,2026-06-27,23,quantile,0.1,0
2026-07-04,-1,wk inc covid hosp,2026-06-27,23,quantile,0.15,0
2026-07-04,-1,wk inc covid hosp,2026-06-27,23,quantile,0.2,0
2026-07-04,-1,wk inc covid hosp,2026-06-27,23,quantile,0.25,0
2026-07-04,-1,wk inc covid hosp,2026-06-27,23,quantile,0.3,0
2026-07-04,-1,wk inc covid hosp,2026-06-27,23,quantile,0.35,0
2026-07-04,-1,wk inc covid hosp,2026-06-27,23,quantile,0.4,0
2026-07-04,-1,wk inc covid hosp,2026-06-27,23,quantile,0.45,0
2026-07-04,-1,wk inc covid hosp,2026-06-27,23,quantile,0.5,0
2026-07-04,-1,wk inc covid hosp,2026-06-27,23,quantile,0.55,0
2026-07-04,-1,wk inc covid hosp,2026-06-27,23,quantile,0.6,0
2026-07-04,-1,wk inc covid hosp,2026-06-27,23,quantile,0.65,0
2026-07-04,-1,wk inc covid hosp,2026-06-27,23,quantile,0.7,0
2026-07-04,-1,wk inc covid hosp,2026-06-27,23,quantile,0.75,0
2026-07-04,-1,wk inc covid hosp,2026-06-27,23,quantile,0.8,0
2026-07-04,-1,wk inc covid hosp,2026-06-27,23,quantile,0.85,0
2026-07-04,-1,wk inc covid hosp,2026-06-27,23,quantile,0.9,0
2026-07-04,-1,wk inc covid hosp,2026-06-27,23,quantile,0.95,0
2026-07-04,-1,wk inc covid hosp,2026-06-27,23,quantile,0.975,0
2026-07-04,-1,wk inc covid hosp,2026-06-27,23,quantile,0.99,0
2026-07-04,-1,wk inc covid hosp,2026-06-27,24,quantile,0.01,11
2026-07-04,-1,wk inc covid hosp,2026-06-27,24,quantile,0.025,11
2026-07-04,-1,wk inc covid hosp,2026-06-27,24,quantile,0.05,11
2026-07-04,-1,wk inc covid hosp,2026-06-27,24,quantile,0.1,11
2026-07-04,-1,wk inc covid hosp,2026-06-27,24,quantile,0.15,11
2026-07-04,-1,wk inc covid hosp,2026-06-27,24,quantile,0.2,11
2026-07-04,-1,wk inc covid hosp,2026-06-27,24,quantile,0.25,11
2026-07-04,-1,wk inc covid hosp,2026-06-27,24,quantile,0.3,11
2026-07-04,-1,wk inc covid hosp,2026-06-27,24,quantile,0.35,11
2026-07-04,-1,wk inc covid hosp,2026-06-27,24,quantile,0.4,11
2026-07-04,-1,wk inc covid hosp,2026-06-27,24,quantile,0.45,11
2026-07-04,-1,wk inc covid hosp,2026-06-27,24,quantile,0.5,11
2026-07-04,-1,wk inc covid hosp,2026-06-27,24,quantile,0.55,11
2026-07-04,-1,wk inc covid hosp,2026-06-27,24,quantile,0.6,11
2026-07-04,-1,wk inc covid hosp,2026-06-27,24,quantile,0.65,11
2026-07-04,-1,wk inc covid hosp,2026-06-27,24,quantile,0.7,11
2026-07-04,-1,wk inc covid hosp,2026-06-27,24,quantile,0.75,11
2026-07-04,-1,wk inc covid hosp,2026-06-27,24,quantile,0.8,11
2026-07-04,-1,wk inc covid hosp,2026-06-27,24,quantile,0.85,11
2026-07-04,-1,wk inc covid hosp,2026-06-27,24,quantile,0.9,11
2026-07-04,-1,wk inc covid hosp,2026-06-27,24,quantile,0.95,11
2026-07-04,-1,wk inc covid hosp,2026-06-27,24,quantile,0.975,11
2026-07-04,-1,wk inc covid hosp,2026-06-27,24,quantile,0.99,11
2026-07-04,-1,wk inc covid hosp,2026-06-27,25,quantile,0.01,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,25,quantile,0.025,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,25,quantile,0.05,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,25,quantile,0.1,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,25,quantile,0.15,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,25,quantile,0.2,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,25,quantile,0.25,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,25,quantile,0.3,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,25,quantile,0.35,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,25,quantile,0.4,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,25,quantile,0.45,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,25,quantile,0.5,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,25,quantile,0.55,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,25,quantile,0.6,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,25,quantile,0.65,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,25,quantile,0.7,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,25,quantile,0.75,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,25,quantile,0.8,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,25,quantile,0.85,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,25,quantile,0.9,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,25,quantile,0.95,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,25,quantile,0.975,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,25,quantile,0.99,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,26,quantile,0.01,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,26,quantile,0.025,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,26,quantile,0.05,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,26,quantile,0.1,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,26,quantile,0.15,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,26,quantile,0.2,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,26,quantile,0.25,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,26,quantile,0.3,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,26,quantile,0.35,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,26,quantile,0.4,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,26,quantile,0.45,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,26,quantile,0.5,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,26,quantile,0.55,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,26,quantile,0.6,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,26,quantile,0.65,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,26,quantile,0.7,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,26,quantile,0.75,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,26,quantile,0.8,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,26,quantile,0.85,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,26,quantile,0.9,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,26,quantile,0.95,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,26,quantile,0.975,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,26,quantile,0.99,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,27,quantile,0.01,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,27,quantile,0.025,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,27,quantile,0.05,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,27,quantile,0.1,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,27,quantile,0.15,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,27,quantile,0.2,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,27,quantile,0.25,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,27,quantile,0.3,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,27,quantile,0.35,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,27,quantile,0.4,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,27,quantile,0.45,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,27,quantile,0.5,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,27,quantile,0.55,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,27,quantile,0.6,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,27,quantile,0.65,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,27,quantile,0.7,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,27,quantile,0.75,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,27,quantile,0.8,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,27,quantile,0.85,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,27,quantile,0.9,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,27,quantile,0.95,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,27,quantile,0.975,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,27,quantile,0.99,8
2026-07-04,-1,wk inc covid hosp,2026-06-27,28,quantile,0.01,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,28,quantile,0.025,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,28,quantile,0.05,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,28,quantile,0.1,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,28,quantile,0.15,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,28,quantile,0.2,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,28,quantile,0.25,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,28,quantile,0.3,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,28,quantile,0.35,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,28,quantile,0.4,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,28,quantile,0.45,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,28,quantile,0.5,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,28,quantile,0.55,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,28,quantile,0.6,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,28,quantile,0.65,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,28,quantile,0.7,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,28,quantile,0.75,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,28,quantile,0.8,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,28,quantile,0.85,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,28,quantile,0.9,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,28,quantile,0.95,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,28,quantile,0.975,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,28,quantile,0.99,7
2026-07-04,-1,wk inc covid hosp,2026-06-27,29,quantile,0.01,3
2026-07-04,-1,wk inc covid hosp,2026-06-27,29,quantile,0.025,3
2026-07-04,-1,wk inc covid hosp,2026-06-27,29,quantile,0.05,3
2026-07-04,-1,wk inc covid hosp,2026-06-27,29,quantile,0.1,3
2026-07-04,-1,wk inc covid hosp,2026-06-27,29,quantile,0.15,3
2026-07-04,-1,wk inc covid hosp,2026-06-27,29,quantile,0.2,3
2026-07-04,-1,wk inc covid hosp,2026-06-27,29,quantile,0.25,3
2026-07-04,-1,wk inc covid hosp,2026-06-27,29,quantile,0.3,3
2026-07-04,-1,wk inc covid hosp,2026-06-27,29,quantile,0.35,3
2026-07-04,-1,wk inc covid hosp,2026-06-27,29,quantile,0.4,3
2026-07-04,-1,wk inc covid hosp,2026-06-27,29,quantile,0.45,3
2026-07-04,-1,wk inc covid hosp,2026-06-27,29,quantile,0.5,3
2026-07-04,-1,wk inc covid hosp,2026-06-27,29,quantile,0.55,3
2026-07-04,-1,wk inc covid hosp,2026-06-27,29,quantile,0.6,3
2026-07-04,-1,wk inc covid hosp,2026-06-27,29,quantile,0.65,3
2026-07-04,-1,wk inc covid hosp,2026-06-27,29,quantile,0.7,3
2026-07-04,-1,wk inc covid hosp,2026-06-27,29,quantile,0.75,3
2026-07-04,-1,wk inc covid hosp,2026-06-27,29,quantile,0.8,3
2026-07-04,-1,wk inc covid hosp,2026-06-27,29,quantile,0.85,3
2026-07-04,-1,wk inc covid hosp,2026-06-27,29,quantile,0.9,3
2026-07-04,-1,wk inc covid hosp,2026-06-27,29,quantile,0.95,3
2026-07-04,-1,wk inc covid hosp,2026-06-27,29,quantile,0.975,3
2026-07-04,-1,wk inc covid hosp,2026-06-27,29,quantile,0.99,3
2026-07-04,-1,wk inc covid hosp,2026-06-27,30,quantile,0.01,9
2026-07-04,-1,wk inc covid hosp,2026-06-27,30,quantile,0.025,9
2026-07-04,-1,wk inc covid hosp,2026-06-27,30,quantile,0.05,9
2026-07-04,-1,wk inc covid hosp,2026-06-27,30,quantile,0.1,9
2026-07-04,-1,wk inc covid hosp,2026-06-27,30,quantile,0.15,9
2026-07-04,-1,wk inc covid hosp,2026-06-27,30,quantile,0.2,9
2026-07-04,-1,wk inc covid hosp,2026-06-27,30,quantile,0.25,9
2026-07-04,-1,wk inc covid hosp,2026-06-27,30,quantile,0.3,9
2026-07-04,-1,wk inc covid hosp,2026-06-27,30,quantile,0.35,9
2026-07-04,-1,wk inc covid hosp,2026-06-27,30,quantile,0.4,9
2026-07-04,-1,wk inc covid hosp,2026-06-27,30,quantile,0.45,9
2026-07-04,-1,wk inc covid hosp,2026-06-27,30,quantile,0.5,9
2026-07-04,-1,wk inc covid hosp,2026-06-27,30,quantile,0.55,9
2026-07-04,-1,wk inc covid hosp,2026-06-27,30,quantile,0.6,9
2026-07-04,-1,wk inc covid hosp,2026-06-27,30,quantile,0.65,9
2026-07-04,-1,wk inc covid hosp,2026-06-27,30,quantile,0.7,9
2026-07-04,-1,wk inc covid hosp,2026-06-27,30,quantile,0.75,9
2026-07-04,-1,wk inc covid hosp,2026-06-27,30,quantile,0.8,9
2026-07-04,-1,wk inc covid hosp,2026-06-27,30,quantile,0.85,9
2026-07-04,-1,wk inc covid hosp,2026-06-27,30,quantile,0.9,9
2026-07-04,-1,wk inc covid hosp,2026-06-27,30,quantile,0.95,9
2026-07-04,-1,wk inc covid hosp,2026-06-27,30,quantile,0.975,9
2026-07-04,-1,wk inc covid hosp,2026-06-27,30,quantile,0.99,9
2026-07-04,-1,wk inc covid hosp,2026-06-27,31,quantile,0.01,1
2026-07-04,-1,wk inc covid hosp,2026-06-27,31,quantile,0.025,1
2026-07-04,-1,wk inc covid hosp,2026-06-27,31,quantile,0.05,1
2026-07-04,-1,wk inc covid hosp,2026-06-27,31,quantile,0.1,1
2026-07-04,-1,wk inc covid hosp,2026-06-27,31,quantile,0.15,1
2026-07-04,-1,wk inc covid hosp,2026-06-27,31,quantile,0.2,1
2026-07-04,-1,wk inc covid hosp,2026-06-27,31,quantile,0.25,1
2026-07-04,-1,wk inc covid hosp,2026-06-27,31,quantile,0.3,1
2026-07-04,-1,wk inc covid hosp,2026-06-27,31,quantile,0.35,1
2026-07-04,-1,wk inc covid hosp,2026-06-27,31,quantile,0.4,1
2026-07-04,-1,wk inc covid hosp,2026-06-27,31,quantile,0.45,1
2026-07-04,-1,wk inc covid hosp,2026-06-27,31,quantile,0.5,1
2026-07-04,-1,wk inc covid hosp,2026-06-27,31,quantile,0.55,1
2026-07-04,-1,wk inc covid hosp,2026-06-27,31,quantile,0.6,1
2026-07-04,-1,wk inc covid hosp,2026-06-27,31,quantile,0.65,1
2026-07-04,-1,wk inc covid hosp,2026-06-27,31,quantile,0.7,1
2026-07-04,-1,wk inc covid hosp,2026-06-27,31,quantile,0.75,1
2026-07-04,-1,wk inc covid hosp,2026-06-27,31,quantile,0.8,1
2026-07-04,-1,wk inc covid hosp,2026-06-27,31,quantile,0.85,1
2026-07-04,-1,wk inc covid hosp,2026-06-27,31,quantile,0.9,1
2026-07-04,-1,wk inc covid hosp,2026-06-27,31,quantile,0.95,1
2026-07-04,-1,wk inc covid hosp,2026-06-27,31,quantile,0.975,1
2026-07-04,-1,wk inc covid hosp,2026-06-27,31,quantile,0.99,1
2026-07-04,-1,wk inc covid hosp,2026-06-27,32,quantile,0.01,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,32,quantile,0.025,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,32,quantile,0.05,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,32,quantile,0.1,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,32,quantile,0.15,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,32,quantile,0.2,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,32,quantile,0.25,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,32,quantile,0.3,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,32,quantile,0.35,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,32,quantile,0.4,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,32,quantile,0.45,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,32,quantile,0.5,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,32,quantile,0.55,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,32,quantile,0.6,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,32,quantile,0.65,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,32,quantile,0.7,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,32,quantile,0.75,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,32,quantile,0.8,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,32,quantile,0.85,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,32,quantile,0.9,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,32,quantile,0.95,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,32,quantile,0.975,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,32,quantile,0.99,5
2026-07-04,-1,wk inc covid hosp,2026-06-27,33,quantile,0.01,6
2026-07-04,-1,wk inc covid hosp,2026-06-27,33,quantile,0.025,6
2026-07-04,-1,wk inc covid hosp,2026-06-27,33,quantile,0.05,6
2026-07-04,-1,wk inc covid hosp,2026-06-27,33,quantile,0.1,6
2026-07-04,-1,wk inc covid hosp,2026-06-27,33,quantile,0.15,6
2026-07-04,-1,wk inc covid hosp,2026-06-27,33,quantile,0.2,6
2026-07-04,-1,wk inc covid hosp,2026-06-27,33,quantile,0.25,6
2026-07-04,-1,wk inc covid hosp,2026-06-27,33,quantile,0.3,6
2026-07-04,-1,wk inc covid hosp,2026-06-27,33,quantile,0.35,6
2026-07-04,-1,wk inc covid hosp,2026-06-27,33,quantile,0.4,6
2026-07-04,-1,wk inc covid hosp,2026-06-27,33,quantile,0.45,6
2026-07-04,-1,wk inc covid hosp,2026-06-27,33,quantile,0.5,6
2026-07-04,-1,wk inc covid hosp,2026-06-27,33,quantile,0.55,6
2026-07-04,-1,wk inc covid hosp,2026-06-27,33,quantile,0.6,6
2026-07-04,-1,wk inc covid hosp,2026-06-27,33,quantile,0.65,6
2026-07-04,-1,wk inc covid hosp,2026-06-27,33,quantile,0.7,6
2026-07-04,-1,wk inc covid hosp,2026-06-27,33,quantile,0.75,6
2026-07-04,-1,wk inc covid hosp,2026-06-27,33,quantile,0.8,6
2026-07-04,-1,wk inc covid hosp,2026-06-27,33,quantile,0.85,6
2026-07-04,-1,wk inc covid hosp,2026-06-27,33,quantile,0.9,6
2026-07-04,-1,wk inc covid hosp,2026-06-27,33,quantile,0.95,6
2026-07-04,-1,wk inc covid hosp,2026-06-27,33,quantile,0.975,6
2026-07-04,-1,wk inc covid hosp,2026-06-27,33,quantile,0.99,6
2026-07-04,-1,wk inc covid hosp,2026-06-27,34,quantile,0.01,28
2026-07-04,-1,wk inc covid hosp,2026-06-27,34,quantile,0.025,28
2026-07-04,-1,wk inc covid hosp,2026-06-27,34,quantile,0.05,28
2026-07-04,-1,wk inc covid hosp,2026-06-27,34,quantile,0.1,28
2026-07-04,-1,wk inc covid hosp,2026-06-27,34,quantile,0.15,28
2026-07-04,-1,wk inc covid hosp,2026-06-27,34,quantile,0.2,28
2026-07-04,-1,wk inc covid hosp,2026-06-27,34,quantile,0.25,28
2026-07-04,-1,wk inc covid hosp,2026-06-27,34,quantile,0.3,28
2026-07-04,-1,wk inc covid hosp,2026-06-27,34,quantile,0.35,28
2026-07-04,-1,wk inc covid hosp,2026-06-27,34,quantile,0.4,28
2026-07-04,-1,wk inc covid hosp,2026-06-27,34,quantile,0.45,28
2026-07-04,-1,wk inc covid hosp,2026-06-27,34,quantile,0.5,28
2026-07-04,-1,wk inc covid hosp,2026-06-27,34,quantile,0.55,28
2026-07-04,-1,wk inc covid hosp,2026-06-27,34,quantile,0.6,28
2026-07-04,-1,wk inc covid hosp,2026-06-27,34,quantile,0.65,28
2026-07-04,-1,wk inc covid hosp,2026-06-27,34,quantile,0.7,28
2026-07-04,-1,wk inc covid hosp,2026-06-27,34,quantile,0.75,28
2026-07-04,-1,wk inc covid hosp,2026-06-27,34,quantile,0.8,28
2026-07-04,-1,wk inc covid hosp,2026-06-27,34,quantile,0.85,28
2026-07-04,-1,wk inc covid hosp,2026-06-27,34,quantile,0.9,28
2026-07-04,-1,wk inc covid hosp,2026-06-27,34,quantile,0.95,28
2026-07-04,-1,wk inc covid hosp,2026-06-27,34,quantile,0.975,28
2026-07-04,-1,wk inc covid hosp,2026-06-27,34,quantile,0.99,28
2026-07-04,-1,wk inc covid hosp,2026-06-27,35,quantile,0.01,1
2026-07-04,-1,wk inc covid hosp,2026-06-27,35,quantile,0.025,1
