reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.01,0
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.025,0
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.05,18.318942189421914
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.1,53.161008610086085
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.15,78.43616236162362
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.2,93.36039360393605
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.25,105.0529930299303
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.3,116.43148831488313
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.35,127.00215252152518
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.4,136.30717507175072
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.45,144.60996309963096
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.5,152
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.55,159.44526445264452
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.6,167.66191061910615
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.65,177.2371258712587
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.7,187.74464944649444
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.75,199.03638786387864
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.8,210.38499384993855
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.85,225.53981139811395
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.9,250.9571955719558
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.95,285.6076875768758
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.975,317.44251742517406
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.99,340.2989544895448
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.01,0
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.025,0
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.05,1.7880073800738023
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.1,12.117138171381722
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.15,19.94680196801967
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.2,27.368347683476838
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.25,32.788130381303816
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.3,38.08843788437884
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.35,43.23862238622387
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.4,48.2811808118081
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.45,52.91230012300124
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.5,57
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.55,60.89659696596968
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.6,65.5740057400574
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.65,70.45828208282083
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.7,75.66227962279622
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.75,81.189934399344
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.8,86.81525215252154
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.85,94.26039360393604
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.9,102.25494054940552
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.95,112.57488724887249
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.975,122.39626896268959
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.99,133.67493234932348
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.01,0
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.025,0
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.05,0
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.1,0
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.15,3.2972529725297117
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.2,10.991143911439117
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.25,18.71750717507176
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.3,26.354161541615383
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.35,33.30348503485034
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.4,39.23640836408367
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.45,44.793808938089384
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.5,49
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.55,53.73335383353836
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.6,59.27060270602705
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.65,65.33362033620335
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.7,72.64833948339482
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.75,80.24538745387451
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.8,88.15949159491599
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.85,97.60740057400572
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.9,108.09979499795
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.95,124.69725297252965
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.975,139.83477859778597
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.99,157.08861008610089
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.01,0
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.025,0
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.05,0
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.1,3.905822058220578
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.15,20.619270192701922
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.2,34.995899958999594
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.25,48.335895858958594
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.3,58.513202132021306
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.35,69.2172406724067
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.4,78.36810168101681
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.45,88.14143091430918
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.5,97
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.55,105.88958589585897
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.6,115.52439524395243
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.65,124.41711767117667
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.7,135.37597375973758
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.75,146.5991184911849
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.8,160.08364083640834
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.85,176.1941164411644
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.9,194.45178351783525
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.95,223.55856908569086
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.975,245.79750922509214
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.99,270.47167691676884
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.01,0
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.025,0
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.05,0
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.1,0
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.15,0
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.2,0
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.25,0
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.3,0
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.35,1.096207462074616
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.4,3.9887658876588903
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.45,6.236838868388686
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.5,9
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.55,12
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.6,14.738171381713812
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.65,17.307646576465768
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.7,20.702173021730207
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.75,24.301045510455108
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.8,28.22861828618286
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.85,33.775030750307494
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.9,41.8448134481345
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.95,54.16090610906093
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.975,63.895264452644476
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.99,75.15991799917992
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.01,0
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.025,0
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.05,7.79118491184912
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.1,19.56367363673637
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.15,27.73072980729807
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.2,33.84050840508405
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.25,39.241799917999174
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.3,44.86814268142682
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.35,49.836674866748666
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.4,54.50955309553095
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.45,59.06285362853629
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.5,63
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.55,66.91162361623617
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.6,71.49585895858958
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.65,76.22140221402213
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.7,81.21648216482164
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.75,86.85260352603525
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.8,92.29241492414926
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.85,98.40028700287002
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.9,106.39622796227962
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.95,118.16033210332102
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.975,126.27645551455511
2025-04-12,1,wk inc covid hosp,2025-04-19,72,quantile,0.99,133.7028290282902
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.01,1358.0752562525624
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.025,1898.3360188601878
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.05,2680.937597375974
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.1,3676.0649856498567
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.15,4276.341164411644
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.2,4677.264001640017
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.25,5044.10311603116
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.3,5327.116277162771
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.35,5558.351250512505
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.4,5814.172980729808
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.45,6072.890979909798
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.5,6255
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.55,6429.181365313653
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.6,6694.804633046329
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.65,6955.149917999179
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.7,7184.1750717507175
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.75,7464.735342353422
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.8,7835.776424764249
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.85,8229.326445264453
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.9,8839.005248052483
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.95,9848.614391143907
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.975,10638.339637146368
2025-04-12,1,wk inc covid hosp,2025-04-19,US,quantile,0.99,11160.869159491593
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.01,0
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.025,15.295223452234548
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.05,31.03610086100864
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.1,49.57121771217713
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.15,61.75414104141041
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.2,72.3817548175482
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.25,80.21432964329645
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.3,87.82205822058222
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.35,95.05742107421074
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.4,101.3807708077081
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.45,107.34852398523986
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.5,114
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.55,120.86441164411647
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.6,126.9837228372284
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.65,133.32099220992214
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.7,140.88966789667896
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.75,148.43829438294378
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.8,156.40619106191068
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.85,166.79028290282906
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.9,178.9617056170562
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.95,197.3032800328003
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.975,212.91749692496924
2025-04-12,2,wk inc covid hosp,2025-04-26,01,quantile,0.99,232.3226035260352
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.01,0
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.025,0
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.05,0
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.1,0
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.15,0
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.2,0
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.25,0
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.3,0.826855268552683
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.35,2.2761992619926166
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.4,3.630176301763017
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.45,4.685526855268552
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.5,6
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.55,7.3234932349323465
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.6,8.685526855268552
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.65,9.818101681016813
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.7,11.311726117261163
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.75,12.685526855268552
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.8,14.458384583845838
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.85,16.343234932349322
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.9,18.685526855268552
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.95,22.209532595325946
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.975,24.93482984829848
2025-04-12,2,wk inc covid hosp,2025-04-26,02,quantile,0.99,28.187831078310758
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.01,0
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.025,0
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.05,0
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.1,0
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.15,27.76227962279623
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.2,53.6425584255843
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.25,76.20838458384586
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.3,96.61992619926198
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.35,114.64833948339484
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.4,132.6631406314063
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.45,149.6438294382944
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.5,166
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.55,182.83778187781877
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.6,199.90627306273058
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.65,218.18603936039358
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.7,236.97593275932763
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.75,257.519680196802
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.8,280.1209512095124
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.85,307.18277982779824
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.9,341.9743337433375
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.95,394.9675071750714
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.975,441.5975604756046
2025-04-12,2,wk inc covid hosp,2025-04-26,04,quantile,0.99,498.22665026650037
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.01,0
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.025,0
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.05,0
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.1,3.828003280032787
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.15,12.642558425584236
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.2,19.746822468224668
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.25,26.511685116851154
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.3,31.679786797867962
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.35,37.140139401393995
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.4,42.56158261582614
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.45,46.92435424354242
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.5,52
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.55,56.92435424354242
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.6,61.331078310783084
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.65,66.74942599425992
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.7,72.1345633456334
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.75,77.37341123411231
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.8,84.18306683066831
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.85,91.32470274702746
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.9,100.10750307503076
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.95,114.14581795817953
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.975,125.7374538745387
2025-04-12,2,wk inc covid hosp,2025-04-26,05,quantile,0.99,138.8694669946699
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.01,181.56195161951624
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.025,221.3099733497335
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.05,257.7448544485445
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.1,300.87904879048796
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.15,330.2041000410004
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.2,353.119311193112
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.25,373.2720377203772
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.3,391.38499384993844
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.35,408.4439729397294
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.4,424.46010660106606
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.45,439.92788027880283
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.5,456
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.55,471.6587535875359
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.6,486.96646166461665
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.65,503.46703567035684
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.7,520.4674046740465
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.75,539.3570110701107
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.8,559.9349733497335
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.85,583.14971299713
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.9,612.7247642476426
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.95,655.5748667486673
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.975,692.3920459204593
2025-04-12,2,wk inc covid hosp,2025-04-26,06,quantile,0.99,731.7852398523985
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.01,0
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.025,0
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.05,0
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.1,0
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.15,8.366892168921687
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.2,19.616523165231698
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.25,29.499999999999996
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.3,38.018942189421885
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.35,45.22281672816726
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.4,51.949856498564984
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.45,58.32136121361215
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.5,65
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.55,71.60118901189013
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.6,78.04546945469453
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.65,84.71158261582616
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.7,92.23759737597372
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.75,100.83179581795812
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.8,110.94370643706435
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.85,121.88546535465352
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.9,136.16166461664622
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.95,157.31654366543663
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.975,176.1872386223862
2025-04-12,2,wk inc covid hosp,2025-04-26,08,quantile,0.99,198.6018942189421
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.01,0
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.025,0
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.05,0
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.1,7.518737187371885
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.15,19.017794177941788
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.2,28.28339483394836
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.25,35.54243542435425
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.3,42.15608856088562
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.35,48.314001640016386
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.4,54.384829848298494
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.45,59.23720787207872
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.5,65
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.55,70.75656006560067
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.6,75.70479704797049
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.65,81.89354243542435
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.7,88.17367773677738
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.75,94.78895038950388
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.8,102.12259122591226
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.85,111.69460844608449
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.9,123.31853218532186
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.95,141.21244362443628
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.975,156.8196289462895
2025-04-12,2,wk inc covid hosp,2025-04-26,09,quantile,0.99,174.9599548995489
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.01,0
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.025,0
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.05,0
