reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,41,quantile,0.2,0.0039
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,41,quantile,0.25,0.00438552410524105
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,41,quantile,0.3,0.004700000000000001
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,41,quantile,0.35,0.005038985239852393
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,41,quantile,0.4,0.0053
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,41,quantile,0.45,0.005599999999999997
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,41,quantile,0.5,0.0058
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,41,quantile,0.55,0.006007026970269707
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,41,quantile,0.6,0.006299999999999999
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,41,quantile,0.65,0.006599999999999998
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,41,quantile,0.7,0.006899999999999999
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,41,quantile,0.75,0.007241059910599102
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,41,quantile,0.8,0.007699999999999999
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,41,quantile,0.85,0.008272083070830705
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,41,quantile,0.9,0.00897172171721717
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,41,quantile,0.95,0.01016785002850028
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,41,quantile,0.975,0.0113
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,41,quantile,0.99,0.012569842078420776
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,42,quantile,0.01,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,42,quantile,0.025,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,42,quantile,0.05,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,42,quantile,0.1,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,42,quantile,0.15,2.000000000000014e-4
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,42,quantile,0.2,6.236222362223621e-4
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,42,quantile,0.25,0.0010000000000000009
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,42,quantile,0.3,0.0013056043560435624
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,42,quantile,0.35,0.0016000000000000007
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,42,quantile,0.4,0.001899999999999999
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,42,quantile,0.45,0.0021
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,42,quantile,0.5,0.0023
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,42,quantile,0.55,0.0025000000000000005
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,42,quantile,0.6,0.0027897734977349745
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,42,quantile,0.65,0.003
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,42,quantile,0.7,0.0033000000000000004
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,42,quantile,0.75,0.003649996249962499
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,42,quantile,0.8,0.004037629976299767
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,42,quantile,0.85,0.004591302013020132
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,42,quantile,0.9,0.0052553538535385375
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,42,quantile,0.95,0.006392866828668286
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,42,quantile,0.975,0.007330370653706522
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,42,quantile,0.99,0.008686185821858207
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,44,quantile,0.01,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,44,quantile,0.025,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,44,quantile,0.05,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,44,quantile,0.1,8.673617379884035e-19
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,44,quantile,0.15,7.000000000000005e-4
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,44,quantile,0.2,0.0012987693876938754
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,44,quantile,0.25,0.001717756427564276
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,44,quantile,0.3,0.0021025767257672576
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,44,quantile,0.35,0.0025
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,44,quantile,0.4,0.0028000000000000004
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,44,quantile,0.45,0.0031000000000000008
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,44,quantile,0.5,0.0034000000000000002
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,44,quantile,0.55,0.0037
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,44,quantile,0.6,0.004
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,44,quantile,0.65,0.004300000000000003
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,44,quantile,0.7,0.0047
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,44,quantile,0.75,0.0051
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,44,quantile,0.8,0.0056
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,44,quantile,0.85,0.006200000000000001
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,44,quantile,0.9,0.0071
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,44,quantile,0.95,0.00857442864428644
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,44,quantile,0.975,0.010111752692526914
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,44,quantile,0.99,0.01178512840128401
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,45,quantile,0.01,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,45,quantile,0.025,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,45,quantile,0.05,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,45,quantile,0.1,0.0018261311613116135
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,45,quantile,0.15,0.003197740677406773
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,45,quantile,0.2,0.004225881258812592
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,45,quantile,0.25,0.005099999999999999
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,45,quantile,0.3,0.005700000000000002
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,45,quantile,0.35,0.006200000000000001
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,45,quantile,0.4,0.0066
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,45,quantile,0.45,0.006999999999999998
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,45,quantile,0.5,0.0073
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,45,quantile,0.55,0.0076050046500464995
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,45,quantile,0.6,0.008
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,45,quantile,0.65,0.0084
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,45,quantile,0.7,0.0089
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,45,quantile,0.75,0.009511119611196113
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,45,quantile,0.8,0.010378145981459818
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,45,quantile,0.85,0.011402560675606754
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,45,quantile,0.9,0.012800000000000004
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,45,quantile,0.95,0.014943854438544379
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,45,quantile,0.975,0.016658462409624097
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,45,quantile,0.99,0.01907651246512466
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,46,quantile,0.01,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,46,quantile,0.025,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,46,quantile,0.05,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,46,quantile,0.1,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,46,quantile,0.15,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,46,quantile,0.2,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,46,quantile,0.25,4.1204812048120437e-4
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,46,quantile,0.3,8.120481204812054e-4
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,46,quantile,0.35,0.0012120481204812045
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,46,quantile,0.4,0.0016067524675246756
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,46,quantile,0.45,0.0019120481204812053
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,46,quantile,0.5,0.0023
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,46,quantile,0.55,0.0026120481204812045
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,46,quantile,0.6,0.003012048120481204
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,46,quantile,0.65,0.0033987660876608756
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,46,quantile,0.7,0.003812048120481204
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,46,quantile,0.75,0.004312048120481203
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,46,quantile,0.8,0.004812048120481206
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,46,quantile,0.85,0.005512048120481202
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,46,quantile,0.9,0.006408032280322805
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,46,quantile,0.95,0.007853081180811808
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,46,quantile,0.975,0.00918181561815618
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,46,quantile,0.99,0.010641909039090389
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,47,quantile,0.01,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,47,quantile,0.025,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,47,quantile,0.05,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,47,quantile,0.1,0.0010000000000000009
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,47,quantile,0.15,0.0020320334203342005
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,47,quantile,0.2,0.0027272630726307263
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,47,quantile,0.25,0.0033000000000000004
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,47,quantile,0.3,0.0037179929799298
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,47,quantile,0.35,0.0041
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,47,quantile,0.4,0.004400000000000001
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,47,quantile,0.45,0.0047
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,47,quantile,0.5,0.005
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,47,quantile,0.55,0.005299999999999999
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,47,quantile,0.6,0.005599999999999999
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,47,quantile,0.65,0.0059
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,47,quantile,0.7,0.006285338853388532
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,47,quantile,0.75,0.0067
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,47,quantile,0.8,0.007262615426154265
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,47,quantile,0.85,0.008
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,47,quantile,0.9,0.009099999999999997
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,47,quantile,0.95,0.01069395823958239
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,47,quantile,0.975,0.011806048735487353
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,47,quantile,0.99,0.013065343473434724
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,48,quantile,0.01,0.003031490384903849
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,48,quantile,0.025,0.004594997149971504
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,48,quantile,0.05,0.00623731617316173
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,48,quantile,0.1,0.008199999999999999
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,48,quantile,0.15,0.009453566435664359
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,48,quantile,0.2,0.010354661146611467
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,48,quantile,0.25,0.01101982644826448
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,48,quantile,0.3,0.0116
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,48,quantile,0.35,0.012
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,48,quantile,0.4,0.01232516845168452
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,48,quantile,0.45,0.012600000000000002
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,48,quantile,0.5,0.0129
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,48,quantile,0.55,0.0132
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,48,quantile,0.6,0.013499999999999998
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,48,quantile,0.65,0.0138
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,48,quantile,0.7,0.0142
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,48,quantile,0.75,0.01477958704587046
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,48,quantile,0.8,0.015440004200042007
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,48,quantile,0.85,0.01634963369633696
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,48,quantile,0.9,0.017599999999999998
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,48,quantile,0.95,0.01954196366963669
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,48,quantile,0.975,0.02122021180211802
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,48,quantile,0.99,0.022699999999999998
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,49,quantile,0.01,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,49,quantile,0.025,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,49,quantile,0.05,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,49,quantile,0.1,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,49,quantile,0.15,6.000000000000016e-4
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,49,quantile,0.2,0.0011820946209462175
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,49,quantile,0.25,0.0016000000000000003
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,49,quantile,0.3,0.001999999999999999
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,49,quantile,0.35,0.0023000000000000013
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,49,quantile,0.4,0.0026000000000000042
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,49,quantile,0.45,0.0029000000000000015
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,49,quantile,0.5,0.0032
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,49,quantile,0.55,0.0034999999999999996
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,49,quantile,0.6,0.003799999999999999
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,49,quantile,0.65,0.0040999999999999995
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,49,quantile,0.7,0.004419408694086944
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,49,quantile,0.75,0.004816866168661689
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,49,quantile,0.8,0.005300000000000001
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,49,quantile,0.85,0.005902801278012774
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,49,quantile,0.9,0.006738788887888878
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,49,quantile,0.95,0.008070505055050543
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,49,quantile,0.975,0.009528045630456299
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,49,quantile,0.99,0.011126188371883712
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,50,quantile,0.01,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,50,quantile,0.025,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,50,quantile,0.05,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,50,quantile,0.1,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,50,quantile,0.15,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,50,quantile,0.2,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,50,quantile,0.25,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,50,quantile,0.3,1.1717367173671807e-4
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,50,quantile,0.35,5.000000000000008e-4
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,50,quantile,0.4,8.999999999999987e-4
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,50,quantile,0.45,0.0012000000000000014
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,50,quantile,0.5,0.0016
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,50,quantile,0.55,0.0019294425944259479
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,50,quantile,0.6,0.002320324603246031
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,50,quantile,0.65,0.0028000000000000004
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,50,quantile,0.7,0.003300000000000001
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,50,quantile,0.75,0.003888716137161368
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,50,quantile,0.8,0.004584411844118448
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,50,quantile,0.85,0.005394143941439413
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,50,quantile,0.9,0.006453619536195366
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,50,quantile,0.95,0.008200000000000002
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,50,quantile,0.975,0.009822177871778724
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,50,quantile,0.99,0.011620062580625817
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,51,quantile,0.01,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,51,quantile,0.025,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,51,quantile,0.05,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,51,quantile,0.1,0.0012018693186931918
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,51,quantile,0.15,0.0022999999999999987
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,51,quantile,0.2,0.003099999999999999
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,51,quantile,0.25,0.003722850478504786
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,51,quantile,0.3,0.004294032640326401
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,51,quantile,0.35,0.004699999999999999
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,51,quantile,0.4,0.005079981399813996
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,51,quantile,0.45,0.005399999999999999
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,51,quantile,0.5,0.005699999999999999
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,51,quantile,0.55,0.006
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,51,quantile,0.6,0.0063875666756667525
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,51,quantile,0.65,0.00670108631086311
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,51,quantile,0.7,0.0071735847358473555
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,51,quantile,0.75,0.007699999999999999
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,51,quantile,0.8,0.008337215372153721
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,51,quantile,0.85,0.009145446254462543
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,51,quantile,0.9,0.010259220292202923
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,51,quantile,0.95,0.01215132601326012
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,51,quantile,0.975,0.014667521300212975
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,51,quantile,0.99,0.016910404014040138
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,53,quantile,0.01,0.0032840741907419085
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,53,quantile,0.025,0.00426359786097861
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,53,quantile,0.05,0.005225372903729035
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,53,quantile,0.1,0.006100000000000001
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,53,quantile,0.15,0.0067
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,53,quantile,0.2,0.007199999999999999
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,53,quantile,0.25,0.007600000000000001
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,53,quantile,0.3,0.008
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,53,quantile,0.35,0.0083
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,53,quantile,0.4,0.0086
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,53,quantile,0.45,0.008837442474424743
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,53,quantile,0.5,0.0091
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,53,quantile,0.55,0.009365340803408038
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,53,quantile,0.6,0.009600000000000001
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,53,quantile,0.65,0.0099
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,53,quantile,0.7,0.010200000000000002
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,53,quantile,0.75,0.010600000000000002
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,53,quantile,0.8,0.011000000000000001
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,53,quantile,0.85,0.0115
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,53,quantile,0.9,0.0121
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,53,quantile,0.95,0.01298296762967629
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,53,quantile,0.975,0.013900000000000003
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,53,quantile,0.99,0.014900000000000002
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,54,quantile,0.01,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,54,quantile,0.025,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,54,quantile,0.05,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,54,quantile,0.1,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,54,quantile,0.15,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,54,quantile,0.2,2.1218762187621672e-4
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,54,quantile,0.25,7.121876218762193e-4
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,54,quantile,0.3,0.0012121876218762185
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,54,quantile,0.35,0.0016241860918609161
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,54,quantile,0.4,0.0020181978819788253
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,54,quantile,0.45,0.0024121876218762186
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,54,quantile,0.5,0.0028000000000000004
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,54,quantile,0.55,0.0031195129451294526
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,54,quantile,0.6,0.003512187621876219
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,54,quantile,0.65,0.00391218762187622
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,54,quantile,0.7,0.004412187621876219
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,54,quantile,0.75,0.005100112501125015
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,54,quantile,0.8,0.005996133261332623
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,54,quantile,0.85,0.007212187621876217
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,54,quantile,0.9,0.009012187621876219
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,54,quantile,0.95,0.01155329013290132
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,54,quantile,0.975,0.013737588425884236
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,54,quantile,0.99,0.015884249002490008
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,55,quantile,0.01,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,55,quantile,0.025,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,55,quantile,0.05,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,55,quantile,0.1,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,55,quantile,0.15,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,55,quantile,0.2,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,55,quantile,0.25,1.0000000000000015e-4
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,55,quantile,0.3,3.9999999999999996e-4
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,55,quantile,0.35,6.999999999999997e-4
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,55,quantile,0.4,9.999999999999983e-4
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,55,quantile,0.45,0.0012000000000000012
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,55,quantile,0.5,0.0015
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,55,quantile,0.55,0.0017266330663306662
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,55,quantile,0.6,0.0020000000000000013
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,55,quantile,0.65,0.0023000000000000017
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,55,quantile,0.7,0.002665470254702547
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,55,quantile,0.75,0.0030269537695376963
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,55,quantile,0.8,0.003499999999999999
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,55,quantile,0.85,0.004007911829118293
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,55,quantile,0.9,0.004819429094290945
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,55,quantile,0.95,0.006061243062430611
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,55,quantile,0.975,0.007164752872528716
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,55,quantile,0.99,0.008436876818768167
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,56,quantile,0.01,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,56,quantile,0.025,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,56,quantile,0.05,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,56,quantile,0.1,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,56,quantile,0.15,7.999999999999992e-4
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,56,quantile,0.2,0.0016121603216032185
