reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-26,1,wk inc covid hosp,2025-05-03,18,quantile,0.4,54.37129871298713
2025-04-26,1,wk inc covid hosp,2025-05-03,18,quantile,0.45,66.0859148591486
2025-04-26,1,wk inc covid hosp,2025-05-03,18,quantile,0.5,76
2025-04-26,1,wk inc covid hosp,2025-05-03,18,quantile,0.55,87.1409909099091
2025-04-26,1,wk inc covid hosp,2025-05-03,18,quantile,0.6,98.87256772567724
2025-04-26,1,wk inc covid hosp,2025-05-03,18,quantile,0.65,111.84864998649988
2025-04-26,1,wk inc covid hosp,2025-05-03,18,quantile,0.7,124.75198451984518
2025-04-26,1,wk inc covid hosp,2025-05-03,18,quantile,0.75,139.39760147601476
2025-04-26,1,wk inc covid hosp,2025-05-03,18,quantile,0.8,155.4631896318964
2025-04-26,1,wk inc covid hosp,2025-05-03,18,quantile,0.85,176.42899378993786
2025-04-26,1,wk inc covid hosp,2025-05-03,18,quantile,0.9,198.70244802448028
2025-04-26,1,wk inc covid hosp,2025-05-03,18,quantile,0.95,231.38224282242814
2025-04-26,1,wk inc covid hosp,2025-05-03,18,quantile,0.975,258.0895463954639
2025-04-26,1,wk inc covid hosp,2025-05-03,18,quantile,0.99,297.7371973719737
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.01,0
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.025,0
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.05,0
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.1,0
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.15,6.082161821618212
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.2,11.141229412294122
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.25,15.406759067590674
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.3,19.569426694266948
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.35,23.265763657636576
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.4,26.9809198091981
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.45,30.120340203402044
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.5,33
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.55,36.04433444334444
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.6,39.29568895688956
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.65,42.955787057870566
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.7,46.689640896408946
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.75,50.86664116641166
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.8,55.11678516785169
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.85,60.703235532355315
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.9,67.6536495364954
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.95,77.41482764827649
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.975,85.4092138421384
2025-04-26,1,wk inc covid hosp,2025-05-03,19,quantile,0.99,96.01427414274136
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.01,0
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.025,0
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.05,0
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.1,0
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.15,0
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.2,0
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.25,0
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.3,2.6254522545225445
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.35,6.5180406804067905
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.4,9.63981639816398
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.45,13.63981639816398
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.5,17
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.55,20.967370173701738
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.6,24.99778597785977
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.65,29.590864908649092
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.7,34.48339483394833
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.75,40.010237602376016
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.8,46.18703987039872
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.85,54.51460264602645
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.9,64.74242642426427
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.95,79.45287552875529
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.975,92.26054135541352
2025-04-26,1,wk inc covid hosp,2025-05-03,20,quantile,0.99,106.15364053640535
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.01,0
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.025,0
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.05,0
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.1,0
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.15,0
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.2,7.633381333813332
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.25,17.00258752587526
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.3,25.298199981999815
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.35,33.38242282422824
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.4,40.73043830438306
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.45,47.6739987399874
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.5,54
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.55,60.885208352083524
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.6,68.65357753577537
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.65,76.80312753127532
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.7,85.38838988389881
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.75,95.21550715507158
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.8,105.93511835118353
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.85,119.20770407704077
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.9,139.2178111781118
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.95,177.9903564035637
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.975,208.55261902619026
2025-04-26,1,wk inc covid hosp,2025-05-03,21,quantile,0.99,237.4428152281524
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.01,0
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.025,0
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.05,0
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.1,9.788182881828824
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.15,18.731797317973175
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.2,26.42516425164252
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.25,32.171811718117176
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.3,37.950031500315006
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.35,43.9990819908199
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.4,49.274682746827466
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.45,53.67368823688237
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.5,58
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.55,62.28210332103323
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.6,66.71370713707134
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.65,72
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.7,77.9219962199622
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.75,83.69026190261903
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.8,89.679506795068
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.85,97.38547385473854
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.9,106.19687696876969
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.95,116.55137701377014
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.975,125.04905049050484
2025-04-26,1,wk inc covid hosp,2025-05-03,22,quantile,0.99,134.36652956529565
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.01,0
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.025,0
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.05,0
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.1,0
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.15,0
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.2,0
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.25,0
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.3,0
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.35,0.5466294662946602
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.4,3
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.45,4
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.5,5
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.55,7.328714787147868
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.6,9
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.65,10.11647466474665
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.7,12.425848258482596
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.75,14.393101431014307
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.8,17.365619656196568
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.85,20.506921069210676
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.9,25.949824498244993
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.95,35.77400324003234
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.975,42.942111421114184
2025-04-26,1,wk inc covid hosp,2025-05-03,23,quantile,0.99,50.23743767437678
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.01,0
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.025,0
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.05,2.0536630366303745
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.1,21.289289892898914
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.15,30.617257672576724
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.2,38.6440464404644
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.25,45.66600666006661
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.3,51.95681756817568
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.35,57.3340158401584
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.4,62.37436774367744
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.45,67.00765007650077
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.5,71
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.55,75.12168121681216
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.6,79.66969669696695
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.65,84.72150571505716
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.7,90.05017550175499
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.75,96.47749977499777
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.8,103.46575465754658
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.85,111.64228692286923
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.9,122.00055800558009
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.95,161.56577265772648
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.975,205.59534695346952
2025-04-26,1,wk inc covid hosp,2025-05-03,24,quantile,0.99,235.1240383403831
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.01,0
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.025,0
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.05,0
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.1,8.44230942309424
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.15,25.87334173341737
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.2,42.73393933939339
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.25,54.369273692736925
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.3,66.73837638376382
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.35,78.71177661776613
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.4,86.7677976779768
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.45,99.2462469624696
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.5,106
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.55,113.18554585545857
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.6,125.38399783997838
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.65,133.3525920259203
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.7,146.03735937359372
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.75,158.88187381873814
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.8,171.62849428494286
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.85,188.07656826568265
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.9,213.35773557735578
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.95,262.3485329853292
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.975,312.8529092790926
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.99,354.4251246512465
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.01,0
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.025,9.17713752137518
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.05,59.92021420214194
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.1,115.89371793717935
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.15,154.38168031680308
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.2,184.39561695616948
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.25,211.22576725767252
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.3,232.7082890828908
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.35,254.64961749617487
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.4,274.73292232922324
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.45,295.930393303933
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.5,314
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.55,332.7181801818018
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.6,352.78692286922865
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.65,373.3289307893079
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.7,395.07248672486713
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.75,416.7139771397714
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.8,443.65820358203587
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.85,473.5368598685984
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.9,512.4205112051121
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.95,568.8939249392491
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.975,618.1964449644495
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.99,677.6443218432183
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.01,0
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.025,0
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.05,0
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.1,4.129547295472954
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.15,22.086445864458636
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.2,35.52564125641256
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.25,46.15426154261543
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.3,54.38071280712806
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.35,63.748231482314814
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.4,72.05218252182523
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.45,80.40220502205023
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.5,87
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.55,94.0389028890289
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.6,102.30962109621098
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.65,110.40096750967513
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.7,119.90587705877059
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.75,128.86670866708667
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.8,140.20835208352088
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.85,154.89398793987942
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.9,176.04175141751426
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.95,212.96870668706663
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.975,240.27386598865976
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.99,269.252975429754
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.01,0
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.025,0
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.05,0
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.1,3.9967959679596907
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.15,13.202560525605266
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.2,20.04514445144451
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.25,26.53629286292863
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.3,32.3659796597966
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.35,37.47383673836737
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.4,42.51790117901179
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.45,47.80584105841059
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.5,52
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.55,56.29664746647465
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.6,61.68060480604805
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.65,66.459666096661
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.7,71.76065160651603
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.75,77.57060570605705
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.8,84.22356223562235
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.85,91.3978219782198
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.9,100.99819098190983
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.95,115.04512195121947
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.975,127.82914454144537
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.99,139.81668166681666
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.01,0
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.025,0
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.05,0
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.1,0
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.15,0
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.2,9.638754387543882
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.25,20.308905589055897
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.3,31.17917379173793
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.35,41.18363783637836
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.4,49.60433804338045
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.45,56.82485824858249
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.5,63
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.55,70.66470614706147
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.6,78.36540365403653
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.65,87.47039420394205
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.7,97.19873998739983
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.75,108.15626406264062
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.8,120.87390873908745
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.85,137.10522905229053
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.9,156.26227162271624
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.95,179.57421474214743
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.975,203.0195841958419
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.99,233.18978219782147
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.01,0
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.025,0
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.05,0
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.1,0
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.15,0
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.2,1.8646026460264662
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.25,3.6000810008100075
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.3,5.074646746467463
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.35,6.879457294572944
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.4,8.240104401044013
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.45,9.73753037530376
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.5,11
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.55,12.57187921879219
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.6,14
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.65,15.562298622986233
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.7,17.248672486724857
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.75,19.073328233282332
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.8,21.16018360183602
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.85,23.70031050310503
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.9,27.100252002520037
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.95,31.99397893978939
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.975,35.89330168301682
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.99,40.332927729277294
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.01,0
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.025,0
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.05,0
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.1,0
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.15,2.395112951129513
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.2,5.495004950049503
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.25,8.953604536045363
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.3,11.685626856268563
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.35,13.792606426064257
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.4,16.23484834848349
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.45,19
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.5,21
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.55,23.116542165421656
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.6,26.032778327783276
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.65,28.64707947079471
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.7,30.873683736837336
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.75,33.72189721897219
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.8,37.28339483394838
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.85,40.75670506705067
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.9,45.33716137161377
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.95,52.600801008010045
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.975,59.11124786247862
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.99,65.75093960939604
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.01,0
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.025,0
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.05,0
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.1,6.58130681306813
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.15,11.529164791647915
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.2,15.54457744577446
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.25,18.5679956799568
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.3,21.64309243092431
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.35,24.066866168661686
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.4,26.626946269462692
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.45,29
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.5,31
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.55,33.057452074520754
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.6,35.56605166051661
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.65,37.986477364773656
