reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,35,quantile,0.35,0.010520114151141513
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,35,quantile,0.4,0.011040557405574056
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,35,quantile,0.45,0.011511678066780669
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,35,quantile,0.5,0.012
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,35,quantile,0.55,0.012452952629526297
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,35,quantile,0.6,0.012937483574835748
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,35,quantile,0.65,0.013459073740737404
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,35,quantile,0.7,0.014007459574595744
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,35,quantile,0.75,0.014687912879128786
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,35,quantile,0.8,0.015417865178651794
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,35,quantile,0.85,0.016345290702907023
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,35,quantile,0.9,0.017460894608946096
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,35,quantile,0.95,0.01904134356343563
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,35,quantile,0.975,0.02040065843158431
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,35,quantile,0.99,0.022097381243812435
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.01,0
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.025,7.667508925089235e-4
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.05,0.0021369189691896923
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.1,0.0031999999999999997
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.15,0.0038744394443944443
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.2,0.0044212702127021265
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.25,0.004900000000000001
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.3,0.005299999999999999
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.35,0.005599999999999999
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.4,0.005800000000000001
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.45,0.006099999999999999
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.5,0.0063
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.55,0.006500000000000001
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.6,0.006756166561665616
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.65,0.007000000000000001
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.7,0.007300000000000001
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.75,0.0077
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.8,0.00819956799567996
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.85,0.008737682176821767
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.9,0.00940468994689947
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.95,0.010493125581255801
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.975,0.011887959979599795
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,36,quantile,0.99,0.013300273722737208
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.01,0.010819331473314733
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.025,0.013789891323913242
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.05,0.0159
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.1,0.018065935859358593
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.15,0.019279203642036422
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.2,0.0202
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.25,0.02093340308403084
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.3,0.021599999999999998
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.35,0.022173972639726394
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.4,0.022695849158491585
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.45,0.02317069435694357
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.5,0.0236
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.55,0.024064246392463923
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.6,0.024541635016350167
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.65,0.025072556925569256
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.7,0.0256
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.75,0.026271394713947134
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.8,0.027
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.85,0.0279
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.9,0.02913242192421924
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.95,0.03124155761557617
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.975,0.033365170701707025
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,37,quantile,0.99,0.03632165439654391
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.01,0
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.025,0
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.05,0
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.1,0
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.15,0
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.2,3.799447994480161e-5
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.25,6.063195631956313e-4
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.3,0.001106319563195633
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.35,0.001606319563195633
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.4,0.0021063195631956327
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.45,0.002527140521405214
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.5,0.003
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.55,0.003406319563195633
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.6,0.003906319563195633
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.65,0.004406319563195632
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.7,0.004909144991449916
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.75,0.005506319563195634
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.8,0.006206319563195632
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.85,0.007041456964569643
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.9,0.008128626286262862
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.95,0.009770740557405564
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.975,0.011444322668226684
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,38,quantile,0.99,0.013180939399394005
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.01,0
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.025,2.0650796507965278e-4
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.05,0.0015156258062580638
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.1,0.003137481474814746
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.15,0.004159589895898958
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.2,0.00486345903459035
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.25,0.0054
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.3,0.005800000000000004
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.35,0.006200000000000001
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.4,0.00659715297152972
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.45,0.0069
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.5,0.0072
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.55,0.0075
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.6,0.007800000000000002
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.65,0.008199999999999999
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.7,0.008599999999999997
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.75,0.009000000000000001
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.8,0.009536300963009637
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.85,0.010248811538115379
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.9,0.01124741787417874
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.95,0.012863296732967315
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.975,0.014303420709207093
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,39,quantile,0.99,0.0158811341313413
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.01,1.4631908319083202e-4
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.025,0.0017202656526565285
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.05,0.003299999999999999
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.1,0.0049510239102391026
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.15,0.005999999999999998
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.2,0.006724621246212462
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.25,0.007307250322503222
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.3,0.0078
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.35,0.008257047670476702
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.4,0.008653582335823355
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.45,0.009010221402214023
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.5,0.009399999999999999
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.55,0.009790178651786517
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.6,0.010173361533615331
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.65,0.010558212282122822
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.7,0.011
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.75,0.011499999999999998
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.8,0.0121
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.85,0.0128
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.9,0.013833307533075332
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.95,0.015470584855848547
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.975,0.01705940711907119
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,40,quantile,0.99,0.018569425944259435
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.01,0.006409954009540096
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.025,0.007742666576665769
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.05,0.008877034320343202
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.1,0.010119927999279993
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.15,0.010911249662496625
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.2,0.011500000000000003
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.25,0.012
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.3,0.012400709807098072
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.35,0.012799999999999999
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.4,0.01312958149581496
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.45,0.013499999999999998
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.5,0.0138
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.55,0.0141
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.6,0.014407513275132752
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.65,0.014799999999999999
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.7,0.015157384573845734
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.75,0.015599999999999998
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.8,0.016099999999999996
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.85,0.016699999999999996
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.9,0.01749629916299163
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.95,0.018747955929559294
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.975,0.019923921564215644
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,41,quantile,0.99,0.02128094155941559
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.01,0
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.025,8.869386193861893e-4
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.05,0.0019
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.1,0.0029999999999999996
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.15,0.0037033094830948316
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.2,0.004299999999999998
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.25,0.004748961989619897
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.3,0.005100000000000002
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.35,0.005499999999999999
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.4,0.005799999999999999
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.45,0.0060219740197401984
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.5,0.0063
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.55,0.00658920229202292
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.6,0.006822316623166232
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.65,0.007100000000000003
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.7,0.007496250862508623
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.75,0.00783958389583896
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.8,0.008300000000000002
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.85,0.008899999999999998
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.9,0.009600000000000001
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.95,0.01070342423424234
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.975,0.011763453109531079
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,42,quantile,0.99,0.013054724597245982
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.01,0
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.025,0
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.05,1.9999999999999792e-4
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.1,0.0016614763147631462
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.15,0.0026
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.2,0.003299999999999999
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.25,0.0038195571955719544
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.3,0.0043
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.35,0.004700000000000001
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.4,0.0050999999999999995
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.45,0.005469537995379954
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.5,0.0058
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.55,0.006135331053310532
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.6,0.0065
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.65,0.0069
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.7,0.007299999999999999
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.75,0.007799999999999998
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.8,0.00831323253232533
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.85,0.009000000000000001
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.9,0.009999999999999998
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.95,0.011600000000000001
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.975,0.0131655262802628
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,44,quantile,0.99,0.014741922509225111
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,45,quantile,0.01,0.014780756997569979
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,45,quantile,0.025,0.01698635218852189
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,45,quantile,0.05,0.018964902799027992
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,45,quantile,0.1,0.021
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,45,quantile,0.15,0.022448735487354876
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,45,quantile,0.2,0.02357219692196922
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,45,quantile,0.25,0.0245
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,45,quantile,0.3,0.025266043260432604
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,45,quantile,0.35,0.0259
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,45,quantile,0.4,0.0264
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,45,quantile,0.45,0.026899999999999997
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,45,quantile,0.5,0.0273
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,45,quantile,0.55,0.027701971469714703
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,45,quantile,0.6,0.028200000000000003
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,45,quantile,0.65,0.02870408979089792
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,45,quantile,0.7,0.029370986709867097
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,45,quantile,0.75,0.030112612126121256
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,45,quantile,0.8,0.0310139729397294
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,45,quantile,0.85,0.032101297212972134
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,45,quantile,0.9,0.03358126241262414
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,45,quantile,0.95,0.03565385953859538
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,45,quantile,0.975,0.03764350816008162
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,45,quantile,0.99,0.03973013632136314
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,46,quantile,0.01,0
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,46,quantile,0.025,0
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,46,quantile,0.05,6.908601086010842e-4
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,46,quantile,0.1,0.002200000000000005
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,46,quantile,0.15,0.00313859193591936
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,46,quantile,0.2,0.003800000000000003
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,46,quantile,0.25,0.0044
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,46,quantile,0.3,0.004899999999999998
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,46,quantile,0.35,0.005301911919119192
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,46,quantile,0.4,0.005700000000000002
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,46,quantile,0.45,0.0061019693696937
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,46,quantile,0.5,0.006500000000000001
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,46,quantile,0.55,0.006899999999999998
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,46,quantile,0.6,0.007299999999999999
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,46,quantile,0.65,0.007699999999999999
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,46,quantile,0.7,0.00810457564575645
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,46,quantile,0.75,0.008600000000000002
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,46,quantile,0.8,0.0092
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,46,quantile,0.85,0.009893855938559385
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,46,quantile,0.9,0.010799999999999997
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,46,quantile,0.95,0.012299999999999998
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,46,quantile,0.975,0.013546346338463489
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,46,quantile,0.99,0.0149
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,47,quantile,0.01,0.0022981856118561186
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,47,quantile,0.025,0.003800000000000003
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,47,quantile,0.05,0.0049592492424924296
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,47,quantile,0.1,0.006422494224942252
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,47,quantile,0.15,0.007543880988809888
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,47,quantile,0.2,0.008400000000000001
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,47,quantile,0.25,0.009084627096270963
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,47,quantile,0.3,0.009600000000000004
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,47,quantile,0.35,0.010100000000000001
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,47,quantile,0.4,0.0105
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,47,quantile,0.45,0.010855743857438578
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,47,quantile,0.5,0.011200000000000002
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,47,quantile,0.55,0.011553621936219366
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,47,quantile,0.6,0.011900000000000003
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,47,quantile,0.65,0.012300000000000002
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,47,quantile,0.7,0.0128
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,47,quantile,0.75,0.013330412054120541
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,47,quantile,0.8,0.014000000000000002
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,47,quantile,0.85,0.01488190651906519
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,47,quantile,0.9,0.01597324513245133
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,47,quantile,0.95,0.0174
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,47,quantile,0.975,0.018588393858938585
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,47,quantile,0.99,0.0201
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,48,quantile,0.01,0.021573890948909488
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,48,quantile,0.025,0.023174978174781743
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,48,quantile,0.05,0.02482408319083191
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,48,quantile,0.1,0.026751897818978184
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,48,quantile,0.15,0.027999999999999997
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,48,quantile,0.2,0.02898611586115861
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,48,quantile,0.25,0.02969016890168901
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,48,quantile,0.3,0.030253926139261388
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,48,quantile,0.35,0.03071278597785978
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,48,quantile,0.4,0.031173874538745386
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,48,quantile,0.45,0.0315220251702517
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,48,quantile,0.5,0.0319
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,48,quantile,0.55,0.032257967329673294
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,48,quantile,0.6,0.03260584405844058
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,48,quantile,0.65,0.033062632076320764
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,48,quantile,0.7,0.03350695526955269
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,48,quantile,0.75,0.034100000000000005
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,48,quantile,0.8,0.0348229754297543
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,48,quantile,0.85,0.0358
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,48,quantile,0.9,0.03704818468184681
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,48,quantile,0.95,0.03904262442624426
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,48,quantile,0.975,0.04067153301533014
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,48,quantile,0.99,0.04226008994089942
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,49,quantile,0.01,0.008305143791437914
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,49,quantile,0.025,0.009782414349143485
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,49,quantile,0.05,0.011199999999999998
2025-09-06,1,wk inc covid prop ed visits,2025-09-13,49,quantile,0.1,0.0127
